,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12478,PCDH11Y,0.684172072361884,-0.00164753438759208,0.0021625354637698,-0.00545760423895395,0.938529681248467
12479,ABCB1,0.684272079304085,-0.0106910899077964,0.0273644550857254,-0.0487466349013182,0.938536474956863
12480,ATP5EP2,0.684346102395807,-0.0100276141885944,0.0149033739256116,-0.0349586023028004,0.938536474956863
12481,CFL2,0.684312486260449,-0.0161115439800393,0.0482422157425745,-0.080465303702653,0.938536474956863
12482,FST,0.684473843491116,-0.00863538139475783,0.0109822684007748,-0.0282530311902904,0.938536474956863
12483,RP11-644K8.1,0.684560839506715,0.00237619669381795,0.00963727835021638,-0.00488488496258048,0.938536474956863
12484,TCP11L2,0.68451385130406,-0.0112316676183403,0.0226309277684799,-0.0450942630051604,0.938536474956863
12485,ZNF239,0.684476134650287,-0.00650712683529509,0.011737050166281,-0.0247513038368711,0.938536474956863
12486,LGR5,0.684690564856117,0.00515362891488805,0.0179086935614858,-0.00760143573170965,0.938563978428938
12487,VPS50,0.68465719139988,0.0128128786286977,0.0534759860942663,-0.0278502288368709,0.938563978428938
12488,ANGPT1,0.684974487237199,0.00477129669013406,0.0167301382750503,-0.00718754489478222,0.938572987753141
12489,CTTNBP2,0.6850345786639,-0.0093753415305783,0.0122597817845409,-0.0310104648456975,0.938572987753141
12490,CXCR5,0.684767755865708,-0.00106052555502952,0.00668793049049811,-0.00880898160055716,0.938572987753141
12491,MFSD9,0.684943088744013,0.00637340557448549,0.0291235225879087,-0.0163767114389377,0.938572987753141
12492,MMAA,0.685080966815899,0.00581482875121819,0.0220025533861054,-0.010372895883669,0.938572987753141
12493,TCF4,0.684948903278038,-0.0203143323256751,0.0542666291014801,-0.0948952937528304,0.938572987753141
12494,ZFP41,0.684854072121258,-0.00354182822806633,0.0142950587716241,-0.0213787152277567,0.938572987753141
12495,FAM120A,0.685190518526195,-0.0142135567803904,0.0472869788232243,-0.0757140923840051,0.938647947628081
12496,PLGRKT,0.685344500240768,-0.0213454431263216,0.0319770738119411,-0.0746679600645844,0.938713516901673
12497,RP11-74E22.8,0.685348064539359,0.0136288089625543,0.0464470873919874,-0.0191894694668788,0.938713516901673
12498,B4GALT4,0.685818162378725,-0.0232154492561907,0.0290130066265669,-0.0754439051389484,0.938883007854837
12499,HAUS1,0.685885718777481,0.0318171192009999,0.110371580629857,-0.0467373422278576,0.938883007854837
12500,MKRN2OS,0.685572446934086,-0.00337813656206692,0.00362920745015376,-0.0103854805742876,0.938883007854837
12501,NPC1,0.685749856486297,0.0171710058026825,0.0606467392410518,-0.0263047276356868,0.938883007854837
12502,RFX3,0.68569226710193,-0.00470465309192042,0.0429852949972053,-0.0523946011810462,0.938883007854837
12503,RILPL1,0.685965238948902,-0.0107407764039304,0.0136946035954402,-0.0351761564033011,0.938883007854837
12504,TMTC3,0.685965466859414,0.00389346050229833,0.0597841221911507,-0.0519972011865541,0.938883007854837
12505,TTLL10,0.685895745049584,0.00103953913959276,0.0188701666552532,-0.0167910883760677,0.938883007854837
12506,TTLL3,0.685869860058929,0.00235776652463356,0.0297669912587464,-0.0250514582094793,0.938883007854837
12507,ABR,0.6863259437699,-0.00336370869298827,0.0420370513330526,-0.0487644687190291,0.938932203994593
12508,AC115522.3,0.686349324013214,-0.00285940794553682,0.00263235837539411,-0.00835117426646775,0.938932203994593
12509,ATAD3A,0.686447247527876,-0.0128693130498636,0.0313546114529574,-0.0570932375526845,0.938932203994593
12510,CBX2,0.68649021172004,-0.0063809673313947,0.0387102777207576,-0.051472212383547,0.938932203994593
12511,CTD-3035K23.6,0.686466934538596,-0.00188702903738515,0.00245191933095409,-0.00622597740572438,0.938932203994593
12512,DRGX,0.686335542691798,0.00254408496854006,0.00999455764868351,-0.00490638771160339,0.938932203994593
12513,MYD88,0.6862095592614,0.0107076789174724,0.0367225940150247,-0.01530723618008,0.938932203994593
12514,PML,0.686495094525462,-0.00526863022964931,0.0276517984233291,-0.0381890588826278,0.938932203994593
12515,SENP8,0.686419186388105,-0.00616079024845049,0.00816884870248468,-0.0204904291993857,0.938932203994593
12516,TBC1D25,0.686665944991611,-0.00152968549783067,0.0287939064849992,-0.0318532774806605,0.939090842155753
12517,ARIH1,0.686763472073181,-0.0286696133601367,0.0401402443966667,-0.0974794711169402,0.939149185226223
12518,ANO7,0.687025707904271,-0.00379841978459927,0.00635650860767201,-0.0139533481768706,0.939193056358122
12519,AURKC,0.686947085516408,0.00200085437342931,0.00834393424023846,-0.00434222549337984,0.939193056358122
12520,CAMK2G,0.687214381143809,-0.00735185552359441,0.0699645692292066,-0.0846682802763954,0.939193056358122
12521,CBWD5,0.687274349656596,-0.00552129298939863,0.0411621859369073,-0.0522047719157045,0.939193056358122
12522,CBX1,0.687096119145357,0.00470876527117459,0.0748485078355991,-0.0654309772932499,0.939193056358122
12523,CTD-2026G6.3,0.68700456048478,-0.00461110288789662,0.00662377223568858,-0.0158459780114818,0.939193056358122
12524,GLIPR1,0.687289374536533,0.00445774420995696,0.017641419254482,-0.00872593083456806,0.939193056358122
12525,RAB40C,0.687162712878618,-0.0194822372965873,0.0265461686379194,-0.0655106432310941,0.939193056358122
12526,RP11-517P14.2,0.686883736665457,-0.00776865601067505,0.00875916965407907,-0.0242964816754292,0.939193056358122
12527,AC079807.4,0.687575611044617,-0.00173858784939051,0.00268271622432649,-0.00615989192310751,0.939202441515611
12528,ADAMTS17,0.688231600870526,0.00862485421415232,0.0292617218619916,-0.012012013433687,0.939202441515611
12529,C16ORF59,0.687896789263566,-0.0146236692097605,0.0188616471870182,-0.0481089856065391,0.939202441515611
12530,C16ORF86,0.688304346203953,-0.00516758211559655,0.0132147172783579,-0.023549881509551,0.939202441515611
12531,CSNK1G1,0.688445965256769,0.0161566373454254,0.0738079719385184,-0.0414946972476676,0.939202441515611
12532,CTDNEP1,0.688119157005721,0.0128516869792277,0.082487521288937,-0.0567841473304817,0.939202441515611
12533,CUZD1,0.687997199666419,-0.00383866250324817,0.00425284208918239,-0.0119301670956787,0.939202441515611
12534,DDC,0.688143829455243,0.028466456010169,0.0978830741568921,-0.0409501621365541,0.939202441515611
12535,ENTPD8,0.688086119239315,0.00686889359544128,0.0353070930176779,-0.0215693058267954,0.939202441515611
12536,FBLN5,0.687407194827391,-0.00417440440844882,0.00487304685737576,-0.0132218556742734,0.939202441515611
12537,ITGB8,0.687866218173101,0.00777791012215689,0.032814516723469,-0.0172586964791552,0.939202441515611
12538,LINC00887,0.687802069562291,0.00310839608378427,0.0145711508603628,-0.0083543586927943,0.939202441515611
12539,MMP16,0.688383822215579,0.00568602876812881,0.0326169049796394,-0.0212448474433818,0.939202441515611
12540,MN1,0.688448503458338,-0.00478057822624706,0.0326829281020674,-0.0422440845545615,0.939202441515611
12541,NDUFB9,0.687966556265383,0.0216279411205009,0.0899493164179445,-0.0466934341769427,0.939202441515611
12542,NEK6,0.688331275935345,-0.00660068748006545,0.00777344981496932,-0.0209748247751002,0.939202441515611
12543,PIGM,0.688045748673556,0.00402560590806228,0.0678630256836296,-0.059811813867505,0.939202441515611
12544,PRR5-ARHGAP8,0.687551587651549,0.00233185095725746,0.00904332165171468,-0.00437961973719977,0.939202441515611
12545,RALGPS1,0.688047022457708,-0.0146916303784765,0.039253626156236,-0.0686368869131891,0.939202441515611
12546,RP11-109A6.3,0.688434365049093,0.00465266201373512,0.0173939435404523,-0.00808861951298206,0.939202441515611
12547,RTP5,0.68779793623705,-0.0020879929675801,0.00248360906543758,-0.00665959500059777,0.939202441515611
12548,ABCA6,0.690260313014418,0.00328692306660972,0.0135744015467212,-0.00700055541350177,0.939222797806544
12549,C1ORF53,0.690077939796052,-0.0114350789532284,0.0137909191341305,-0.0366610770405873,0.939222797806544
12550,CARM1,0.690065953334515,0.00797294498366441,0.0700148954219753,-0.0540690054546464,0.939222797806544
12551,CCDC163,0.689224961766151,-0.00389794193502126,0.00447334432910332,-0.0122692281991458,0.939222797806544
12552,CD320,0.689677448853549,0.0264509192605919,0.0872051375790459,-0.0343032990578621,0.939222797806544
12553,CLCNKA,0.689604798353246,0.00208349099200248,0.00865471366460096,-0.00448773168059599,0.939222797806544
12554,CSF2RA,0.689854946654241,-0.00289237034615028,0.0141309695602994,-0.0199157102526,0.939222797806544
12555,CTC-548K16.1,0.689594425404499,-0.00346253386151905,0.00575807912983938,-0.0126831468528775,0.939222797806544
12556,DLG2,0.688660766838216,-0.0137019337457432,0.0243650705548045,-0.0517689380462909,0.939222797806544
12557,EBLN3P,0.689514346882532,0.0193757974400646,0.0909479469874195,-0.0521963521072904,0.939222797806544
12558,GLP1R,0.688934155404898,0.00463356809400355,0.0170580248370034,-0.00779088864899629,0.939222797806544
12559,HELZ2,0.690274159981675,-0.0134934196182521,0.0178620945397841,-0.0448489337762884,0.939222797806544
12560,KANSL3,0.688649758355032,-0.0118309486422352,0.0215964613199884,-0.0452583586044588,0.939222797806544
12561,KIF1C,0.689935484892258,-0.00683773539954369,0.018075744643385,-0.0317512154424724,0.939222797806544
12562,LYPD6,0.689007683669632,0.00123215280043864,0.0152929117933468,-0.0128286061924695,0.939222797806544
12563,MED9,0.688735527602705,-0.0135437685943025,0.0215845409786379,-0.0486720781672429,0.939222797806544
12564,MYO15B,0.689002371483908,-0.0116773771395284,0.0279538975560338,-0.0513086518350906,0.939222797806544
12565,NEK4,0.689459076953572,-0.00772525022111786,0.0358556672500523,-0.051306167692288,0.939222797806544
12566,PARVA,0.689197860465498,-0.0140069793774056,0.0240343382305932,-0.0520482969854044,0.939222797806544
12567,PCID2,0.689136529417944,-0.00957303851966873,0.0560719074906434,-0.0752179845299809,0.939222797806544
12568,PIBF1,0.68962889491346,0.00251321072320448,0.0566845634131956,-0.0516581419667867,0.939222797806544
12569,PRPF38B,0.68974197339423,0.0211191018061189,0.0959661304402277,-0.05372792682799,0.939222797806544
12570,PRR29,0.690204104178591,-0.00432362410653832,0.00575482965723314,-0.0144020778703098,0.939222797806544
12571,PSMG4,0.689699007517663,-0.00587567823087465,0.0437573857981353,-0.0555087422598846,0.939222797806544
12572,RP11-196G18.24,0.690243031819596,-0.00687794930962176,0.0151999985992426,-0.0289558972184862,0.939222797806544
12573,RP11-284F21.11,0.688936515832306,0.00373069446395449,0.0133782925116899,-0.00591690358378088,0.939222797806544
12574,RP11-421M1.8,0.690211602347215,0.00361132501334528,0.0134643367609236,-0.00624168673423303,0.939222797806544
12575,TET2,0.690251603554867,-0.00337503020962925,0.026282319026563,-0.0330323794458215,0.939222797806544
12576,TMPRSS13,0.688558883214353,0.00213241334642484,0.00880152477909271,-0.00453669808624302,0.939222797806544
12577,TPK1,0.68998640681953,0.00366540281953763,0.0167115500293702,-0.00938074439029489,0.939222797806544
12578,VMAC,0.689391622116427,-0.00588052382709403,0.00928283974825425,-0.0210438874024423,0.939222797806544
12579,ZBTB6,0.689439752198502,0.00342072267518173,0.0351267979934499,-0.0282853526430865,0.939222797806544
12580,ZNF334,0.690075293053161,-0.00974160137536929,0.0120022752571071,-0.0314854780078457,0.939222797806544
12581,AC009299.3,0.693431377453504,-0.00656312078838009,0.00772054534778276,-0.0208467869245429,0.939262869974806
12582,AGL,0.691856235963011,0.0193940525196175,0.0646402099304256,-0.0258521048911906,0.939262869974806
12583,AKAP11,0.690914306011847,0.0212000183910601,0.0986428538537183,-0.056242817071598,0.939262869974806
12584,ANAPC4,0.692997247792905,0.0015880173479273,0.0378562327731944,-0.0346801980773398,0.939262869974806
12585,ANO2,0.690988759174085,0.00268671270306445,0.0112011281078587,-0.00582770270172985,0.939262869974806
12586,ATN1,0.69121728431945,-0.00592657101501504,0.0529707898236392,-0.0648239318536693,0.939262869974806
12587,ATP4A,0.692146939493773,-0.00202837133820588,0.00276185961421771,-0.00681860229062947,0.939262869974806
12588,BACE1,0.693207177853767,0.0266170919756531,0.0999589674271638,-0.0467247834758576,0.939262869974806
12589,BCDIN3D,0.692986774142469,0.000411459546136778,0.0357591738168705,-0.034936254724597,0.939262869974806
12590,C1ORF167,0.691992812239386,-0.00484731933044511,0.00543315178284792,-0.0151277904437381,0.939262869974806
12591,C5,0.692624103023354,-0.00656878104101984,0.00812806673172908,-0.0212656288137688,0.939262869974806
12592,C6ORF141,0.692239239805485,-0.00885021666660057,0.0763683869065714,-0.0940688202397725,0.939262869974806
12593,CUEDC1,0.693113704150818,-0.00938109907220352,0.053912109497481,-0.0726743076418881,0.939262869974806
12594,DIRAS2,0.693266552924016,0.00145638744011429,0.011821300613263,-0.00890852573303445,0.939262869974806
12595,ETV5,0.692828460049262,0.00509534306873916,0.0687659247808449,-0.0585752386433666,0.939262869974806
12596,EYA3,0.690506961638206,-0.0119463998184841,0.0227074237122827,-0.0466002233492509,0.939262869974806
12597,FLJ20021,0.691268356903817,0.0114512286017317,0.0385384795054704,-0.015636022302007,0.939262869974806
12598,GCOM1,0.692226848611943,-0.00188834305188207,0.00290918848946035,-0.0066858745932245,0.939262869974806
12599,H2BFM,0.691167800790891,-0.00309377669635107,0.00365942940156397,-0.00984698279426612,0.939262869974806
12600,HARBI1,0.692760098582142,-0.00677738439271902,0.00885344028027376,-0.0224082090657118,0.939262869974806
12601,HAS1,0.692025433463753,0.000268662989322124,0.012472821848961,-0.0119354958703168,0.939262869974806
12602,HOXC9,0.692063439332431,0.0228175658285852,0.0937481451029711,-0.0481130134458007,0.939262869974806
12603,HTR4,0.691534953788435,-0.00192532936268574,0.00288728653081954,-0.00673794525619101,0.939262869974806
12604,IL20RB,0.69275539034517,-0.00336402259396516,0.00395853180967976,-0.0106865769976101,0.939262869974806
12605,IMP4,0.691393739147311,0.0236377377465321,0.0784997540870694,-0.0312242785940053,0.939262869974806
12606,IRF4,0.692004014725203,-0.00370405534670085,0.00421540683240859,-0.0116235175258103,0.939262869974806
12607,KLHDC9,0.693016766676718,0.0106693481332118,0.0509584973673943,-0.0296198011009708,0.939262869974806
12608,KRIT1,0.693385849776418,0.00318619970037803,0.0726363519146479,-0.0662639525138918,0.939262869974806
12609,LEPR,0.691695117443423,0.0100279666449519,0.0396444428741575,-0.0195885095842537,0.939262869974806
12610,LINC00304,0.691594489899588,0.00258660480348967,0.0109982998719814,-0.00582509026500203,0.939262869974806
12611,LINC00346,0.69102956599907,-0.0079068030608235,0.0113142929953986,-0.0271278991170456,0.939262869974806
12612,LINC00881,0.692500895232166,-0.00256855362117252,0.00288359453094794,-0.00802070177329298,0.939262869974806
12613,LINC01432,0.692870701674347,0.00184232237488446,0.00769883911517131,-0.00401419436540239,0.939262869974806
12614,ME2,0.692460758135458,0.00895506971030691,0.0813309667566718,-0.063420827336058,0.939262869974806
12615,MLH3,0.692690584975782,-0.0243422392798255,0.0339152427355182,-0.0825997212951692,0.939262869974806
12616,MYBPC2,0.692491195087069,-0.00389939991173181,0.0129527292102977,-0.0207515290337613,0.939262869974806
12617,NAP1L1,0.691536711737206,0.0246007246758464,0.0843335501712222,-0.0351321008195294,0.939262869974806
12618,NUDT7,0.692753392930306,0.0110325924809438,0.0469183217763104,-0.0248531368144228,0.939262869974806
12619,PDIK1L,0.691069860198756,0.00851135355656216,0.0532326468345382,-0.0362099397214139,0.939262869974806
12620,RP11-465B22.8,0.693244126958308,0.00788443096625592,0.0335261211382519,-0.01775725920574,0.939262869974806
12621,RP11-736N17.10,0.691566400127847,0.00124061382814015,0.0182445112655788,-0.0157632836092985,0.939262869974806
12622,RP11-7F18.2,0.690830633073677,-0.00348148033099875,0.00506855588791783,-0.0120315165499153,0.939262869974806
12623,RP11-973H7.1,0.693135316271587,0.00278577599456049,0.0155448647072083,-0.00997331271808731,0.939262869974806
12624,SFT2D3,0.693376806886259,0.0150965355626745,0.0507068267301468,-0.0205137556047978,0.939262869974806
12625,SLC23A3,0.693282935286052,-0.00421303671611988,0.00502140106460365,-0.0134474744968434,0.939262869974806
12626,SLC5A2,0.692921069135461,-0.00531751458722948,0.00607264509260971,-0.0167076742670687,0.939262869974806
12627,SLU7,0.693285374886898,0.0117334763152891,0.0836916378281872,-0.060224685197609,0.939262869974806
12628,SOX1,0.691799287387664,0.00493438358123081,0.0174699797626966,-0.00760121260023498,0.939262869974806
12629,ST8SIA5,0.691295522234959,-0.0062812481079851,0.0233381463106477,-0.0359006425266179,0.939262869974806
12630,STIP1,0.690857767831068,0.0308392880864831,0.103764924636573,-0.0420863484636067,0.939262869974806
12631,TPTE,0.690493503726571,0.00207735165994833,0.00906950435365401,-0.00491480103375736,0.939262869974806
12632,TRMT44,0.692719796127725,0.00953964220912407,0.0339699692467495,-0.0148906848285014,0.939262869974806
