,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13616,KLHL28,0.771649018339031,-0.0187305544757874,0.0437959279319017,-0.0812570368834766,0.970221086572396
13617,MPND,0.771984009590786,0.00413818443726198,0.0474146427598069,-0.0391382738852829,0.970221086572396
13618,NEK6,0.772445471223617,0.00694049570836616,0.0336966882408477,-0.0198156968241154,0.970221086572396
13619,NKX6-2,0.772458548098885,-0.0046667678278593,0.059107880158086,-0.0684414158138046,0.970221086572396
13620,PIGV,0.772249173658148,-0.00253643273214529,0.0283834620777469,-0.0334563275420374,0.970221086572396
13621,POT1,0.771955123776422,0.00812130716578226,0.0611976045605805,-0.044954990229016,0.970221086572396
13622,PPP1R3F,0.772421869052058,0.00944691442104326,0.0524598719849521,-0.0335660431428656,0.970221086572396
13623,PRKCZ,0.772304038357258,0.0127454753101193,0.0606440715672332,-0.0351531209469946,0.970221086572396
13624,SEC31A,0.772028201429076,0.0115967136375359,0.104327549893264,-0.0811341226181922,0.970221086572396
13625,TEX29,0.772400317963853,0.00749663422764825,0.03528816912712,-0.0202949006718235,0.970221086572396
13626,UBAP1L,0.77179081942113,0.00284130781671811,0.023527104281378,-0.0178444886479418,0.970221086572396
13627,VTA1,0.771798712532237,0.0378891361014699,0.15021895517766,-0.0744406829747202,0.970221086572396
13628,ZNF451,0.772301263207011,-0.00975432783189911,0.119958909897165,-0.139467565560963,0.970221086572396
13629,AGPAT3,0.772547508912756,-0.0241635750767805,0.0586076076664088,-0.10693475781997,0.970230919372411
13630,BEST3,0.772579741254073,-0.00251211608719168,0.00380051714559514,-0.00882474931997851,0.970230919372411
13631,C15ORF57,0.772742220448374,-0.0156649255425285,0.0510037385747653,-0.0823335896598222,0.970292590039233
13632,CYB5B,0.772716196648279,0.00990013841661408,0.128978680004275,-0.109178403171047,0.970292590039233
13633,TEP1,0.772864310375544,-0.0103441827740803,0.0205984020478648,-0.0412867675960253,0.970303535330658
13634,ZFHX2,0.772851555676948,-0.0131504483931152,0.0214140444989458,-0.0477149412851763,0.970303535330658
13635,GCSAML,0.773063440385544,-0.00749322445486809,0.0129091027384158,-0.027895551648152,0.970411184297401
13636,HLA-DRA,0.773046530754862,-0.00815417865936566,0.0345944905275031,-0.0509028478462344,0.970411184297401
13637,RASAL2,0.773217362149914,0.0149795119291774,0.125937099952604,-0.0959780760942491,0.970462061000152
13638,ZCCHC6,0.773163005783878,0.0225385725329232,0.0900325297060909,-0.0449553846402445,0.970462061000152
13639,DDIT4L,0.773326966651131,0.00425533400911285,0.0210615167299877,-0.012550848711762,0.970486434127082
13640,PLXDC1,0.773350175935818,-0.00811599467886298,0.0138722693571142,-0.0301042587148401,0.970486434127082
13641,INCENP,0.773490131156125,-0.0177920776352245,0.0341291377925172,-0.0697132930629661,0.970590907924594
13642,UTF1,0.773631064646405,0.0172953121408034,0.0675967906486995,-0.0330061663670927,0.970696593868385
13643,KLHL4,0.773692942391756,0.000898390293483209,0.0476073066206153,-0.0458105260336489,0.970698742866865
13644,MC3R,0.774096092405393,0.00120559943255181,0.0137283493787313,-0.0113171505136276,0.970698742866865
13645,MYO1A,0.7739845301648,-0.00314589107266935,0.0204230337831909,-0.0267148159285296,0.970698742866865
13646,RP11-19N8.4,0.773906379015358,0.0067798661619158,0.0283235442171529,-0.0147638118933213,0.970698742866865
13647,SAMD4A,0.774025343166346,-0.00155137588113336,0.037078105267553,-0.0401808570298197,0.970698742866865
13648,SOX3,0.774143164040169,0.00249758914682853,0.032415148170266,-0.027419969876609,0.970698742866865
13649,TMEM167A,0.773855480509054,0.0202520613529822,0.138085952442979,-0.0975818297370147,0.970698742866865
13650,TRMT6,0.774132297240444,0.0391495803850699,0.160419828191132,-0.0821206674209918,0.970698742866865
13651,ZIM2,0.774140393339778,0.0106364007631035,0.0485115146364968,-0.0272387131102899,0.970698742866865
13652,ADAM8,0.774261984030346,0.0051565741703264,0.0394753172378532,-0.0291621688972004,0.970742766784821
13653,LRAT,0.77429169801444,0.0117386468323794,0.047740134879828,-0.0242628412150691,0.970742766784821
13654,SH2B1,0.774361456952186,-0.0119402131382536,0.0475450540840085,-0.0714254803605158,0.970759122502605
13655,AGT,0.774688018655411,-0.0183802609071516,0.0784861061452657,-0.115246627959569,0.971097386695326
13656,FBLN1,0.774926412627467,0.0405850672759756,0.184811852431147,-0.103641717879196,0.971139177324605
13657,GALNT3,0.774822568515168,0.0111901634310367,0.0671551215578983,-0.0447747946958249,0.971139177324605
13658,RP11-271M24.2,0.775015320541075,-0.00498680996795635,0.00866625286259192,-0.0186398727985046,0.971139177324605
13659,RP11-384F7.2,0.775118504446384,0.000827218039207689,0.0127280895358161,-0.0110736534574007,0.971139177324605
13660,SERPINB5,0.7749816054324,0.00668412934739817,0.0284853081500216,-0.0151170494552253,0.971139177324605
13661,TMEM115,0.775118108030336,-0.0242897204864267,0.0422824374944378,-0.0908618784672912,0.971139177324605
13662,TMEM249,0.77505970181993,0.00264624930090607,0.023022506472122,-0.0177300078703099,0.971139177324605
13663,ATP7A,0.7754720906739,-0.0157879532114159,0.0643296800770378,-0.0959055864998695,0.971215653083018
13664,CARNS1,0.775512140282275,0.00465520417806952,0.0212713962448467,-0.0119609878887077,0.971215653083018
13665,HGH1,0.775502648336733,-0.01437235168995,0.0313159995501684,-0.0600607029300683,0.971215653083018
13666,IKZF2,0.77551998284388,-0.000854625456413646,0.0165564001828003,-0.0182656510956276,0.971215653083018
13667,RAB21,0.775433526463931,0.0229031242392137,0.106179568430155,-0.060373319951728,0.971215653083018
13668,ZNF562,0.775428750236412,0.00896431171826105,0.0530127281761663,-0.0350841047396442,0.971215653083018
13669,HSF1,0.775640032522695,0.0314821625542306,0.12860194483606,-0.0656376197275987,0.971294932818126
13670,BORCS8,0.775937335649613,0.0187834648399871,0.0907733973434689,-0.0532064676634948,0.971311933180813
13671,LRRTM4,0.775810194739404,0.00940106451401764,0.0384638791336652,-0.0196617501056299,0.971311933180813
13672,PHACTR2,0.775922599798503,-0.0286265795559983,0.100854832071391,-0.158107991183388,0.971311933180813
13673,ZNF32,0.775937163569783,-0.0196024034649571,0.0589922467066881,-0.0981970536366022,0.971311933180813
13674,ZNF385D,0.775914662258823,-0.031688652205356,0.0572347208916134,-0.120612025302326,0.971311933180813
13675,PTPN20,0.77603779345708,-0.0173161792637928,0.037579964333364,-0.0722123228609495,0.971358585224405
13676,ZNF776,0.776088100223694,0.00886197341793103,0.0428032008084402,-0.0250792539725782,0.971358585224405
13677,PRKRIP1,0.776199518771029,0.0186441920368426,0.101021976137728,-0.0637335920640424,0.971427006127345
13678,ARIH1,0.776991934927688,-0.0173844758596241,0.0992952702210103,-0.134064221940259,0.971566290463674
13679,BMP6,0.776986247474275,-0.0133878888440538,0.0261340015145569,-0.0529097792026646,0.971566290463674
13680,CHRNB1,0.776715034899185,0.00631518029692699,0.0434952843028733,-0.0308649237090193,0.971566290463674
13681,EDA,0.77640176717397,0.0240852832524384,0.115809764467936,-0.067639197963059,0.971566290463674
13682,FPGS,0.776847124431548,-0.0135793389282072,0.0498880530305048,-0.0770467308869193,0.971566290463674
13683,MANBA,0.776828092871484,-0.00783098860640107,0.0197733084972972,-0.0354352857100993,0.971566290463674
13684,MUC12,0.776546183362712,0.0108546327733862,0.0573923219444392,-0.0356830563976669,0.971566290463674
13685,NOL12,0.776895060440209,0.000521233747080241,0.0385123736244498,-0.0374699061302894,0.971566290463674
13686,PABPN1L,0.776582977883334,-0.00613384979932719,0.0273400574616295,-0.0396077570602839,0.971566290463674
13687,POLR3B,0.776643113326257,0.0102676264574748,0.0556858459374262,-0.0351505930224766,0.971566290463674
13688,RBM7,0.776795635907701,0.0195658833258751,0.0882218568794621,-0.0490900902277118,0.971566290463674
13689,USP6,0.776448925036617,-0.0148526742861618,0.0239820329896748,-0.0536873815619984,0.971566290463674
13690,ABCA8,0.777827645763025,-0.00346285371353479,0.00496020443229876,-0.0118859118593683,0.971756377253104
13691,ADM5,0.777867854413071,-0.0010244779489933,0.0228062126724516,-0.0248551685704382,0.971756377253104
13692,B3GALT2,0.777631836581063,-0.0034645872282306,0.0167420581337281,-0.0236712325901893,0.971756377253104
13693,DDX58,0.7773714939819,0.00454767179625141,0.0342259373007002,-0.0251305937081974,0.971756377253104
13694,DHRS1,0.777548846012069,-0.00374832043045528,0.0475726446864068,-0.0550692855473174,0.971756377253104
13695,PINLYP,0.777952414806694,-0.00550678976674214,0.0105443420655365,-0.0215579215990208,0.971756377253104
13696,RP11-107M16.2,0.777818874048293,-0.0041876560553927,0.0066064976999543,-0.0149818098107397,0.971756377253104
13697,RP11-165E7.1,0.777407225402732,0.00422144628824585,0.0202079028424602,-0.0117650102659685,0.971756377253104
13698,SPTBN5,0.777602244328316,0.0100763121583205,0.0420435265399244,-0.0218909022232835,0.971756377253104
13699,TENM4,0.77762166680597,-0.0222652894966697,0.0515632473706215,-0.0960938263639609,0.971756377253104
13700,TMEM182,0.777846478118116,0.00778392802393637,0.0330196327189535,-0.0174517766710808,0.971756377253104
13701,TMEM198,0.777540926639459,0.0125537292633292,0.068459054564072,-0.0433515960374135,0.971756377253104
13702,UBE2QL1,0.777736107369423,-0.029358799612063,0.0508413397341683,-0.109558938958294,0.971756377253104
13703,UCN3,0.777912075204997,-0.00416624325114339,0.0295425065494484,-0.0378749930517352,0.971756377253104
13704,ZNF737,0.777995524559008,-0.000542607212642494,0.0318958433612068,-0.0329810577864917,0.971756377253104
13705,ABCC1,0.778269015815614,0.00510400362943569,0.0704500540982114,-0.06024204683934,0.971799888917387
13706,ACTR1B,0.77830266969768,-0.0141207705445433,0.0614912289038576,-0.0897327699929442,0.971799888917387
13707,AKAP10,0.778263271974958,0.00986440967205085,0.0781194248599248,-0.0583906055158231,0.971799888917387
13708,SUPT20H,0.778314230131942,-0.0399611650262825,0.0710561022333857,-0.150978432285951,0.971799888917387
13709,ZNF577,0.778156342265091,0.00144123870978058,0.0167061406122851,-0.0138236631927239,0.971799888917387
13710,GDF10,0.778422424398414,0.00713973075227471,0.0300066257366047,-0.0157271642320553,0.971864087412666
13711,CH507-145C22.1,0.778631679814807,-0.00661791872159592,0.0278951706508365,-0.0411310080940283,0.971883596485964
13712,DOC2B,0.778665165753842,-0.0129542075909952,0.0257027202676374,-0.0516111354496278,0.971883596485964
13713,DROSHA,0.778532592030161,0.0307223373244634,0.122011198285755,-0.0605665236368286,0.971883596485964
13714,LINC00971,0.778597216006759,-0.00208194002280956,0.010855479300883,-0.0150193593465021,0.971883596485964
13715,ADAMTS20,0.778828987028447,0.00955865321888969,0.0406842778557516,-0.0215669714179722,0.971891041909484
13716,FAM126A,0.779033175066534,-0.0194356957262599,0.0676824391121753,-0.106553830564695,0.971891041909484
13717,LINC00926,0.778761475731016,0.00403612627373973,0.0411954538740226,-0.0331232013265431,0.971891041909484
13718,LINC01224,0.778972291260781,0.00317774148830171,0.0148055598530575,-0.00845007687645408,0.971891041909484
13719,NSMCE2,0.779022271016993,0.0235346141698093,0.119532856574593,-0.0724636282349743,0.971891041909484
13720,RHEBL1,0.779068585969505,0.0118592799863338,0.0528568968853123,-0.0291383369126446,0.971891041909484
13721,RP11-10A14.4,0.778962552030995,0.00568763266192479,0.0272516131094353,-0.0158763477855857,0.971891041909484
13722,BCL10,0.779296249464063,-0.0130517087943202,0.0367457679485913,-0.0628491855372316,0.972104205077713
13723,ATG101,0.77979084230515,0.00659654433959062,0.120689672737044,-0.107496584057862,0.972189749052594
13724,CHST10,0.779601544665842,0.00856641345974632,0.0531171499239416,-0.0359843230044489,0.972189749052594
13725,CTD-2528L19.6,0.779818669400553,-0.00418438809116112,0.0154274002290398,-0.023796176411362,0.972189749052594
13726,DZIP1L,0.779944379883269,0.0123561382777006,0.0508169637759151,-0.0261046872205139,0.972189749052594
13727,LINC00237,0.779989590684073,-0.00404920856433255,0.0382681754066363,-0.0463665925353014,0.972189749052594
13728,MARK1,0.779938478662953,0.0229584272928844,0.123976081639997,-0.0780592270542284,0.972189749052594
13729,NPIPB4,0.779835143549522,-0.00774547002353018,0.0194455694002344,-0.0349365094472947,0.972189749052594
13730,SMYD2,0.779839210050548,-0.0110892348375869,0.0897243510759509,-0.111902820751125,0.972189749052594
13731,UPRT,0.779710213941972,-0.00113525418927377,0.0373196484460169,-0.0395901568245644,0.972189749052594
13732,YIPF3,0.779628776891604,-0.0348942715420733,0.0818712861626344,-0.151659829246781,0.972189749052594
13733,ZFP64,0.779706395762652,-0.0154909529058901,0.0444058938821801,-0.0753877996939604,0.972189749052594
13734,MFSD4A,0.780080092314872,0.00655307123277809,0.039332884113246,-0.0262267416476898,0.972225448975002
13735,NWD2,0.780131830441763,-0.0123521662408215,0.0220882672073903,-0.0467925996890334,0.972225448975002
13736,APOBEC3B,0.780247415569554,-0.00440075838691878,0.00670458563494175,-0.0155061024087793,0.972298705030872
13737,ETV5,0.780463712680224,0.0264262254306357,0.134900430239822,-0.0820479793785504,0.972497442669243
13738,CA5A,0.780621044377322,0.00764866653430128,0.0313701830991079,-0.0160728500305053,0.97250518225757
13739,LINC01597,0.780575913817756,0.00349640340457597,0.0213582777608854,-0.0143654709517334,0.97250518225757
13740,RP11-158H5.8,0.78064036947006,-0.0112262596313164,0.0524956801286324,-0.0749481993912652,0.97250518225757
13741,C2CD2,0.780779862674332,0.00413422504642316,0.0471634427642711,-0.0388949926714248,0.972569163931106
13742,RP4-585I14.3,0.780805366053705,-0.00445920528059658,0.00672228725166299,-0.0156406978128562,0.972569163931106
13743,CREM,0.78104621239862,-0.00390084450944314,0.0527145321216039,-0.0605162211404902,0.972798371361943
13744,AC010642.1,0.781454906668889,-0.00659759946117461,0.0108983529170294,-0.0240935518393786,0.972811900905554
13745,CLDND1,0.781191056203686,0.00894212033139735,0.10934817916357,-0.0914639385007752,0.972811900905554
13746,IKZF5,0.781363899980216,0.0151054173635742,0.0707043766481811,-0.0404935419210327,0.972811900905554
13747,MFNG,0.781322527583836,-0.0180748487622145,0.0302021064759864,-0.0663518040004154,0.972811900905554
13748,RNH1,0.781240328679519,0.00670212290716488,0.122615556302263,-0.109211310487933,0.972811900905554
13749,SDHB,0.781448498621746,-0.040097164290296,0.0757155970335509,-0.155909925614143,0.972811900905554
13750,STEAP1,0.781453996063892,0.0087311278488196,0.0364734134463562,-0.019011157748717,0.972811900905554
13751,DKFZP434L187,0.781683559446815,0.0125975376959083,0.0531230243791331,-0.0279279489873165,0.972884278851969
13752,RP11-849F2.7,0.781664612180607,-0.00254525118387249,0.00657306458579776,-0.0116635669535427,0.972884278851969
13753,SYN2,0.781659490421948,-0.0087353263283013,0.0268472080805555,-0.0443178607371581,0.972884278851969
13754,AEBP1,0.782635180358324,0.0227793113448728,0.0912993294240836,-0.0457407067343381,0.973185831291378
13755,BTBD19,0.782518752424411,-0.0036541808630507,0.0054265576191631,-0.0127349193452645,0.973185831291378
13756,CDK5,0.782455926389099,0.0175740851925891,0.0719600589658167,-0.0368118885806385,0.973185831291378
13757,CRAMP1,0.782174495235794,-0.0168403502857304,0.0396037110030746,-0.0732844115745353,0.973185831291378
13758,DDO,0.782013003446501,0.00603029521125953,0.0256544639331174,-0.0135938735105983,0.973185831291378
13759,DENND4A,0.782140073705782,0.0184373615890804,0.119865294832562,-0.0829905716544013,0.973185831291378
13760,GDE1,0.782623438239309,0.00148736943245265,0.116040340075816,-0.113065601210911,0.973185831291378
13761,KIAA2026,0.782835526730793,-0.00881245734676206,0.101390253502018,-0.119015168195542,0.973185831291378
13762,LINC00261,0.782795403261189,0.00597095593251066,0.039045631723972,-0.0271037198589507,0.973185831291378
13763,LINC00944,0.7823008522858,0.0039943624138421,0.0235405219511941,-0.0155517971235099,0.973185831291378
13764,LL22NC03-27C5.1,0.78236469007752,0.00398463496289151,0.0195195273198096,-0.0115502573940266,0.973185831291378
13765,PDLIM2,0.782813351176314,0.00981555497077286,0.0521765422397155,-0.0325454322981698,0.973185831291378
13766,PRSS35,0.782717583916053,-0.0047696906475457,0.0135432263042116,-0.023082607599303,0.973185831291378
13767,RP11-61K9.3,0.782239733787575,-0.00265092930882781,0.0467569336617917,-0.0520587922794473,0.973185831291378
13768,STK19,0.782642027208026,-0.0302947325816565,0.0720059211576625,-0.132595386320976,0.973185831291378
13769,TEF,0.782782461025732,0.0072114809937998,0.0309491132707486,-0.016526151283149,0.973185831291378
13770,ACAD11,0.784144996613907,0.00425293091429463,0.0209772824542391,-0.0124714206256498,0.973190216569962
13771,AKT3,0.783928317616911,0.0423026078326365,0.167446046250469,-0.0828408305851956,0.973190216569962
13772,C6ORF203,0.783747177278416,0.0230647071751518,0.0909216620807116,-0.044792247730408,0.973190216569962
