,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13847,LINC01612,0.738340511620995,-0.00575118852733235,0.00781103771644141,-0.0193134147711061,0.912424065015303
13848,PID1,0.738127246257912,0.00211418907842938,0.0352699569329995,-0.0310415787761408,0.912424065015303
13849,RP11-258C19.7,0.738467687039203,-0.01389798786214,0.0418020840883076,-0.0695980598125876,0.912424065015303
13850,RP11-608O21.1,0.738295338237692,0.00081259467113649,0.0192693670321496,-0.0176441776898766,0.912424065015303
13851,RP13-188A5.1,0.738073316311112,-0.00620187897503356,0.00810599766322966,-0.0205097556132968,0.912424065015303
13852,SPR,0.738284338707008,0.015300315253862,0.0945457425749527,-0.0639451120672287,0.912424065015303
13853,WWTR1,0.738454800626504,0.00711191717495909,0.0280316572032908,-0.0138078228533726,0.912424065015303
13854,ZIC5,0.738188631906409,0.00441893805298532,0.0767465017831494,-0.0679086256771788,0.912424065015303
13855,SMIM15,0.738572787109556,-0.0364911428117145,0.0552244533100297,-0.128206738933459,0.912461233991647
13856,DNAJC18,0.738721026264301,-0.033513935416785,0.0517848577950566,-0.118812728628627,0.912521721249916
13857,MR1,0.738888301485297,-0.0024403162733308,0.0164885032636186,-0.0213691358102802,0.912521721249916
13858,NR0B1,0.738764765499839,0.00120739732983688,0.0133424801567434,-0.0109276854970696,0.912521721249916
13859,PDE7B,0.738869500984762,0.00371188786205389,0.0169059895175442,-0.00948221379343638,0.912521721249916
13860,RNH1,0.738800644757877,-0.0240856932629142,0.0657503785008046,-0.113921765026633,0.912521721249916
13861,LINC01011,0.738947395558466,-0.000492675388826006,0.0159326539689812,-0.0169180047466332,0.912528862980612
13862,PIK3R4,0.739255096993662,-0.00922620007816592,0.0366296782791311,-0.0550820784354629,0.912842987681468
13863,SCN9A,0.739330023665999,0.00831869417430695,0.0403709303415569,-0.023733541992943,0.912869654121829
13864,CCDC87,0.739436670668705,-0.00377863200373608,0.00515782197048149,-0.0127150859779537,0.912935479791995
13865,ANKRD34A,0.739771234213498,0.00467509415451574,0.0214547068985318,-0.0121045185895003,0.913262066501062
13866,HBQ1,0.739807899404319,0.00615039960183831,0.0239114011627791,-0.0116106019591024,0.913262066501062
13867,BNC1,0.739954983085667,0.00781750921748404,0.0330681469127153,-0.0174331284777472,0.913362789444907
13868,TAF15,0.739996212187998,0.0383519346552443,0.136630700205819,-0.0599268308953308,0.913362789444907
13869,AC009120.4,0.740773225151775,0.00310891318082604,0.0147505245880826,-0.0085326982264305,0.913510717001654
13870,ACP7,0.740443697378604,-0.0125867765927796,0.018503657143196,-0.0436772103287551,0.913510717001654
13871,AMT,0.740398035764909,-0.00485151141022887,0.00671452654091041,-0.0164175493613681,0.913510717001654
13872,CCDC185,0.740726292158662,0.00281577598555898,0.0136492696425954,-0.00801771767147743,0.913510717001654
13873,CTB-113I20.2,0.740320886566521,-0.0091472193313078,0.0145229910665076,-0.0328174297291232,0.913510717001654
13874,DEDD,0.740300227613368,-0.0136729524080292,0.0356583762395825,-0.0630042810556408,0.913510717001654
13875,IGFLR1,0.740541373570484,0.00435257001839666,0.0236326767706322,-0.0149275367338389,0.913510717001654
13876,KCTD3,0.740782641049325,-0.0302268650391088,0.060834567909789,-0.121288297988007,0.913510717001654
13877,KIAA0355,0.740796044702824,0.0179245651443917,0.118316253226454,-0.0824671229376711,0.913510717001654
13878,MNAT1,0.740365802412849,-0.0252777822021583,0.0660978952809801,-0.116653459685297,0.913510717001654
13879,MYO1H,0.740433567347796,-0.00251281107321494,0.00801199864268076,-0.0130376207891106,0.913510717001654
13880,OSBP2,0.74080985351989,-0.015333073746554,0.0398592207075381,-0.070525368200646,0.913510717001654
13881,PYGB,0.740585910772973,-0.0134493608031,0.0630749339071238,-0.0899736555133237,0.913510717001654
13882,ELMOD3,0.740877115500386,-0.0225796349617138,0.0371580264247507,-0.0823172963481784,0.913525496772735
13883,PCDH1,0.740928578120925,-0.00888659863423727,0.0139097917779485,-0.0316829890464231,0.913525496772735
13884,JPX,0.741079247653455,0.0293301217886215,0.123631108385377,-0.0649708648081341,0.913645453909838
13885,SHOC2,0.74117712322936,-0.0272695071616835,0.0402740163529117,-0.0948130306762787,0.913700311005902
13886,CTD-2542L18.1,0.741242251919048,-0.00336460340775531,0.00573221952936509,-0.0124614263448757,0.913714793756182
13887,LHX3,0.74136781528392,-0.0340598458425321,0.078192240766,-0.146311932451064,0.913737967613397
13888,UBXN6,0.74133714401376,-0.0187709998357743,0.0398178366042014,-0.0773598362757501,0.913737967613397
13889,CBX7,0.741587820695069,-0.00327065579840166,0.0244688357120057,-0.031010147308809,0.913943316785766
13890,ABCA7,0.741827085248163,-0.0123657331046837,0.0256387074547754,-0.0503701736641428,0.913958207184115
13891,PSMD12,0.741739262456761,0.0119745007305824,0.116802745170101,-0.0928537437089364,0.913958207184115
13892,RAB35,0.741767083573828,-0.0224873328082343,0.0363576847910006,-0.0813323504074691,0.913958207184115
13893,SDHAF2,0.741735811616354,0.0183458048592435,0.0874975500808849,-0.050805940362398,0.913958207184115
13894,TSPAN14,0.741887982304628,-0.0201834525855137,0.0414890925558152,-0.0818559977268427,0.913958207184115
13895,ZCCHC2,0.741920271591007,0.00867741236785835,0.0886594935974831,-0.0713046688617664,0.913958207184115
13896,KRBA2,0.742049966405709,-0.00363406185271047,0.00444042121941027,-0.0117085449248312,0.914052193074735
13897,AC093642.3,0.742114447169571,-0.00671754483963794,0.00923954836325964,-0.0226746380425355,0.914065840987375
13898,PPP2R3B,0.742306095658876,0.0121638950701975,0.0698376871238563,-0.0455098969834613,0.914236108748956
13899,ATP6V1D,0.742428424377911,-0.0163782079137008,0.0788664729113993,-0.111622888738801,0.914255204322065
13900,NTHL1,0.742399931371466,0.0197894975841785,0.112587896007156,-0.0730089008387985,0.914255204322065
13901,SPSB3,0.742489706100248,0.0301023498249033,0.116712931043751,-0.0565082313939444,0.914264894562833
13902,FBXO44,0.742555576682427,-0.00557419626344372,0.0207832958810899,-0.0319316884079773,0.914279725867926
13903,ROPN1B,0.742608577948342,0.00200984638968021,0.0138880124182683,-0.00986831963890788,0.914279725867926
13904,ARL9,0.742792348731959,0.00611569977495345,0.0238186947610075,-0.0115872952111006,0.914288052529212
13905,FBXL3,0.74272039690483,-0.0188054724915874,0.0534220538742034,-0.0910329988573781,0.914288052529212
13906,NEURL2,0.742882411320692,0.00207908795566384,0.019026195881575,-0.0148680199702473,0.914288052529212
13907,RP11-79O8.1,0.742839099072511,0.00513319627397958,0.0206702262193254,-0.0104038336713662,0.914288052529212
13908,SLC34A3,0.742825646599269,-0.00343834722993959,0.00461947201563563,-0.0114961664755148,0.914288052529212
13909,COPZ1,0.742982563982877,0.0153763995582947,0.101891934187431,-0.0711391350708416,0.914345571047157
13910,CEP63,0.743098782867988,-0.00834695568219646,0.0658264959934752,-0.0825204073578681,0.9144228516428
13911,BEST3,0.743431222956752,-0.00279477546434092,0.00340158935583332,-0.00899114028451517,0.914427050366428
13912,C8ORF4,0.743386954692097,-0.00440136257420603,0.00526076921620846,-0.0140634943646205,0.914427050366428
13913,CAB39L,0.74326080818726,0.00965535820638004,0.0441285273358104,-0.0248178109230503,0.914427050366428
13914,CLIC6,0.743753751011139,0.00323192107979903,0.0148801217824239,-0.00841627962282586,0.914427050366428
13915,FAHD2A,0.74342668337355,0.0182844915952841,0.0882984017101884,-0.0517294185196201,0.914427050366428
13916,LINC01420,0.744035351025932,0.000584181254212446,0.0985603448819949,-0.09739198237357,0.914427050366428
13917,MACROD2,0.744051407283067,0.0420079252245953,0.149455431851543,-0.0654395814023524,0.914427050366428
13918,MGC45922,0.743543789702348,-0.00307258413012855,0.00452749768470888,-0.010672665944966,0.914427050366428
13919,MYD88,0.743280670176689,-0.00156446771659369,0.0306357916293239,-0.0337647270625113,0.914427050366428
13920,OGDH,0.743986454070875,-0.0161465101424201,0.042686266946463,-0.0749792872313032,0.914427050366428
13921,PABPN1,0.743642936275477,-0.0133737956129434,0.0870148251421016,-0.113762416367988,0.914427050366428
13922,PI4K2A,0.743970553196045,0.0130969201840696,0.0635103469628599,-0.0373165065947208,0.914427050366428
13923,RP11-571M6.17,0.743843109452878,0.00410548748269957,0.025068764421559,-0.0168577894561599,0.914427050366428
13924,RP4-616B8.5,0.743662300510038,-0.00446165096556889,0.00553657799223058,-0.0144598799233683,0.914427050366428
13925,SLC39A14,0.743372840825298,0.00274297151328501,0.0555009462968615,-0.0500150032702915,0.914427050366428
13926,TFAP2D,0.744063793743273,0.0221784098143729,0.081220997482119,-0.0368641778533732,0.914427050366428
13927,TMEM191C,0.744034101732542,0.00423070166595967,0.0263793147298464,-0.0179179113979271,0.914427050366428
13928,UBR4,0.743479090133732,-0.022568750367977,0.0701736635261728,-0.115311164262127,0.914427050366428
13929,SLC2A12,0.744337544340389,0.000517133409022822,0.0184364197272482,-0.0174021529092026,0.914697806481042
13930,DGKI,0.744430020859507,0.00944261853627004,0.0384239056275949,-0.0195386685550548,0.914745776529231
13931,CCNDBP1,0.744638899191486,0.00127027673046853,0.0890982717457981,-0.086557718284861,0.914805428655757
13932,OTX1,0.74459166559389,-0.00588483255498052,0.0241451823804606,-0.0359148474904217,0.914805428655757
13933,ZC3H12B,0.744610616038178,-0.00561156943244327,0.0105617844849518,-0.0217849233498384,0.914805428655757
13934,ITIH5,0.744825947946298,0.00122772277344165,0.0178840078478002,-0.0154285623009169,0.914969552963742
13935,RP11-430G17.3,0.744887380695956,-0.00750817969506048,0.0157791567008709,-0.0307955160909919,0.914979353812176
13936,RAVER1,0.744982171049859,-0.00034199548020088,0.0131637173439338,-0.0138477083043355,0.915030124989986
13937,AC092669.3,0.745226195097349,-0.00242828150439356,0.0410871844620209,-0.045943747470808,0.915096045615178
13938,FOXK1,0.745249686035846,0.023108613676878,0.0903646539776943,-0.0441474266239383,0.915096045615178
13939,IGFBP4,0.745096714849035,0.00560658955889778,0.0573426021122987,-0.0461294229945031,0.915096045615178
13940,UPK3A,0.745234305673139,0.00324754231651092,0.0255423656043757,-0.0190472809713539,0.915096045615178
13941,HIST2H2AA4,0.745534729980153,0.00738858641583193,0.0364758634496456,-0.0216986906179817,0.915208741585777
13942,LRRK2,0.745463771753072,-0.00415846004340752,0.0315905545100273,-0.0399074745968423,0.915208741585777
13943,MGST2,0.745571123256696,-0.0154603390507374,0.0486867470407782,-0.0796074251422531,0.915208741585777
13944,NRXN3,0.745608804195458,-0.0128087681279625,0.0206477184676355,-0.0462652547235604,0.915208741585777
13945,POLG,0.745478960233102,0.0209096211857167,0.0850306143068105,-0.043211371935377,0.915208741585777
13946,KCNS2,0.746054689225597,-0.00749483051358647,0.011341299693333,-0.0263309607205059,0.915655568476538
13947,TRPA1,0.74607981617937,0.00808569189145799,0.0318226890457876,-0.0156513052628716,0.915655568476538
13948,HMGXB3,0.746133850715052,-0.0204242280366878,0.050821585480105,-0.0916700415534805,0.915656231910636
13949,RP5-963E22.6,0.746251457048198,0.00183099806609588,0.00879506514476637,-0.0051330690125746,0.915661458448657
13950,SMIM11A,0.74629859244127,0.00272510035997954,0.0124394093227162,-0.00698920860275716,0.915661458448657
13951,ZKSCAN7,0.746280779670284,-0.00468463162083859,0.00620968907701736,-0.0155789523186945,0.915661458448657
13952,RP1-302G2.5,0.7464198371494,0.00323766142447369,0.0137651459415743,-0.00728982309262692,0.915744578016506
13953,PTPN12,0.746687433584107,0.00248348736678516,0.0890931375801772,-0.0841261628466069,0.91600722430009
13954,IFNAR1,0.746749409622901,-0.00463835922279343,0.0893570995768131,-0.0986338180224,0.916017603878113
13955,KYAT3,0.746825935860162,-0.0137917648875175,0.0258068704939511,-0.0533904002689861,0.916045829030339
13956,RASGEF1C,0.746923627378905,0.00219514536153274,0.0224844433634871,-0.0180941526404216,0.916100009303863
13957,STRN4,0.747179144958828,-0.0290527235162134,0.0445131633657446,-0.102618610398171,0.916347741223778
13958,PPP1R14B,0.747271136150449,-0.0298651950502334,0.0740658962955013,-0.133796286395968,0.916394901668379
13959,FAM131A,0.747361532258613,0.00090596701208176,0.0410361712313191,-0.0392242372071556,0.916403709967132
13960,PCDHGC3,0.747438931755047,-0.00551792456361858,0.00708730196872395,-0.0181231510959611,0.916403709967132
13961,SRRT,0.747438820067901,-0.00506341784504782,0.0720069231983765,-0.0821337588884721,0.916403709967132
13962,FAM149A,0.747520858899446,0.00513018574924096,0.0442509126523989,-0.033990541153917,0.916438514667083
13963,ING5,0.747582600233248,-0.0125697793472087,0.0742019496745196,-0.099341508368937,0.916448568945965
13964,CLEC18A,0.747737274742526,-0.00284976564732662,0.00455087841885021,-0.0102504097135035,0.916572538797467
13965,CTAGE1,0.747791820413792,-0.00202530862781347,0.00710277429738631,-0.0111533915530132,0.916573762264438
13966,C16ORF91,0.747960007895212,-0.00196397845905816,0.0633471856967022,-0.0672751426148185,0.916585173397637
13967,POLN,0.74793035095498,-0.00364159929803641,0.00994771272028725,-0.0172309113163601,0.916585173397637
13968,RFX5,0.747961774961628,-0.0122111666603231,0.0245388189204053,-0.0489611522410515,0.916585173397637
13969,RP11-44N21.1,0.748149310999197,-0.000661685133813955,0.0202634842948107,-0.0215868545624386,0.916749356172472
13970,SESN1,0.748209687532434,0.00618715369166378,0.0691001568438476,-0.0567258494605201,0.916757710915725
13971,C1ORF145,0.748388047113181,-0.00255705152886598,0.00866256430484581,-0.0137766673625778,0.916821389302708
13972,CTA-280A3.2,0.748513365267585,-0.00627548372317786,0.00961579899837052,-0.0221667664447262,0.916821389302708
13973,KAZN,0.748529468686414,-0.0126550214238687,0.0961351991250815,-0.121445241972819,0.916821389302708
13974,PLCL1,0.748411998529928,0.00820223478290585,0.0341105343458606,-0.0177060647800489,0.916821389302708
13975,TMEM41B,0.748474472929314,-0.0296502707923122,0.0572659403046167,-0.116566481889241,0.916821389302708
13976,FBXO28,0.748711311505065,-0.0134504087957535,0.0485899609632768,-0.0754907785547839,0.91682717261103
13977,HYKK,0.748702731448603,0.00557227701506052,0.0565443797595479,-0.0453998257294269,0.91682717261103
13978,NFAM1,0.74862871703753,-0.0032005965801077,0.00432462111483061,-0.010725814275046,0.91682717261103
13979,ZNF235,0.748748439909422,-0.00251434587991794,0.0207721732736511,-0.025800865033487,0.91682717261103
13980,KIAA0825,0.748856211364321,-0.00576911183008693,0.00992960377624248,-0.0214678274364163,0.916893545774183
13981,CDCP1,0.749599549319442,-0.0048325712646991,0.0675759188366569,-0.0772410613660551,0.91695101019802
13982,CHST7,0.749260368760146,0.0157546883373556,0.058980848750097,-0.0274714720753857,0.91695101019802
13983,CILP,0.749526070897987,0.00471326796445527,0.0227782871524859,-0.0133517512235754,0.91695101019802
13984,GON7,0.749595317073758,0.00703023024094449,0.0673926689325158,-0.0533322084506269,0.91695101019802
13985,LINC00642,0.749369151064721,0.00221898640830706,0.0144307308414555,-0.00999275802484133,0.91695101019802
13986,LRIG2,0.74955288119921,-0.0126015626997795,0.025101592658721,-0.05030471805828,0.91695101019802
13987,P2RY11,0.749392330061659,0.00363254830699949,0.0283427823121369,-0.0210776856981379,0.91695101019802
13988,PSPH,0.749372562416109,0.0249328156160904,0.101156460921009,-0.0512908296888281,0.91695101019802
13989,RP11-768F21.1,0.749529999381709,-0.000988652106208082,0.0134392641235822,-0.0154165683359984,0.91695101019802
13990,SLC6A9,0.749019993721059,0.00485406974743798,0.0232057943105985,-0.0134976548157225,0.91695101019802
13991,SLC9A1,0.748978593037492,-0.000120220639022783,0.0322899363905224,-0.032530377668568,0.91695101019802
13992,SLMAP,0.749084743296645,-0.0244916580129262,0.0387216842853516,-0.0877050003112039,0.91695101019802
13993,TRAFD1,0.749209874915743,0.000420229378332013,0.0466153247811094,-0.0457748660244454,0.91695101019802
13994,ONECUT3,0.749687991704908,0.00262323278198694,0.0282813957295172,-0.0230349301655433,0.916993665428963
13995,C1ORF194,0.750635792206463,0.00973701101940155,0.0443634890599026,-0.0248894670210995,0.917267540746248
13996,CD226,0.750132783027873,-0.00400051375342131,0.0069716370283382,-0.0149726645351808,0.917267540746248
13997,CDYL,0.750940593423304,-0.0346078747960721,0.0653673034127694,-0.134583053004914,0.917267540746248
13998,CTC-444N24.11,0.750244581758865,-0.0135813316095448,0.0439206392550516,-0.0710833024741412,0.917267540746248
13999,CTD-2553L13.10,0.750719624898479,-0.00663594450681848,0.0093586469691052,-0.0226305359827422,0.917267540746248
14000,DLEU1,0.751037248557496,0.0306784414905116,0.120560040590955,-0.0592031576099313,0.917267540746248
14001,GPR19,0.749968626206172,-0.00394104687883475,0.0103941313488481,-0.0182762251065176,0.917267540746248
14002,LMX1B,0.750544047465537,0.00182498135889708,0.028136941932105,-0.0244869792143108,0.917267540746248
14003,MPV17L2,0.750827633640453,0.00905522662206827,0.0537880966266073,-0.0356776433824708,0.917267540746248
