,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13722,GSPT1,0.694748747924179,-0.0437784811538591,0.0914337172827411,-0.178990679590459,0.866638559846828
13723,ACTN2,0.6949237352275,-0.00152038700711678,0.0221937923807087,-0.0252345663949423,0.866667364363506
13724,MAP3K7CL,0.694879239474585,-0.00978689081299899,0.0166449935415229,-0.0362187751675209,0.866667364363506
13725,PIP5K1B,0.694911803544502,-0.00599021275392502,0.0246778698318945,-0.0366582953397446,0.866667364363506
13726,OTUB2,0.695039540517581,-0.00931580001073341,0.0155370959708598,-0.0341686959923266,0.866701029239817
13727,SIDT2,0.695051996750304,0.0300261706496544,0.1227075527346,-0.0626552114352912,0.866701029239817
13728,CH507-9B2.5,0.695323592185105,0.00688769503016179,0.0370480042882503,-0.0232726142279267,0.866850249630913
13729,ELOVL2,0.695286244914193,-0.05305641361615,0.0753712327344834,-0.181484059966783,0.866850249630913
13730,PLGLB1,0.695292532591013,0.0062987343310947,0.0376771558455557,-0.0250796871833663,0.866850249630913
13731,CCBE1,0.695463477352556,-0.00675652489041731,0.0247541816616583,-0.0382672314424929,0.866898364538575
13732,PTPRE,0.695415734433517,-0.00937746844003132,0.0471874580424743,-0.0659423949225369,0.866898364538575
13733,DNAJB12,0.695645979295011,0.0150074306534033,0.113222511778979,-0.0832076504721727,0.867062712269184
13734,CTD-3113P16.11,0.695757668045598,0.00270226235057977,0.0366480854869737,-0.0312435607858141,0.867138779957514
13735,AGRN,0.695901999021937,-0.0204663781716495,0.0566265323922064,-0.0975592887355055,0.867143913810112
13736,LINC01588,0.695834886633005,0.00366366316613764,0.0206806710274137,-0.0133533446951385,0.867143913810112
13737,NTHL1,0.695959253352778,-0.00239499114206637,0.123299891838384,-0.128089874122517,0.867143913810112
13738,RP11-22L13.1,0.695964426472122,0.00295291888893954,0.0203461587765271,-0.014440320998648,0.867143913810112
13739,GLTP,0.696100274900775,0.0268220204840854,0.112109254817448,-0.0584652138492775,0.867250047709191
13740,PPP2R2B,0.696409835692718,0.00172579485685682,0.0338805164469741,-0.0304289267332605,0.867509435816334
13741,ZNF709,0.696392382926553,0.00619213254602154,0.0307406228245517,-0.0183563577325086,0.867509435816334
13742,GS1-120K12.4,0.696571798935906,0.00654012431475948,0.0357781229226888,-0.0226978742931698,0.867648048492643
13743,TENM1,0.696814712286025,0.0059815497782009,0.0834203880132012,-0.0714572884567995,0.867887464905763
13744,DMPK,0.696980157407579,-0.0126038083473561,0.063525124939364,-0.0887327416340761,0.867971373298676
13745,LINC00473,0.697198924164915,0.0100617404546095,0.0412623766910961,-0.021138895781877,0.867971373298676
13746,MKL2,0.697338454495729,0.056666742280744,0.189766344097303,-0.0764328595358147,0.867971373298676
13747,PRPF19,0.697234365245195,-0.0434716410503239,0.0636815702381858,-0.150624852338834,0.867971373298676
13748,RP11-395A13.2,0.697283863735752,-0.0034028361620916,0.0244474732058593,-0.0312531455300425,0.867971373298676
13749,SLC16A6,0.697117137524211,-0.00568526719622206,0.0192911414288947,-0.0306616758213388,0.867971373298676
13750,SLC4A1AP,0.697295965134555,0.0370288645474685,0.168361885308266,-0.0943041562133295,0.867971373298676
13751,TMEM106C,0.69727804054519,-0.0631414793777529,0.106239713042653,-0.232522671798159,0.867971373298676
13752,TMUB1,0.697305432165049,0.000943764814790138,0.100662447856526,-0.0987749182269457,0.867971373298676
13753,ACCS,0.697717039128731,-0.010895691932604,0.0148489210211745,-0.0366403048863825,0.868063858029255
13754,HIGD1B,0.697647750235569,0.00126255051834627,0.069556817761597,-0.0670317167249044,0.868063858029255
13755,LY6G5B,0.697531406001655,0.00425134607596446,0.0283442641392,-0.0198415719872711,0.868063858029255
13756,SERPINF1,0.697576197296664,-0.00979353568717137,0.00993500813670079,-0.0295220795110435,0.868063858029255
13757,SNAP47,0.697558270023973,0.0439686190088853,0.153308035267338,-0.0653707972495675,0.868063858029255
13758,WNT9A,0.697702950607674,-0.00951860708103206,0.00888127911067648,-0.0279184932727406,0.868063858029255
13759,SNHG18,0.697877114030198,-0.0155770789504653,0.0555932012699542,-0.0867473591708848,0.868199909939305
13760,TBC1D19,0.697945927669721,0.0383100020590406,0.132283505399191,-0.0556635012811096,0.868222415982749
13761,DPH3,0.698064305859457,0.0362895054470859,0.15151838815523,-0.0789393772610585,0.868244502862476
13762,LMO4,0.698065131062301,-0.018971430177638,0.137662971324244,-0.17560583167952,0.868244502862476
13763,LINC00858,0.698195598581688,0.00050472655641105,0.0243656121343353,-0.0233561590215132,0.868307981015613
13764,METTL13,0.698217622871934,-0.0144284197631745,0.0821702482476688,-0.111027087774018,0.868307981015613
13765,RP11-326I11.3,0.698421217399739,-0.0100846808078242,0.0155351260226996,-0.035704487638348,0.86849807324601
13766,PHF23,0.698797020854255,0.0299840059779892,0.104622104239226,-0.0446540922832475,0.868868228306225
13767,ZFPL1,0.69882040656025,-0.00129671066088582,0.0913728734237572,-0.0939662947455289,0.868868228306225
13768,AGPAT3,0.699209589450587,0.00453033845127027,0.105086734427814,-0.0960260575252738,0.869117542382899
13769,ITGB8,0.699215195247097,-0.0110475743422182,0.0335808693494416,-0.055676018033878,0.869117542382899
13770,PARP9,0.699176158964734,-0.0145487839039867,0.029601135310488,-0.0586987031184613,0.869117542382899
13771,RP11-30K9.6,0.699224027350289,0.000763189438880199,0.0244688290506526,-0.0229424501728922,0.869117542382899
13772,VILL,0.699309729535721,-0.00962053437574329,0.00909783768442385,-0.0283389064359104,0.869160952691181
13773,LRRC29,0.699511090061877,-0.0103643240324203,0.00983188551428405,-0.0305605335791246,0.869176354589584
13774,RTCB,0.699386679441264,0.0164507419895854,0.147824032665694,-0.114922548686523,0.869176354589584
13775,TET1,0.699491147239716,0.000437907852082808,0.110341623199663,-0.109465807495498,0.869176354589584
13776,TSKS,0.699525235778823,-0.00953141423598004,0.00945067388402483,-0.0285135023559849,0.869176354589584
13777,ACRBP,0.699787089004535,-0.00829760741414845,0.00966090785299181,-0.0262561226812887,0.869359252822346
13778,AGL,0.699724564033958,-0.0106398197069227,0.0754909852629713,-0.0967706246768167,0.869359252822346
13779,HOXC11,0.699824802514407,0.0315045289262472,0.109473687243874,-0.0464646293913798,0.869359252822346
13780,SLC25A1,0.699943089143416,0.0128044411645628,0.149641902402806,-0.124033020073681,0.869443095563704
13781,HAND2,0.70001818032474,-0.00305205233341393,0.0517155090202679,-0.0578196136870958,0.869473274263012
13782,CTB-50L17.14,0.700127898967174,0.0127120050224335,0.0494864311472643,-0.0240624211023972,0.869546455276528
13783,MERTK,0.700386303446543,-0.0132472053862417,0.0140402486887265,-0.0405346594612099,0.869678081689842
13784,PDX1,0.700346007157285,-0.0108936293883665,0.0148956408622615,-0.0366828996389945,0.869678081689842
13785,WDR31,0.700381137854067,-0.00482069125416824,0.0302938322877486,-0.039935214796085,0.869678081689842
13786,CCDC88C,0.700672189073206,0.00492067683302466,0.13820916590801,-0.128367812241961,0.869687897304594
13787,DLEU7,0.700565765898158,-0.0103063189981411,0.00976893036768329,-0.0303815683639654,0.869687897304594
13788,FAM98B,0.700749867361393,-0.023686717636046,0.0994483572551055,-0.146821792527197,0.869687897304594
13789,LINC00668,0.700651022734166,0.0168473287418444,0.0898466383845098,-0.056151980900821,0.869687897304594
13790,MOSPD2,0.7005492634666,-0.0394985251138412,0.0567484752074772,-0.13574552543516,0.869687897304594
13791,ONECUT3,0.700741894310713,-0.00441370591752088,0.0289385048244498,-0.0377659166594915,0.869687897304594
13792,WDR61,0.700453875093641,-0.0119629007902829,0.118743965508433,-0.142669767088998,0.869687897304594
13793,AMMECR1L,0.700901275897261,-0.0143984883168777,0.0321273608407246,-0.0609243374744799,0.869722915577631
13794,NPIPB11,0.700829028005343,0.008205186938318,0.0339963166888044,-0.0175859428121684,0.869722915577631
13795,RGMB,0.700930514715979,-0.00916025620705224,0.0802136015104778,-0.0985341139245823,0.869722915577631
13796,DLX3,0.701032558127747,0.000374980953610729,0.0307515662058918,-0.0300016042986703,0.869786481405671
13797,ACTR1A,0.701152066091663,0.0194453478797135,0.128854272001192,-0.0899635762417651,0.869813054878236
13798,RGS20,0.701155607361681,-0.0119915089621742,0.0145684704587197,-0.0385514883830682,0.869813054878236
13799,CCNI2,0.701262726793049,-0.00783121540262165,0.0535814757768159,-0.0692439065820592,0.869819861921495
13800,CTD-2325M2.1,0.70122104315913,0.00515184055134453,0.0347670238912096,-0.0244633427885205,0.869819861921495
13801,C5ORF66-AS1,0.701485443952562,-0.0136999809157578,0.0147380702394494,-0.0421380320709649,0.869982876276855
13802,CTD-2001C12.1,0.70149580290782,0.00324144492086447,0.0183102307146664,-0.0118273408729375,0.869982876276855
13803,UNC13D,0.702047923209472,0.00302802901440797,0.0337875291498852,-0.0277314711210693,0.87047839924495
13804,ZCWPW1,0.7020207665468,-0.0151779628836843,0.037847865957145,-0.0682037917245135,0.87047839924495
13805,ZWILCH,0.702007913575242,-0.036334459211871,0.0532330706839909,-0.125901989107733,0.87047839924495
13806,ARL8B,0.702164910686025,0.00702707816013853,0.112858055912631,-0.0988038995923535,0.870497340205163
13807,COX15,0.702132514381084,-0.0327279435542218,0.0462918522082155,-0.111747739316659,0.870497340205163
13808,EXOC7,0.702271886153608,-0.0175036817651279,0.103493669338834,-0.13850103286909,0.870503865253915
13809,FOXD4L1,0.702249167656846,0.00846575439358119,0.0495067354525197,-0.0325752266653573,0.870503865253915
13810,LIG4,0.702530141032879,-0.0102499138699025,0.0715677616667925,-0.0920675894065975,0.870747255321121
13811,LIMK2,0.702569979741777,-0.000585699023839037,0.0788841858088727,-0.0800555838565508,0.870747255321121
13812,TICAM1,0.702673761259354,0.0161023521705205,0.0797397624972041,-0.0475350581561632,0.870812827358555
13813,CFC1B,0.702782252004577,-0.00834227854183516,0.00983584803167847,-0.0265204051153488,0.87081703125585
13814,FTSJ3,0.702878305208505,0.00988133031567984,0.117530282129344,-0.0977676214979839,0.87081703125585
13815,GATA4,0.702871227547953,0.0300272497058803,0.110961154491342,-0.0509066550795815,0.87081703125585
13816,PTHLH,0.702880651038782,0.0041039535943717,0.0266650612574447,-0.0184571540687013,0.87081703125585
13817,RDH5,0.70317340994787,0.00219660245276732,0.0690015618149114,-0.0646083569093768,0.871116686551183
13818,TRPC1,0.703298738248035,0.0136348917784165,0.0563575434507097,-0.0290877598938766,0.87120889438353
13819,BLZF1,0.703560588255322,-0.0397113837348257,0.0536040649032617,-0.133026832372913,0.871470192428276
13820,LINC01001,0.703693771032038,-0.00802329402062587,0.0229948181998906,-0.0390414062411423,0.871572089634978
13821,PI4K2A,0.70376759537248,-0.0282938156563232,0.0349518812291805,-0.091539512541827,0.871600457998028
13822,BNC2,0.704119397177794,-0.0367974287387447,0.0447666723955232,-0.118361529873013,0.871683295171136
13823,CCDC189,0.703956902496722,0.025718289181746,0.104898676692016,-0.0534620983285243,0.871683295171136
13824,IKZF2,0.704156282268048,-0.0073169940685456,0.00972897404679209,-0.0243629621838833,0.871683295171136
13825,LCA5,0.704269334099804,-0.0154934800955276,0.0573413473508514,-0.0883283075419066,0.871683295171136
13826,LMOD1,0.704222068782782,0.00146123456719813,0.0257103860480844,-0.0227879169136881,0.871683295171136
13827,LRRC2,0.704125345352565,-0.0074973481977012,0.0108674178202377,-0.0258621142156401,0.871683295171136
13828,MT1M,0.704148562998893,0.014833025210584,0.0600893395670918,-0.0304232891459238,0.871683295171136
13829,PPM1K,0.70429280669608,-0.0205472417608491,0.0314044948458925,-0.0724989783675908,0.871683295171136
13830,SERPINB6,0.703926318415765,0.0209448020405923,0.140666330037006,-0.0987767259558209,0.871683295171136
13831,RP11-254F7.4,0.704487516711678,-0.00973539219031496,0.0159079292488998,-0.0353787136295297,0.871861240948144
13832,CXXC1,0.704638812225631,0.0349317139482503,0.15473615694582,-0.0848727290493199,0.871922399252955
13833,USP4,0.704602004650347,-0.00330793418606401,0.0740903268575236,-0.0807061952296517,0.871922399252955
13834,HAS1,0.704706211110912,-0.00786690336628999,0.00977817641370993,-0.0255119831462899,0.871942765330742
13835,ARHGAP27,0.704952903931362,0.000373553352781227,0.0376328753216135,-0.036885768616051,0.872126437584125
13836,CA8,0.704956557247996,-0.00674400269185729,0.0899565522935591,-0.103444557677274,0.872126437584125
13837,NLRP14,0.70505609946459,0.00423606769823469,0.027668489308107,-0.0191963539116376,0.872186547267138
13838,FAM69A,0.705181309806553,-0.00529426367319711,0.00992636024470399,-0.0205148875910982,0.872278398609537
13839,METTL15,0.705345639975062,0.0206857905972072,0.0939841799613124,-0.0526125987668979,0.872355586665689
13840,UROD,0.705301426827242,0.00140358086554546,0.0884614333595718,-0.0856542716284808,0.872355586665689
13841,RAD51B,0.705420696263625,-0.00602838568408554,0.0295993643184701,-0.0416561356866411,0.872365752397615
13842,SNTG2,0.705455789255581,-0.0206870307921884,0.0256255442908472,-0.066999605875224,0.872365752397615
13843,GJC2,0.705845259532179,-4.19487429460241e-05,0.0388494175824893,-0.0389333150683813,0.872672560052299
13844,PLEKHA4,0.705825131492443,0.0094715182709754,0.0594933498617178,-0.040550313319767,0.872672560052299
13845,SOX1,0.70585684371818,0.0026493787430009,0.0266011767754305,-0.0213024192894287,0.872672560052299
13846,SCPEP1,0.706125770252392,-0.00197871502779284,0.113566263797361,-0.117523693852947,0.872941991146194
13847,HOXB2,0.706196860211976,-0.00943729811189725,0.0218174982633422,-0.0406920944871367,0.872966827200721
13848,GOLPH3,0.706415571895335,-0.049938920648363,0.0663196586021505,-0.166197499898877,0.873174129414533
13849,AC010642.1,0.707063918690504,-0.00931321105583069,0.00940015864384684,-0.0280265807555082,0.873218434365837
13850,AC114776.3,0.707523177244554,0.00268752854532786,0.0171923687700153,-0.0118173116793595,0.873218434365837
13851,ARMC3,0.706848713940969,-0.0102373466868012,0.0100315620628491,-0.0305062554364515,0.873218434365837
13852,ATMIN,0.707527487565754,-0.00139225348319838,0.137851388264479,-0.140635895230875,0.873218434365837
13853,BASP1,0.707541036816761,-0.0675580220011336,0.0925381418708363,-0.227654185873103,0.873218434365837
13854,C2ORF73,0.706564885424595,0.00414494119076294,0.020044336535794,-0.0117544541542681,0.873218434365837
13855,CXCL13,0.70724326896105,-0.00371378585373298,0.0323614546054211,-0.039789026312887,0.873218434365837
13856,EBF3,0.70685485556038,0.0131632373224452,0.0979368227223372,-0.0716103480774468,0.873218434365837
13857,FAM217B,0.707151403873302,0.0180303323854889,0.150613664337149,-0.114552999566172,0.873218434365837
13858,FBXO28,0.706661546776686,-0.0157896801452827,0.0701374104809193,-0.101716770771485,0.873218434365837
13859,GABPB1,0.707366077116179,-0.0267281399869231,0.0991397870122004,-0.152596066986047,0.873218434365837
13860,HFM1,0.706537419951224,-0.0123188508424676,0.0185319850702279,-0.0431696867551631,0.873218434365837
13861,HMMR,0.707049482840843,-0.046278995059943,0.054010721231041,-0.146568711350927,0.873218434365837
13862,LAMP1,0.707348951164763,-0.0377091443886541,0.104425949633504,-0.179844238410812,0.873218434365837
13863,LBX1,0.707227821912786,0.000965433737608189,0.0195403153376148,-0.0176094478623984,0.873218434365837
13864,METTL7A,0.707176652441449,0.0020112471120888,0.0953572556017777,-0.0913347613776001,0.873218434365837
13865,MYRIP,0.707427922977374,-0.00532626098002789,0.0250429535610054,-0.0356954755210611,0.873218434365837
13866,NAE1,0.706719606045704,-0.0467075706493538,0.0886528865572735,-0.182068027855981,0.873218434365837
13867,PHACTR3,0.706613137897625,0.0355680604109143,0.131696949005306,-0.060560828183477,0.873218434365837
13868,RP11-976B16.1,0.707432775648184,0.00531648189156852,0.0304222219739673,-0.0197892581908303,0.873218434365837
13869,SHISA2,0.70744966332639,-0.0251996588868976,0.0297891151822807,-0.080188432956076,0.873218434365837
13870,SLTM,0.707573738660639,-0.0289014374372203,0.106932786835849,-0.164735661710289,0.873218434365837
13871,HSPA4,0.707971630306869,0.00126394508026539,0.126744882153284,-0.124216991992753,0.873459161837286
13872,LINC01197,0.707823838713357,NA,NA,NA,0.873459161837286
13873,RASSF8,0.707972916476632,0.0318787440657018,0.114574276994416,-0.050816788863012,0.873459161837286
13874,ZC3H12C,0.707943556633007,-0.0058301058309807,0.0576252036994219,-0.0692854153613833,0.873459161837286
13875,MARCH7,0.70812813669955,0.0485841260534715,0.165494529265507,-0.0683262771585638,0.873461794039504
13876,SPAG17,0.70812684604386,-0.00938435154215462,0.0104460645176356,-0.0292147676019449,0.873461794039504
13877,ZNF596,0.708117206616154,-0.0105941362735774,0.0155710334701222,-0.036759306017277,0.873461794039504
13878,PPT1,0.708212688143359,0.0242991096572851,0.150826292228016,-0.102228072913446,0.873503140434492
13879,MPZL2,0.708495463254997,0.00745371812892449,0.0326130207030396,-0.0177055844451906,0.873788950539361
