,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13481,MOSPD1,0.755692583969509,0.0209316837262841,0.0838986161947208,-0.0420352487421526,0.959473581007709
13482,NPIPB6,0.755504509626033,-0.000752534490338328,0.0146369630396277,-0.0161420320203043,0.959473581007709
13483,RP11-108M9.6,0.755829979921012,0.000117957848986702,0.0223607365196546,-0.0221248208216812,0.959473581007709
13484,ZNF674-AS1,0.755763615872276,-0.00818562273508075,0.0395846008661171,-0.0559558463362786,0.959473581007709
13485,AMBRA1,0.756119614499412,0.0116743746798829,0.0445773427252127,-0.0212285933654469,0.959698905634468
13486,YEATS2,0.75609124409064,-0.0205975356871244,0.0319698503598341,-0.073164921734083,0.959698905634468
13487,AJ239322.1,0.756555638312026,-0.00464950753099565,0.00725676239928208,-0.0165557774612734,0.959929825109165
13488,CADPS2,0.756382213179015,0.009757378448842,0.0375915367266417,-0.0180767798289577,0.959929825109165
13489,FAM83H,0.756695719694355,0.013109461917785,0.049977249715115,-0.0237583258795449,0.959929825109165
13490,FOXI3,0.756750193376355,-0.00189921111358408,0.0237107639517361,-0.0275091861789042,0.959929825109165
13491,GRWD1,0.756672540056881,0.00703195718304711,0.0735211434681141,-0.0594572291020199,0.959929825109165
13492,HERC3,0.756702313372003,-0.00558162221847325,0.0238291283483197,-0.0349923727852662,0.959929825109165
13493,TIGD6,0.756571072804669,-0.0104163144819398,0.0184637042451846,-0.0392963332090642,0.959929825109165
13494,U47924.27,0.756682443496739,0.000519338815022079,0.01523209913712,-0.0141934215070758,0.959929825109165
13495,GBF1,0.756858729301236,0.00464016373743123,0.059246524453876,-0.0499661969790136,0.959945601697055
13496,LDB1,0.756930874925814,0.0156738737113484,0.059291872960096,-0.0279441255373992,0.959945601697055
13497,ZSCAN9,0.756913254100342,-0.0183706139278808,0.0356039798329512,-0.0723452076887129,0.959945601697055
13498,C3ORF33,0.757422887873051,-0.000847795885858156,0.0295934550019388,-0.0312890467736552,0.96007742784125
13499,CH507-24F1.1,0.757312968591724,0.00627676774782407,0.0276991494384409,-0.0151456139427927,0.96007742784125
13500,CTD-3025N20.3,0.75730999181133,0.00624277025979949,0.0254944818686331,-0.0130089413490342,0.96007742784125
13501,EDIL3,0.75743420729546,0.00961973649353309,0.0898463753493942,-0.070606902362328,0.96007742784125
13502,ESM1,0.757483534672903,0.00208759089580251,0.0263633885167029,-0.0221882067250979,0.96007742784125
13503,SLC22A5,0.757402031777408,0.0032694584826797,0.0346408849087498,-0.0281019679433904,0.96007742784125
13504,TFE3,0.757451104593032,0.0132338179941659,0.0546499979638596,-0.0281823619755277,0.96007742784125
13505,WBP1L,0.757180944447527,0.0117801798337988,0.0491893180237006,-0.0256289583561031,0.96007742784125
13506,CNIH3,0.757630189886294,0.000241634877886393,0.0184405422647696,-0.0179572725089968,0.960192207928601
13507,PHF1,0.757692443809042,-0.0253177941940993,0.0400177746740323,-0.090653363062231,0.960200011896007
13508,MED12,0.757837551303357,-0.0157492656034806,0.0533221150312139,-0.0848206462381751,0.960312804683119
13509,SLITRK1,0.757936272043678,0.00415648495231377,0.0226569475121093,-0.0143439776074818,0.960366804987166
13510,AKAP7,0.758197989355697,-0.0222149097901557,0.0348256167704346,-0.0792554363507461,0.960460080725559
13511,ANKRD30B,0.758837290692742,-0.00996786196938756,0.0191463468458951,-0.0390820707846703,0.960460080725559
13512,BTG2,0.75868660326882,0.0161706132198048,0.121191101498392,-0.0888498750587826,0.960460080725559
13513,FAR1,0.758614547754412,0.0194470244177951,0.110287757392319,-0.071393708556729,0.960460080725559
13514,KBTBD8,0.758471704089955,0.000931903445785833,0.0187666505223235,-0.0169028436307519,0.960460080725559
13515,NDUFC1,0.758517966055531,0.0273989880905962,0.122649986710011,-0.0678520105288191,0.960460080725559
13516,POGLUT1,0.758813003320641,-0.00574999919268374,0.0410311643519366,-0.0525311627373041,0.960460080725559
13517,PTK2,0.758851558785562,0.00973477607144335,0.106031168954132,-0.086561616811245,0.960460080725559
13518,PTRHD1,0.758468195224068,-0.0293420568436467,0.0634668111700095,-0.122150924857303,0.960460080725559
13519,RP11-16E12.2,0.758244713563443,-0.00136091602615089,0.0111472176610843,-0.013869049713386,0.960460080725559
13520,RP13-270P17.3,0.758598760399431,-0.00532113730454698,0.0183928355920137,-0.0290351102011077,0.960460080725559
13521,SLC9A3R1,0.758577674552637,-0.00982925876296437,0.088557092142567,-0.108215609668496,0.960460080725559
13522,TRPM8,0.758189945036389,-0.000597512316176732,0.0291201890405362,-0.0303152136728897,0.960460080725559
13523,WDR17,0.75867029479733,-0.015287042340233,0.0254670890861146,-0.0560411737665807,0.960460080725559
13524,WNT10B,0.758489793116029,-0.00288334902013225,0.0118018543370337,-0.0175685523772982,0.960460080725559
13525,SLC24A1,0.758931191250411,0.010469127885862,0.0414857089327848,-0.0205474531610607,0.960489848475659
13526,SSBP3,0.759036767882415,0.0301575583167276,0.123353977022338,-0.0630388603888832,0.960552443874264
13527,ABCG4,0.759524637631778,0.00283747574888021,0.015242762559494,-0.00956781106173363,0.960601686296967
13528,AQP4,0.75929971264757,0.00284749418005453,0.0373110373079054,-0.0316160489477964,0.960601686296967
13529,HSPA2,0.759427650944205,0.0355542477378075,0.135711530215798,-0.0646030347401835,0.960601686296967
13530,KCTD13,0.759145422862541,-0.00705086136260119,0.0505434053533913,-0.0646451280785937,0.960601686296967
13531,SLC16A7,0.759301146778629,-0.0195949087374411,0.0510407863139298,-0.0902306037888119,0.960601686296967
13532,TEX29,0.759270753884085,0.00512823479611106,0.0274230587739985,-0.0171665891817763,0.960601686296967
13533,ZNF440,0.759448943410321,0.00323338952800699,0.0175424984120077,-0.0110757193559938,0.960601686296967
13534,ZSCAN30,0.759485826053747,0.0311168399897225,0.122475508047494,-0.0602418280680486,0.960601686296967
13535,C22ORF29,0.759649546474098,0.0156451644606848,0.0689362038465212,-0.0376458749251515,0.960688680236213
13536,ATF7IP2,0.759766919558601,-0.0114213648036543,0.0194437799446508,-0.0422865095519594,0.960766131950693
13537,TTC9B,0.759890737008053,-0.0175171424446539,0.0278947630947238,-0.0629290479840316,0.96085172086628
13538,LDAH,0.760026158766737,0.00566991795634603,0.066124014571666,-0.0547841786589739,0.96095196924289
13539,KCNN1,0.760182222483743,-0.00694026942861462,0.0122290760849323,-0.0261096149421615,0.961078299893214
13540,AC093323.3,0.760299990298172,-0.000724856240800667,0.0386795836943812,-0.0401292961759825,0.961114275362988
13541,L1CAM,0.760373204243367,-0.0189268262085323,0.0351085726534727,-0.0729622250705374,0.961114275362988
13542,RP11-1275H24.3,0.760379127006227,0.00271124200132,0.0158920628995909,-0.0104695788969509,0.961114275362988
13543,PITPNM2,0.76049229024128,-0.00720754728809925,0.0232730893426371,-0.0376881839188356,0.961186334789928
13544,CD55,0.760579443002504,-0.0265224337690274,0.0426047846356233,-0.095649652173678,0.961225511361036
13545,ANKRD18B,0.760823675839101,-0.00631779277253759,0.0239127667295898,-0.036548352274665,0.961294032902032
13546,ANKRD23,0.761913504030852,0.000608090928188166,0.0119340385534399,-0.0107178566970635,0.961294032902032
13547,AREL1,0.760886009734145,0.000202699182114019,0.0467541502353236,-0.0463487518710955,0.961294032902032
13548,CAMKMT,0.761774442686811,0.0132781254289079,0.0723390369310797,-0.0457827860732639,0.961294032902032
13549,CASC10,0.761299471844183,0.00286798171244901,0.0163027012481068,-0.0105667378232088,0.961294032902032
13550,CERS1,0.761793654308611,-0.0106805979495985,0.0256577439660841,-0.047018939865281,0.961294032902032
13551,CXORF57,0.761311119746583,0.00561393580702624,0.0526069202330948,-0.0413790486190424,0.961294032902032
13552,DBX1,0.761573443519208,-0.00136654502369054,0.00688145837449728,-0.00961454842187836,0.961294032902032
13553,GLI2,0.761925345818886,-0.00624154175182999,0.0100439560787192,-0.0225270395823792,0.961294032902032
13554,GPX2,0.761659512766227,0.00968418772730943,0.054696698816784,-0.0353283233621651,0.961294032902032
13555,HAS3,0.761563347930294,-0.0028722718143281,0.00406136721709323,-0.00980591084574944,0.961294032902032
13556,HSD17B6,0.761690489748563,0.00183284957297053,0.0204847231393326,-0.0168190239933915,0.961294032902032
13557,IGSF10,0.761892313528354,-0.00911568934623568,0.0218020168498822,-0.0400333955423536,0.961294032902032
13558,MCM2,0.760970729998331,-0.0129489435780695,0.060234887520731,-0.0861327746768701,0.961294032902032
13559,NEMP2,0.76185901000343,-0.00668026817605528,0.0271985788026475,-0.0405591151547581,0.961294032902032
13560,NRXN3,0.761034405452621,0.00598606820669946,0.0415000219973276,-0.0295278855839286,0.961294032902032
13561,NTRK3,0.761733358631351,0.00168405568289309,0.0154221117360524,-0.0120540003702662,0.961294032902032
13562,OAZ2,0.761581358155559,-0.015168544368084,0.0752576800896836,-0.105594768825852,0.961294032902032
13563,PTDSS2,0.761715690500613,-0.0125845350717782,0.0314907847539296,-0.056659854897486,0.961294032902032
13564,QSOX2,0.761145489381204,-0.0275528477761648,0.0627646584179759,-0.117870353970306,0.961294032902032
13565,SLC9A8,0.760858665399952,0.0115331186917625,0.0489494836761071,-0.0258832462925822,0.961294032902032
13566,SRP68,0.761435877449683,0.0181560899934802,0.0991122383503734,-0.0628000583634129,0.961294032902032
13567,USP10,0.761842175728475,0.0348551725248371,0.127359108288959,-0.0576487632392851,0.961294032902032
13568,CTA-14H9.5,0.762034557628297,-0.00218127225356974,0.0155334411168716,-0.019895985624011,0.961296780146047
13569,POTEE,0.76209600435718,0.00474265564807085,0.0328438404560296,-0.0233585291598879,0.961296780146047
13570,TCTEX1D1,0.762069598791851,-0.0107937079402689,0.0183488223601659,-0.0399362382407037,0.961296780146047
13571,ELFN2,0.762257344926448,0.0114645614178718,0.0457074367944386,-0.0227783139586949,0.961429443158648
13572,DOCK6,0.762423282998447,-0.012140989545378,0.0388840938142737,-0.0631660729050298,0.961455422207516
13573,MT1H,0.762446450957809,-0.00577078583120862,0.0164250790435896,-0.0279666507060068,0.961455422207516
13574,SND1-IT1,0.762335599827857,-0.0100087923483836,0.0256073227290796,-0.0456249074258467,0.961455422207516
13575,LINC01250,0.762659415393683,-0.00379121885187384,0.00572195579036278,-0.0133043934941104,0.961653128051099
13576,MLLT3,0.762826584113873,0.0112116065912561,0.0732388190917034,-0.0508156059091912,0.961722224370418
13577,TSLP,0.76280300747233,0.00810576403514409,0.0317900147041385,-0.0155784866338503,0.961722224370418
13578,ASB2,0.763453620251697,0.00164652557536817,0.0235387446286849,-0.0202456934779485,0.961738302955412
13579,CCDC58,0.763116703206028,-0.0138661280217876,0.0500629748443434,-0.0777952308879185,0.961738302955412
13580,CEP170,0.762982567986304,0.00833258071745246,0.0990938559484836,-0.0824286945135786,0.961738302955412
13581,CXCL17,0.763250263461415,0.00386934897081245,0.0162173972341272,-0.00847869929250231,0.961738302955412
13582,JMJD4,0.763222506821233,0.00835734493988508,0.0576707695416898,-0.0409560796619197,0.961738302955412
13583,KCND2,0.76346790486248,0.00660314811899731,0.026808677618676,-0.0136023813806814,0.961738302955412
13584,NUDT9,0.763110175554262,0.0204872126493493,0.0766965425603723,-0.0357221172616736,0.961738302955412
13585,RP11-1275H24.2,0.763463649676455,0.000633608792291393,0.0209171578880769,-0.0196499403034941,0.961738302955412
13586,SCN11A,0.763561726951397,0.00278781008820082,0.0120536400200964,-0.00647801984369475,0.961738302955412
13587,SLAMF1,0.763315117996121,-0.00352425282821944,0.0048614543853113,-0.0119099600417502,0.961738302955412
13588,SSX2IP,0.763153619884782,0.0160316016832225,0.114005063013288,-0.0819418596468432,0.961738302955412
13589,UBA3,0.763569757385293,-0.0159342387549629,0.0528011196736187,-0.0846695971835445,0.961738302955412
13590,XCL1,0.763560966056241,-0.00827324488575806,0.0145035893123113,-0.0310500790838275,0.961738302955412
13591,BANF2,0.763759903072242,-0.00423322653463381,0.0118139918756395,-0.0202804449449071,0.961774892754049
13592,CDR2L,0.763738336458069,-0.0103975868098973,0.0229112207423241,-0.0437063943621188,0.961774892754049
13593,R3HDM1,0.76380538117823,-0.0137880794133515,0.0488124706085944,-0.0763886294352973,0.961774892754049
13594,SYVN1,0.763823560910121,0.00703016277975033,0.054497806132274,-0.0404374805727734,0.961774892754049
13595,CYP4X1,0.764010032298759,-0.00116632368283383,0.00764767885489765,-0.00998032622056531,0.961797434938432
13596,RP11-1263C18.1,0.763968751706606,-0.00834504981690123,0.0150153027011621,-0.0317054023349645,0.961797434938432
13597,USP47,0.763924481605523,-0.0290640144138234,0.0630983936285088,-0.121226422456156,0.961797434938432
13598,LLNLR-268E12.1,0.764155731658001,-0.000150913443284004,0.0141379561335924,-0.0144397830201604,0.961910108750552
13599,CRTC2,0.76463282730739,-0.00132181469943674,0.0355636534217786,-0.0382072828206521,0.962109684629205
13600,FREM1,0.764534009970501,-0.00203666803184646,0.0107074864374211,-0.0147808225011141,0.962109684629205
13601,HEPACAM2,0.764651524782129,0.00378623268726919,0.102890222013835,-0.095317756639297,0.962109684629205
13602,PIGN,0.764599879846627,-0.024496623048516,0.0556890080185542,-0.104682254115586,0.962109684629205
13603,RNF169,0.764616116985614,0.0224171914135889,0.0851470855004233,-0.0403127026732455,0.962109684629205
13604,TRPC3,0.764421066308977,-0.00336364259972814,0.00846050302052938,-0.0151877882199857,0.962109684629205
13605,GFPT2,0.764711544470788,0.00744171840126423,0.0296724625134169,-0.0147890257108884,0.962114480463541
13606,SEPT4,0.764775991624853,-0.0121223275592134,0.0216190095079149,-0.0458636646263417,0.962124845556563
13607,COMMD10,0.764991825855761,-0.0147001030977012,0.0674788911724637,-0.0968790973678661,0.962158816573818
13608,MON1A,0.764963572587415,-0.00494247324375154,0.02157835008793,-0.0314632965754331,0.962158816573818
13609,PEX26,0.765027837446379,0.0160447105436223,0.0903437129903381,-0.0582542919030936,0.962158816573818
13610,TEX9,0.765000076752182,-0.0256379507422544,0.0451825260701507,-0.0964584275546596,0.962158816573818
13611,ARL6,0.765268748543388,0.0145446551789816,0.0551089487384325,-0.0260196383804693,0.962265976651972
13612,GPC4,0.765281938847171,0.0114795126080363,0.0487955795878272,-0.0258365543717547,0.962265976651972
13613,IFIT2,0.765325806467883,0.00524080730854243,0.0508920153534162,-0.0404104007363313,0.962265976651972
13614,RP11-981G7.6,0.765337910039139,0.00451054606817026,0.0196373751493685,-0.010616283013028,0.962265976651972
13615,RP4-758J18.13,0.765399589164172,-0.00509752560171653,0.0107263827184656,-0.0209214339218986,0.962272843754913
13616,ZNF844,0.765590841608421,0.00124288867468289,0.00950583704502237,-0.0070200596956566,0.962442599574863
13617,AC093642.3,0.765939853581805,0.00302738509290026,0.0219094506714315,-0.015854680485631,0.962454931889155
13618,ARIH2,0.765878141378705,-0.0313381891608456,0.0546566953148444,-0.117333073636536,0.962454931889155
13619,CCDC174,0.765853883232442,0.0103828989104743,0.0787180000613983,-0.0579522022404496,0.962454931889155
13620,GPT2,0.765725184108188,-0.015563547559466,0.0434626608839822,-0.0745897560029141,0.962454931889155
13621,PGAM2,0.765961116485928,-6.01065058161016e-05,0.0226895557859675,-0.0228097687975997,0.962454931889155
13622,RNF111,0.765994247655895,0.000445613811039219,0.0630692563053075,-0.062178028683229,0.962454931889155
13623,WDR72,0.765859979319122,0.0180354566302892,0.0704292277478381,-0.0343583144872598,0.962454931889155
13624,FLII,0.766306516273073,0.0148189334644979,0.0624782268825045,-0.0328403599535088,0.962460398174058
13625,GLG1,0.766272469980162,0.0355447785976353,0.130580451121565,-0.0594908939262941,0.962460398174058
13626,INPP5K,0.766219318183775,-0.00940729835764109,0.0257225092233288,-0.0445371059386109,0.962460398174058
13627,SECISBP2L,0.766240833927829,-0.0316612014736664,0.0528188530647586,-0.116141256012091,0.962460398174058
13628,TTLL5,0.766335968143614,-0.0194024972639318,0.0325931991635734,-0.0713981936914369,0.962460398174058
13629,U91328.19,0.766157296047674,0.00920896860938577,0.0376415095819568,-0.0192235723631852,0.962460398174058
13630,DDX41,0.76671570105505,0.00714394661523843,0.0581040039241892,-0.0438161106937123,0.962542336548707
13631,DFFB,0.766818108784685,0.00828571679213394,0.0327088481949952,-0.0161374146107273,0.962542336548707
13632,FOXO3,0.766849482305606,0.0110278362796048,0.114241691260299,-0.0921860187010894,0.962542336548707
13633,HLF,0.766781287230715,-0.0110866271986305,0.0193466895280729,-0.041519943925334,0.962542336548707
13634,RP11-131L12.4,0.766765519050669,-0.00305404826866568,0.00492565365545425,-0.0110337501927856,0.962542336548707
13635,SMARCE1,0.766657001958695,-0.0346083598377086,0.0593694637369681,-0.128586183412385,0.962542336548707
13636,TTLL1,0.766504091405486,-0.0064700956765749,0.0234154499666902,-0.03635564131984,0.962542336548707
13637,ZNF385D,0.766851074575844,0.0139068118525834,0.0894490927796796,-0.0616354690745129,0.962542336548707
