,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13105,GPATCH2,0.66641667707364,0.10080426992444,0.321808806932196,-0.120200267083316,0.870435273671843
13106,AF011889.5,0.666924765479698,0.0225920007859981,0.104522405648354,-0.0593384040763573,0.870465552599062
13107,AGXT,0.667140453853493,0.0425511741273051,0.200138371475019,-0.115036023220409,0.870465552599062
13108,C17ORF49,0.666766877981358,NA,NA,NA,0.870465552599062
13109,CASP9,0.666762851218795,0.0122239515952617,0.0847360750068288,-0.0602881718163053,0.870465552599062
13110,CCDC181,0.666944585733394,-0.126866344460931,0.152745289453844,-0.406477978375706,0.870465552599062
13111,DKK3,0.666659428168944,0.0433102421659128,0.198695313454274,-0.112074829122448,0.870465552599062
13112,KIT,0.66660174864755,0.0634072764449832,0.231707640766689,-0.104893087876722,0.870465552599062
13113,LYPD1,0.667151813083314,0.0210667304350772,0.0974774335816508,-0.0553439727114964,0.870465552599062
13114,PRKCD,0.666555720520375,-0.0362351700592248,0.130099869813774,-0.202570209932223,0.870465552599062
13115,RP11-717K11.2,0.667073752306481,NA,NA,NA,0.870465552599062
13116,SRSF3,0.66705844445448,-0.0362343912962348,0.194347660863465,-0.266816443455935,0.870465552599062
13117,STUM,0.666521667243796,0.0628555569883263,0.319975708691684,-0.194264594715031,0.870465552599062
13118,TBC1D31,0.666922643038456,-0.0775269245483312,0.0807010393695036,-0.235754888466166,0.870465552599062
13119,THSD1,0.667131901150752,0.0261220570643108,0.112061588226793,-0.0598174740981716,0.870465552599062
13120,PCK1,0.667894956113206,0.0368643750021466,0.200421948012281,-0.126693198007987,0.871368747240072
13121,TCFL5,0.668036048652124,0.0776478581137138,0.308503137366868,-0.15320742113944,0.871486399266702
13122,CENPW,0.668147431850184,-0.135742273108205,0.140768669611119,-0.412253215827529,0.871565278995549
13123,PSD2,0.668206525886484,-0.0273637827198574,0.0524285388738812,-0.107156104313596,0.871575943275085
13124,PLEKHM3,0.668513240825396,-0.0554871342529148,0.0472454585982144,-0.158219727104044,0.871909565925655
13125,SLC17A9,0.668848354901424,0.002912941033646,0.109777086189674,-0.103951204122382,0.872280174540775
13126,PGGT1B,0.669092655636561,0.0877315974734484,0.296685461817427,-0.121222266870531,0.872532301274647
13127,NRBF2,0.669240464157567,-0.0750499780750767,0.104457728477593,-0.254557684627747,0.87265856821704
13128,AC093627.10,0.669817666819844,NA,NA,NA,0.872679936288268
13129,KCNA3,0.669778862650967,0.0228481259982195,0.100537299387361,-0.0548410473909216,0.872679936288268
13130,KIAA1462,0.669689811603035,NA,NA,NA,0.872679936288268
13131,RP1-122P22.4,0.669601053169921,NA,NA,NA,0.872679936288268
13132,RP11-208K4.1,0.669462624014136,NA,NA,NA,0.872679936288268
13133,RP11-317P15.4,0.66980029406068,NA,NA,NA,0.872679936288268
13134,RP11-60A24.3,0.669538195358223,NA,NA,NA,0.872679936288268
13135,TMEM132D,0.669763358746242,NA,NA,NA,0.872679936288268
13136,TMEM248,0.669361353206455,0.0465474555969309,0.284611335142563,-0.191516423948701,0.872679936288268
13137,UHMK1,0.669472073953535,0.107560318380399,0.368469486579309,-0.153348849818511,0.872679936288268
13138,ZUFSP,0.669638554042138,0.0895766203265893,0.301891668830742,-0.122738428177563,0.872679936288268
13139,LRRC29,0.669940144684827,0.0283288161651696,0.126239204957291,-0.0695815726269518,0.872773076837673
13140,MXRA5,0.670034177047821,0.0245876987795991,0.105713206054347,-0.0565378084951488,0.872829148289768
13141,HLTF,0.670259883642955,0.0847310405487327,0.354307746020197,-0.184845664922732,0.872941425310858
13142,RP11-676J15.1,0.670273362905918,-0.0698119967150359,0.0672879191435666,-0.206911912573638,0.872941425310858
13143,TNFSF9,0.670196788931627,NA,NA,NA,0.872941425310858
13144,LINC00159,0.670387155351228,NA,NA,NA,0.873023199798157
13145,TCAIM,0.670544321665298,-0.0357196250286405,0.0698730143632115,-0.141312264420492,0.873161441912887
13146,HIST1H2BM,0.670650737568508,NA,NA,NA,0.873233582455511
13147,ALKBH2,0.670793485468802,0.0375555117267776,0.217805728007317,-0.142694704553762,0.873286590414472
13148,FAM41C,0.670787449127088,0.00987221059964027,0.0810742611250541,-0.0613298399257736,0.873286590414472
13149,EMG1,0.670893528906489,0.0316764219357258,0.245794991345426,-0.182442147473974,0.873291008235047
13150,HIST1H3C,0.670923305926835,0.0287898101806219,0.138677763670344,-0.0810981433091,0.873291008235047
13151,TAC1,0.670949935695455,-0.0336978572925334,0.0914326808208485,-0.158828395405915,0.873291008235047
13152,GABPB1,0.6711024933745,0.109661791692589,0.355904271893763,-0.136580688508584,0.873423158385897
13153,RP11-488L18.8,0.671218330611566,NA,NA,NA,0.873441095110094
13154,TUBB1,0.671177310848551,0.0269679836717065,0.145218419413244,-0.0912824520698309,0.873441095110094
13155,CFAP206,0.671348296684578,NA,NA,NA,0.873543808008356
13156,AASDHPPT,0.672010682114656,0.0665956150246531,0.337602877957244,-0.204411647907938,0.87374149986757
13157,AKR7A3,0.671803939821626,-0.0536674327628668,0.0484718263101206,-0.155806691835854,0.87374149986757
13158,KCTD1,0.671558793881916,-0.0505408545645603,0.047099047067325,-0.148180756196446,0.87374149986757
13159,NIPA2,0.671839569657301,0.0819756846698393,0.298074886738789,-0.13412351739911,0.87374149986757
13160,PCDHB13,0.67192402359986,NA,NA,NA,0.87374149986757
13161,PRDM4,0.671952555265197,0.067228438407393,0.247057448637401,-0.112600571822615,0.87374149986757
13162,RNF168,0.671928595155618,-0.0246837411877411,0.225056837432454,-0.274424319807936,0.87374149986757
13163,RP11-85A1.3,0.671934049147699,NA,NA,NA,0.87374149986757
13164,RSPO3,0.671992726529593,NA,NA,NA,0.87374149986757
13165,TADA3,0.671839722370395,-0.0548144315059623,0.186801839238176,-0.2964307022501,0.87374149986757
13166,RP11-675F6.4,0.672414337443829,NA,NA,NA,0.87406714869578
13167,TERC,0.672367149456422,NA,NA,NA,0.87406714869578
13168,TRIM35,0.672364180626349,0.0235491435166001,0.132625765928016,-0.0855274788948154,0.87406714869578
13169,CFAP161,0.672538658113184,NA,NA,NA,0.874089733850981
13170,COMMD3,0.672738105611546,0.00405592679046007,0.248595590142046,-0.240483736561126,0.874089733850981
13171,GLUL,0.672683646663919,-0.0324544057358167,0.244934506124531,-0.309843317596164,0.874089733850981
13172,LINC01111,0.672711454475567,NA,NA,NA,0.874089733850981
13173,NDST1,0.672570850140613,-0.0510613008122925,0.0476342015007932,-0.149756803125378,0.874089733850981
13174,PAGE4,0.672721302150505,NA,NA,NA,0.874089733850981
13175,EPN3,0.672803177716809,NA,NA,NA,0.874107931155872
13176,AC116609.1,0.674646827536994,NA,NA,NA,0.874178368109026
13177,AQP1,0.674843723623725,NA,NA,NA,0.874178368109026
13178,BCORL1,0.674171792462584,0.0607792804698957,0.221646338004349,-0.100087777064557,0.874178368109026
13179,C11ORF57,0.674158060027853,-0.0901302848410753,0.0964105257843716,-0.276671095466522,0.874178368109026
13180,C7ORF73,0.674035885381606,0.0903025072542174,0.337900693582838,-0.157295679074404,0.874178368109026
13181,CHRNA5,0.674785683472615,-0.109600230619608,0.129299484116062,-0.348499945355278,0.874178368109026
13182,COL8A1,0.674019246226154,NA,NA,NA,0.874178368109026
13183,COMMD5,0.674497330587393,-0.0832433326110747,0.111009955014383,-0.277496620236533,0.874178368109026
13184,CRH,0.673536001006293,NA,NA,NA,0.874178368109026
13185,CTSO,0.674176725349522,NA,NA,NA,0.874178368109026
13186,DCTPP1,0.674166217537117,-0.0212895737461151,0.287534716369858,-0.330113863862088,0.874178368109026
13187,DMBT1,0.67383991244379,NA,NA,NA,0.874178368109026
13188,GADL1,0.673831931406063,NA,NA,NA,0.874178368109026
13189,GPRIN1,0.674849153250726,-0.0591001924851139,0.0948758005478286,-0.213076185518056,0.874178368109026
13190,GRWD1,0.674796159691071,0.0326243579451373,0.253935968642076,-0.188687252751801,0.874178368109026
13191,GUCD1,0.672969137786451,-0.0180585011268572,0.184344254506716,-0.22046125676043,0.874178368109026
13192,GVQW2,0.674587653842702,NA,NA,NA,0.874178368109026
13193,KBTBD2,0.67407503415532,0.0943206244452667,0.320875068382837,-0.132233819492304,0.874178368109026
13194,KCNIP1,0.673767651493637,0.00597670623857497,0.0978608084063719,-0.085907395929222,0.874178368109026
13195,LAG3,0.674550216839283,NA,NA,NA,0.874178368109026
13196,LMO1,0.67436026874436,0.0512759169549885,0.245519216153237,-0.14296738224326,0.874178368109026
13197,MFN2,0.674010218217721,-0.0372832881338563,0.120077407407185,-0.194643983674898,0.874178368109026
13198,MOB3C,0.673129903480827,0.0258103907797091,0.124445114798334,-0.0728243332389161,0.874178368109026
13199,NANOS1,0.674154495285314,-0.0628454339348691,0.180863386828185,-0.306554254697923,0.874178368109026
13200,NRIP2,0.673874096325779,NA,NA,NA,0.874178368109026
13201,P2RY1,0.674843240967894,0.0103146088360377,0.0914145408556194,-0.070785323183544,0.874178368109026
13202,PDCL3,0.674440625662108,-0.0429213061699653,0.205530354156268,-0.291372966496199,0.874178368109026
13203,PTAR1,0.674723730257026,0.0437472064840151,0.286308034539973,-0.198813621571942,0.874178368109026
13204,RAB39B,0.67388302910265,-0.00173487230871808,0.179349505794509,-0.182819250411945,0.874178368109026
13205,RCOR2,0.674831478390287,-0.0801924103243788,0.0822757883010766,-0.242660608949834,0.874178368109026
13206,RDH16,0.674572359337785,NA,NA,NA,0.874178368109026
13207,RP11-15E1.5,0.674301651935265,NA,NA,NA,0.874178368109026
13208,RP11-484P15.1,0.673251614170157,NA,NA,NA,0.874178368109026
13209,RP11-486I11.2,0.673172570496527,NA,NA,NA,0.874178368109026
13210,RP11-93G5.1,0.673685592968599,0.0232518336084392,0.100877199133241,-0.0543735319163624,0.874178368109026
13211,SLC37A2,0.673781895583853,NA,NA,NA,0.874178368109026
13212,TSPAN7,0.673047206142392,-0.111753279313215,0.174371235374321,-0.397877794000752,0.874178368109026
13213,VBP1,0.673412014443204,-0.0892449014707382,0.142765212060429,-0.321255015001906,0.874178368109026
13214,WBSCR27,0.674138798757491,-0.0354843748051714,0.153588473748374,-0.224557223358717,0.874178368109026
13215,IHH,0.675005697387487,NA,NA,NA,0.874314984652412
13216,ATIC,0.675283174112534,-0.00589934724844254,0.245583103365785,-0.25738179786267,0.874608209086277
13217,C1QTNF4,0.675348806263526,-0.0449311409244344,0.236637231742989,-0.326499513591858,0.874616307674908
13218,FOLR1,0.675493812435724,NA,NA,NA,0.874616307674908
13219,PTP4A1,0.675490977181888,-0.0985879479457183,0.181061499639879,-0.378237395531316,0.874616307674908
13220,RP11-332H14.2,0.675396669025097,-0.0540094061555791,0.068270233136888,-0.176289045448046,0.874616307674908
13221,CALD1,0.675811214364331,0.13369155779612,0.441918784434131,-0.174535668841891,0.874944439967051
13222,ZNF202,0.67584947042381,-0.00570325167703856,0.0984332605813761,-0.109839763935453,0.874944439967051
13223,ARC,0.676182984035157,-0.0813546542041138,0.0794794734998115,-0.242188781908039,0.874966821028692
13224,CARM1,0.676036728625639,0.00846795840274811,0.255074602755981,-0.238138685950485,0.874966821028692
13225,ENO4,0.676274471693673,NA,NA,NA,0.874966821028692
13226,KTI12,0.676237787701482,-0.0490022267368296,0.051623582273636,-0.149628035747295,0.874966821028692
13227,PPP1CC,0.676015714656739,0.0996761745929198,0.325541938690535,-0.126189589504696,0.874966821028692
13228,RP11-3B7.1,0.67608569303595,NA,NA,NA,0.874966821028692
13229,RP11-605F22.2,0.676125515882807,NA,NA,NA,0.874966821028692
13230,SELENBP1,0.67627569329962,-0.0194122554243266,0.14126870042882,-0.180093211277473,0.874966821028692
13231,ZSWIM7,0.676336054315829,-0.0641564437827393,0.13438102156887,-0.262693909134349,0.874978780267859
13232,CTNNAL1,0.676485213235787,-0.124020043761099,0.154658487003724,-0.402698574525922,0.875105607236772
13233,ABCC2,0.677138376893485,NA,NA,NA,0.875390057417616
13234,CENPU,0.677094881162606,-0.0166322074552304,0.1111457606355,-0.144410175545961,0.875390057417616
13235,FDPS,0.677230584390763,0.104375418738883,0.352283304759705,-0.143532467281939,0.875390057417616
13236,FUT9,0.677094317018025,-0.0699865153261921,0.0931973152173713,-0.233170345869755,0.875390057417616
13237,GAD1,0.677233015842565,-0.0517295633437814,0.0451693949259189,-0.148628521613482,0.875390057417616
13238,NFKBIA,0.676822152648288,0.0466630525688444,0.259997855317902,-0.166671750180213,0.875390057417616
13239,PLEKHA3,0.676940929191583,-0.0460142522531067,0.186798454982433,-0.278826959488646,0.875390057417616
13240,PLPP7,0.677151132366536,0.0259131834389089,0.111784016627022,-0.0599576497492044,0.875390057417616
13241,RP11-775C24.5,0.677189728343605,NA,NA,NA,0.875390057417616
13242,RP3-462D8.2,0.677267659658906,NA,NA,NA,0.875390057417616
13243,TRAF3IP3,0.676985525655985,NA,NA,NA,0.875390057417616
13244,PSMB9,0.677334882188918,-0.00219800913376722,0.267934739114635,-0.272330757382169,0.875410841016892
13245,ZNF536,0.677387437753569,-0.0269591228021017,0.216434769773228,-0.270353015377432,0.875412666819769
13246,CASC10,0.677546496665963,NA,NA,NA,0.875552120144292
13247,RP11-220I1.5,0.677662940685376,NA,NA,NA,0.875570392188374
13248,RP11-72M17.1,0.677649466515532,NA,NA,NA,0.875570392188374
13249,CPT2,0.677811065100708,-0.0529672434399779,0.0612524566344977,-0.167186943514454,0.875587690817054
13250,MYOZ1,0.677829788573744,NA,NA,NA,0.875587690817054
13251,PCDHGA6,0.6778224454997,NA,NA,NA,0.875587690817054
13252,CH17-353B19.1,0.678610885903082,NA,NA,NA,0.875588242188348
13253,CPT1A,0.678694781081462,0.00912854377787239,0.156580266137543,-0.138323178581798,0.875588242188348
13254,CTD-2591A6.2,0.677971157585321,0.0109720574901801,0.0822492262655537,-0.0603051112851936,0.875588242188348
13255,CYP19A1,0.678732651724393,NA,NA,NA,0.875588242188348
13256,DLGAP3,0.678319794849362,-0.0181784435379558,0.056524971166244,-0.0928818582421556,0.875588242188348
13257,HSPA9,0.678750971875749,0.0816228844791161,0.33305935827692,-0.169813589318688,0.875588242188348
13258,KCNIP3,0.67807945364254,-0.0393058068506924,0.0411724588205029,-0.119784072521888,0.875588242188348
13259,LINC00167,0.678564047135692,NA,NA,NA,0.875588242188348
13260,ME2,0.678099056888414,-0.00121408373956688,0.279580922847852,-0.282009090326986,0.875588242188348
13261,NME4,0.678112873012801,-0.107686070326886,0.125166215907552,-0.340538356561324,0.875588242188348
13262,OSGIN1,0.678728920160903,NA,NA,NA,0.875588242188348
13263,POMT2,0.678530614520238,0.0333287490072797,0.157538421428681,-0.0908809234141215,0.875588242188348
13264,PTH1R,0.67852380760629,0.0220350510397316,0.0979978527591957,-0.0539277506797325,0.875588242188348
13265,PWRN3,0.678530933629541,NA,NA,NA,0.875588242188348
13266,RORB,0.678286147987939,0.0279290680456771,0.127201990503454,-0.0713438544121003,0.875588242188348
13267,RP11-440D17.4,0.678732584011195,0.0249509266557992,0.123899026736046,-0.0739971734244474,0.875588242188348
13268,RP11-521O16.2,0.678372245213684,NA,NA,NA,0.875588242188348
13269,SALL2,0.67823364650571,-0.0324588616807994,0.0928644753458519,-0.157782198707451,0.875588242188348
13270,SYCP3,0.678819026635932,NA,NA,NA,0.875610043626771
13271,BOC,0.678923206805333,NA,NA,NA,0.875670387056456
13272,MLKL,0.678968123912677,NA,NA,NA,0.875670387056456
13273,ENC1,0.679058553184285,0.11442559075426,0.434582199223605,-0.205731017715085,0.875721031782973
13274,CNTN4,0.679296883378143,-0.0220203745857914,0.0959157653894008,-0.139956514560984,0.875914314274332
13275,FBRSL1,0.679361946386986,0.036201155736874,0.305659660391805,-0.233257348918057,0.875914314274332
13276,RP11-181E10.3,0.679332174232031,NA,NA,NA,0.875914314274332
13277,AC006449.2,0.679542134393319,NA,NA,NA,0.875941216537812
13278,CRTC2,0.679638680658917,0.0438764403840019,0.209625151552659,-0.121872270784655,0.875941216537812
13279,DNAH10OS,0.679602535915129,NA,NA,NA,0.875941216537812
13280,PSMG1,0.679466887356454,-0.11450904546375,0.167339620919684,-0.396357711847185,0.875941216537812
13281,RP11-46D6.1,0.679523034386386,NA,NA,NA,0.875941216537812
13282,CERKL,0.679815501897226,0.0623160049794537,0.24082814599853,-0.116196136039622,0.876037723114199
13283,DPAGT1,0.679815918451008,0.0513852615311912,0.240007858039128,-0.137237334976745,0.876037723114199
13284,CDKN2AIPNL,0.680065456278961,-0.0645177504335492,0.189989031552397,-0.319024532419495,0.876175697614143
13285,FN3K,0.680176596159623,-0.0507188738748689,0.0478073936146752,-0.149245141364413,0.876175697614143
13286,HCFC1R1,0.680178925623458,0.0903757078902616,0.346065974059198,-0.165314558278675,0.876175697614143
13287,RP11-574K11.31,0.680127010884047,0.0219138357438262,0.0951597035807255,-0.051332032093073,0.876175697614143
13288,SPIN2B,0.680127751242802,-0.0283044043859276,0.0511646100599708,-0.107773418831826,0.876175697614143
13289,NUDT13,0.68034241657034,NA,NA,NA,0.876320350999662
13290,GALNT9,0.680693462610038,-0.0385514637338472,0.0503792383806856,-0.12748216584838,0.876706546237474
13291,SLFN12,0.680901382096092,NA,NA,NA,0.876852817210478
13292,TTC1,0.680909484510234,-0.0247020589951585,0.230620184782449,-0.280024302772766,0.876852817210478
13293,BTN3A2,0.681074847853335,0.0480010716006781,0.19106584752111,-0.0950637043197538,0.876999787159071
13294,KCNV1,0.681211722757341,NA,NA,NA,0.87711005404223
13295,CDH6,0.681274782369169,NA,NA,NA,0.877125268884022
13296,AC007405.4,0.681387683720267,NA,NA,NA,0.877161163043594
13297,ZMYM1,0.681405151895231,-0.055844565317891,0.0612287311815097,-0.172917861817292,0.877161163043594
13298,C7ORF57,0.681955553384204,NA,NA,NA,0.877318022562611
13299,ELF4,0.681882319386473,-0.0139628750293848,0.0962965539380986,-0.124222303996868,0.877318022562611
13300,FAM163A,0.682066670379768,NA,NA,NA,0.877318022562611
13301,GOLGA8Q,0.68185447036915,NA,NA,NA,0.877318022562611
13302,HTR7,0.682028193162133,NA,NA,NA,0.877318022562611
13303,METTL7A,0.681751869994247,-0.0718892500897473,0.103086119707867,-0.246864619887361,0.877318022562611
13304,OLFML3,0.682090801207176,NA,NA,NA,0.877318022562611
13305,PIAS1,0.681689180961476,-0.110185226588717,0.131758734820916,-0.352129187998351,0.877318022562611
13306,SPATA8,0.681833905148775,NA,NA,NA,0.877318022562611
13307,TMEM150B,0.681631309847495,NA,NA,NA,0.877318022562611
13308,ZNF20,0.681975551359545,NA,NA,NA,0.877318022562611
13309,JMJD8,0.682283723703034,0.010988017418986,0.238072149222974,-0.216096114385002,0.877350828712201
13310,LINC01415,0.682227315542178,NA,NA,NA,0.877350828712201
13311,NPR2,0.682321331531041,NA,NA,NA,0.877350828712201
13312,STK31,0.682260697090359,NA,NA,NA,0.877350828712201
13313,CFAP97,0.683061417633939,0.027332095170041,0.229303384515299,-0.174639194175217,0.877707754280327
13314,CLTC,0.682937112165855,-0.00430828314953091,0.213087328950817,-0.221703895249879,0.877707754280327
