,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14385,CRY1,0.689832432156078,0.0228636936326058,0.0776105366400545,-0.031883149374843,0.820844026942745
14386,STKLD1,0.689797226951016,-0.00723960854259388,0.00824377093677475,-0.0227229880219625,0.820844026942745
14387,GLUD2,0.689930273361281,-0.00067773881266155,0.00944170728001759,-0.0107971849053407,0.820847743735668
14388,FCGR2B,0.690012963414251,-0.000345033149331983,0.00674370624135999,-0.00743377254002396,0.820858365920737
14389,KBTBD4,0.690035112883887,-0.0141799352507528,0.0177381067239429,-0.0460979772254484,0.820858365920737
14390,DIRC2,0.691005904305029,-0.0138191621313533,0.027726016244506,-0.0553643405072125,0.821672023880535
14391,NFKB1,0.690922933774666,-0.00313612569663,0.0213240393376796,-0.0275962907309396,0.821672023880535
14392,PCDHGA8,0.690982336137465,0.00218706155551443,0.0163764880771326,-0.0120023649661038,0.821672023880535
14393,PXDN,0.690889823691851,-0.000956302209311005,0.0482459258000583,-0.0501585302186803,0.821672023880535
14394,REPS2,0.69100711478415,0.01346107039206,0.0553033085846355,-0.0283811678005155,0.821672023880535
14395,RP11-18H7.1,0.690851361326753,-0.00337374503326492,0.01305248369413,-0.0197999737606598,0.821672023880535
14396,CLHC1,0.691204786874712,0.0129917176298652,0.0441885534287899,-0.0182051181690595,0.821792896918417
14397,GFRA4,0.691201533386382,0.00690561973114456,0.0310573676476923,-0.0172461281854032,0.821792896918417
14398,SLMAP,0.69138636281511,-0.0160507399094301,0.0367438923475179,-0.068845372166378,0.821951685810962
14399,SLC25A10,0.691483194806103,0.0102010722472352,0.0355437841632934,-0.015141639668823,0.822009712167238
14400,REG1A,0.691583648791087,0.00498189051768556,0.0178077334472884,-0.00784395241191725,0.822072035858128
14401,HIST3H2BB,0.692052707499241,0.00322146172261229,0.0249570511127286,-0.018514127667504,0.822515358579677
14402,KPNA2,0.692033573266797,-0.0479455184082083,0.0619507071335266,-0.157841743949943,0.822515358579677
14403,TUBG2,0.692116140055808,-0.0037161073665352,0.0277762936479165,-0.0352085083809869,0.822533636696193
14404,DPYSL4,0.692245792887612,-0.00228005200655138,0.0458750973607454,-0.0504352013738481,0.822583123091884
14405,GNB3,0.692253893096838,0.00343687700356688,0.0128788176904824,-0.00600506368334868,0.822583123091884
14406,CARS,0.692369184743457,0.0210737848310721,0.0735802005084213,-0.031432630846277,0.822663010915851
14407,LINC00683,0.692698640532684,-0.00670733030405772,0.0148442816322145,-0.0282589422403299,0.822997336711179
14408,FAM89B,0.692805133642342,-0.0186450728891236,0.0243957317738958,-0.061685877552143,0.823012611375153
14409,FZD5,0.692807660063362,-0.00298103362927907,0.0254102108515034,-0.0313722781100616,0.823012611375153
14410,LRBA,0.692907292134777,0.0166384243248859,0.06917735214365,-0.0359005034938781,0.823073845903607
14411,RTCA,0.693064597704017,0.027031474495854,0.0905073909611081,-0.0364444419694001,0.823203574970485
14412,GIN1,0.693134054706567,-0.00747865535207171,0.0306899004497275,-0.0456472111538709,0.823228949098828
14413,SLC24A3,0.693515778679224,0.00346007563684353,0.0212019117403692,-0.0142817604666822,0.82362517058574
14414,NANOG,0.69365734405217,-6.88860733193911e-05,0.0098733447088066,-0.0100111168554454,0.823736142510129
14415,ADK,0.693809011949029,0.000749308372080898,0.0566479458916246,-0.0551493291474628,0.823859095215506
14416,AC093323.3,0.693893585155953,-0.00144935838450043,0.0335564659106753,-0.0364551826796761,0.82390236522714
14417,COQ8B,0.694133421059894,-0.00169731189983091,0.0497463329235213,-0.0531409567231831,0.824129969361324
14418,BBS7,0.694351187396028,-0.00567389304605574,0.0289798662716057,-0.0403276523637171,0.82427417120867
14419,KAZALD1,0.694326591532035,0.00705291299583504,0.0251749730567777,-0.0110691470651076,0.82427417120867
14420,CPS1,0.694504418750049,0.00152948999432395,0.00680960919947256,-0.00375062921082465,0.824398899843591
14421,CTD-3074O7.2,0.694601336985101,0.00024811489893235,0.00939171915919422,-0.00889548936132952,0.824456770346992
14422,XXBAC-BPG308J9.3,0.694727358954833,0.00169170542674386,0.00763374593292846,-0.00425033507944073,0.824549175095678
14423,NGEF,0.695099281936733,0.00439185580193218,0.0300989461148755,-0.0213152345110111,0.824933398662626
14424,AGAP3,0.695330668252206,-0.000685568395931369,0.061990873722036,-0.0633620105138987,0.825054490223704
14425,CENPW,0.695393716552784,0.0224119733486869,0.110319154255105,-0.065495207557731,0.825054490223704
14426,GUCY1B3,0.695384273526851,0.0112582408375152,0.0400330679330056,-0.0175165862579751,0.825054490223704
14427,UQCRHL,0.695394118739112,0.0125006238429108,0.0692329383916819,-0.0442316907058602,0.825054490223704
14428,FAM153A,0.695498975806337,-0.00392549188511169,0.00553054730382523,-0.0133815310740486,0.825117524552625
14429,LINC00921,0.695543656117884,0.00616430517951871,0.0221603182427962,-0.00983170788375881,0.825117524552625
14430,PDE11A,0.6960361040735,-0.00460326530187077,0.0141555680703536,-0.0233620986740952,0.825644490188919
14431,PHF5A,0.696322549424259,0.00108175167355304,0.0525742817465595,-0.0504107783994534,0.825927037523044
14432,GRHL2,0.696408255028433,-0.00359598871102712,0.00551061994479018,-0.0127025973668444,0.825971459348787
14433,EPHA8,0.696576120856103,0.0126568184422735,0.044387183910403,-0.019073547025856,0.826025826244382
14434,MIR503HG,0.696534888521334,-0.0161317403932299,0.0224209646123044,-0.0546844453987643,0.826025826244382
14435,ZNF20,0.696598866731183,-0.00388718883099327,0.00410831471145052,-0.0118826923734371,0.826025826244382
14436,ABHD18,0.696837950355964,0.00592062491818475,0.0353864860379097,-0.0235452362015402,0.826194860167835
14437,NPTX1,0.696790855525096,0.0105229217316635,0.0753694499666708,-0.0543236065033437,0.826194860167835
14438,RING1,0.697058806645815,-0.00207548438149596,0.0703235796928053,-0.0744745484557972,0.826399473151158
14439,GAB4,0.69712134158518,0.0115365049203984,0.040275715548153,-0.0172027057073561,0.826416372595992
14440,ADAT2,0.697666054936727,0.00763049210411798,0.0392087601438321,-0.0239477759355961,0.826583289998207
14441,CACNA1E,0.697793336476841,0.00569013424505811,0.0267953244459044,-0.0154150559557881,0.826583289998207
14442,CHAC2,0.697507163930339,0.00981035993257424,0.0491754835625366,-0.0295547636973881,0.826583289998207
14443,CYP2R1,0.69769438184457,-0.0109517993617265,0.0136467649123071,-0.0355503636357601,0.826583289998207
14444,EPHA4,0.697569460659084,-0.00324983614971722,0.0241621658799526,-0.0306618381793871,0.826583289998207
14445,MORC3,0.697541547328118,0.0219172825933316,0.0773844020547339,-0.0335498368680707,0.826583289998207
14446,NKX3-2,0.697746605253977,0.000330265780644046,0.00854563622966673,-0.00788510466837864,0.826583289998207
14447,PFKL,0.697508284211767,0.0335445683074878,0.11188412871039,-0.0447949920954145,0.826583289998207
14448,RAB6C,0.697551075906481,0.00337398106423886,0.0143290122184781,-0.00758105009000033,0.826583289998207
14449,SPG7,0.697789521491234,-0.00672208816199282,0.0644607493158939,-0.0779049256398795,0.826583289998207
14450,VSIG1,0.697637931129034,0.00405330606795253,0.0151223125967731,-0.00701570046086806,0.826583289998207
14451,IGSF9B,0.6978734872958,0.00609672242508712,0.0249525444583782,-0.0127590996082039,0.826621028443859
14452,KLHDC10,0.698126733344695,-0.0166633407201233,0.0511040987254151,-0.0844307801656618,0.826806565741448
14453,RP11-57A19.7,0.698084169358828,0.00622478911230796,0.0257267514782742,-0.0132771732536582,0.826806565741448
14454,DYX1C1,0.698340821532554,-0.0282702600815642,0.0361891989121975,-0.0927297190753259,0.826831281882322
14455,HLA-DPB1,0.698331390623879,-0.0037567284788796,0.0209675207192604,-0.0284809776770196,0.826831281882322
14456,RBM28,0.698336549196678,-0.019619361071978,0.0408998115341728,-0.0801385336781289,0.826831281882322
14457,RP11-44N12.5,0.698290818218491,0.00143543969735925,0.00888160921993404,-0.00601072982521554,0.826831281882322
14458,GOT2,0.698866600743078,0.0300072827152371,0.103027879195956,-0.043013313765482,0.827396569713603
14459,PVALB,0.69898103237349,-0.00647017687880077,0.0103461505469236,-0.0232865043045251,0.827474813689538
14460,RNF217,0.699110999751625,-0.0150718170805481,0.0273795513377526,-0.0575231854988489,0.827519778208836
14461,SNX9,0.69911570442706,-0.0268831784078818,0.0449188009552242,-0.0986851577709878,0.827519778208836
14462,AGXT,0.699269349108438,-0.00572576034602407,0.0270234017749157,-0.0384749224669638,0.827603284641451
14463,GMFG,0.699282952957254,-0.00199152648569649,0.01621488650333,-0.020197939474723,0.827603284641451
14464,RP11-1109F11.3,0.699402214832117,0.00388496805856066,0.0176750182562907,-0.00990508213916938,0.827687203490137
14465,PCAT19,0.699557659625307,-0.00478827787214957,0.00668575113290953,-0.0162623068772087,0.827813927397606
14466,NEGR1,0.699632460043821,0.0115033201086875,0.0400750515880407,-0.0170684113706657,0.827845210740362
14467,BCL9,0.699739446997094,-0.000486763788761446,0.0367611785147488,-0.0377347060922717,0.827901351506972
14468,CHST2,0.699873374791487,0.00836235633926373,0.0304484674371569,-0.0137237547586294,0.827901351506972
14469,NDUFA10,0.699826889843127,-0.0159809899751886,0.0571852615495154,-0.0891472414998926,0.827901351506972
14470,RP5-907D15.4,0.699853697765061,0.00287368622984694,0.0112807061379742,-0.00553333367828035,0.827901351506972
14471,BTN3A2,0.699975417630829,0.0118786625235055,0.041172157307423,-0.017414832260412,0.827934629213212
14472,MON1A,0.6999982446675,0.010753568316748,0.0373609420018328,-0.0158538053683369,0.827934629213212
14473,GDAP1,0.700116426230204,-0.00791617529448552,0.0716356636037321,-0.0874680141927031,0.828017195314199
14474,FGF18,0.700240966369819,0.00857194971474183,0.0475597520552973,-0.0304158526258136,0.828107269680267
14475,KIAA2022,0.700427301796444,0.0157421776305645,0.0880130955799566,-0.0565287403188276,0.828270405861812
14476,ARHGEF7,0.700647158003721,0.0216351758590506,0.10296616825947,-0.0596958165413689,0.828473155813048
14477,ARL5A,0.700792329798472,-0.0204005613886162,0.0257630434795391,-0.0665641662567714,0.828587574025036
14478,HS3ST6,0.701037578223783,0.00698612340968168,0.0253876959393226,-0.0114154491199593,0.828596273380616
14479,LINC00294,0.700885351953156,0.0153885659563374,0.0537158063924321,-0.0229386744797572,0.828596273380616
14480,RBM34,0.700936266899003,-0.00614017310892089,0.0207640615470214,-0.0330444077648632,0.828596273380616
14481,TBX4,0.701080429308908,-0.00399771116474196,0.00594663527359676,-0.0139420576030807,0.828596273380616
14482,UNC80,0.701090134215777,-0.0275992301942063,0.0365848391663137,-0.0917832995547264,0.828596273380616
14483,USP13,0.700968092383844,-0.0262977815276911,0.0357980953752854,-0.0883936584306676,0.828596273380616
14484,ATG7,0.701252064767309,-0.0101069179868914,0.0164548487190166,-0.0366686846927994,0.828730433072496
14485,CYP19A1,0.701600815544491,0.00437064653807329,0.016067252875825,-0.00732595979967845,0.828913663699272
14486,DDX60,0.701549881944745,0.000479353497365949,0.0217702222928917,-0.0208115152981598,0.828913663699272
14487,LARGE2,0.701522150697541,-0.00772863441882564,0.0092914611421562,-0.0247487299798075,0.828913663699272
14488,VCPIP1,0.701598122375501,-0.015846977817179,0.0267012181514303,-0.0583951737857884,0.828913663699272
14489,LINC01560,0.701769518851209,-0.0170508699593374,0.0216462009441214,-0.0557479408627961,0.829055756379056
14490,AGTPBP1,0.701873600728224,-0.02652350750882,0.0399189139713925,-0.0929659289890326,0.829121492316426
14491,CD7,0.701970907744952,-0.00792560419903736,0.00997317627143464,-0.0258243846695094,0.829166060000688
14492,FARSB,0.702008210640297,0.0122166336894842,0.0774023195679826,-0.0529690521890141,0.829166060000688
14493,MAD1L1,0.702164659501254,-0.0256156008610899,0.0329825957620953,-0.0842137974842752,0.829186319836489
14494,SCAMP1-AS1,0.702170690309628,-0.0101091419190869,0.0253289447945084,-0.0455472286326822,0.829186319836489
14495,ZNF580,0.702156876123627,-0.0245500239315107,0.0536117867944902,-0.102711834657512,0.829186319836489
14496,CTC-499B15.5,0.702439665022304,0.00453753627679554,0.0164806931257953,-0.0074056205722042,0.82944672642017
14497,UACA,0.702589180950128,0.0303173755927032,0.115582157002466,-0.0549474058170598,0.829566048859995
14498,ZNF134,0.702909405838929,0.0128588933318763,0.0449659430116277,-0.0192481563478752,0.829886901624013
14499,C1RL,0.703083961983796,0.00515757279332107,0.0283618891221953,-0.0180467435355532,0.830035738828652
14500,USB1,0.703686997819022,-0.011618315597599,0.0445576585367149,-0.0677942897319128,0.83069036839091
14501,MPPED1,0.703886291655148,0.00871215308624484,0.0560906871089803,-0.0386663809364906,0.830868330064214
14502,NRL,0.703981839761976,-0.00664206499362961,0.0137621867809067,-0.0270463167681659,0.830923814039839
14503,MLLT10,0.704290381856411,-0.0155084241260358,0.0427167097289845,-0.073733557981056,0.831164557180082
14504,RP11-873E20.1,0.704331477589361,0.00437439337383648,0.0167983602331157,-0.00804957348544273,0.831164557180082
14505,USP21,0.704243808406679,-0.0112468622913269,0.0158371431154729,-0.0383308676981267,0.831164557180082
14506,RP11-37N22.1,0.704385674309043,0.00184660541991394,0.00752895865095331,-0.00383574781112542,0.831171211026326
14507,GAS2L3,0.704547420789889,0.0231094849906858,0.0827784274491753,-0.0365594574678037,0.83130476333222
14508,RBM7,0.704694156736827,-0.0112601660864656,0.0340163937301489,-0.05653672590308,0.831420587321772
14509,F8A3,0.704746621020958,0.00208713620821771,0.00890862351643879,-0.00473435110000337,0.831425178304207
14510,OGG1,0.704903558735704,0.00613250565912354,0.061943183723164,-0.049678172404917,0.831440456606579
14511,PLEKHG4,0.704905293350159,-0.0227178797188709,0.0293567632571719,-0.0747925226949136,0.831440456606579
14512,VAV3,0.704896415868784,0.0149309651670559,0.0516860557476615,-0.0218241254135497,0.831440456606579
14513,RP11-121C2.2,0.705147721142329,0.00700598794742848,0.0248892130657096,-0.0108772371708527,0.831657010488375
14514,ZNF263,0.705186063575876,0.0172829583655033,0.0640531179014777,-0.0294872011704711,0.831657010488375
14515,GATC,0.705549195878604,-0.0247562967773257,0.0333408346569875,-0.0828534282116389,0.832019221003033
14516,ZIK1,0.705590407903256,-0.00992499310618232,0.01754796538408,-0.0373979515964446,0.832019221003033
14517,DCTN5,0.705798750041285,0.0122920048803544,0.0812182023836638,-0.0566341926229549,0.832207563853184
14518,NR2C2,0.705879354306949,1.85898257187844e-06,0.0598849992809482,-0.0598812813158044,0.832245275359695
14519,CBLC,0.706090547857892,-0.0162897061159061,0.0257131529870279,-0.0582925652188401,0.832322285495733
14520,CRNKL1,0.705995208519872,0.00392130347122799,0.084285611884791,-0.076443004942335,0.832322285495733
14521,LPAR1,0.706060776819166,0.0043611031046161,0.017310632155531,-0.00858842594629884,0.832322285495733
14522,METTL9,0.706283488542871,0.0178882806930558,0.088319787382628,-0.0525432259965164,0.832389912656883
14523,PTGFRN,0.706293806825294,0.00806078792181464,0.0491452491706771,-0.0330236733270478,0.832389912656883
14524,ZNF679,0.70626774621073,-0.00279715011067258,0.00586811467691249,-0.0114624148982576,0.832389912656883
14525,AC097721.2,0.706470278653641,-0.0030500386446924,0.00439212088197817,-0.010492198171363,0.832540568655034
14526,FLAD1,0.706687768080364,-0.0284281459208313,0.0382215690279937,-0.0950778608696563,0.832709246057432
14527,PTH2,0.706710709673208,0.00755611247272611,0.0354981739106613,-0.0203859489652091,0.832709246057432
14528,BHLHE22,0.707296851967666,0.00307567017321569,0.0256779061420288,-0.0195265657955974,0.833268103121819
14529,DDX60L,0.70728529394215,0.000982353914838589,0.013925164006676,-0.0119604561769988,0.833268103121819
14530,GRIN3A,0.707331047400831,-0.00513512669930124,0.00894008256011751,-0.01921033595872,0.833268103121819
14531,MEF2C,0.707443665478243,0.0035740246751427,0.0171232850853401,-0.00997523573505471,0.833322860946176
14532,TF,0.707523581125826,0.00329289915177913,0.0134286788482529,-0.00684288054469466,0.833322860946176
14533,UBAC2-AS1,0.707484164666527,0.000234226915688633,0.0180156044018819,-0.0175471505705047,0.833322860946176
14534,LINC00642,0.707591668218233,-0.00326086091447409,0.00483205721474432,-0.0113537790436925,0.833345712459853
14535,AP4B1,0.707725694856804,-0.0028144769667271,0.023470096166943,-0.0290990501003972,0.833446213888127
14536,L3HYPDH,0.707862896139812,-0.00503025001038591,0.0114565024689896,-0.0215170024897615,0.833550439820113
14537,SPATA18,0.708108733505241,-8.01162566921674e-05,0.0158889281176774,-0.0160491606310618,0.833782568027049
14538,DNAH17,0.708168324212977,0.00220383312931591,0.0106903024435514,-0.00628263618491958,0.833795378013037
14539,LRP2BP,0.708413764084916,0.00267046384165657,0.0216465895910878,-0.0163056619077746,0.834026989465679
14540,ABCF1,0.708770864923755,0.00166315775445569,0.0754759072355925,-0.0721495917266811,0.834242665700987
14541,AF127936.7,0.708769608359302,-0.0035214202454091,0.00396112354455515,-0.0110039640353734,0.834242665700987
