,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
16445,CARS,0.93257420864002,0.0088559032298979,0.0607542619972126,-0.0430424555374168,0.970737693925149
16446,LINC01611,0.932726576405944,-0.00345295143487152,0.0162645632935466,-0.0231704661632896,0.970737693925149
16447,SGCE,0.932726554814636,-0.013849498898555,0.0651801101211595,-0.0928791079182694,0.970737693925149
16448,DPEP2,0.932842917246798,0.000293091413313623,0.00463989592174581,-0.00405371309511857,0.970785032497169
16449,FGF1,0.932999343995925,-0.00123375638511601,0.0057742017106057,-0.00824171448083772,0.970829773323906
16450,NUCB1,0.932954873210266,-0.0168685554268424,0.074148420686162,-0.107885531539847,0.970829773323906
16451,REC8,0.933259084454836,-0.00157371811412737,0.00667421618870975,-0.00982165241696449,0.971041015659438
16452,AIPL1,0.933614308678501,-0.000825392369575237,0.00438417187085285,-0.00603495661000332,0.971055747229054
16453,EHBP1,0.933559127828498,-2.76266978250228e-05,0.0725001908328398,-0.0725554442284899,0.971055747229054
16454,FAIM,0.933518399588991,0.00697356237926203,0.0608931684508117,-0.0469460436922876,0.971055747229054
16455,FMO4,0.933608324122191,-0.0013039067377053,0.00760428600732585,-0.0102120994827364,0.971055747229054
16456,MAP9,0.933402478632576,0.00418432079187614,0.0866124908883532,-0.0782438493046009,0.971055747229054
16457,NFS1,0.933460751658898,0.0082670252669661,0.0530928244501144,-0.0365587739161822,0.971055747229054
16458,SMAD9,0.933670356247927,0.00356849180084454,0.0600205701225856,-0.0528835865208965,0.971055747229054
16459,CNNM3,0.934244430566155,-0.00765216307496411,0.0396984329330231,-0.0550027590829513,0.971304355965278
16460,HIST2H4B,0.934156827825686,-0.000125723462194173,0.0199186946168826,-0.0201701415412709,0.971304355965278
16461,LINC00346,0.934049907963169,-0.000411942204047645,0.0219520571745498,-0.0227759415826451,0.971304355965278
16462,LINC01535,0.934018980686374,0.00131814762914489,0.010145509480436,-0.00750921422214625,0.971304355965278
16463,POLI,0.934249863680104,0.0102654086978973,0.072445497600037,-0.0519146802042424,0.971304355965278
16464,RAG1,0.93410896511288,0.000928494212550437,0.00906015434554857,-0.0072031659204477,0.971304355965278
16465,LNP1,0.934318586123196,0.00192895630055114,0.0127310667837549,-0.00887315418265267,0.971316807693334
16466,ARL1,0.934535249215025,-0.00168500445910125,0.0844246702479811,-0.0877946791661836,0.971483047541211
16467,INO80B,0.934594853589149,-0.00282119019339391,0.0145635059054624,-0.0202058862922502,0.971486008919989
16468,ADAM33,0.934708658065481,0.00407510114677729,0.0268865001256722,-0.0187362978321176,0.971502306098161
16469,ARHGEF7,0.93472404505057,-0.0151164756315967,0.0742268457331744,-0.104459796996368,0.971502306098161
16470,BEND4,0.934845814016259,-0.00293667156970111,0.0236065400115894,-0.0294798831509916,0.971510885709205
16471,CAPN14,0.934835731882372,0.000144773012327366,0.0072912047596467,-0.00700165873499197,0.971510885709205
16472,ANO8,0.934921325464421,-0.00270660334166581,0.0267091207713091,-0.0321223274546407,0.97153037445207
16473,SGPL1,0.935151476280965,-0.00669588465684567,0.0742852143903957,-0.0876769837040871,0.971592583884752
16474,SSX7,0.935087729399832,-0.000919746111370395,0.00524368169387058,-0.00708317391661137,0.971592583884752
16475,TMPRSS3,0.935133859919144,0.00231172280002076,0.0212794811846479,-0.0166560355846064,0.971592583884752
16476,CTBP2,0.935506830383202,0.00295805465067223,0.0892371810169733,-0.0833210717156289,0.971613736520475
16477,FBLN5,0.935429676027638,-0.00109281725225679,0.00958236584372409,-0.0117680003482377,0.971613736520475
16478,FER1L5,0.935682703324386,-0.00056457351498518,0.00339959805655528,-0.00452874508652564,0.971613736520475
16479,GNB2,0.935676544353031,0.0066425986827261,0.0931510689142235,-0.0798658715487713,0.971613736520475
16480,HIF1A-AS2,0.935653721433379,-0.000235328131478842,0.0172082405416905,-0.0176788968046481,0.971613736520475
16481,PRSS12,0.935306127680614,-0.00273638419516098,0.0126073402865586,-0.0180801086768806,0.971613736520475
16482,SF3B1,0.93566194915428,0.012426800719598,0.0925783900947683,-0.0677247886555723,0.971613736520475
16483,SYT15,0.935536373173131,0.000153412439590985,0.00833645215353795,-0.00802962727435598,0.971613736520475
16484,TCTE1,0.935629700097853,-0.00282960404030421,0.0123985913317605,-0.0180577994123689,0.971613736520475
16485,CHCHD7,0.936071960346568,0.011871728415303,0.0881414523848127,-0.0643979955542067,0.971664265934034
16486,CHKB,0.936031645852766,-0.000103225630314914,0.00838305076966655,-0.00858950203029638,0.971664265934034
16487,CTC-523E23.4,0.935938827103329,0.00219846348422929,0.0155264598726164,-0.0111295329041578,0.971664265934034
16488,FAM214B,0.935975659987298,-0.0021781207770137,0.0107442694800001,-0.0151005110340275,0.971664265934034
16489,LEAP2,0.935803455523346,-0.00211815856147185,0.0150571051781698,-0.0192934223011135,0.971664265934034
16490,RP11-561B11.6,0.936015638053248,-0.00119805476297339,0.00707478798839031,-0.00947089751433709,0.971664265934034
16491,PRPF38A,0.936353917330023,0.0148412672441917,0.0948139031157631,-0.0651313686273798,0.971723388477179
16492,RP11-384P7.5,0.93622824579955,-0.00110442534871132,0.00481880758066627,-0.00702765827808891,0.971723388477179
16493,STKLD1,0.936355995182719,0.00027398750561785,0.0174578820653477,-0.016909907054112,0.971723388477179
16494,TF,0.936267644120554,-0.00108296916767257,0.00629668792447435,-0.0084626262598195,0.971723388477179
16495,ANKRD34A,0.936606591206824,-0.00103157947109996,0.010367368751389,-0.0124305276935889,0.971834693772865
16496,CLPSL2,0.936615779834676,0.007689021683112,0.0586276591385385,-0.0432496157723145,0.971834693772865
16497,RP11-426C22.5,0.93663357733078,-0.00132765848619289,0.00580972831165143,-0.00846504528403721,0.971834693772865
16498,TPM2,0.936767154869965,0.00678622520017191,0.061096793817092,-0.0475243434167482,0.971914376888664
16499,ZNF239,0.936848587735942,-0.00236821610381555,0.0186978587768887,-0.0234342909845198,0.971939952498704
16500,MED14,0.936986756693705,0.00878375009134269,0.0904139153065563,-0.0728464151238709,0.972007336196747
16501,MPV17L,0.937027110742684,-0.00417377234417801,0.030517304243747,-0.0388648489321031,0.972007336196747
16502,RP11-849F2.7,0.937233325431558,0.000158680120995748,0.00802239938441836,-0.00770503914242686,0.97216233374209
16503,C6ORF47,0.937463117042972,-0.00584285411899602,0.0418292120116264,-0.0535149202496184,0.972176999487963
16504,NR0B1,0.937449726998344,-0.00119449095586487,0.00783149469856959,-0.0102204766102993,0.972176999487963
16505,SAP130,0.937474648218047,0.00563318899045842,0.0385547218578639,-0.0272883438769471,0.972176999487963
16506,SPOUT1,0.9373657403706,0.0040339476490409,0.0367548908860514,-0.0286869955879696,0.972176999487963
16507,DISC1,0.937854033535939,-0.00206912340909585,0.0307206606739301,-0.0348589074921218,0.972511509785829
16508,OR10AG1,0.938031130446345,-0.00069017998442922,0.00607986937981873,-0.00746022934867717,0.972636228486193
16509,AC114776.3,0.938142418552359,0.0012280155596591,0.0088777988989673,-0.0064217677796491,0.972692699640241
16510,RFT1,0.938301203285084,-0.00304774216280965,0.0291322682533753,-0.0352277525789946,0.972798406821973
16511,KCNE2,0.938470800494986,0.000544446835472561,0.00559355767472465,-0.00450466400377953,0.972867404278896
16512,RHOF,0.938611834398742,-0.00133518698980232,0.00858117575354788,-0.0112515497331525,0.972867404278896
16513,SEPT10,0.938617752378479,0.0048065540021828,0.0425627443643307,-0.0329496363599651,0.972867404278896
16514,SLC1A1,0.938651935600045,-0.00160455330544932,0.00715157506128443,-0.0103606816721831,0.972867404278896
16515,TDRD9,0.938594461816254,0.00155868379790094,0.0112058917755593,-0.00808852417975742,0.972867404278896
16516,NEDD8,0.938870519938449,0.0148963091949768,0.0959509335282036,-0.0661583151382501,0.973035038131899
16517,MFSD6L,0.938985074361638,0.00224139894428911,0.0191400873329559,-0.0146572894443777,0.973094842758864
16518,POP7,0.939186851805832,-0.00213738972416805,0.0722472156122228,-0.0765219950605589,0.973186109471543
16519,RP11-403P17.3,0.939165810697036,0.00125659935787781,0.008996223303948,-0.00648302458819238,0.973186109471543
16520,RP11-340I6.8,0.939245870493518,0.000951195862615167,0.00685142043886682,-0.00494902871363649,0.973188351406631
16521,BNIP3,0.939379900415727,0.0169622477556288,0.126016357533256,-0.0920918620219979,0.973268310357485
16522,ATP6V1F,0.940111768649814,-0.0146716049321858,0.0713446014323974,-0.100687811296769,0.973357481788719
16523,C12ORF42,0.940148346463334,-0.000895359903208616,0.0117833649768402,-0.0135740847832574,0.973357481788719
16524,CTC-360G5.9,0.939948096081107,-0.00103375803419447,0.00469489409074281,-0.00676241015913176,0.973357481788719
16525,CTD-2291D10.4,0.939714017338247,-0.0027534945588774,0.0125202989166516,-0.0180272880344064,0.973357481788719
16526,EN2,0.939973579680547,0.00240127362122511,0.0309121569614542,-0.026109609719004,0.973357481788719
16527,GLT8D1,0.939982197390714,0.00711062285379005,0.0721864603150585,-0.0579652146074784,0.973357481788719
16528,GPT,0.939808299605826,-0.0015998045665681,0.00876550416990759,-0.0119651133030438,0.973357481788719
16529,HES5,0.939609079079218,0.00115576823020767,0.0143380074524469,-0.0120264709920315,0.973357481788719
16530,LINC00400,0.940063344903855,-0.000282484862236415,0.0104998525759423,-0.0110648223004151,0.973357481788719
16531,LYPLAL1,0.940029538173703,-0.0081379831203327,0.0502652880053031,-0.0665412542459685,0.973357481788719
16532,SEPT12,0.939934709539471,0.00162883995966397,0.0134400791510704,-0.0101823992317425,0.973357481788719
16533,ZNF816-ZNF321P,0.939693908736422,0.00209666112745073,0.019339755309266,-0.0151464330543645,0.973357481788719
16534,ATP6V1E2,0.940735572119738,-0.00554841865128014,0.0435557070158938,-0.0546525443184541,0.973904646223486
16535,C1ORF101,0.940790636519562,0.0014931650663016,0.0106310271689627,-0.00764469703635954,0.973904646223486
16536,SAFB,0.940916540026898,0.0155637638462731,0.103133244044491,-0.0720057163519445,0.973907526942957
16537,SMU1,0.940964110567425,0.0132011866096317,0.0877105347835467,-0.0613081615642834,0.973907526942957
16538,TNFAIP3,0.940919979065768,0.00194432706154108,0.0172361751961194,-0.0133475210730372,0.973907526942957
16539,ZIC4,0.941059464387252,-0.000875297641150703,0.00423491796513311,-0.00598551324743452,0.973947327644755
16540,TIGD3,0.941192763647469,-0.00144781656369486,0.0141914798708625,-0.0170871129982523,0.974026392705788
16541,ELF3,0.941376927303664,-0.015165059475839,0.0924574327461872,-0.122787551697865,0.974158083831498
16542,FOXP3,0.941524517112923,-0.00110713609533123,0.00538486225758446,-0.00759913444824692,0.974251913881145
16543,BTBD16,0.942249223645547,-0.000906396701163716,0.00429791117526884,-0.00611070457759627,0.974490259194109
16544,CD164L2,0.942314932725837,-0.00126725979490503,0.00898241275772543,-0.0115169323475355,0.974490259194109
16545,EMP2,0.941848070829754,0.0139762814751232,0.102176980287631,-0.0742244173373847,0.974490259194109
16546,KLHL6,0.942169218394463,-0.000764551627471751,0.00452378791242366,-0.00605289116736716,0.974490259194109
16547,LA16C-325D7.2,0.941999631661335,-0.00051308585171569,0.00643812891979756,-0.00746430062322894,0.974490259194109
16548,OR7A5,0.941920443899142,0.00105088097425171,0.0159917661143209,-0.0138900041658175,0.974490259194109
16549,RFPL3S,0.942324167212764,-0.00131209734888592,0.00935917643409625,-0.0119833711318681,0.974490259194109
16550,RP11-768F21.1,0.942073113573451,-0.00150357285413778,0.010707494215602,-0.0137146399238775,0.974490259194109
16551,ZNF436,0.942269078610035,0.00245239568287516,0.0185152135560037,-0.0136104221902534,0.974490259194109
16552,ZNF530,0.942323924096109,0.00274932573070216,0.0215235847000177,-0.0160249332386134,0.974490259194109
16553,AC005537.2,0.942514059130112,-0.00252944593054855,0.0217223285606574,-0.0267812204217545,0.974510006048332
16554,PFKM,0.942462236473179,-0.00855972425333629,0.0507144085465196,-0.0678338570531921,0.974510006048332
16555,RNLS,0.942424079987236,0.000217551111634087,0.0280936457896225,-0.0276585435663544,0.974510006048332
16556,MYO1F,0.942606874800589,0.00164366805391589,0.0146852546062084,-0.0113979184983766,0.97454710533714
16557,IGLL1,0.942749285713022,2.34937912933445e-05,0.00636461578044179,-0.0063176281978551,0.974635472824171
16558,MMP25,0.943052928274128,0.00104291367162707,0.00937761847682013,-0.00729179113356598,0.974890504485339
16559,C15ORF57,0.943207750598092,0.00405858902750739,0.0535586368056569,-0.0454414587506421,0.974991670208801
16560,LONRF2,0.943298465152014,-0.00380337559375291,0.0412488722808758,-0.0488556234683816,0.975026508463848
16561,RP11-699A5.2,0.943355378084348,0.000121379909350889,0.0108374766023079,-0.0105947167836061,0.975026508463848
16562,HSBP1L1,0.943780250498529,0.0027823561902304,0.0471051560200268,-0.041540443639566,0.975288972940311
16563,RNF31,0.943733259179755,-0.000984700236158512,0.00472399600162397,-0.00669339647394099,0.975288972940311
16564,RP11-231G3.1,0.943712147653547,0.00155245912099561,0.0113289574682808,-0.00822403922628961,0.975288972940311
16565,TBC1D22B,0.944021044983717,-0.00408260455451878,0.0302906588954358,-0.0384558680044733,0.975478915000681
16566,RP11-284F21.11,0.944099117101581,4.13050504068811e-05,0.00881586454315917,-0.00873325444234541,0.975500699470467
16567,LINC01413,0.94424375317786,0.000798500025584958,0.0161355399947939,-0.0145385399436239,0.975591255094189
16568,AC008088.4,0.944409756137767,0.00120070991419799,0.00945529872702904,-0.00705387889863306,0.975620211010173
16569,ASL,0.944421764811632,-0.00293599225199381,0.0286075175379532,-0.0344795020419408,0.975620211010173
16570,AZI2,0.944536225958628,0.0108197754350097,0.0807951923964999,-0.0591556415264804,0.975620211010173
16571,CD207,0.94455676443656,-0.000831872100636509,0.00473662043512839,-0.00640036463640141,0.975620211010173
16572,LINC00665,0.944512326001654,0.00825308031752633,0.0656924131186464,-0.0491862524835937,0.975620211010173
16573,GOLGA8R,0.94465547817516,0.000339878464178153,0.00744467844792432,-0.00676492151956801,0.975663296924166
16574,PLIN3,0.944883529740441,-0.011774001254299,0.0658778220530426,-0.0894258245616406,0.975839952851884
16575,DDIT4L,0.944988773422677,-0.00107436509606155,0.00494517832815797,-0.00709390852028107,0.975881315181901
16576,LRRC47,0.945265654362091,0.00238216886009451,0.0560985989992825,-0.0513342612790934,0.975881315181901
16577,PKD2L2,0.945180896523457,0.00147452095149918,0.016798194363824,-0.0138491524608257,0.975881315181901
16578,RAB3IL1,0.945197484522424,0.00184383049185564,0.0340177836606758,-0.0303301226769645,0.975881315181901
16579,RP11-834C11.4,0.94526495366288,-0.00537484771930344,0.0360976085188935,-0.0468473039575004,0.975881315181901
16580,WFDC3,0.945194234267733,0.00298766177732143,0.0255650190649904,-0.0195896955103476,0.975881315181901
16581,BOC,0.945576007958535,-0.00110159257093986,0.00708409153227044,-0.00928727667415017,0.97590741804198
16582,FGF7,0.945521574678092,-0.00165553458820442,0.00877859085623685,-0.0120896600326457,0.97590741804198
16583,GGT5,0.94536582699182,-0.0011203477000529,0.00521089089425702,-0.00745158629436282,0.97590741804198
16584,PRRC2B,0.945491195779161,-0.00496180855931905,0.0862703896202473,-0.0961940067388854,0.97590741804198
16585,RP11-315D16.2,0.945506081624736,7.19298949926027e-05,0.0125890654612061,-0.0124452056712209,0.97590741804198
16586,LETMD1,0.945653787261379,-0.00521342902986632,0.0810713949128169,-0.0914982529725495,0.97592884821856
16587,COX6A1,0.945798965868803,0.0106857264243834,0.0750828397718416,-0.0537113869230748,0.975960989798427
16588,TLR4,0.945768667729404,-0.000886268941600186,0.00669238505529461,-0.00846492293849498,0.975960989798427
16589,AC004754.3,0.945974550453665,0.000224783274024046,0.00970155146511,-0.00925198491706191,0.976024495486159
16590,BAK1,0.945946138906312,-0.00537087848818724,0.0367255070232098,-0.0474672639995843,0.976024495486159
16591,CTA-390C10.9,0.946170108935044,-0.000830100663797165,0.00786400208985886,-0.00952420341745319,0.976108591769596
16592,SPIN4,0.946143198472284,0.00660366944325558,0.074183186014233,-0.0609758471277218,0.976108591769596
16593,AC005618.6,0.946447007357836,0.000727679716402536,0.0106027858517444,-0.00914742641893935,0.976335408000005
16594,NOP16,0.946600715565899,-0.00482457141735353,0.0287000333558917,-0.0383491761905987,0.97643512404131
16595,RP1-90G24.6,0.946670130526035,-0.000670940623031668,0.00376792361540489,-0.00510980486146823,0.976447883351259
16596,F5,0.946819973567959,0.00396639018050665,0.0734361610020933,-0.06550338064108,0.976484755531889
16597,VAT1L,0.946807838614681,-0.0025827139926365,0.0129574883891322,-0.0181229163744052,0.976484755531889
16598,GAP43,0.94693865144725,0.00175031186113395,0.0139302997892937,-0.0104296760670258,0.976548312858331
