,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9891,DNAJC5B,0.899327307935734,-0.00189194992342227,0.00960686838267115,-0.0133907682295157,1
9892,DNAJC6,0.741961733499496,-0.0132628808440893,0.0204066606789803,-0.0469324223671588,1
9893,DNASE2,0.960576252746599,0.0120045227176472,0.0923559749069488,-0.0683469294716545,1
9894,DNLZ,0.71424685928587,-0.00401929008301039,0.00511421586804611,-0.0131527960340669,1
9895,DNM1,0.830012340213055,0.00514821704782383,0.0252247794391984,-0.0149283453435507,1
9896,DNM3,0.673668274701505,-0.00315500510921932,0.00402347705410045,-0.0103334872725391,1
9897,DNMT3A,0.790621556528408,-0.0142235371846127,0.0352366325815696,-0.0636837069507951,1
9898,DNTTIP2,0.640164308197397,0.0525906495920931,0.217081891913339,-0.111900592729153,1
9899,DOC2A,0.700129189492961,0.00985350959533714,0.0344457863260197,-0.0147387671353454,1
9900,DOCK1,0.959338767230429,-0.00581140071083457,0.0349631266055343,-0.0465859280272034,1
9901,DOCK10,0.971130092179146,0.000129612427031219,0.00601289990005287,-0.00575367504599043,1
9902,DOCK11,0.815360160551028,0.012455765506142,0.0550962756570897,-0.0301847446448057,1
9903,DOCK7,0.850871631378145,-0.0130788719012052,0.0341949698111781,-0.0603527136135884,1
9904,DOCK8,0.859794055555865,-0.00137035830830534,0.0146613258750669,-0.0174020424916776,1
9905,DOHH,0.788784119284255,0.029021292943971,0.114087787377714,-0.0560452014897722,1
9906,DOK1,0.661767324174851,-0.0068616432417276,0.0070569848879473,-0.0207802713714025,1
9907,DOK6,0.883885811187567,0.0031405661120478,0.0191902773423491,-0.0129091451182535,1
9908,DOK7,0.636064766841863,-0.00297689363865516,0.00468034730554648,-0.0106341345828568,1
9909,DOLPP1,0.828141204602951,-0.0115256921094221,0.0260280761977641,-0.0490794604166083,1
9910,DOPEY1,0.988609993740862,-0.00105212109089979,0.0180695953935082,-0.0201738375753078,1
9911,DPH1,0.963514554316673,0.00132104091550995,0.011825938123213,-0.00918385629219313,1
9912,DPH3,0.989163034703055,-0.00453456867677143,0.0686450968176244,-0.0777142341711672,1
9913,DPH5,0.809087687854836,0.0113947791748586,0.103005661012496,-0.0802161026627784,1
9914,DPH7,0.975907915026754,-0.00859044949176993,0.0768822720577363,-0.0940631710412761,1
9915,DPP9,0.83371484058849,0.0135191027247841,0.0815002742704987,-0.0544620688209304,1
9916,DR1,0.999786383966328,0.00163609885020599,0.108307802359523,-0.105035604659111,1
9917,DRAIC,0.813731184317756,-0.0278466554169088,0.0933460093485135,-0.149039320182331,1
9918,DRAM1,0.921875553851429,0.00051454694156726,0.00960984190553329,-0.00858074802239877,1
9919,DRAXIN,0.952503996890703,0.000379830970435431,0.0181620235212586,-0.0174023615803877,1
9920,DRD4,0.845723442598403,0.00206040038436653,0.0100712675740951,-0.00595046680536207,1
9921,DRG2,0.935196918675388,-0.0128282510291817,0.073680778088865,-0.0993372801472285,1
9922,DSCAML1,0.810347138682517,0.00451158258739141,0.0231254595262366,-0.0141022943514538,1
9923,DSE,0.791985272873974,-0.0100833672350202,0.0201965485335343,-0.0403632830035747,1
9924,DSEL,0.740797527181064,-0.00490749761970887,0.0120802385695666,-0.0218952338089844,1
9925,DSN1,0.849832511258761,0.0227188898265083,0.109761148520309,-0.0643233688672924,1
9926,DSP,0.930817833923879,0.0316881330943719,0.216599946060615,-0.153223679871871,1
9927,DSTYK,0.937971495925379,0.00371442349147329,0.0458843994479196,-0.038455552464973,1
9928,DTD1,0.969760773950557,-0.0149744875608242,0.117127924444531,-0.147076899566179,1
9929,DTNB,0.673246125199479,0.0225426607805238,0.08108168954557,-0.0359963679845225,1
9930,DTNBP1,0.858357016762206,0.0334788704925192,0.155106599194293,-0.0881488582092541,1
9931,DTWD1,0.825044953472658,-0.0242926355689758,0.0595896858368627,-0.108174956974814,1
9932,DTWD2,0.786228540069837,-6.56374532313712e-05,0.0110070568850651,-0.0111383317915278,1
9933,DTX1,0.890466283484295,-0.00174296746425628,0.00944067222154018,-0.0129266071500527,1
9934,DTX3L,0.640558629221264,0.0311674683590283,0.109453049546767,-0.0471181128287108,1
9935,DUBR,0.855874224141789,0.00081780673578196,0.025834417076762,-0.0241988036051981,1
9936,DUOX1,0.842909959989202,0.000235442510656162,0.0114345527731331,-0.0109636677518208,1
9937,DUSP12,0.898132924691157,0.0050376637067735,0.0847334727663825,-0.0746581453528355,1
9938,DUSP14,0.810325714858511,-0.0115908786559563,0.0361239608989986,-0.0593057182109111,1
9939,DUSP15,0.891230543034927,-0.00231963796382723,0.00932320622155243,-0.0139624821492069,1
9940,DUSP19,0.779971766609595,0.00417811348250918,0.0233611212249871,-0.0150048942599687,1
9941,DUSP23,0.647675509447434,0.0194375715619175,0.18588922447704,-0.147014081353205,1
9942,DUSP28,0.733401374276713,-0.0127885485985853,0.0302735406120268,-0.0558506378091974,1
9943,DUSP3,0.801295679343304,-0.0137618331326538,0.0307844153020483,-0.0583080815673559,1
9944,DUSP4,0.675438822985982,0.052950969186827,0.173632871330594,-0.0677309329569397,1
9945,DUSP5,0.983722679590062,0.00076650049527421,0.0251163267801919,-0.0235833257896435,1
9946,DUSP7,0.983483009962778,-0.000321813042544007,0.0179812267477642,-0.0186248528328522,1
9947,DVL3,0.888277932924823,0.0218043166213658,0.121830241874917,-0.0782216086321849,1
9948,DYDC2,0.967444541019355,-0.0028280061102567,0.0223573838784803,-0.0280133960989937,1
9949,DYM,0.721915746629964,0.032271074395736,0.114976430612141,-0.0504342818206695,1
9950,DYNC1H1,0.904973792264453,0.0227487708733791,0.120569154241724,-0.0750716124949654,1
9951,DYNC1I2,0.800684777792954,-0.0204780727695197,0.0937651728206975,-0.134721318359737,1
9952,DYNC1LI2,0.944997288319122,0.0258110856023142,0.18145182459588,-0.129829653391252,1
9953,DYNLL1,0.819129445019274,-0.0247649332253284,0.08999039980929,-0.139520266259947,1
9954,DYNLL2,0.812041946514532,0.0468865289000666,0.188030657672977,-0.094257599872844,1
9955,DYNLRB2,0.824578805247381,-0.0120846460947176,0.0275885608037479,-0.051757852993183,1
9956,DYRK1A,0.670597542060225,0.0345459172398436,0.113311346383648,-0.0442195119039606,1
9957,DYRK3,0.924870190276269,-0.00652302096368142,0.0261514553944022,-0.039197497321765,1
9958,DYRK4,0.989216085722885,0.00128143729904789,0.0222673880045569,-0.0197045134064612,1
9959,DZANK1,0.861995162113681,0.00141975162550467,0.0397661625491339,-0.0369266592981245,1
9960,DZIP1L,0.962254424051584,0.00121821018967454,0.015250623421925,-0.0128142030425759,1
9961,DZIP3,0.989922329333665,0.00365771161472245,0.0547717544145504,-0.0474563311851055,1
9962,E2F5,0.845668539348897,0.00607170902420007,0.0843594760323104,-0.0722160579839102,1
9963,E4F1,0.871792494832806,0.0120305063693804,0.0575032796933947,-0.0334422669546338,1
9964,EAF1,0.942686258858678,-0.00415575301418999,0.061641813782423,-0.069953319810803,1
9965,EAPP,0.832725405347837,-0.0423585122915848,0.0989332019844007,-0.18365022656757,1
9966,EBF3,0.86848340873254,0.000970956407688104,0.00553474479565435,-0.00359283198027814,1
9967,EBLN2,0.978359583724137,-0.000817610668614879,0.0145153997201798,-0.0161506210574095,1
9968,EBLN3P,0.867382641118945,0.0367551556455178,0.189758180217895,-0.11624786892686,1
9969,ECEL1,0.988282473446583,-0.000403081520035425,0.00815559034457879,-0.00896175338464964,1
9970,ECT2L,0.695925151066788,-0.00426573988182451,0.0047955536107635,-0.0133270333744125,1
9971,EDEM1,0.902884238025222,-0.00381528265003374,0.0177245183271279,-0.0253550836271954,1
9972,EDEM2,0.717214009946023,-0.0172011353403322,0.028838761170514,-0.0632410318511783,1
9973,EDF1,0.795066947787714,0.00431594794812984,0.0922115885017223,-0.0835796926054627,1
9974,EDRF1,0.89057753468498,-0.0082356702408574,0.0343153269896983,-0.0507866674714131,1
9975,EEA1,0.956722204016423,-0.00157222640145771,0.0714116213693392,-0.0745560741722547,1
9976,EED,0.686272453055291,-0.0202908791628721,0.0246370896515188,-0.065218847977263,1
9977,EEF1A2,0.703372156754987,-0.00919646102588334,0.107127755657118,-0.125520677708885,1
9978,EEF1AKMT1,0.846803596731596,0.00972830216106121,0.0662805618785377,-0.0468239575564153,1
9979,EEF1B2,0.898642305813191,0.0224001693226574,0.134344944309474,-0.0895446056641593,1
9980,EEF1G,0.926266784086704,-0.00255347961091943,0.0158937988302818,-0.0210007580521207,1
9981,EEF2K,0.703322158938927,-0.0115975747884504,0.0156005756616352,-0.0387957252385359,1
9982,EEF2KMT,0.8921701324688,-0.0124658827436793,0.0427830661107323,-0.0677148315980908,1
9983,EEFSEC,0.816019351140494,0.0188356832951188,0.0827848128984607,-0.0451134463082232,1
9984,EFCAB10,0.871619199979506,0.00404714857201358,0.0214813869934807,-0.0133870898494536,1
9985,EFCAB12,0.936334267356764,0.00136363463027232,0.0122815734684079,-0.00955430420786326,1
9986,EFCAB3,0.950874353239056,-0.0012438829408321,0.0086352489224327,-0.0111230148040969,1
9987,EFHB,0.79271993821327,0.00619316910338057,0.0276817174678334,-0.0152953792610723,1
9988,EFHC2,0.650746284346982,-0.0024135744717799,0.0028198384942685,-0.00764698743782829,1
9989,EFNA3,0.972194262130498,-0.00116647650793546,0.0250673575787967,-0.0274003105946676,1
9990,EFNB1,0.779303405627343,-0.00368756912416727,0.0071108215291611,-0.0144859597774956,1
9991,EFTUD2,0.821876355042663,0.0115547555657938,0.102639452111488,-0.0795299409799004,1
9992,EGLN2,0.966838639574267,-0.00800579813449157,0.0559246636563777,-0.0719362599253608,1
9993,EGR4,0.631487643640049,0.0133717888794524,0.0433429806178375,-0.0165994028589327,1
9994,EHBP1,0.975694507763564,0.00418433053875263,0.0390924093189049,-0.0307237482413997,1
9995,EHHADH,0.7856389586472,0.0068495815162107,0.0301233879589234,-0.016424224926502,1
9996,EHMT1,0.947205695310227,-0.00181133217004326,0.101166562890787,-0.104789227230873,1
9997,EID1,0.994030954565202,-0.00303504411429834,0.122026605184701,-0.128096693413298,1
9998,EIF1AD,0.808882072586831,-0.0135252057674521,0.0325944514106718,-0.059644862945576,1
9999,EIF2AK2,0.801309075546428,0.0151209229893117,0.142508975877346,-0.112267129898723,1
10000,EIF2AK3,0.682120083655857,-0.00568169497274077,0.00657261906057277,-0.0179360090060543,1
10001,EIF2B5,0.875270578125121,-0.0247732247323602,0.079098797261125,-0.128645246725845,1
10002,EIF3A,0.910934663921121,0.0369714238390428,0.203664540244309,-0.129721692566223,1
10003,EIF3C,0.629482069862059,-0.0186948590496135,0.0198472490734681,-0.0572369671726951,1
10004,EIF3F,0.901035127480015,-0.0106791880244907,0.105031366290718,-0.126389742339699,1
10005,EIF3H,0.852107752492046,-0.00430100298979408,0.100852082439647,-0.109454088419236,1
10006,EIF3I,0.758303842358067,0.0351513319503172,0.130557241109413,-0.0602545772087789,1
10007,EIF3M,0.902484271829735,0.00299232562458274,0.11107927271967,-0.105094621470504,1
10008,EIF4A3,0.762839644526224,-0.0111465207640122,0.12346139672736,-0.145754438255384,1
10009,EIF4B,0.659928932398748,-0.0439345149287405,0.080979876206998,-0.168848906064479,1
10010,ELAC1,0.889690555036597,0.0104803294830594,0.0549232876314936,-0.0339626286653748,1
10011,ELAVL1,0.821419244638598,0.000487857340179199,0.145882816278947,-0.144907101598589,1
10012,ELAVL2,0.747699552520097,-0.00831595203121152,0.0121693362547608,-0.0288012403171838,1
10013,ELAVL4,0.89039812189116,0.0336212983343202,0.170766558427371,-0.10352396175873,1
10014,ELK4,0.953326576282268,0.00685496698159523,0.0491311010933707,-0.0354211671301802,1
10015,ELMO2,0.961251371931056,0.000274998002365912,0.0363923736856153,-0.0358423776808835,1
10016,ELMO3,0.901719986608063,1.82313840164147e-05,0.0127454089815078,-0.012708946213475,1
10017,ELMOD3,0.691565492189838,0.000444602429966301,0.0207155426153037,-0.0198263377553711,1
10018,ELOVL2,0.931103699138146,-0.00563151366071549,0.0247875993779712,-0.0360506266994021,1
10019,ELOVL4,0.675080157911088,0.00870039553721851,0.0304743413203525,-0.0130735502459155,1
10020,ELOVL5,0.72489739178506,0.0210312308812902,0.126359800280083,-0.0842973385175026,1
10021,ELOVL7,0.793391421928291,-0.00999814306394604,0.0182270118205016,-0.0382232979483937,1
10022,ELP3,0.921932212162786,0.0182816907282,0.10577790364414,-0.0692145221877405,1
10023,ELP4,0.981962907323943,0.00275822660902418,0.0438368707073537,-0.0383204174893053,1
10024,EMB,0.927332655935689,0.00206026934948722,0.0257115900195021,-0.0215910513205277,1
10025,EMC3,0.718036748085893,0.027908495017453,0.152278012769904,-0.0964610227349982,1
10026,EMC4,0.652345615696585,-0.0560166099883235,0.0724449391286853,-0.184478159105332,1
10027,EME1,0.654859644776665,0.00603536952598022,0.0376889127390636,-0.0256181736871031,1
10028,EME2,0.996969627222391,0.000698186295690708,0.015047172796445,-0.0136508002050636,1
10029,EMID1,0.67975448243702,0.00755215611064711,0.0274381807991152,-0.012333868577821,1
10030,EML3,0.889710046394455,0.00590969801317057,0.0312334256682635,-0.0194140296419224,1
10031,EML5,0.822326537486651,-0.00444370047700667,0.00936717631324976,-0.0182545772672631,1
10032,EML6,0.787443758912439,-0.00350191790609791,0.00831113106324489,-0.0153149668754407,1
10033,ENC1,0.661977866324684,-0.0239025944239689,0.12776643596226,-0.175571624810198,1
10034,ENDOV,0.881999152124522,0.00845506653887082,0.0867405954885697,-0.069830462410828,1
10035,ENG,0.82096896040632,-0.00193394395091385,0.00658461288310212,-0.0104525007849298,1
10036,ENO2,0.67796106738536,-0.0235444477290295,0.112771072867077,-0.159859968325137,1
10037,ENO3,0.986626682809334,0.00202362330819605,0.0470260571746539,-0.0429788105582618,1
10038,ENPP2,0.907451893638481,0.00360264560144527,0.0200906540824341,-0.0128853628795436,1
10039,ENPP5,0.971273369822673,0.000312198737893159,0.0160579160619921,-0.0154335185862058,1
10040,EP300,0.711157614103494,0.0289791017628127,0.100414657752478,-0.0424564542268529,1
10041,EPAS1,0.647801491672669,-0.00657765945960559,0.056371812584068,-0.0695271315032792,1
10042,EPB41L4B,0.742972900054295,-0.0146523854286748,0.029436726664475,-0.0587414975218246,1
10043,EPB41L5,0.94628706605231,0.00323576413732943,0.0629066977301708,-0.056435169455512,1
10044,EPB42,0.951527614343084,0.00178141322046526,0.0131991497740833,-0.00963632333315275,1
10045,EPC1,0.859318169741794,-0.0218102939415308,0.0576878757126592,-0.101308463595721,1
10046,EPDR1,0.787997062275906,-0.00494678629568481,0.00869661829106409,-0.0185901908824337,1
10047,EPHB1,0.795310153180261,-0.0113451122171436,0.0211423985240428,-0.04383262295833,1
10048,EPHB2,0.956354238318503,-5.04959945065095e-05,0.0213488552710223,-0.0214498472600353,1
10049,EPHB3,0.651025408495974,0.00981904326847918,0.0326770376338087,-0.0130389510968503,1
10050,EPHX2,0.986708147977128,0.00298682887868228,0.0398021700743402,-0.0338285123169757,1
10051,EPHX3,0.689799920404263,0.0032369897213713,0.0118507400997334,-0.00537676065699082,1
10052,EPHX4,0.848563863951035,0.00241606419645051,0.0118679487525496,-0.00703582035964859,1
10053,EPM2A,0.675669384086689,-0.00319028731026818,0.0114335890737872,-0.0178141636943235,1
10054,EPM2AIP1,0.83742352450896,-0.0194573994660216,0.0541332803515603,-0.0930480792836036,1
10055,EPS8L1,0.873531185883471,0.00997819493004931,0.0497553444408111,-0.0297989545807125,1
10056,EPS8L2,0.695467772551369,-0.051031078082568,0.06688168137062,-0.168943837535756,1
10057,EPT1,0.927102204079719,0.000561290729573477,0.0457456710079425,-0.0446230895487956,1
10058,ERAL1,0.7628730737186,-0.0210215196358603,0.049527453620754,-0.0915704928924746,1
10059,ERAP1,0.73732440841698,-0.00381687322135795,0.00956380870168631,-0.0171975551444022,1
10060,ERBB2,0.804776855661563,-0.00125292807836627,0.0158119799784451,-0.0183178361351777,1
10061,ERBB3,0.825997449407956,-0.00304029810749748,0.0130220089060315,-0.0191026051210265,1
10062,ERC1,0.799767260205595,0.00938767519922795,0.0801100081893706,-0.0613346577909147,1
10063,ERC2,0.837245770100452,0.00199127915081342,0.0289394885065126,-0.0249569302048858,1
10064,ERCC2,0.979619679446318,0.0023174980452317,0.0366079024546316,-0.0319729063641682,1
10065,ERCC6L,0.634969062052749,0.00159300611800071,0.0166942578992441,-0.0135082456632426,1
10066,ERCC6L2,0.875089262334662,0.0136608134863942,0.0658330922346156,-0.0385114652618273,1
10067,ERCC8,0.897491231194187,0.00279103079856856,0.030599276747454,-0.0250172151503169,1
10068,ERI1,0.731105586960393,-0.0318753017700405,0.0514159253314718,-0.115166528871553,1
10069,ERLIN2,0.944335549534356,-0.0053399551744433,0.0570674312593683,-0.0677473416082549,1
10070,ERMAP,0.640001018166836,0.00917069825496057,0.0322650287831331,-0.013923632273212,1
10071,ERMARD,0.700018568828876,0.00987684233609784,0.0355598963409146,-0.0158062116687189,1
10072,ERP44,0.914053310871472,0.0191509886011517,0.143995167379009,-0.105693190176706,1
10073,ERVK3-1,0.899824084205547,0.00237915383804857,0.0864967952281431,-0.081738487552046,1
10074,ESD,0.79855062719399,0.00327753431081113,0.151803650137528,-0.145248581515906,1
10075,ESRP2,0.810186134082055,-0.00893947477155962,0.0199896346445719,-0.0378685841876911,1
10076,ESYT1,0.786729773132426,0.0203609406682491,0.0801996047675013,-0.039477723431003,1
10077,ESYT2,0.80780275408895,0.0199894394718205,0.082020319429263,-0.042041440485622,1
10078,ETAA1,0.782166225823692,0.00868815991728167,0.0534604440132874,-0.0360841241787241,1
10079,ETFBKMT,0.638100990316304,-0.00251714321851718,0.00901961619086434,-0.0140539026278987,1
10080,ETNK2,0.789554798359014,0.0114753782264181,0.0479133124381303,-0.024962555985294,1
10081,ETV1,0.823756437262999,-0.0166606127812962,0.0370512832130238,-0.0703725087756163,1
10082,ETV2,0.992708163019194,-0.00109003048732041,0.0516078678309579,-0.0537879288055988,1
10083,ETV3,0.789644403749185,-0.00620332317526315,0.0246317811488268,-0.0370384274993531,1
10084,ETV5,0.670969569680493,0.00196321956847876,0.0217300838674971,-0.0178036447305395,1
10085,EVA1C,0.993560347866853,-0.000243005502788602,0.0115546852528465,-0.0120406962584237,1
10086,EVI5,0.645013805186513,-0.0323675493425774,0.0562554490168198,-0.120990547701974,1
10087,EVI5L,0.802963860876544,0.00565962820530344,0.0269501558056475,-0.0156308993950406,1
10088,EVPL,0.972724523351047,0.00146547701337923,0.0140195998241028,-0.0110886457973444,1
10089,EXD2,0.830115602941455,-0.00834516305474985,0.01854996127663,-0.0352402873861297,1
10090,EXO1,0.915138539275176,-0.00286234840657872,0.0384569023021997,-0.0441815991153572,1
10091,EXO5,0.704710230661014,0.0094232764765762,0.0385385820053181,-0.0196920290521657,1
10092,EXOC3,0.755802390970573,-0.0251946196408995,0.0698113407418082,-0.120200580023607,1
10093,EXOC3L1,0.849734604495185,0.00704648521510134,0.0419752338789353,-0.0278822634487326,1
