,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12293,KCTD7,0.883179434831838,-0.00195176226651838,0.0189897121704152,-0.0228932367034519,0.993103852405046
12294,KIAA1671,0.884849051679149,-0.0053429419559108,0.0151629868818429,-0.0258488707936645,0.993103852405046
12295,LINC00205,0.874324538623723,-0.0017872905967972,0.00507849803733832,-0.00865307923093272,0.993103852405046
12296,LINC00265,0.882270390694316,-0.00164042369792893,0.00463502871614715,-0.007915876112005,0.993103852405046
12297,LINC00441,0.873666297922194,0.00316706221270032,0.0200796531787529,-0.0137455287533523,0.993103852405046
12298,LINC00526,0.878392354227797,0.0117893670958529,0.0589712070882642,-0.0353924728965585,0.993103852405046
12299,LINC00667,0.885292420899496,0.0147566104196573,0.108457979469904,-0.0789447586305893,0.993103852405046
12300,LRRC28,0.881570646500864,-0.00707310511366213,0.0314387237570919,-0.0455849339844162,0.993103852405046
12301,MAPRE1,0.884603045615879,-0.0180106454472632,0.115874483151533,-0.15189577404606,0.993103852405046
12302,MARCKS,0.872790416339324,-0.0332608895541722,0.104074400022006,-0.17059617913035,0.993103852405046
12303,MEPCE,0.880764000932305,0.0123880151723056,0.0714456536221452,-0.046669623277534,0.993103852405046
12304,METAP1,0.87295371314665,0.00296981172403479,0.063410014627846,-0.0574703911797764,0.993103852405046
12305,MFAP2,0.880933269254812,0.00378363808021211,0.0206398046955423,-0.0130725285351181,0.993103852405046
12306,MOB3B,0.874298157978052,-0.000245419737744535,0.00974783222809577,-0.0102386717035848,0.993103852405046
12307,MORF4L2,0.875303417260408,-0.0203471868540797,0.0789301960917183,-0.119624569799878,0.993103852405046
12308,MPP7,0.872708510903256,0.00635254705983854,0.035433998983056,-0.0227289048633789,0.993103852405046
12309,MURC,0.883409401249432,0.00226844217783586,0.0170506184489742,-0.0125137340933025,0.993103852405046
12310,NAGA,0.8727971754695,-0.000946951510299481,0.0179888100403438,-0.0198827130609427,0.993103852405046
12311,NECTIN2,0.885908099668968,0.00742512704658803,0.0593283283107328,-0.0444780742175568,0.993103852405046
12312,NELFB,0.874098419841243,0.00537857326736535,0.106751268147889,-0.0959941216131588,0.993103852405046
12313,NEPRO,0.881415097958083,-0.0180555261839232,0.0573914629813021,-0.0935025153491485,0.993103852405046
12314,NFKBIB,0.878750911209744,-0.00383666957000028,0.0671319680798754,-0.074805307219876,0.993103852405046
12315,NLRX1,0.881912315913385,0.00360796224721643,0.0315070262769653,-0.0242911017825324,0.993103852405046
12316,NPFFR2,0.883373093521566,-0.00104933340080591,0.00838841435314,-0.0104870811547518,0.993103852405046
12317,NPR3,0.885907738779114,-0.00264902391424876,0.00796036996721135,-0.0132584177957089,0.993103852405046
12318,NXT2,0.883135996805532,-0.00187203518823269,0.0286847582428162,-0.0324288286192815,0.993103852405046
12319,OXCT1,0.879497756906564,0.0229671522541626,0.117159133285062,-0.0712248287767369,0.993103852405046
12320,P4HA2,0.878197607872071,-0.00207541347813743,0.0165123258423741,-0.0206631527986489,0.993103852405046
12321,P4HA3,0.872962517770595,-0.00204323650521351,0.013469571474717,-0.017556044485144,0.993103852405046
12322,PCP4,0.883302320194261,-0.0418626579654507,0.130221670712015,-0.213946986642917,0.993103852405046
12323,PDE8A,0.874015377893708,0.000173637603197465,0.0182258443490256,-0.0178785691426307,0.993103852405046
12324,PIGA,0.874437430069026,0.00151625462800432,0.042198556576589,-0.0391660473205803,0.993103852405046
12325,PLP1,0.878285525798194,0.00401764800077796,0.0218404136084489,-0.0138051176068929,0.993103852405046
12326,POLR1A,0.876081542066225,0.000440924050913089,0.0352974072255301,-0.0344155591237039,0.993103852405046
12327,PPFIA4,0.875822841715674,0.00450850143526282,0.023183831640842,-0.0141668287703164,0.993103852405046
12328,PPOX,0.879980468561995,0.00556662507887148,0.0492623006360252,-0.0381290504782822,0.993103852405046
12329,PRKCSH,0.874235745606441,-0.0179487110955427,0.111744732233135,-0.14764215442422,0.993103852405046
12330,PRPF40B,0.878909483616836,-0.00060428802718783,0.0369126760677187,-0.0381212521220944,0.993103852405046
12331,PSME2,0.874144615278931,-0.0199324673625459,0.130742100614423,-0.170607035339515,0.993103852405046
12332,PURG,0.874863031077656,-0.001784795855974,0.0117434400909103,-0.0153130318028583,0.993103852405046
12333,PXDN,0.875607263134962,-0.00230887088601553,0.00754691653245414,-0.0121646583044852,0.993103852405046
12334,QSOX1,0.87580312727999,0.0129226099086477,0.067526746441265,-0.0416815266239695,0.993103852405046
12335,RGS6,0.886393747842117,0.00518376604119146,0.0276964342431595,-0.0173289021607766,0.993103852405046
12336,RIMS3,0.874220527716878,-0.00502930451836919,0.0134520682407018,-0.0235106772774402,0.993103852405046
12337,RP11-10C24.3,0.884649769213526,0.0024611840049767,0.0138416086186093,-0.00891924060865589,0.993103852405046
12338,RP11-127B20.2,0.875563350524129,0.00254076268602326,0.0152425277876805,-0.010161002415634,0.993103852405046
12339,RP11-1L9.1,0.876801639264016,-4.76920533541599e-05,0.010680793802334,-0.0107761779090424,0.993103852405046
12340,RP11-324E6.10,0.88580616414974,0.0011369179273167,0.00848052439303389,-0.00620668853840049,0.993103852405046
12341,RP11-350N15.5,0.875978453876167,0.000729120677274073,0.021187022310394,-0.0197287809558458,0.993103852405046
12342,RP11-356J5.12,0.879954286888587,0.00369400187157155,0.0321635776673177,-0.0247755739241746,0.993103852405046
12343,RP11-421M1.8,0.872036544509433,-0.0022022506496187,0.00649263130581082,-0.0108971326050482,0.993103852405046
12344,RP11-440D17.3,0.878021023552696,0.0039973856046677,0.0229283338073658,-0.0149335625980304,0.993103852405046
12345,RP11-474D1.3,0.875972948520411,0.00327601172760083,0.01944803535712,-0.0128960119019183,0.993103852405046
12346,RP13-516M14.4,0.876775296211691,-0.00155255667848458,0.0084817904904914,-0.0115869038474606,0.993103852405046
12347,RP4-614C10.2,0.87882905356188,0.0208927672763462,0.133979755827775,-0.0921942212750828,0.993103852405046
12348,RRP36,0.875614460704079,-0.0111196181198026,0.0847680608443033,-0.107007297083908,0.993103852405046
12349,SH3PXD2A,0.884837333205368,0.000236699891457318,0.0549169837383658,-0.0544435839554511,0.993103852405046
12350,SLC26A5,0.872051387130563,0.0029178654172732,0.015742288164378,-0.00990655732983159,0.993103852405046
12351,SLC35E4,0.885690913426178,0.00270823810506889,0.0160789988973025,-0.0106625226871647,0.993103852405046
12352,SPRED2,0.876992364119939,-0.00343213622981152,0.0236910383884709,-0.0305553108480939,0.993103852405046
12353,SPRR1A,0.873886699506952,-0.00251189712156776,0.00881033538285806,-0.0138341296259936,0.993103852405046
12354,SRP68,0.880537904519808,-0.0206349700055741,0.0705463723709425,-0.111816312382091,0.993103852405046
12355,SSX2IP,0.881865920429722,-0.0125187853535054,0.0825514122054241,-0.107588982912435,0.993103852405046
12356,STRADB,0.877327992083374,-0.00836423505211835,0.0233031968387698,-0.0400316669430065,0.993103852405046
12357,SUPT3H,0.874411546194133,0.00452325381094211,0.0503197445997406,-0.0412732369778563,0.993103852405046
12358,SVOP,0.880365600153475,0.00247350899916757,0.0150246840135481,-0.0100776660152129,0.993103852405046
12359,TANGO2,0.886154168833876,-0.00291367270691151,0.0262179234750972,-0.0320452688889202,0.993103852405046
12360,TEKT2,0.879350807887362,0.002717917596925,0.0485101699689659,-0.043074334775116,0.993103852405046
12361,TESMIN,0.87985835409929,-0.00501111434888729,0.0206496992082421,-0.0306719279060167,0.993103852405046
12362,TEX264,0.872869548131084,0.0102544991083018,0.0685112927720841,-0.0480022945554805,0.993103852405046
12363,TMEM185B,0.886325846141923,0.00200153591929084,0.0214721955312432,-0.0174691236926616,0.993103852405046
12364,TMEM217,0.878318609368257,0.00266951414514679,0.0160719816613741,-0.0107329533710805,0.993103852405046
12365,TMEM37,0.879341014514046,-0.00388460811098567,0.0135896108427485,-0.0213588270647198,0.993103852405046
12366,TMEM45A,0.87637069709428,-0.0143481527595484,0.0418875238833523,-0.0705838294024492,0.993103852405046
12367,TMEM68,0.884720504887838,-0.00668673464475406,0.0842173061798209,-0.097590775469329,0.993103852405046
12368,TNK2,0.884303980399398,-0.00958875980318159,0.0295011190971262,-0.0486786387034894,0.993103852405046
12369,TOMM34,0.880092371122615,0.0209105614967786,0.103341026472441,-0.0615199034788839,0.993103852405046
12370,TPK1,0.871684695027092,0.00278395574759128,0.0166405466349556,-0.011072635139773,0.993103852405046
12371,TSPAN1,0.876069722757888,0.0117317834296512,0.059585024948774,-0.0361214580894716,0.993103852405046
12372,TTL,0.878167293450243,0.0167732554767851,0.0831757522425962,-0.0496292412890261,0.993103852405046
12373,TXNRD2,0.884357730981766,0.00262709025337562,0.0437716373219603,-0.038517456815209,0.993103852405046
12374,UNC80,0.885625042366529,-0.00106214049921668,0.0203249217820108,-0.0224492027804442,0.993103852405046
12375,USP15,0.873063077822763,5.20738303719237e-06,0.0824235917190234,-0.082413176952949,0.993103852405046
12376,UTP4,0.885291148647393,-0.0117165117565426,0.051249911789657,-0.0746829353027422,0.993103852405046
12377,VAMP1,0.885099966640007,0.000677409436628997,0.0124760715054893,-0.0111212526322313,0.993103852405046
12378,VAMP7,0.878351191110775,-0.00229170995638328,0.0640473977246615,-0.0686308176374281,0.993103852405046
12379,VASH2,0.872694743502885,-0.00185130540376426,0.00544507868056938,-0.00914768948809791,0.993103852405046
12380,WDR73,0.874850814536179,0.000324697752213526,0.0497578799287939,-0.0491084844243669,0.993103852405046
12381,WDR97,0.873429880548611,-0.00115279706845418,0.00629718293183337,-0.00860277706874173,0.993103852405046
12382,WNT9A,0.876713978952633,-0.00474399106318666,0.0126829942365955,-0.0221709763629688,0.993103852405046
12383,WWP2,0.872221196178119,-0.00623434964305331,0.0301078131694165,-0.0425765124555231,0.993103852405046
12384,YME1L1,0.882326231653296,0.0227740031506883,0.116049960514647,-0.0705019542132706,0.993103852405046
12385,YOD1,0.885405203241502,-0.00111202599108191,0.0326926900864568,-0.0349167420686206,0.993103852405046
12386,ZFP62,0.875114153445719,0.00247976345431314,0.0610929946448464,-0.0561334677362201,0.993103852405046
12387,ZFP64,0.884641845015609,0.00790082468895188,0.0463893707573066,-0.0305877213794028,0.993103852405046
12388,ZFYVE26,0.881400904408384,-0.00337213207995419,0.0143554986818417,-0.02109976284175,0.993103852405046
12389,ZNF184,0.873007082047312,-0.0126610343224396,0.0341186417831249,-0.0594407104280041,0.993103852405046
12390,ZNF219,0.875120513435444,-0.00520063267763764,0.0404374525704407,-0.050838717925716,0.993103852405046
12391,ZNF284,0.87209679487726,-0.00338136860311185,0.00942082673564956,-0.0161835639418733,0.993103852405046
12392,ZNF404,0.876332729819196,0.00242337108516751,0.0128200120575502,-0.00797326988721516,0.993103852405046
12393,ZNF415,0.872694445368884,0.00649373058046403,0.0442902717866791,-0.031302810625751,0.993103852405046
12394,ZNF497,0.883316475273866,0.00574212059082945,0.0304408883154928,-0.0189566471338339,0.993103852405046
12395,ZNF528,0.876288011530897,-0.0127646113240907,0.0514600010756349,-0.0769892237238162,0.993103852405046
12396,ZNF560,0.875419035960862,-0.00534052785505055,0.0258460905432648,-0.0365271462533659,0.993103852405046
12397,ZNF613,0.885415697923875,0.00253835338158245,0.0206266140129428,-0.015549907249778,0.993103852405046
12398,ZNF674,0.872644928563997,0.00190208653719684,0.019238627071465,-0.0154344539970714,0.993103852405046
12399,ZNF804B,0.877328940599849,-0.00135754065304983,0.0122191078369842,-0.0149341891430839,0.993103852405046
12400,ACBD4,0.887317055058828,0.00325567006944459,0.018954613175835,-0.0124432730369458,0.993122880496387
12401,ACOT2,0.887096502236965,0.00463960060285091,0.0249329526315131,-0.0156537514258113,0.993122880496387
12402,ADAMTS7,0.888270157949627,0.00480301236322431,0.0271948745753968,-0.0175888498489482,0.993122880496387
12403,ARMC1,0.889771131433819,0.0129576331945788,0.137992282338431,-0.112077015949273,0.993122880496387
12404,ASPHD2,0.887173160668346,0.00356181039030865,0.0255586870481736,-0.0184350662675563,0.993122880496387
12405,ATXN2L,0.888510474430335,0.0259587339606634,0.131286189158156,-0.0793687212368294,0.993122880496387
12406,BDH1,0.890290983530625,0.0125773419871921,0.0917488037957141,-0.0665941198213299,0.993122880496387
12407,C11ORF98,0.888364737621225,-0.000972646351751531,0.00563993461952415,-0.00758522732302722,0.993122880496387
12408,C18ORF65,0.891494034039012,-0.00158264249227617,0.00552004589917594,-0.00868533088372828,0.993122880496387
12409,CNPPD1,0.888373861619103,0.00458257404306142,0.0608687453481907,-0.0517035972620679,0.993122880496387
12410,CRYBA2,0.889151718948015,-0.00403746422013765,0.0126325714082184,-0.0207074998484937,0.993122880496387
12411,CSPP1,0.888692012777761,0.0243919824024088,0.127527531876642,-0.078743567071824,0.993122880496387
12412,CTH,0.889918463795507,-0.00109809858699615,0.0054554350584717,-0.007651632232464,0.993122880496387
12413,DCDC1,0.889105810197597,0.00436191585477268,0.035143765899546,-0.0264199341900006,0.993122880496387
12414,EBNA1BP2,0.88897430848029,0.0193879474714225,0.144421532821116,-0.105645637878271,0.993122880496387
12415,ECE2,0.888469229549824,-0.018159294257249,0.0626381561575279,-0.0989567446720259,0.993122880496387
12416,ENPP5,0.88679017525238,-0.00299645323872181,0.0129125011097446,-0.0189054075871882,0.993122880496387
12417,EPHX4,0.890149229024793,-0.00170538978967841,0.00537019341573315,-0.00878097299508997,0.993122880496387
12418,FADS3,0.889875200069183,0.0055285923450808,0.0310485517800065,-0.0199913670898449,0.993122880496387
12419,FAM65B,0.890188300346178,-0.00217682206112797,0.0153768098225119,-0.0197304539447678,0.993122880496387
12420,FTH1,0.889943265682516,-0.00416224807990062,0.0828340299324268,-0.091158526092228,0.993122880496387
12421,GK,0.889132260599647,0.000401635985516721,0.0507112022106981,-0.0499079302396646,0.993122880496387
12422,HNRNPF,0.888914671783848,0.0261869762108837,0.137676047182146,-0.0853020947603784,0.993122880496387
12423,HOXB2,0.888050727022019,-0.0207153392412018,0.122121095124633,-0.163551773607036,0.993122880496387
12424,LINC00921,0.88863936057818,-0.00340396007022922,0.00968474249754517,-0.0164926626380036,0.993122880496387
12425,MAP2K6,0.887317116192452,-0.005120165700854,0.0195854727189269,-0.0298258041206349,0.993122880496387
12426,MAX,0.887927775155538,0.000835226319321619,0.0827442773769556,-0.0810738247383123,0.993122880496387
12427,MCCC2,0.890550118795029,0.00733711316985135,0.0440348809004158,-0.029360654560713,0.993122880496387
12428,MKL2,0.891266177965925,-0.0179383353085005,0.0719420011974231,-0.107818671814424,0.993122880496387
12429,MST1,0.891412058937603,0.000420244451222738,0.0132895897084844,-0.0124491008060389,0.993122880496387
12430,NPPC,0.889133844343539,-0.00137993090732835,0.0247629333870578,-0.0275227952017145,0.993122880496387
12431,NRG2,0.8889220519945,-0.00323466952039751,0.0224522082316556,-0.0289215472724506,0.993122880496387
12432,OLIG1,0.891234828589676,-0.00168539250209651,0.0109775667265279,-0.0143483517307209,0.993122880496387
12433,PAAF1,0.890478410023082,0.0172124715756057,0.0958949500225964,-0.0614700068713849,0.993122880496387
12434,PIK3CD,0.890659711770903,-0.00250446555047578,0.0155547283381196,-0.0205636594390711,0.993122880496387
12435,PKNOX1,0.890250690320049,-0.00944197093462459,0.0597760481852871,-0.0786599900545362,0.993122880496387
12436,PLEKHA7,0.89098813104867,-0.00246242516943321,0.0252353697448888,-0.0301602200837552,0.993122880496387
12437,POLR3A,0.890915850342404,0.00760201137621253,0.0505282619526717,-0.0353242392002466,0.993122880496387
12438,PROB1,0.890290328859966,-0.00211796249586219,0.0081361018074122,-0.0123720267991366,0.993122880496387
12439,PTH2,0.891311561292441,0.0074408826515691,0.0414454003293681,-0.0265636350262299,0.993122880496387
12440,PUM3,0.889738619273559,-0.0274134668618824,0.10584362578401,-0.160670559507774,0.993122880496387
12441,RAP2B,0.891421203660301,0.000925486542343062,0.0731257161776316,-0.0712747430929455,0.993122880496387
12442,RP11-176N18.2,0.891529934474836,-0.00444988581489017,0.0190024572050117,-0.027902228834792,0.993122880496387
12443,RP11-190C22.8,0.889744954808977,0.00390392709594875,0.0274243051705005,-0.019616450978603,0.993122880496387
12444,RP11-379B8.1,0.890137656177931,0.000584250973221973,0.0175767273594712,-0.0164082254130273,0.993122880496387
12445,RP3-486I3.7,0.89052687209214,-0.00197857509156231,0.00695829690671472,-0.0109154470898393,0.993122880496387
12446,RRAGB,0.887329254815418,0.0190091786171973,0.107720064704321,-0.0697017074699262,0.993122880496387
12447,SAXO1,0.887856406346103,0.00191464997758193,0.0167467545702223,-0.0129174546150585,0.993122880496387
12448,SCO2,0.891519118638514,-0.00333033588852177,0.031086356737273,-0.0377470285143165,0.993122880496387
12449,SETD7,0.888515073422132,0.00688607657081838,0.0383291678350326,-0.0245570146933958,0.993122880496387
