,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13529,ZNF790,0.966550738462439,-0.00188891108676555,0.0301570266151928,-0.033934848788724,0.993344778511293
13530,PPFIA4,0.967702379240783,7.31742568538148e-05,0.0190128063564537,-0.0188664578427461,0.993506973812633
13531,RP11-88E10.5,0.967759186715049,-0.00227415322774301,0.0148006783025086,-0.0193489847579946,0.993506973812633
13532,AC093323.3,0.968767266243994,0.0019965838309884,0.0394585715048,-0.0354654038428232,0.993654318037867
13533,INIP,0.968285372152586,-0.0121807680488206,0.0888420369820197,-0.113203573079661,0.993654318037867
13534,LRCH2,0.968546755571852,-0.00174843118568538,0.0210497795672152,-0.024546641938586,0.993654318037867
13535,MAML2,0.968275689464155,-0.00178126721844596,0.0240888217948923,-0.0276513562317843,0.993654318037867
13536,PNMAL1,0.968690018889826,0.0040879828548159,0.0470855312121569,-0.0389095655025251,0.993654318037867
13537,PPA1,0.967990124743794,-0.0052359119543266,0.0955819643116371,-0.10605378822029,0.993654318037867
13538,RP11-499F3.2,0.968197601902417,-0.000270395635072102,0.0173752297819926,-0.0179160210521368,0.993654318037867
13539,RP3-486I3.7,0.96833083512884,-0.00112475405087886,0.00943949055767614,-0.0116889986594339,0.993654318037867
13540,SMPD4,0.96860909367939,-0.00921317337699351,0.0564642549610975,-0.0748906017150845,0.993654318037867
13541,TTLL9,0.968475688018908,-0.000397568770672187,0.0222897472562968,-0.0230848847976412,0.993654318037867
13542,ZMAT5,0.968749964081059,-0.00186483750444022,0.0639685150029708,-0.0676981900118512,0.993654318037867
13543,ZNF473,0.96883263145237,-0.00227150834373382,0.0504876826184398,-0.0550306993059074,0.993654318037867
13544,ZNF853,0.968765449991529,-0.00077584330071542,0.0243567769549128,-0.0259084635563436,0.993654318037867
13545,ABCA13,0.969554292944117,0.000740165593101532,0.0087278876465326,-0.00724755646032953,0.993683370073986
13546,ASCL2,0.969628266802179,-0.00297337225958168,0.0338499615821891,-0.0397967061013525,0.993683370073986
13547,CCK,0.969187893872171,-0.00177868251001732,0.0128663045679984,-0.016423669588033,0.993683370073986
13548,CMTM7,0.969933972704138,0.000971662848893594,0.0174026028188784,-0.0154592771210912,0.993683370073986
13549,CSNK1G3,0.969850241866138,-0.00465765260469309,0.0634068269617164,-0.0727221321711026,0.993683370073986
13550,CTC-487M23.8,0.969914802246537,-0.0014299953190463,0.0128729700016559,-0.0157329606397485,0.993683370073986
13551,RAPGEF2,0.969428301856787,-0.0041453128796635,0.0256152689603533,-0.0339058947196803,0.993683370073986
13552,RINT1,0.969756411927709,-0.00623908842617751,0.0411069570652592,-0.0535851339176143,0.993683370073986
13553,RNF168,0.969409721826225,-0.00779334079093108,0.0995829322081834,-0.115169613790046,0.993683370073986
13554,RP11-796E10.1,0.969750095534297,0.0013689902736729,0.0205733567244687,-0.0178353761771229,0.993683370073986
13555,RRM2B,0.969325175441684,-0.0103267949569075,0.0655471876219236,-0.0862007775357385,0.993683370073986
13556,SCD,0.969865210616215,-0.00128803926450058,0.0743599363142461,-0.0769360148432473,0.993683370073986
13557,SGMS2,0.969287907105103,0.00017489732912968,0.0132099053995944,-0.012860110741335,0.993683370073986
13558,SIRT2,0.969711327019952,0.000380500813370183,0.0659688139186543,-0.065207812291914,0.993683370073986
13559,WHSC1,0.969357764259886,-0.00856027602023662,0.0919580197661385,-0.109078571806612,0.993683370073986
13560,FUT4,0.970094023294854,-0.000859233349258347,0.00792375347455073,-0.00964222017306742,0.993700765252475
13561,SIM2,0.970089626163165,-0.00112878007366374,0.00753661757393476,-0.00979417772126223,0.993700765252475
13562,CCKBR,0.970479379132008,-0.00193620437219825,0.0140315380153065,-0.017903946759703,0.993729106259967
13563,DEPDC7,0.970225095755359,0.00201256917290117,0.0206905252806479,-0.0166653869348456,0.993729106259967
13564,NUP133,0.970360057276367,0.00339248038398576,0.0658095587719677,-0.0590245980039962,0.993729106259967
13565,RFX8,0.97045178672587,0.000401778423377516,0.0124874888596894,-0.0116839320129344,0.993729106259967
13566,SLC39A1,0.970354104895568,-0.00670810855012649,0.0767115120227203,-0.0901277291229733,0.993729106259967
13567,FAM26F,0.9707735120938,0.00055145962271798,0.0169283272237505,-0.0158254079783145,0.993744650847425
13568,NXPE3,0.970780714995289,0.00287361282831315,0.0352345642958053,-0.0294873386391789,0.993744650847425
13569,RP11-539G18.3,0.970656306025617,-0.00173337704077431,0.013381552716241,-0.0168483067977896,0.993744650847425
13570,TMEM196,0.970669772292277,0.000557874087703356,0.00703336372544047,-0.00591761555003376,0.993744650847425
13571,MFSD6,0.970986411591722,0.00100174741973748,0.0489693378851885,-0.0469658430457135,0.993808741778707
13572,RBM12,0.970954461344715,-0.00680980864119812,0.0589309692749484,-0.0725505865573446,0.993808741778707
13573,ANKRD53,0.971221801959976,0.000965075020971302,0.0130699174622919,-0.0111397674203493,0.993874722609972
13574,CERS4,0.971234133208285,0.00758467540993307,0.118032655849951,-0.102863305030085,0.993874722609972
13575,NIPSNAP1,0.971265521519715,0.00100287720184089,0.0832722145707074,-0.0812664601670256,0.993874722609972
13576,AFAP1L1,0.971666586246121,0.00153531927768884,0.0168972432080985,-0.0138266046527208,0.993980769022571
13577,ARPC1A,0.973353506508282,-0.00738215962181932,0.0980542472165274,-0.112818566460166,0.993980769022571
13578,ATP2C1,0.972828637669862,-0.000209744539236667,0.0862411694832666,-0.0866606585617399,0.993980769022571
13579,B3GNT8,0.972032686230729,0.00231218171385868,0.0255078308994189,-0.0208834674717015,0.993980769022571
13580,BICDL2,0.973249159749958,0.00139267255197386,0.0420856928139812,-0.0393003477100335,0.993980769022571
13581,BTRC,0.973212573870086,-0.00330402256476889,0.0287511552691603,-0.035359200398698,0.993980769022571
13582,C14ORF28,0.971724231335795,0.00165397515044841,0.0270423671439935,-0.0237344168430967,0.993980769022571
13583,CC2D2A,0.972262500481856,-0.00125784691544632,0.0143612362312248,-0.0168769300621175,0.993980769022571
13584,CTB-193M12.5,0.972693531492909,0.00544610527608862,0.0575312687612781,-0.0466390582091008,0.993980769022571
13585,CTLA4,0.973372716220145,-0.00139394836318943,0.0150796768043312,-0.0178675735307101,0.993980769022571
13586,FCGR2A,0.972352967219151,-0.00221140449783023,0.0147775818281116,-0.0192003908237721,0.993980769022571
13587,FYCO1,0.972165697501591,-0.000792718796148846,0.0210584658829474,-0.0226439034752451,0.993980769022571
13588,GPRIN2,0.972631810622452,0.00199911753303508,0.0211683300788157,-0.0171700950127455,0.993980769022571
13589,GREB1L,0.973101990949962,-0.000756182905783977,0.0062451780610893,-0.00775754387265725,0.993980769022571
13590,INA,0.973068544206523,0.00545692625200483,0.096145550903483,-0.0852316983994734,0.993980769022571
13591,KAT6B,0.972656401976893,0.00803426832972609,0.0850913091096671,-0.069022772450215,0.993980769022571
13592,LINC00342,0.972381099838173,0.000178423953485075,0.00519597360422013,-0.00483912569724998,0.993980769022571
13593,LINC00887,0.97292021499077,-0.00118521492181145,0.00899053266810527,-0.0113609625117282,0.993980769022571
13594,PATZ1,0.973257619007223,-0.00785345798756801,0.0536864108220893,-0.0693933267972253,0.993980769022571
13595,PLK4,0.972891437970833,0.00333196442394644,0.0392850659646948,-0.0326211371168019,0.993980769022571
13596,PLS3,0.973018886473328,-0.00409757435128111,0.0642889964318806,-0.0724841451344428,0.993980769022571
13597,PRKAG2,0.972242249940805,-0.00336897850123469,0.0530281020900588,-0.0597660590925282,0.993980769022571
13598,SLC16A4,0.972915899325102,0.000711309708064392,0.010359346368654,-0.0089367269525252,0.993980769022571
13599,SPN,0.971553241786869,-0.00137206074996809,0.00857913724032467,-0.0113232587402609,0.993980769022571
13600,TAB3,0.972683120708648,0.00723375300983853,0.0813763382795512,-0.0669088322598741,0.993980769022571
13601,TMC7,0.973095102900775,0.00110364637821019,0.0137003203012457,-0.0114930275448253,0.993980769022571
13602,TXK,0.972991776138776,0.00148521495197465,0.016456575726975,-0.0134861458230257,0.993980769022571
13603,VCX,0.972726830379022,0.0011449903438188,0.0201931870899644,-0.0179032064023268,0.993980769022571
13604,RALA,0.973478664814408,-0.00116412905034868,0.101032106952889,-0.103360365053587,0.994015887454935
13605,CLIC6,0.973808113002855,-0.000459257983048672,0.00803433355731007,-0.00895284952340741,0.994206122131608
13606,PRRT2,0.973807677108027,-0.000281218661230273,0.0107856477062705,-0.0113480850287311,0.994206122131608
13607,ANKRD28,0.97442911473024,0.00739480412111798,0.0769147747251899,-0.062125166482954,0.994247703565836
13608,APLP1,0.975631996089901,0.000906263911093011,0.0425941451304806,-0.0407816173082946,0.994247703565836
13609,CDK17,0.975506893321474,-0.00460337405557616,0.0404717207385525,-0.0496784688497048,0.994247703565836
13610,DHX32,0.975330864017218,-0.00230025277553633,0.0363779630188125,-0.0409784685698852,0.994247703565836
13611,DYNC2H1,0.974760008891765,-0.00507686444942027,0.0384176022180403,-0.0485713311168808,0.994247703565836
13612,FAM217B,0.975143089133623,-0.00019945018967385,0.0745453314302165,-0.0749442318095642,0.994247703565836
13613,GPATCH2,0.973978377714118,-0.00132687180459612,0.110085385030853,-0.112739128640046,0.994247703565836
13614,GTF2H4,0.975638215197316,-0.00117278075182708,0.0157945356348367,-0.0181400971384908,0.994247703565836
13615,GYS1,0.975291725437461,-0.000166092057257813,0.0212853482421187,-0.0216175323566343,0.994247703565836
13616,INHBB,0.975525769161348,0.000247107081620068,0.0639554308006512,-0.0634612166374111,0.994247703565836
13617,LY6H,0.974890551320137,-0.00303294040474369,0.0229809753461936,-0.029046856155681,0.994247703565836
13618,MTRNR2L1,0.975007013494507,-0.00101788474784037,0.00877285647762119,-0.0108086259733019,0.994247703565836
13619,MTX3,0.974469934648268,0.00307585082370935,0.042415593719152,-0.0362638920717333,0.994247703565836
13620,PEX14,0.974928519630747,0.00513054398514776,0.0537497755843032,-0.0434886876140077,0.994247703565836
13621,PPT2-EGFL8,0.974934283480923,-0.00108431034445326,0.00752555186021379,-0.0096941725491203,0.994247703565836
13622,PVALB,0.975158788316702,0.000710171405564557,0.0273148936808188,-0.0258945508696896,0.994247703565836
13623,RAPGEF6,0.974891154290336,0.00210821987028115,0.0241058775180144,-0.0198894377774521,0.994247703565836
13624,RP11-16E18.3,0.975203631710922,-0.000700392573605425,0.0149484567466545,-0.0163492418938653,0.994247703565836
13625,RP11-315A16.1,0.975444122209346,-0.000358961840427876,0.00485607199632146,-0.00557399567717722,0.994247703565836
13626,RP11-346C4.3,0.975482942892543,0.00046250633385321,0.00987045441583425,-0.00894544174812783,0.994247703565836
13627,RTP4,0.974165019281403,-0.00105079515835987,0.00780481023428801,-0.00990640055100776,0.994247703565836
13628,TIMM17B,0.975379637378282,0.0103966432411122,0.118559669143015,-0.0977663826607901,0.994247703565836
13629,TTLL6,0.975528603683137,-0.00143635891580131,0.0126313768254946,-0.0155040946570972,0.994247703565836
13630,ZNF552,0.975048682625472,-0.00450212862066428,0.0308037675263235,-0.039808024767652,0.994247703565836
13631,ZNF658,0.974655929407856,0.000939380161501389,0.0222730813151845,-0.0203943209921818,0.994247703565836
13632,NRDE2,0.975718212263208,0.0019543918828569,0.0898648148494562,-0.0859560310837424,0.994256285691625
13633,B3GNT9,0.976027054432697,-0.000407252393218492,0.0106439251445693,-0.0114584299310063,0.99439065305827
13634,GIPC3,0.975996326477976,-0.00175517290802461,0.0136456465606592,-0.0171559923767085,0.99439065305827
13635,TENM2,0.976064830066195,-0.00184302515577548,0.0151241465492498,-0.0188101968608008,0.99439065305827
13636,CKMT1B,0.976236750600658,0.00289904737974497,0.0324587740375998,-0.0266606792781098,0.994429570576823
13637,RP11-707G18.1,0.97624620646146,0.00117632011160276,0.0170987282173144,-0.0147460879941089,0.994429570576823
13638,CDK16,0.976930634703979,-0.00160867459207248,0.108163616819798,-0.111380966003943,0.994843857725443
13639,IL3RA,0.976859273852272,0.000297263258129762,0.0109072792358019,-0.0103127527195424,0.994843857725443
13640,ZDHHC3,0.976939389765515,-0.00248755165975623,0.0622039999323134,-0.0671791032518259,0.994843857725443
13641,ZNF574,0.976850906809939,-0.00348665472863122,0.0428162757503128,-0.0497895852075752,0.994843857725443
13642,DIMT1,0.977121287087177,-0.00399563556792237,0.0354742543587746,-0.0434655254946193,0.994883222086636
13643,DPAGT1,0.977116402133808,0.00236404363582406,0.0303259845334607,-0.0255978972618126,0.994883222086636
13644,FLJ20021,0.977501750560973,-0.00144028785660526,0.0367807674738115,-0.0396613431870221,0.995197655895813
13645,RP11-51J9.6,0.97762106738552,-0.00182082619502565,0.0129620876860854,-0.0166037400761367,0.995246188864218
13646,DNAH6,0.977917391209174,-0.00182869315380433,0.0224007489495716,-0.0260581352571803,0.995290654026829
13647,EPS15L1,0.977947909369078,-0.0054206901725312,0.0500609296435614,-0.0609023099886239,0.995290654026829
13648,HPS1,0.978081354264213,-0.0013376090334414,0.039510007574889,-0.0421852256417718,0.995290654026829
13649,SPSB4,0.978094645318569,4.66334123949315e-05,0.0165808564509769,-0.016487589626187,0.995290654026829
13650,SULF2,0.977963977390316,0.00162735332574498,0.0234454814345282,-0.0201907747830382,0.995290654026829
13651,TMEM220,0.977821536113691,0.00121879593776779,0.0163812230768674,-0.0139436312013318,0.995290654026829
13652,PCDHB11,0.978178256453903,-0.002308107499869,0.0183080800250496,-0.0229242950247876,0.995302824523964
13653,ZEB1,0.97832102731629,0.00169546322976953,0.0245247118744044,-0.0211337854148653,0.995375184241601
13654,ARSB,0.978487713131348,0.00100721256789957,0.0129990093494222,-0.0109845842136231,0.995461016305484
13655,NPLOC4,0.978548713386465,0.00494243048631479,0.0818833166516388,-0.0719984556790092,0.995461016305484
13656,CD83,0.978792727189396,-0.00263946539981091,0.0307553612240625,-0.0360342920236844,0.995471073437256
13657,HUNK,0.979006361409786,-0.00158314928806983,0.0117152257024434,-0.014881524278583,0.995471073437256
13658,JAZF1,0.979043972644644,0.00368232393212115,0.0450170781885094,-0.0376524303242671,0.995471073437256
13659,LHX4,0.979037784865893,0.000946226676203957,0.0132203271962402,-0.0113278738438323,0.995471073437256
13660,MYO1A,0.97906024082498,-0.00230001387335842,0.0293161114825182,-0.033916139229235,0.995471073437256
13661,PPP2R5D,0.97871311149052,-0.00140265435862491,0.0559218463020198,-0.0587271550192697,0.995471073437256
13662,PTGER1,0.978834317849055,0.00067758850435118,0.017574830068534,-0.0162196530598316,0.995471073437256
13663,ADSS,0.979493978334292,0.00258868710994947,0.0802737794576339,-0.0750964052377349,0.995734716789145
13664,MSANTD2,0.97945823446318,0.00245344550146063,0.0316643871875775,-0.0267574961846563,0.995734716789145
13665,RNF170,0.979534583897752,-0.0046832775981344,0.0484273018574748,-0.0577938570537436,0.995734716789145
13666,FAM71E1,0.979690754713087,0.00150252757481886,0.0400160737732137,-0.037011018623576,0.99574773349817
13667,RP11-147L13.13,0.979633938011568,0.000821211815595781,0.0261396171349647,-0.0244971935037731,0.99574773349817
13668,CTD-2619J13.19,0.980151021908351,-0.00104381182027168,0.00966222338242308,-0.0117498470229664,0.996069781646712
13669,RP11-111F5.4,0.980129358340961,0.00156145729343622,0.0196838954041359,-0.0165609808172635,0.996069781646712
13670,ZNF727,0.980276815414544,0.000559334212985416,0.0151031499306141,-0.0139844815046433,0.996124743447215
13671,NKRF,0.980536179791466,-0.00158676726040854,0.0433969273515706,-0.0465704618723877,0.996315417561499
13672,TMEM110,0.980621196982739,-0.000928408315871628,0.0163820638606053,-0.0182388804923486,0.996328923879991
13673,CCDC114,0.98090887953769,-0.00145255522075696,0.0110936717267254,-0.0139987821682393,0.996548324848829
13674,UBE2V1,0.98105857736558,-0.00306031346917925,0.0413346874404574,-0.0474553143788159,0.996627519247131
13675,LACC1,0.981130640457278,0.00164759119305062,0.022773113295913,-0.0194779309098117,0.996627841067061
13676,GAS2L3,0.981208854043234,-0.00471148641233204,0.0418423241973494,-0.0512652970220134,0.9966281751909
13677,GRAMD1A,0.981417954678304,0.00624389491463617,0.100530981609922,-0.0880431917806501,0.9966281751909
13678,KCNK12,0.981341346428799,-0.00345997691811174,0.0314636162523916,-0.0383835700886151,0.9966281751909
13679,TYW1B,0.981357841851473,-0.0014349336335881,0.0197574955169946,-0.0226273627841708,0.9966281751909
13680,ABCF3,0.981791720867766,-0.00349626045333024,0.0476335215878923,-0.0546260424945528,0.996709491671604
13681,ANKRD36,0.981946780820378,-0.00140208523192388,0.0240892849991905,-0.0268934554630383,0.996709491671604
13682,CD84,0.981975915734661,-0.000655328306399373,0.00851747045798876,-0.00982812707078751,0.996709491671604
13683,CTD-2538C1.2,0.98175623944079,-0.000209398645926446,0.0146687088825355,-0.0150875061743884,0.996709491671604
13684,MOSPD3,0.981965406733112,-0.00511594919238026,0.049310013105215,-0.0595419114899755,0.996709491671604
