,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11498,ZSWIM1,0.805960331672792,0.00438669443201385,0.0232990448879685,-0.0145256560239408,0.973699336168616
11499,KB-1460A1.5,0.806095880849836,-0.00338687711587367,0.011647559728802,-0.0184213139605493,0.973703512334549
11500,SLC25A34,0.806103980407985,-0.00278426639345804,0.00790922383869148,-0.0134777566256076,0.973703512334549
11501,SLC44A2,0.806202324597854,0.010826541196867,0.0530963217167568,-0.0314432393230229,0.973737630726788
11502,ABCA3,0.808458965254113,-0.00476673797429514,0.0161905012149481,-0.0257239771635383,0.973917074255664
11503,AKT2,0.80979032578027,-0.0285747138400357,0.0568993220217121,-0.114048749701783,0.973917074255664
11504,APITD1,0.810068972681943,0.00568279830035129,0.101961157123112,-0.0905955605224096,0.973917074255664
11505,BSCL2,0.807246610004542,-0.00107510462087148,0.00628677526679799,-0.00843698450854094,0.973917074255664
11506,C7ORF62,0.8090592717626,0.003643868657908,0.0163313950868601,-0.00904365777104413,0.973917074255664
11507,CCDC3,0.808082478562273,-0.0067370912930483,0.0126752068561208,-0.0261493894422174,0.973917074255664
11508,CCDC57,0.809781758735107,-0.0148902665050892,0.0317244160128091,-0.0615049490229875,0.973917074255664
11509,CCDC65,0.807391322948415,0.00549549544867536,0.0274289378409824,-0.0164379469436317,0.973917074255664
11510,CLTCL1,0.809890115580171,0.00212274072835921,0.022965379619356,-0.0187198981626376,0.973917074255664
11511,D2HGDH,0.809534729474703,-0.00328419395734585,0.00977749449075538,-0.0163458824054471,0.973917074255664
11512,DHX32,0.809690942546718,-0.00665621736243232,0.0281531650577055,-0.0414655997825702,0.973917074255664
11513,EVI5,0.807962443435813,-0.0145872034374366,0.0781013687488581,-0.107275775623731,0.973917074255664
11514,GBA2,0.809328817156357,0.00789987543933124,0.0728327891016105,-0.057033038222948,0.973917074255664
11515,GNPDA1,0.806978536085725,-0.00538810644116074,0.0413114483460225,-0.052087661228344,0.973917074255664
11516,GPR146,0.808867862943891,0.00128135135666024,0.0182496290845599,-0.0156869263712394,0.973917074255664
11517,HMBOX1,0.810136908287682,0.0253724454060902,0.105972590678945,-0.0552276998667643,0.973917074255664
11518,IFT27,0.809681200767905,-0.0077843266191574,0.0700243407118387,-0.0855929939501535,0.973917074255664
11519,INPP5E,0.807902955947511,0.0114929496407967,0.0491159924993976,-0.0261300932178041,0.973917074255664
11520,INSIG1,0.807833108068511,-0.0125652749431094,0.0241867162952988,-0.0493172661815175,0.973917074255664
11521,LETM1,0.807809237550936,0.0128842721872486,0.0550555857686377,-0.0292870413941404,0.973917074255664
11522,LIG4,0.809681346843368,-0.00214823659217472,0.0310977042396009,-0.0353941774239504,0.973917074255664
11523,LINC00491,0.809204852122834,0.0192489629122611,0.0792834066439865,-0.0407854808194643,0.973917074255664
11524,LINC01456,0.806972179802825,-0.0246512132270285,0.0476524119813379,-0.0969548384353949,0.973917074255664
11525,LINGO2,0.808483931488862,0.000376928062840527,0.0144542730521041,-0.013700416926423,0.973917074255664
11526,LY6G5C,0.809426652392112,-0.00641477798069158,0.0123223492165875,-0.0251519051779706,0.973917074255664
11527,MAN1A2,0.80848767003402,-0.0283490017315504,0.117774788339533,-0.174472791802634,0.973917074255664
11528,MAP3K9,0.809751063240162,0.000151587358554174,0.0360163473838947,-0.0357131726667864,0.973917074255664
11529,MIATNB,0.807948489042367,0.00533317707562716,0.0248770203348962,-0.0142106661836419,0.973917074255664
11530,MIEF2,0.809273040026453,-0.000284019501430373,0.0213769318604288,-0.0219449708632896,0.973917074255664
11531,MOSPD3,0.808538902219441,-0.0153249176021063,0.0379005528232332,-0.0685503880274459,0.973917074255664
11532,NDST1,0.810133693595367,0.000726420256781726,0.018424329416944,-0.0169714889033805,0.973917074255664
11533,NECTIN1,0.808851053998118,-0.00529200002727236,0.0318939492628071,-0.0424779493173518,0.973917074255664
11534,POMT1,0.810107481122694,-0.00495491256888952,0.0324333334346277,-0.0423431585724068,0.973917074255664
11535,PRPSAP1,0.808245374338306,0.0282159721056603,0.160019577842443,-0.103587633631122,0.973917074255664
11536,PRR26,0.807745600619136,0.00244674173806404,0.0123323404360257,-0.00743885695989766,0.973917074255664
11537,RP11-2B6.3,0.807430744795673,0.00470219403653367,0.0256307821252946,-0.0162263940522273,0.973917074255664
11538,RP3-461F17.3,0.806572475487427,-0.00345409387833367,0.0070128265731398,-0.0139210143298071,0.973917074255664
11539,RXRG,0.808346373732722,0.000956494373865177,0.0184227962174997,-0.0165098074697693,0.973917074255664
11540,SCO2,0.808876179416544,-0.0089672589112638,0.0234493448527806,-0.0413838626753082,0.973917074255664
11541,SH3GL2,0.806852384929053,-0.0257913677377912,0.0509349912481734,-0.102517726723756,0.973917074255664
11542,SLC22A4,0.808691790881912,-0.00170234269234923,0.00374847399745476,-0.00715315938215323,0.973917074255664
11543,SMAD3,0.806492642730523,-0.00633447967485407,0.011497307448105,-0.0241662667978131,0.973917074255664
11544,SMC3,0.808633811344272,0.0176848368319087,0.172894418430127,-0.13752474476631,0.973917074255664
11545,SMIM3,0.80704032692501,-0.0138295428070801,0.0256005097998371,-0.0532595954139973,0.973917074255664
11546,SOCS5,0.80864512791024,0.00947258424269842,0.0436363592454713,-0.0246911907600745,0.973917074255664
11547,TEKT2,0.809623338093581,-0.00059727752041476,0.0459663373555405,-0.04716089239637,0.973917074255664
11548,TIGAR,0.809483236441591,-0.00451558115561981,0.0311803617318052,-0.0402115240430449,0.973917074255664
11549,TMEM25,0.810035104017225,-0.0151702779851864,0.0386753161332312,-0.069015872103604,0.973917074255664
11550,TP53TG3D,0.808002723389707,-0.0045073947569782,0.0377389352591562,-0.0467537247731126,0.973917074255664
11551,TSPYL5,0.8071140933721,0.0331405540743437,0.144736531913003,-0.0784554237643155,0.973917074255664
11552,TTC21B,0.807641581321854,-0.00381898013177231,0.0545252771108241,-0.0621632373743687,0.973917074255664
11553,USP53,0.807198043112011,-0.0066220958432426,0.0382097360258526,-0.0514539277123378,0.973917074255664
11554,ZBTB38,0.807249800353886,0.0221060225617294,0.0917539319744934,-0.0475418868510346,0.973917074255664
11555,ZNF180,0.809735745338786,-0.0111499841112423,0.029177213170577,-0.0514771813930616,0.973917074255664
11556,POLB,0.810216035570136,0.0242035409880066,0.10899324579345,-0.0605861638174367,0.973927911916299
11557,DEK,0.810462779245127,0.0329458822666209,0.13659304506429,-0.0707012805310485,0.973982667126417
11558,HRASLS,0.810352320327909,0.00900261705180662,0.050210024761777,-0.0322047906581638,0.973982667126417
11559,KCNK10,0.810542051110891,-0.00293272039281918,0.00784383809218805,-0.0137092788778264,0.973982667126417
11560,RGS1,0.810509324544787,-0.00205993045417776,0.0195903140266855,-0.023710174935041,0.973982667126417
11561,SLC33A1,0.810631317080018,0.0149917039189824,0.0786568612763607,-0.048673453438396,0.974005676460386
11562,CRYBG3,0.811066449035699,-0.0116184877088825,0.0335962287604306,-0.0568332041781956,0.974275686921039
11563,S1PR2,0.811009271818443,0.00447773326711718,0.0243393985732532,-0.0153839320390189,0.974275686921039
11564,ZCCHC18,0.810929913758782,0.00197398497092496,0.0162872690376429,-0.012339299095793,0.974275686921039
11565,ATP1B1,0.81125123370999,-0.0111082004285934,0.112898413984742,-0.135114814841929,0.974298822616409
11566,DFFA,0.811247881566719,0.024895883337847,0.144123516570787,-0.0943317498950934,0.974298822616409
11567,SULT1A3,0.811296125635592,0.00454918475698563,0.0196666010158476,-0.0105682315018764,0.974298822616409
11568,RP11-78O7.2,0.81137440641139,-0.00147608498797478,0.00406657566956813,-0.00701874564551769,0.974308599538436
11569,BBS4,0.81166754878619,-0.0108631099387257,0.0211984454106771,-0.0429246652881285,0.974383441136551
11570,MID2,0.811717311988494,0.0064900792062701,0.028645382448949,-0.0156652240364087,0.974383441136551
11571,PFKL,0.811546873401391,-0.0174162427912701,0.101938048893787,-0.136770534476328,0.974383441136551
11572,SLC35F2,0.811658290816015,0.00843174752167849,0.0398697374190544,-0.0230062423756974,0.974383441136551
11573,APPBP2,0.812398959871772,0.0104600685548714,0.0933569986461792,-0.0724368615364364,0.97444382623079
11574,C19ORF53,0.812143707995089,-0.0246704402623596,0.0688852076527598,-0.118226088177479,0.97444382623079
11575,CTD-2302E22.6,0.812388848863885,0.0127317382249139,0.0543406533710201,-0.0288771769211924,0.97444382623079
11576,HACL1,0.812118294237228,-0.00394665332500696,0.057764901509551,-0.065658208159565,0.97444382623079
11577,IL20RA,0.81225946053826,0.00193861549458053,0.0382185423177464,-0.0343413113285854,0.97444382623079
11578,PAPSS1,0.812107029394091,-0.0174723273904068,0.0371772996261973,-0.072121954407011,0.97444382623079
11579,SLC4A11,0.812045300833629,9.61621587472917e-06,0.00783146718386988,-0.00781223475212042,0.97444382623079
11580,TFB1M,0.812082354818893,0.0183951210104399,0.0771359395003255,-0.0403456974794458,0.97444382623079
11581,TRMT2B,0.812308827875995,-0.00974399202099639,0.0223488596026703,-0.0418368436446631,0.97444382623079
11582,PLIN2,0.81251887850135,-0.00274910581060072,0.00534448050055425,-0.0108426921217557,0.974503517636182
11583,CKAP4,0.812635410861823,-0.0121631804548697,0.0345254385892994,-0.0588517994990388,0.974559137726114
11584,ARHGAP28,0.813172149417284,0.00368175072542537,0.0198803333981194,-0.0125168319472686,0.974603061379469
11585,ARMC10,0.81329008747911,0.00806742352531131,0.130013078583821,-0.113878231533199,0.974603061379469
11586,ATP6V1C2,0.812922097878798,-0.0087884888395859,0.0169900431799902,-0.0345670208591619,0.974603061379469
11587,ATXN7L1,0.813303483371306,-0.0017859321429207,0.00351887023779405,-0.00709073452363545,0.974603061379469
11588,CEP120,0.812805748562768,0.00663858931440296,0.0410054648808584,-0.0277282862520525,0.974603061379469
11589,LMO2,0.813287474705929,-0.00399876591327302,0.0262460168147007,-0.0342435486412468,0.974603061379469
11590,PLEKHH2,0.813043064970974,-0.0112568690505554,0.027143791045275,-0.0496575291463858,0.974603061379469
11591,SHKBP1,0.812957791798503,-0.0288835764147173,0.0651763782953363,-0.122943531124771,0.974603061379469
11592,VPS51,0.813027217658319,-0.0316481961178716,0.0877739149124476,-0.151070307148191,0.974603061379469
11593,PLEKHH1,0.813374136710733,-0.00288379532465593,0.00593271121265765,-0.0117003018619695,0.974603651604313
11594,C16ORF71,0.813555186861722,-0.00412391120047323,0.0196219824897278,-0.0278698048906742,0.974686412883079
11595,PHF12,0.813583540233195,-0.00253000726369232,0.0353654781332068,-0.0404254926605914,0.974686412883079
11596,JDP2,0.81379358106275,-0.00576422903534073,0.0195106446258016,-0.0310391026964831,0.974853969863976
11597,HSBP1,0.813984084873325,0.0324857139450203,0.133497072048828,-0.0685256441587871,0.974910254424584
11598,UBR2,0.814051115187586,-0.0217862495927246,0.043879178742917,-0.0874516779283663,0.974910254424584
11599,ZNF598,0.813995686332919,-0.0061997454012051,0.0430129593319145,-0.0554124501343247,0.974910254424584
11600,THADA,0.814194429556155,-0.0143826498705867,0.0321509242941606,-0.060916224035334,0.974997829393496
11601,BMP2,0.814335939482425,-0.0041523100211767,0.0084958072823692,-0.0168004273247226,0.975002087691716
11602,CENPT,0.81446047414232,0.013030423315087,0.0556836693394179,-0.0296228227092439,0.975002087691716
11603,CFHR3,0.814450782808328,-0.00297648116960735,0.00553140115391522,-0.0114843634931299,0.975002087691716
11604,HCAR2,0.814478743472369,-0.00344633529468561,0.00780212583643807,-0.0146947964258093,0.975002087691716
11605,RNF24,0.814665302243596,0.00746411951034712,0.0974875795262782,-0.0825593405055839,0.975141379876414
11606,C18ORF8,0.815055714780827,0.0172238181236381,0.0728030285923682,-0.0383553923450921,0.975356558754348
11607,MAPK10,0.815021384397738,-0.00167108103652789,0.0127901224443776,-0.0161322845174334,0.975356558754348
11608,MUC15,0.81497142533547,-0.00632661475959069,0.0185561892825796,-0.031209418801761,0.975356558754348
11609,NSUN3,0.815219724045204,0.00458853763270264,0.0567989073313942,-0.0476218320659889,0.975384770603956
11610,SIX3,0.815194148607056,-0.000316902350596143,0.0383488027785888,-0.0389826074797811,0.975384770603956
11611,RFX3,0.815436543065227,0.0237172425473439,0.120206699310901,-0.0727722142162132,0.975560160168725
11612,STAM,0.815584340006059,-0.0175546079163666,0.0351546317803746,-0.0702638476131078,0.975652951001048
11613,AF011889.5,0.816062921763388,0.00257718803320024,0.0231853463674997,-0.0180309703010992,0.975696468377148
11614,BFSP2,0.816059887681224,-0.00446300912182454,0.0105888450692156,-0.0195148633128647,0.975696468377148
11615,BP-2189O9.3,0.816088456321082,0.00372417348265267,0.0171755379721613,-0.00972719100685593,0.975696468377148
11616,DDX27,0.816323112481407,-0.041841505603555,0.110247264687,-0.19393027589411,0.975696468377148
11617,EFCAB12,0.815862775092474,0.00199496999018952,0.0138460272027959,-0.00985608722241687,0.975696468377148
11618,FIBP,0.816181773034257,0.00757730724893746,0.15684347113388,-0.141688856636005,0.975696468377148
11619,GAS8,0.816053784991918,0.00707176964556566,0.0366796726687101,-0.0225361333775788,0.975696468377148
11620,GRIA2,0.816288378686953,0.00246563933446888,0.0143759015237121,-0.00944462285477434,0.975696468377148
11621,MAP2K3,0.815858190865756,-0.00846811963134914,0.0660433364084778,-0.0829795756711761,0.975696468377148
11622,PSTK,0.816274312271044,0.00305500184132352,0.0386526611950215,-0.0325426575123745,0.975696468377148
11623,AUNIP,0.816699547939308,-0.00459529175719647,0.0118525774859126,-0.0210431610003056,0.975726620832968
11624,CA13,0.816682592692494,-0.000386598511682766,0.00864801054147605,-0.00942120756484158,0.975726620832968
11625,FAM174A,0.816682688577885,-0.036473813180499,0.0786913159298911,-0.151638942290889,0.975726620832968
11626,TPD52L1,0.816629572755917,0.00127756440083043,0.0164368903582572,-0.0138817615565964,0.975726620832968
11627,ZNF17,0.816463575163139,-0.00363489655908371,0.0176371705314719,-0.0249069636496393,0.975726620832968
11628,ADGRB2,0.817514625129991,-0.00248279568622829,0.00810703974540715,-0.0130726311178637,0.975777251905886
11629,AMH,0.817139746268096,-0.00740571463725209,0.0183458985913983,-0.0331573278659024,0.975777251905886
11630,C3ORF18,0.816957918059512,-0.00351999111474271,0.00666608221665611,-0.0137060644461415,0.975777251905886
11631,CLK4,0.817142183037184,0.0071449383657086,0.0307727201967431,-0.0164828434653259,0.975777251905886
11632,CTD-2568A17.1,0.817061372113104,0.000591437018553735,0.0308835811051253,-0.0297007070680178,0.975777251905886
11633,MAT2A,0.817099874649694,0.0397650553759093,0.163956429041541,-0.0844263182897225,0.975777251905886
11634,MED18,0.817471545743752,-0.00361239775174722,0.0486548183174387,-0.0558796138209331,0.975777251905886
11635,MED8,0.817322768074571,-0.0346290183010511,0.0726162630838144,-0.141874299685917,0.975777251905886
11636,NAGA,0.81746362985142,0.0055839452174288,0.0268027559316031,-0.0156348654967455,0.975777251905886
11637,PTPRG,0.817244540885989,0.00270144425140878,0.0250807560565459,-0.0196778675537283,0.975777251905886
11638,TNRC6C,0.817311819802578,0.00710383194245359,0.0671503079888059,-0.0529426441038988,0.975777251905886
11639,CDC14B,0.817652490540411,-0.00287864669149246,0.0303003710347443,-0.0360576644177292,0.975857955674615
11640,AC004540.5,0.817739812458631,-0.00559794055755471,0.023964837668945,-0.0351607187840544,0.975878327737358
11641,MAST3,0.817951727164406,-0.00918001680798462,0.0180651386684318,-0.0364251722844011,0.975884598836494
11642,NGDN,0.817902060275472,-0.0315040884208104,0.0682578030857291,-0.13126597992735,0.975884598836494
11643,QPRT,0.817955826380628,-0.00542846004162469,0.0230754590216508,-0.0339323791049002,0.975884598836494
11644,RP11-1228E12.2,0.818035990164051,-0.0029043440883011,0.00829891196821873,-0.0141076001448209,0.975896422137482
11645,BCAS2,0.818178403019929,-0.0115949838181491,0.122638528426176,-0.145828496062474,0.975982498613124
11646,ABHD17B,0.819505100290172,0.0204483056294464,0.0901806416025304,-0.0492840303436375,0.975995217855413
11647,BEX3,0.819555122515874,-0.0337097530669088,0.102514506518199,-0.169934012652016,0.975995217855413
11648,BRSK1,0.819789471252793,0.00755102642773507,0.0342344594951098,-0.0191324066396396,0.975995217855413
11649,CDK4,0.81966186159667,-0.0373609988607879,0.0887004959438663,-0.163422493665442,0.975995217855413
11650,CEP290,0.818630986989151,0.0253559650474587,0.118128945153101,-0.0674170150581834,0.975995217855413
11651,COBL,0.81911159699503,0.0130215257216333,0.0990902598568403,-0.0730472084135736,0.975995217855413
11652,CTD-2192J16.26,0.818495031768288,0.00231904954051463,0.0144602808281836,-0.00982218174715434,0.975995217855413
11653,CXCL1,0.819311051624937,-0.00546151187886927,0.0107147187084303,-0.0216377424661689,0.975995217855413
11654,DOCK8,0.820018695763094,-0.00473936095704531,0.010113450186446,-0.0195921721005366,0.975995217855413
11655,ENTPD3,0.818804574585972,-0.000870461370995276,0.0144031066084768,-0.0161440293504673,0.975995217855413
