,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13459,C2ORF49,0.934794106266901,-0.00946040967924316,0.138879591656879,-0.157800411015365,0.964676937074699
13460,MICU1,0.934737151812086,0.0231897329632099,0.155979586895448,-0.109600120969029,0.964676937074699
13461,RNASEH2C,0.934884524289079,0.0354511833373407,0.231108380143289,-0.160206013468608,0.964676937074699
13462,RP11-80F22.15,0.934820292896361,0.00430717025198819,0.0369750634825971,-0.0283607229786207,0.964676937074699
13463,NUP35,0.935112468425911,-0.000870205696354376,0.1028444887793,-0.104584900172009,0.964840473810022
13464,NEFL,0.9353984095562,-0.0134424117964352,0.0564450688890144,-0.0833298924818849,0.964993629982704
13465,SUGT1,0.935399843619402,0.0337356323705773,0.214993203418907,-0.147521938677753,0.964993629982704
13466,TM9SF1,0.935479651782105,-0.00661809628200764,0.0341797128205654,-0.0474159053845807,0.965004295477886
13467,CCDC85A,0.935830703997245,0.000333561691653196,0.0365846680019696,-0.0359175446186632,0.965079755696045
13468,CEPT1,0.935829333451522,0.00105554672769758,0.0598394300014987,-0.0577283365461035,0.965079755696045
13469,MCEE,0.935751446782514,0.0114596146346654,0.0874199846142091,-0.0645007553448783,0.965079755696045
13470,TBC1D2B,0.935767600440014,-0.00446444785740448,0.0402626117832745,-0.0491915074980835,0.965079755696045
13471,IGFBP7,0.936116326445343,0.00484514009082009,0.0449739153395644,-0.0352836351579242,0.965098838487441
13472,PSIP1,0.936075053647271,0.0106597991860209,0.16712351839693,-0.145803920024888,0.965098838487441
13473,RAB11B,0.935938271422194,-0.00874479815951223,0.172259407347494,-0.189749003666518,0.965098838487441
13474,ZNF169,0.936127114662715,0.00299259678948142,0.0376689491465364,-0.0316837555675736,0.965098838487441
13475,ASCC1,0.9363547715258,0.0104562455771771,0.0882674679818273,-0.0673549768274732,0.965207324628765
13476,NTN4,0.936440797208398,-8.67026148271451e-05,0.0267518672991445,-0.0269252725287988,0.965207324628765
13477,ZYG11B,0.936398007940332,-0.0144217670233925,0.0812420809776696,-0.110085615024455,0.965207324628765
13478,APPL1,0.936809025771381,0.0261385580032552,0.204229207953747,-0.151952091947237,0.965515223103595
13479,DTX3,0.937004828186258,0.00672305097857577,0.0921465688482895,-0.078700466891138,0.965644191281778
13480,EPDR1,0.937196901261004,-0.00327279171833871,0.0269224268715566,-0.033468010308234,0.965644191281778
13481,HSBP1L1,0.937351254426858,0.00340276346893231,0.0393150061944503,-0.0325094792565856,0.965644191281778
13482,NT5M,0.937350258388764,0.01234423876714,0.0861099211771036,-0.0614214436428235,0.965644191281778
13483,ROR2,0.937344736910581,0.0146173238423912,0.103550583294642,-0.0743159356098595,0.965644191281778
13484,SERPING1,0.937168971455136,-0.000245605331593778,0.0255310535581677,-0.0260222642213553,0.965644191281778
13485,CTSO,0.937685137375737,0.00256990890610053,0.0297280294326744,-0.0245882116204733,0.965903658183127
13486,RHCE,0.937811722548113,0.00514791827281471,0.0407316524392206,-0.0304358158935912,0.965903658183127
13487,SEC13,0.937752712164876,-0.0290414397156407,0.133288956642391,-0.191371836073672,0.965903658183127
13488,QRSL1,0.937947750541552,-0.00430729509595343,0.0716149115123243,-0.0802295017042312,0.965972138402484
13489,TACSTD2,0.938055904409574,-0.00668444895070513,0.0330871398143326,-0.0464560377157428,0.966011903636548
13490,RP11-181C3.1,0.938158490889057,0.00537041335062869,0.0431932072589109,-0.0324523805576535,0.966045930091911
13491,RP11-196G18.24,0.938261434474692,0.00153097167333393,0.0358013637616815,-0.0327394204150137,0.966080319197091
13492,UBE2V2,0.938369462063841,-0.00409387919588133,0.154954050506511,-0.163141808898273,0.966119937557724
13493,ZBTB4,0.938447278708101,0.00954899526348091,0.0769379603551416,-0.0578399698281798,0.96612844797556
13494,LYPD6B,0.938603241499061,-0.00574846236815174,0.0242488354264973,-0.0357457601628008,0.966217402376127
13495,ACAD8,0.938769321345641,-0.00882579107834083,0.0648028263310951,-0.0824544084877768,0.96624433018279
13496,SLC30A9,0.938725016409609,0.0092802463714737,0.134302854112542,-0.115742361369595,0.96624433018279
13497,VGLL4,0.938838076774682,0.00140063326696532,0.158889988631742,-0.156088722097811,0.96624433018279
13498,ARNT,0.939159237827337,-0.00908816233375252,0.0512218099086448,-0.0693981345761498,0.966316134725363
13499,ATG4B,0.939116619994772,0.0015922769507396,0.134300076984064,-0.131115523082584,0.966316134725363
13500,NFIX,0.939394793991167,0.00194697641639057,0.0600144483066308,-0.0561204954738496,0.966316134725363
13501,PHLDA3,0.939196535189035,0.00186318649873981,0.0668075586650712,-0.0630811856675916,0.966316134725363
13502,PKI55,0.939362326109651,-0.00646103065744365,0.0280708961043971,-0.0409929574192844,0.966316134725363
13503,RP11-533E19.7,0.939357973106731,-0.00328211068259278,0.027631848667861,-0.0341960700330465,0.966316134725363
13504,ZNF808,0.939393507372885,-0.011018253614682,0.0633655269471132,-0.0854020341764773,0.966316134725363
13505,HBA1,0.939517942997966,0.00454295490411614,0.0564706397012869,-0.0473847298930546,0.966371251105868
13506,TMEM11,0.939598070951574,-0.0276924508700959,0.137396151438824,-0.192781053179016,0.966382111919763
13507,APH1A,0.939710576381224,0.0332237802445245,0.222884384838301,-0.156436824349252,0.966426269083555
13508,C7ORF31,0.939798626678304,0.00193873610477554,0.0266730821505922,-0.0227956099410411,0.96644527118658
13509,KCNH5,0.940050225231727,-0.00719525983535873,0.0304640205422464,-0.0448545402129639,0.966632443459466
13510,PICALM,0.940631485906757,0.000424982145245306,0.111952192736847,-0.111102228446356,0.967158547056311
13511,ZNF174,0.940775579650763,-0.0045718319996018,0.0548889329351455,-0.0640325969343491,0.967235110423266
13512,LCE1E,0.940980629813969,-0.00717861693679164,0.0334303079822298,-0.0477875418558131,0.967302740231322
13513,POLE,0.940961136221558,0.00326994882211849,0.0947680695345921,-0.0882281718903551,0.967302740231322
13514,FAM192A,0.941053018518905,0.0251372551739847,0.190019266329259,-0.139744755981289,0.967305570537673
13515,PFDN2,0.941484184532803,0.0268987672485081,0.171814074484848,-0.118016539987832,0.967677159256025
13516,CALY,0.941817081045145,-0.00726856544683777,0.0621215422628861,-0.0766586731565616,0.96794769701081
13517,DYNLL2,0.94201752070009,-0.012363510448134,0.17279175190992,-0.197518772806188,0.96807640076118
13518,SYNE1,0.942081692138049,-0.00310862137102881,0.023598252623441,-0.0298154953654986,0.96807640076118
13519,AAR2,0.942325558246226,-0.0124695066322506,0.0615378180522428,-0.086476831316744,0.968156000201362
13520,HDDC3,0.942261018110371,0.0125759050320442,0.135020080227811,-0.109868270163722,0.968156000201362
13521,TRDMT1,0.942368244094926,0.00648383279953275,0.0499005344488499,-0.0369328688497844,0.968156000201362
13522,OTULIN,0.942560367861023,-0.0302363073683147,0.14159323726161,-0.20206585199824,0.968192328957354
13523,PPM1L,0.942612702960137,0.00704983536641806,0.0606122816206263,-0.0465126108877902,0.968192328957354
13524,RP11-37B2.1,0.942502067076152,0.00313393565457526,0.0360048779221586,-0.0297370066130081,0.968192328957354
13525,FANK1,0.942837937340862,0.00776287014009344,0.081286400358522,-0.0657606600783351,0.968220571256769
13526,GAS6-AS2,0.942849302958053,0.00332828031185067,0.0331946195172582,-0.0265380588935568,0.968220571256769
13527,LINC00543,0.942795589689159,0.003270459455823,0.0426325445834867,-0.0360916256718407,0.968220571256769
13528,TUFM,0.942981008140907,-0.00313507870140084,0.169642802017086,-0.175912959419888,0.968284238918195
13529,TMEM56,0.943166172363376,-0.00724356795118003,0.0441481571979083,-0.0586352931002684,0.968402786628698
13530,TRIM59,0.94339266215808,-0.000382555193158945,0.0300190508575409,-0.0307841612438588,0.968563745013887
13531,PIGK,0.943540531922473,0.00645638639939407,0.0816154587867397,-0.0687026859879515,0.968643967846802
13532,MPC1,0.943673259197531,0.0319218230904734,0.218912428020095,-0.155068781839149,0.968674032608025
13533,ZNF700,0.943709285385099,-0.00245029891767706,0.0240482548856006,-0.0289488527209547,0.968674032608025
13534,C14ORF2,0.944154290591347,0.0214317557641033,0.165772103121451,-0.122908591593244,0.969059202793291
13535,ETFBKMT,0.944367154047957,-0.00183050805871555,0.0292162113694268,-0.0328772274868579,0.969100663609333
13536,TYROBP,0.944385754207658,-0.00198136672348662,0.0318476795521281,-0.0358104129991013,0.969100663609333
13537,ZNF92,0.944403979791199,-0.0180641856397003,0.0945285066737913,-0.130656877953192,0.969100663609333
13538,MEMO1,0.944689016368818,0.00678539811540533,0.0572595415100826,-0.043688745279272,0.96932154870581
13539,TBL3,0.944859494284459,0.00131772259046903,0.0994778329116288,-0.0968423877306908,0.9694248641041
13540,POLDIP2,0.944997487246811,-0.0177782964788826,0.113958222514789,-0.149514815472554,0.969494499868349
13541,UCHL3,0.945066951459025,-0.0260415321094265,0.153613209837275,-0.205696274056128,0.969494499868349
13542,RP11-134O21.1,0.945363430340333,0.00503067310666071,0.0432266609020178,-0.0331653146886964,0.969727027828797
13543,CBLB,0.945603599236436,0.0111443571738313,0.0946959022889668,-0.0724071879413041,0.969881656727637
13544,RP11-706O15.3,0.945653816047737,-0.0018818634767531,0.0239629232494897,-0.0277266502029959,0.969881656727637
13545,LRP3,0.945791460212353,-0.002516615255709,0.0496852872405121,-0.0547185177519301,0.969951212536714
13546,THPO,0.945995118186224,-0.00369178578202789,0.0269535408565353,-0.0343371124205911,0.970088453176202
13547,VDAC2,0.946223305278927,0.00712392268374806,0.144341654359886,-0.13009380899239,0.970250825542894
13548,ZFYVE1,0.946330160048634,-0.00866481280218261,0.0404912206332483,-0.0578208462376135,0.970288769798906
13549,UBXN4,0.946584126997803,-0.00309202010359599,0.162248873004246,-0.168432913211438,0.970477533997083
13550,C10ORF88,0.946957456196171,0.00537387155743311,0.0764870745734176,-0.0657393314585514,0.970788636459116
13551,MAPK8IP1,0.947131161858498,-0.0144587284401363,0.104947395815032,-0.133864852695304,0.970895060835097
13552,ARID5A,0.947302877819334,0.00273830467853429,0.0370805728290742,-0.0316039634720056,0.970927785419344
13553,EXOG,0.947245719780448,-0.00793142632469447,0.0609496940120685,-0.0768125466614574,0.970927785419344
13554,DPAGT1,0.947414478855488,-0.00692166540703949,0.0351841165451481,-0.0490274473592271,0.970970527208321
13555,SDCCAG3,0.947657723480872,0.000347156850679098,0.107936878620713,-0.107242564919355,0.97114816944838
13556,C19ORF54,0.947798630549886,0.00880639581296459,0.0802897975756469,-0.0626770059497177,0.971220918926562
13557,EFTUD2,0.947967229144313,-0.0119204964742914,0.124791295023148,-0.148632287971731,0.971322031426101
13558,GPR89A,0.948919280506442,0.000162398645296401,0.0546146858130358,-0.054289888522443,0.972225824274597
13559,FBXO46,0.949013341443713,-0.0067857170584627,0.0584709064711822,-0.0720423405881076,0.972250484991122
13560,HEY1,0.949222105501381,-0.0194309170517657,0.128411776551999,-0.16727361065553,0.97232094001325
13561,LSAMP,0.949204186328111,-0.00935608014540117,0.0544233269845608,-0.0731354872753631,0.97232094001325
13562,PCID2,0.9495365051282,0.014821324753806,0.15742211480799,-0.127779465300378,0.97257127213802
13563,MRAS,0.949787890601287,-0.000994364563367659,0.0228823803536717,-0.024871109480407,0.972757029296061
13564,LST1,0.949939221977497,-0.00234406804866754,0.0315653171685786,-0.0362534532659136,0.972768575929923
13565,LZIC,0.949931827461995,0.0236016333518728,0.217670196256351,-0.170466929552605,0.972768575929923
13566,ZNF71,0.950233417063897,0.014932303109852,0.122037353083232,-0.0921727468635275,0.972998112666562
13567,SERP1,0.95038333502046,-0.00229849030163631,0.150206475140871,-0.154803455744144,0.973079892884883
13568,MEG3,0.950562221820153,-0.0126068059437042,0.0690145094021254,-0.0942281212895337,0.973191319524156
13569,GPR82,0.950851569384973,-0.000694886811529917,0.0262508152048128,-0.0276405888278726,0.973415811800918
13570,GIPC1,0.951224650934051,0.0150606378375576,0.159548123280384,-0.129426847605269,0.973725985712963
13571,GTF2F1,0.951363971227475,0.0179250170166706,0.208661448552248,-0.172811414518907,0.973796840639662
13572,SH3KBP1,0.951455394441178,-0.00289437644292675,0.115341477168791,-0.121130230054644,0.973818662259239
13573,ZBTB49,0.951619092973562,-0.000321294572183526,0.0325028756496479,-0.033145464794015,0.973914449310819
13574,KCNJ2,0.951834636303562,0.00276880584932223,0.0341934727055237,-0.0286558610068793,0.974063277802621
13575,MAP3K12,0.952154797227357,-0.00351750141843096,0.126157529870255,-0.133192532707117,0.97417561230649
13576,NRDE2,0.952094466715989,-0.0229909693234518,0.11507429594347,-0.161056234590374,0.97417561230649
13577,TRAF3IP2,0.952022171012607,-0.0137528698169901,0.0781934333622963,-0.105699172996277,0.97417561230649
13578,CCDC136,0.952623934885989,0.00227598744063302,0.0438760925087281,-0.0393241176274621,0.974512046505728
13579,CTD-2234N14.2,0.95257459636519,0.000598356968689802,0.0290935573493437,-0.0278968434119641,0.974512046505728
13580,GAN,0.952703390674452,0.00958264792021495,0.0783756826598227,-0.0592103868193928,0.974521561108896
13581,MAP1LC3A,0.952898028844649,0.0232788928120387,0.184976577406994,-0.138418791782917,0.974648885846478
13582,CCDC102B,0.953524613087575,0.00163755303309607,0.0681765074394989,-0.0649014013733067,0.975217964983029
13583,AQP3,0.953659920034571,-0.00141199561622364,0.0223148445285873,-0.0251388357610346,0.975273909437749
13584,UNC93B1,0.953719731178633,0.00761607975696979,0.0625628461725408,-0.0473306866586012,0.975273909437749
13585,TAF12,0.95409778807894,0.02511407658685,0.191027215089929,-0.140799061916229,0.975588691513033
13586,TMEM222,0.954235905854864,-0.0144318868155736,0.121452172995904,-0.150315946627051,0.975658101592073
13587,CACNG1,0.954327352922055,0.00305180025080346,0.0419179298694436,-0.0358143293678366,0.975679786519486
13588,ARFGEF3,0.954407635904727,-0.0158720482718442,0.0962362439692534,-0.127980340512942,0.975690055221708
13589,LINC01011,0.954573461600627,-0.0018659156162692,0.028372597773935,-0.0321044290064734,0.975787766214903
13590,AC004951.6,0.954697942454806,-0.00315603552981107,0.0163604396325518,-0.0226725106921739,0.975793389375591
13591,RPP25L,0.954754387112493,0.00181532152281888,0.147529946857284,-0.143899303811646,0.975793389375591
13592,SDE2,0.954789701849617,-0.00622902962473232,0.102696495183993,-0.115154554433458,0.975793389375591
13593,ZNF554,0.954938149248904,-0.00425243073826265,0.0361372111398103,-0.0446420726163356,0.975873304731592
13594,HAUS2,0.955441540405329,-0.0130328447212598,0.0966801428623631,-0.122745832304883,0.976100495533605
13595,TMEM43,0.955422614610434,-0.00274876345506852,0.0612582228229179,-0.0667557497330549,0.976100495533605
13596,UBE2G1,0.955294055654639,0.0164897594561856,0.164365376967862,-0.131385858055491,0.976100495533605
13597,UBR3,0.955338779437225,-0.00649351204137422,0.0805208985946118,-0.0935079226773603,0.976100495533605
13598,EEF2,0.955515117307296,0.0116330185390976,0.170739682169962,-0.147473645091767,0.976103875166617
13599,DNAJC17,0.955682420461689,0.00357796780578337,0.0783699621969319,-0.0712140265853652,0.976131213428921
13600,TESMIN,0.955617596271571,-0.00711166863581832,0.0401361113566269,-0.0543594486282636,0.976131213428921
13601,ERCC2,0.955850772128143,0.00835319936733595,0.0750434323460239,-0.058337033611352,0.976148065381419
13602,FRAT1,0.956059556181905,-0.00153162867054886,0.0322328640584563,-0.035296121399554,0.976148065381419
13603,IFRD2,0.956079153851647,0.00370182065335678,0.130797188777305,-0.123393547470592,0.976148065381419
13604,PANK3,0.955779288806759,-0.010046816487356,0.133377756892207,-0.153471389866919,0.976148065381419
13605,RBFOX2,0.956190823241305,0.00402321481342888,0.168132613772393,-0.160086184145535,0.976148065381419
13606,RP3-461F17.3,0.956147896322638,0.00285882207593432,0.0318359019588342,-0.0261182578069656,0.976148065381419
13607,ZNF324B,0.955917155244265,0.00433539322416346,0.0443229035188843,-0.0356521170705574,0.976148065381419
13608,S100A14,0.956361982927134,0.0146420392613584,0.123398679695563,-0.0941146011728465,0.976251051208173
13609,NAMPT,0.956457528610638,0.0220136366175012,0.200743293867422,-0.156716020632419,0.976276841055946
13610,ZCCHC4,0.956571988063237,0.00419633981580364,0.0436448826108788,-0.0352522029792715,0.976321931387687
13611,CHIC2,0.956651530063332,0.00477607111617923,0.142543340661613,-0.132991198429255,0.976331379333608
13612,ACTL6A,0.957276351649287,-0.0174976423094551,0.149239141102819,-0.184234425721729,0.976331954432956
13613,CITED4,0.956889176479226,-0.0181503429919981,0.0981471005453611,-0.134447786529357,0.976331954432956
13614,FBXW5,0.956933904368723,-0.0192174505539061,0.15033780027093,-0.188772701378742,0.976331954432956
13615,FSCN1,0.956730423888498,-0.0192900059678889,0.117238441492082,-0.15581845342786,0.976331954432956
