,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11054,CTC-246B18.10,0.64467332213052,0.0117494136587812,0.0513077581227642,-0.0278089308052018,0.81012819953999
11055,EPB41L5,0.644772648177197,-0.0186774547195878,0.0363562994832459,-0.0737112089224214,0.810179724634052
11056,CFAP97,0.644934410553548,0.0388152143337782,0.142361163637475,-0.064730734969919,0.810245745306623
11057,MOB1B,0.644941847660739,-0.00593298672336484,0.0211668639405409,-0.0330328373872706,0.810245745306623
11058,SLC25A42,0.645037175038261,0.00638898938386289,0.0427441996246092,-0.0299662208568834,0.81029222268552
11059,MED15,0.645401713688078,0.0185350330319936,0.0657722555542247,-0.0287021894902375,0.810591789066333
11060,MRM3,0.645450707570564,-0.00724602224450069,0.0439246462732674,-0.0584166907622688,0.810591789066333
11061,NXT2,0.645446021373044,0.0119481121420541,0.0463219011628947,-0.0224256768787865,0.810591789066333
11062,GLT8D1,0.645595560813993,-0.0247141003376189,0.0372664925680757,-0.0866946932433136,0.810700409986185
11063,C9ORF69,0.645801946914862,0.0279834955807684,0.092382471175892,-0.0364154800143552,0.810886273578084
11064,AF011889.5,0.645911231856923,0.010294970145204,0.036386443680523,-0.015796503390115,0.810950191768305
11065,RP11-76C10.5,0.646039766148006,-0.00341180901898499,0.00376599675559937,-0.0105896147935693,0.810964973031081
11066,VWF,0.646037786572713,0.00478668576309225,0.0177505941004448,-0.00817722257426034,0.810964973031081
11067,B4GALNT3,0.646152529938482,-0.00232747306183558,0.00620755484350075,-0.0108625009671719,0.811033233340152
11068,NSUN5,0.646220158542458,0.0357236329102198,0.15233319309593,-0.0808859272754905,0.811044833963976
11069,RP11-495P10.1,0.646550435206783,0.00131726313209369,0.018193715464987,-0.0155591892007996,0.811386041689169
11070,SPACA9,0.646699692862043,-0.0244699849683088,0.0758794727614444,-0.124819442698062,0.811426739548969
11071,VWDE,0.646648665011556,0.00106134436021359,0.0139444743469288,-0.0118217856265016,0.811426739548969
11072,HPS6,0.646799737056473,0.014337536403825,0.0479653862383061,-0.0192903134306562,0.811478969242365
11073,DOK1,0.647012042512738,0.0085982075412784,0.0296232954763081,-0.0124268803937513,0.811632968985831
11074,LINC01572,0.647097471693285,0.00524367457331855,0.0179414587149949,-0.0074541095683578,0.811632968985831
11075,YAF2,0.64709777060817,-0.0350897342481179,0.0938791940665426,-0.164058662562778,0.811632968985831
11076,TBL3,0.647161781759228,-0.0241366432067149,0.0285134879403205,-0.0767867743537502,0.811639970243539
11077,CTC-241N9.1,0.647445718883422,-0.00456863923409366,0.0182891296387922,-0.0274264081069796,0.811685546568936
11078,EVI2B,0.647488443359177,0.00182458391904999,0.0160816441279467,-0.0124324762898467,0.811685546568936
11079,FAM46B,0.647422434392977,0.00554819923845172,0.0332955841513601,-0.0221991856744566,0.811685546568936
11080,QRSL1,0.647273253547396,-0.00940261111740942,0.030637020142722,-0.0494422423775409,0.811685546568936
11081,SETD3,0.647548716944565,-0.0287363754714667,0.0527718427899141,-0.110244593732848,0.811685546568936
11082,TCF20,0.647519029742878,0.0191841481890678,0.0690524988353243,-0.0306842024571886,0.811685546568936
11083,BCL2L13,0.647898001151639,0.0171120090547846,0.0704000715512523,-0.036176053441683,0.811688012918501
11084,CALY,0.647841737637512,-0.012045302385734,0.0264485301053489,-0.050539134876817,0.811688012918501
11085,COMMD5,0.647656758735134,-0.0351577626304511,0.0637376230242154,-0.134053148285118,0.811688012918501
11086,DACT2,0.64790128048667,0.0150207042270123,0.050619842786271,-0.0205784343322464,0.811688012918501
11087,PAGE4,0.647832618225959,0.00688711158348301,0.0262438027193663,-0.0124695795524003,0.811688012918501
11088,THPO,0.647708145351287,0.00873177330317244,0.0298482552767503,-0.0123847086704054,0.811688012918501
11089,ACTR3B,0.648331562163149,-0.0026822662709089,0.0350150393168651,-0.0403795718586829,0.812153821806141
11090,UPF1,0.648465473763665,0.0213593214423166,0.120720950608302,-0.0780023077236692,0.812248322457265
11091,ZC3HAV1L,0.648616246965931,-0.00367254135464321,0.00409959568255951,-0.0114446783918459,0.812363924497678
11092,AMFR,0.648720295100312,0.0231022225604865,0.0762039798663482,-0.0299995347453753,0.812420989833974
11093,ST6GAL1,0.64895143156633,0.00209441575998982,0.0125609212826905,-0.00837208976271088,0.812637188847731
11094,TMEM91,0.649158220092264,0.0149263086608207,0.0493354569841909,-0.0194828396625495,0.81282286238522
11095,DIXDC1,0.649384568549832,0.00205128419481353,0.045773487547912,-0.0416709191582849,0.812965798393959
11096,UBXN8,0.649389424733955,0.00251247210350977,0.0594064696294907,-0.0543815254224712,0.812965798393959
11097,B3GNT4,0.649708524661052,-0.00785474405884341,0.00808794622787385,-0.0237974343455607,0.813291981262203
11098,GRAMD3,0.649860297678351,-0.000369968405560188,0.0242305337845236,-0.024970470595644,0.813408667782481
11099,CCDC65,0.649988792588218,0.00270403419308508,0.0211611079004176,-0.0157530395142475,0.813496199463279
11100,LSAMP,0.65063177186691,-0.00138869317278551,0.0312665092979736,-0.0340438956435446,0.814036006977656
11101,N4BP3,0.650550827372027,-0.00351163579225571,0.0194360985459522,-0.0264593701304636,0.814036006977656
11102,RMI1,0.650562124537627,-0.00642241651993153,0.074219150391964,-0.0870639834318271,0.814036006977656
11103,TBC1D22B,0.650654509068672,0.00946474545728854,0.055486615420763,-0.0365571245061859,0.814036006977656
11104,IFI6,0.65077803173899,0.0210766217157136,0.0751300568688623,-0.032976813437435,0.814117222522182
11105,BCL9,0.651088948147107,0.00835906770408186,0.0533788286445977,-0.036660693236434,0.814392485432501
11106,MCAT,0.651115322382359,0.0232034415067523,0.0826706102504764,-0.0362637272369718,0.814392485432501
11107,NBPF12,0.651257062162905,0.00705021551017503,0.0276411630754436,-0.0135407320550936,0.814396310666472
11108,SFMBT2,0.651294263565894,-0.0047064032707929,0.0085169136490158,-0.0179297201906016,0.814396310666472
11109,USE1,0.65126105091784,0.00644200367771297,0.129304730170891,-0.116420722815465,0.814396310666472
11110,RP11-631N16.4,0.651369220925595,-0.00508390769588601,0.00524125608559973,-0.0154090714773718,0.814416727981768
11111,ZNF454,0.651462315249725,0.00350451858115755,0.0153744915371419,-0.00836545437482685,0.814459816500219
11112,AFF1,0.6515939369715,0.0010585385882738,0.0424830967697477,-0.0403660195932001,0.814551059977601
11113,RP11-352M15.2,0.651770032749547,0.00386558870637531,0.0574530457551761,-0.0497218683424255,0.814697878603793
11114,C10ORF95,0.652111429781866,0.0121245781199453,0.040686229698922,-0.0164370734590314,0.815033317679933
11115,TNFRSF11B,0.652214409281559,0.0109487183417848,0.0387250628194773,-0.0168276261359077,0.815033317679933
11116,ZXDB,0.652158020819619,-0.00535664712696572,0.0167883208686763,-0.0275016151226078,0.815033317679933
11117,AC068535.2,0.652410465976591,0.00373447573908346,0.0148803135907199,-0.007411362112553,0.81516439443899
11118,KIAA0586,0.652436666717492,-0.0195116984265527,0.041153273649117,-0.0801766705022224,0.81516439443899
11119,CD52,0.652531221489118,0.00856915389362536,0.0491618290611144,-0.0320235212738637,0.815184919779564
11120,RASA1,0.652570463461864,0.0122776795514838,0.0520485228667621,-0.0274931637637944,0.815184919779564
11121,ARSJ,0.652679270883152,0.00452360973107606,0.035323895382381,-0.0262766759202289,0.815191792694338
11122,RP11-306I1.2,0.652693335134003,0.00519456677148682,0.0193966542089176,-0.009007520665944,0.815191792694338
11123,PDGFRL,0.652861081786487,0.00379497986240543,0.04058197162325,-0.0329920118984391,0.8152547003862
11124,SPARCL1,0.65285047827521,0.00488763834343338,0.0180498516505123,-0.00827457496364552,0.8152547003862
11125,CFAP43,0.653382031787153,-0.00559391646178193,0.017407982938906,-0.0285958158624698,0.815664383124246
11126,MTM1,0.653328400843955,-0.0124775582919021,0.014327994279433,-0.0392831108632372,0.815664383124246
11127,PJA1,0.653323720765643,0.0147441131527447,0.0969320770336372,-0.0674438507281478,0.815664383124246
11128,RP11-488L18.10,0.653424033936118,0.0106736962654027,0.0377549312020399,-0.0164075386712346,0.815664383124246
11129,ALDH1B1,0.653574630284054,-0.0195600751095849,0.0280596428556297,-0.0671797930747994,0.815779062743804
11130,C6ORF223,0.653692665762259,0.00768833054028161,0.0279383641224661,-0.0125617030419028,0.815853083567254
11131,KCNN4,0.653799406352466,0.00806529041959748,0.0291244925320016,-0.0129939116928067,0.815912995565727
11132,LINC00944,0.654027660683178,-0.0056522911327381,0.0204929725875089,-0.0317975548529851,0.816124526998745
11133,VPS26B,0.654259804340951,0.0187530539840453,0.0845625740789986,-0.047056466110908,0.816340873268674
11134,HOXA7,0.654588046348069,-0.0114247102567508,0.0169565291945358,-0.0398059497080373,0.81667707488962
11135,SELPLG,0.654842480450848,0.00624428852664723,0.0319001656994927,-0.0194115886461982,0.816921140183451
11136,KMT5A,0.655030617739673,-0.0294604167767346,0.0596724012304893,-0.118593234783958,0.816940706082564
11137,LINC01285,0.655034596814311,0.00670586294723974,0.0242656893051516,-0.0108539634106721,0.816940706082564
11138,MORN5,0.654991437044777,0.0146419619388395,0.0538989252385901,-0.0246150013609111,0.816940706082564
11139,FBXL7,0.655163864308706,0.00530916676649757,0.0311116870984349,-0.0204933535654398,0.81695522792749
11140,TMEM158,0.6551145735358,0.0508048682101559,0.172066071145104,-0.0704563347247923,0.81695522792749
11141,RHOF,0.655250365124136,0.00507986411801834,0.0324406583287413,-0.0222809300927046,0.816989751542893
11142,ARL10,0.655380820941664,-0.00811099349178716,0.00880993080501821,-0.0250319177885925,0.817079068722012
11143,HOXC9,0.655456226389137,-0.0137822534365849,0.0210236587060633,-0.0485881655792331,0.81709974340586
11144,ANKRD20A3,0.656080212907128,0.00706961576480646,0.0250160562955048,-0.0108768247658919,0.817657476896907
11145,PELI1,0.656025290854564,-0.0168224271065411,0.0220890803568409,-0.0557339345699231,0.817657476896907
11146,PLIN2,0.65605359151038,0.00461332052348887,0.0169809981622147,-0.00775435711523692,0.817657476896907
11147,CMYA5,0.656326827603828,0.00435141405297863,0.0160915369565686,-0.00738870885061131,0.817891447227485
11148,ARHGEF37,0.656514530047605,-0.000305856811624879,0.018708395515682,-0.0193201091389318,0.818041913572708
11149,ARNTL,0.656771284174928,-0.0028504201883153,0.0274364784593892,-0.0331373188360198,0.818041913572708
11150,FAM160A1,0.65681483218181,-0.00510342580221015,0.00818143138313102,-0.0183882829875513,0.818041913572708
11151,MPP5,0.656866665751828,0.0238758945718936,0.0777984393114058,-0.0300466501676186,0.818041913572708
11152,NR1H3,0.656760581218731,0.00373738653770917,0.0221479860451597,-0.0146732129697413,0.818041913572708
11153,SH3BP1,0.656918691663923,0.00240775404050172,0.0316113246814332,-0.0267958166004297,0.818041913572708
11154,TCF24,0.656761829379575,-0.00414058963147855,0.0108653523683233,-0.0191465316312804,0.818041913572708
11155,VAT1L,0.656645670853164,0.00449315693559531,0.0224847542238594,-0.0134984403526688,0.818041913572708
11156,LIAS,0.657012362229971,0.0123932148175196,0.066754913586352,-0.0419684839513128,0.818085220844077
11157,CES4A,0.657253012614012,0.00398749409168003,0.0157930982355296,-0.00781811005216953,0.818277176187448
11158,DAGLA,0.657284337477471,0.00533936201545955,0.0192919631699528,-0.00861323913903373,0.818277176187448
11159,ZNF320,0.657344197227521,-0.00285350949041554,0.0285175538160938,-0.0342245727969248,0.818278362190832
11160,FAM200A,0.657768877471051,0.020244500026551,0.0749352335723753,-0.0344462335192733,0.818340382371542
11161,FBP1,0.657924223621437,-0.00923325962206163,0.012489432763047,-0.0309559520071702,0.818340382371542
11162,FBXL22,0.657824680718037,-0.00403167434452409,0.0124758833363146,-0.0205392320253628,0.818340382371542
11163,FLT3LG,0.657454885367835,0.00870357118452526,0.0313872110982962,-0.0139800687292457,0.818340382371542
11164,MGAT3,0.657718485851032,0.00992743234628939,0.0367104100635076,-0.0168555453709289,0.818340382371542
11165,MITF,0.657619005365383,-0.00275106071312478,0.00343741686354476,-0.00893953828979433,0.818340382371542
11166,RP11-589C21.6,0.657907887762293,0.00087717695820709,0.0104561287314729,-0.00870177481505873,0.818340382371542
11167,RTN1,0.657665082693929,0.0100778266503302,0.0826295702674086,-0.0624739169667481,0.818340382371542
11168,WNT2B,0.657613584352678,-0.00505718926095042,0.00546076336915913,-0.01557514189106,0.818340382371542
11169,RP11-96H19.1,0.657994516231988,0.00930416778037591,0.0341556947776542,-0.0155473592169024,0.818354537109727
11170,KSR1,0.658325517215153,0.00546522044688408,0.0249346705849323,-0.0140042296911641,0.818692905965595
11171,HAND2,0.658490664682258,-0.00374100679216083,0.00443535683860134,-0.011917370422923,0.818751684846156
11172,TMEM243,0.658473351377711,0.0241606288768704,0.0805673868573663,-0.0322461291036255,0.818751684846156
11173,ZNF570,0.658557609921616,-0.00875396441165107,0.0238814215004459,-0.041389350323748,0.818761636035189
11174,ANXA6,0.658628208469975,0.0175675237274946,0.0584699872815719,-0.0233349398265827,0.818776127067874
11175,ENY2,0.658693492594321,-0.0440708526957931,0.0531565449888547,-0.141298250380441,0.818784009452144
11176,ATF7IP,0.658876450765465,0.0108844190254768,0.0983331413146399,-0.0765643032636863,0.818938151179588
11177,C6ORF52,0.658938051676234,0.0105306096371183,0.0415685543788354,-0.0205073351045988,0.818941440085405
11178,FKBP6,0.659008466422491,-0.00103991830504305,0.0112305026085759,-0.013310339218662,0.818955681434498
11179,UGGT2,0.659429868857227,0.00560088008158004,0.0361892914808205,-0.0249875313176604,0.819406056739936
11180,SLC20A1,0.659582120735275,-0.00519022472762889,0.0338007436600363,-0.044181193115294,0.819521935521799
11181,PTP4A1,0.659661268756444,0.000122013847351887,0.11204157384747,-0.111797546152767,0.81954697113816
11182,ARHGAP22,0.660380901170672,0.00807811807006493,0.0280249005522801,-0.0118686644121502,0.819561431087448
11183,ARRB1,0.660250018186085,-0.0049704073956987,0.018521042203672,-0.0284618569950694,0.819561431087448
11184,CCDC85B,0.660203922834079,-0.0243800617323738,0.0647910118542962,-0.113551135319044,0.819561431087448
11185,DHRS13,0.659871763707397,-0.000968110204408179,0.0212558147634727,-0.0231920351722891,0.819561431087448
11186,ECHDC3,0.659797520017291,0.0158529551074947,0.0541212327494233,-0.022415322534434,0.819561431087448
11187,LINC01556,0.660044149511901,0.00449793474460749,0.0202481881154415,-0.0112523186262266,0.819561431087448
11188,PPP1R21,0.660055733976188,0.0120801748234359,0.0747368879814787,-0.0505765383346069,0.819561431087448
11189,PTPN23,0.660301935379194,0.0121053413700138,0.0633004437196986,-0.0390897609796709,0.819561431087448
11190,PVT1,0.660167712125346,-0.00333397800715822,0.00355621569798623,-0.0102241717123027,0.819561431087448
11191,RHBDD3,0.66034516164788,-0.00892918809367192,0.0282787607574354,-0.0461371369447792,0.819561431087448
11192,TRAPPC2,0.659743976169499,0.0539829877962941,0.183180777230397,-0.0752148016378091,0.819561431087448
11193,UPRT,0.660351229489174,-0.000338693165040538,0.0228766532944215,-0.0235540396245026,0.819561431087448
11194,MYRIP,0.660597584178037,0.0129595723197418,0.0475197448613666,-0.0216006002218831,0.819683880466022
11195,NRL,0.660588856100297,-0.000276874094039061,0.0158787605195775,-0.0164325087076557,0.819683880466022
11196,PI4KA,0.660667518072399,0.0036689600997111,0.0671514207133968,-0.0598135005139746,0.819697436007833
11197,UNC80,0.660764873643757,0.0101497485383709,0.0340163609955455,-0.0137168639188037,0.819745008465252
11198,RP11-1I2.1,0.660940394989719,-0.00681529970289525,0.00761588275108954,-0.02124648215688,0.819889536238809
11199,ARL5A,0.66124013476921,-0.00429429711081775,0.0583621815376829,-0.0669507757593184,0.820114885007062
11200,RP11-315D16.4,0.661199206012705,-0.00526276116172967,0.00602506909207147,-0.0165505914155308,0.820114885007062
11201,ARF1,0.661428513735306,0.0312515147846495,0.146999857291832,-0.0844968277225325,0.820275286518805
11202,C2CD5,0.661644942581162,0.0119962734545264,0.0510036099734109,-0.027011063064358,0.820470442545521
11203,PCNX3,0.661876754574116,0.00647595100267002,0.0250448565919284,-0.0120929545865884,0.820684637846027
11204,XRCC5,0.662088523908027,-0.00841057036270199,0.0885549305271622,-0.105376071252566,0.820873945520029
11205,CLIC3,0.662149902517206,-0.00160637745421965,0.0481350168282345,-0.0513477717366738,0.82087677785511
11206,ABCD1,0.662541179807844,-0.00634987738642911,0.00696717344036404,-0.0196669282132223,0.821288553338458
11207,NFATC4,0.66275924344665,-0.00772594769933084,0.00814346433319633,-0.023595359731858,0.821485558197325
11208,TGFB1,0.663003004855075,-0.00813032822900451,0.0116556515299275,-0.0279163079879366,0.821714377269972
11209,RP11-706O15.7,0.663144340104916,0.00486145526925109,0.0191465039762857,-0.00942359343778349,0.821784261773001
11210,ZNF146,0.663177710350252,0.0472953679872208,0.176160950017759,-0.0815702140433169,0.821784261773001
