,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12943,ZNF527,0.77432240970679,0.00528404129038815,0.0365682926282207,-0.0260002100474444,0.831037054256125
12944,FMNL3,0.774569252104586,-0.00420623730673577,0.00581025674103554,-0.0142227313545071,0.831237753475341
12945,LCP2,0.774965579814643,-0.00292644101072495,0.0106641563050483,-0.0165170383264982,0.831598831147563
12946,PKD2,0.775259446036019,-0.00129069424526685,0.0142564223394812,-0.0168378108300149,0.831849912319353
12947,RP11-7K24.3,0.775743945659477,-0.00907276212796001,0.0146407091792099,-0.03278623343513,0.832305487692577
12948,RAC1,0.775975132892394,-0.0158651012427811,0.065617486698088,-0.0973476891836502,0.832489231619419
12949,DNAJC12,0.776081347316151,0.0154976756334853,0.11861064516033,-0.0876152938933594,0.832538882969237
12950,ASB3,0.776478823104378,-0.00541897115417441,0.0272448776136313,-0.0380828199219801,0.83290095225814
12951,NANOS3,0.776607423875282,-0.00630893011066959,0.0239187402242843,-0.0365366004456234,0.832974575326349
12952,DHX32,0.777042829625941,0.0087807447409181,0.051033517845061,-0.0334720283632248,0.833312896343237
12953,IGFBP6,0.776986289137585,0.00614600695817928,0.0314057942773143,-0.0191137803609557,0.833312896343237
12954,MYO1C,0.7775182276148,-0.0202656194779709,0.0320276837735945,-0.0725589227295363,0.833758352616736
12955,ADCK1,0.778057072955266,-0.00819906914923253,0.0125975257759204,-0.0289956640743854,0.834271771549332
12956,ZNF691,0.778137729278055,-0.0149084347747167,0.0276083706781807,-0.057425240227614,0.834293855927868
12957,TMEM234,0.778200652236847,0.00616701054530669,0.0559186694815701,-0.0435846483909567,0.834296925231307
12958,SNTG2,0.778398526873456,9.38599950487083e-05,0.0204562771335142,-0.0202685571434168,0.834444662509583
12959,MTCP1,0.779304684974836,-0.00410088572364999,0.00789116943398813,-0.0160929408812881,0.835351599582178
12960,GAS2,0.779496023827109,-0.00541956839828774,0.00782098862186018,-0.0186601254184357,0.835492227390616
12961,MAMDC4,0.779741208410067,-0.00355723819385228,0.010140016592895,-0.0172544929805996,0.835690542861217
12962,SLC43A1,0.779876092950906,-0.00820066947066789,0.0152395121429071,-0.0316408510842429,0.835706148822111
12963,SMYD3,0.779819857485815,0.0237970398251489,0.1296703951311,-0.0820763154808026,0.835706148822111
12964,DDX60L,0.780187731365795,-0.00352717718065038,0.0129959346599619,-0.0200502890212627,0.83597560755957
12965,C2ORF54,0.780899447211791,-0.0043775921765111,0.00634789362849751,-0.0151030779815197,0.836490358720257
12966,NUP98,0.780888158946232,-0.0058056073731052,0.0617762691786294,-0.0733874839248398,0.836490358720257
12967,POLR3B,0.78090900380709,0.0112325536352877,0.0528063510470662,-0.0303412437764909,0.836490358720257
12968,SLC16A10,0.780772486522181,-0.000959256342920078,0.0117047440741786,-0.0136232567600188,0.836490358720257
12969,LCN2,0.781122575814168,0.0087907677128168,0.0422490574106464,-0.0246675219850128,0.836654614899731
12970,ARSG,0.78155285774558,0.00663516588722791,0.0316482119342808,-0.018377880159825,0.837050944251647
12971,SLC4A8,0.781662380437109,0.00681772529667017,0.0307209892709207,-0.0170855386775803,0.837103702617522
12972,IGIP,0.781882328731879,-0.00534943880911859,0.00773623478135029,-0.0184351123995875,0.837274701542902
12973,GALR2,0.782475360349999,-0.00394728491456691,0.0084420077665843,-0.0163365775957181,0.837845157683021
12974,GPR137B,0.782589229984939,-0.00743725067131542,0.0126009794985695,-0.0274754808412004,0.837850915548985
12975,TSNARE1,0.782601369897638,-0.0151154062542876,0.0251252282241185,-0.0553560407326937,0.837850915548985
12976,CBWD3,0.783230604937704,-0.0120023997939975,0.0263442361371624,-0.0503490357251574,0.83845995169464
12977,SLC25A15,0.783491673994202,-0.00662824317584727,0.0102573108259336,-0.0235137971776281,0.838674797214569
12978,EHD3,0.783739283090453,0.000924790792851598,0.0100127883449104,-0.00816320675920723,0.838875202759246
12979,LINS1,0.783858437211036,-0.010800905500165,0.0179910949479793,-0.0395929059483093,0.838938096255374
12980,CYP27C1,0.784022625340772,-0.00323168518973372,0.0260057529790629,-0.0324691233585303,0.839049174777247
12981,CD82,0.784101714988292,0.00792155249393837,0.0451418881099548,-0.0292987831220781,0.83906917209016
12982,ABCB10,0.784174334713204,-0.00184077589551251,0.020637623136734,-0.024319174927759,0.839082243375529
12983,NCOA4,0.784314191237574,-0.0164815571419038,0.0271196518168064,-0.060082766100614,0.839167251827863
12984,CD14,0.784411911420114,-0.000880942833547141,0.0122301813254461,-0.0139920669925404,0.839185451814339
12985,HYKK,0.784633262411967,0.0103577992543316,0.0439958948754632,-0.0232802963667999,0.839185451814339
12986,KRT80,0.78457786724032,-0.00665692941403721,0.0446307558221203,-0.0579446146501947,0.839185451814339
12987,NRSN1,0.784632894674954,-0.0102142734437009,0.0278181443185232,-0.0482466912059251,0.839185451814339
12988,WDR41,0.784616542383944,0.017101256629088,0.0690598593146187,-0.0348573460564427,0.839185451814339
12989,IGF2BP3,0.784752106199017,-0.0179510012230313,0.0468161938039668,-0.0827181962500295,0.839247941120221
12990,KCNRG,0.784935157831914,-0.00640418300294476,0.00992246965020972,-0.0227308356560992,0.839284250026316
12991,TESMIN,0.784893335473107,0.00717610790465118,0.0406674804211746,-0.0263152646118722,0.839284250026316
12992,ZNF777,0.784967315264697,-0.00870781871754987,0.0266122819386992,-0.044027919373799,0.839284250026316
12993,ZNF586,0.785033643117879,0.00343045880561208,0.0264473340707607,-0.0195864164595366,0.839290566963015
12994,HCN2,0.785548435440929,-0.00443313770219975,0.01012185346643,-0.0189881288708295,0.839717141847818
12995,PSTPIP1,0.78566388358858,-0.00279322414268255,0.0114209639494763,-0.0170074122348414,0.839717141847818
12996,PTPRC,0.785734893797274,-0.00782024110374474,0.029142157525688,-0.0447826397331775,0.839717141847818
12997,SNRPB2,0.785701914036285,-0.00322817288401644,0.0773890456561565,-0.0838453914241894,0.839717141847818
12998,TTLL4,0.785692227075925,-0.00141812427974575,0.0241367785694206,-0.0269730271289121,0.839717141847818
12999,CCDC9,0.785913803747901,0.000172230867616772,0.0364091036823987,-0.0360646419471651,0.839843730122478
13000,HLA-G,0.786396282272682,-0.00650517840203416,0.011785576969796,-0.0247959337738643,0.8402918107123
13001,LINC00863,0.786454094814672,-0.00922368232815103,0.0150752018067885,-0.0335225664630906,0.8402918107123
13002,STX2,0.786607377166651,0.0204871648338607,0.0961220086939727,-0.0551476790262513,0.840390945717732
13003,TACC2,0.787285408218306,-0.00750065774450339,0.0185512965044792,-0.033552611993486,0.841050650277666
13004,AFAP1L1,0.787489899058272,0.00162725207299191,0.0179523986508023,-0.0146978945048185,0.841190498400414
13005,IFIT3,0.787537429392944,0.00142838063303563,0.0186211666010283,-0.0157644053349571,0.841190498400414
13006,ALKBH8,0.787615511829933,-0.00430107426571672,0.00730241281659099,-0.0159045613480244,0.84120921688679
13007,ABHD6,0.788013601575438,-0.00767323146077389,0.0132962564031748,-0.0286427193247226,0.841504992272787
13008,RP11-127B20.2,0.787999217146375,-0.00174720860965681,0.0117043965185407,-0.0151988137378543,0.841504992272787
13009,CAPSL,0.78809727302191,-0.000477903326028234,0.0125872208580411,-0.0135430275100975,0.841529650207344
13010,DOK1,0.788669088294973,0.00606934740990402,0.0304409651986656,-0.0183022703788576,0.842075503882049
13011,SEPSECS,0.789447310438018,-0.00523696138521891,0.0160744358109334,-0.0265483585813712,0.842841640864999
13012,CAMK2B,0.789584124317725,-0.014696590891808,0.0708247782843495,-0.100217960067966,0.842922922755727
13013,CTC-537E7.2,0.78985440822264,-0.00421501119763153,0.00660923145678767,-0.0150392538520507,0.843081879869424
13014,SUOX,0.789853313767693,-0.0114346677125134,0.0215790870744077,-0.0444484224994344,0.843081879869424
13015,RFFL,0.789989227756717,-0.00380800594757406,0.0334801223956313,-0.0410961342907794,0.843160995986827
13016,AP1G2,0.790258985018275,0.00873369679244328,0.0494150973502609,-0.0319477037653744,0.843384108857472
13017,EPB41L4A,0.790454072781831,-0.0124139437067044,0.0400968333905863,-0.0649247208039952,0.843527504418254
13018,GRAMD1B,0.79072951991062,0.000948225031811776,0.0209245148913708,-0.0190280648277473,0.843756626292704
13019,RP11-441O15.3,0.790969796416907,-0.00463258943186149,0.00716579478786892,-0.0164309736515919,0.843948186652374
13020,C5,0.791431415092439,-0.00201373746470488,0.0116326672646883,-0.015660142194098,0.844359748708325
13021,RP11-79P5.9,0.791477092213023,6.84935822953779e-05,0.01700945436432,-0.0168724671997292,0.844359748708325
13022,PLEKHA7,0.792008778582925,-0.00965457208082835,0.0235746279254291,-0.0428837720870858,0.844797200590909
13023,THSD4,0.791960647631868,-0.000567345577846554,0.0146396260760094,-0.0157743172317025,0.844797200590909
13024,LINC01481,0.792275747156831,-0.00673233861174917,0.0122272570607508,-0.0256919342842491,0.845017076455431
13025,FUOM,0.792456907557323,0.0091260341026225,0.0416159577350945,-0.0233638895298495,0.84508052378925
13026,RP4-639J15.3,0.792402824364917,-0.00960563859358364,0.0153227273605645,-0.0345340045477317,0.84508052378925
13027,SLC4A3,0.792947381848689,-0.00296950954936447,0.0114558909151977,-0.0173949100139267,0.84553865673295
13028,RAB19,0.79326047061245,-0.000814546569023479,0.0133670985711333,-0.0149961917091802,0.84580758345698
13029,CASC10,0.793414129704517,-0.00334179927246516,0.00791624748769212,-0.0145998460326224,0.845906491344343
13030,RASAL1,0.793631017740409,-0.00181421052127965,0.011806000870097,-0.0154344219126563,0.846072791053878
13031,RHBDL1,0.793860086886213,-0.00328780561264243,0.0245010079106684,-0.0310766191359532,0.846231875257906
13032,TTC21A,0.793902080365778,-0.00467419641105303,0.00708828365479087,-0.0164366764768969,0.846231875257906
13033,PKP1,0.794410837370858,0.00449567931804655,0.0236101769944059,-0.0146188183583128,0.84670919526729
13034,RP11-7F18.2,0.795384454940095,0.000122572051291374,0.0157135079434595,-0.0154683638408767,0.847681867697779
13035,LINC01266,0.795541273076361,-0.00876870465484468,0.0146152429911862,-0.0321526523008756,0.847783952765917
13036,FAM69A,0.795739352817715,-0.000285644828254836,0.017745503044041,-0.0183167927005507,0.84790509449158
13037,RP11-308B16.2,0.79577702950736,-0.00873030121836748,0.0180876101518682,-0.0355482125886031,0.84790509449158
13038,RRAS2,0.795928586757895,0.0225301993145185,0.0930884955448986,-0.0480280969158615,0.848001533874361
13039,C11ORF88,0.796364160488042,0.00372118992688139,0.017420468628325,-0.00997808877456226,0.848400533272444
13040,ESR2,0.796628975312824,-0.00432516708648314,0.00716437872139938,-0.0158147128943657,0.848596501490155
13041,TRPA1,0.79667028838335,-0.00543128145729896,0.0126604643368216,-0.0235230272514195,0.848596501490155
13042,TNFAIP1,0.797028850881504,0.00990434478036989,0.0661791689215481,-0.0463704793608083,0.848913339027371
13043,RP11-323F24.3,0.797878635784511,0.00484645118517784,0.0223961791960373,-0.0127032768256816,0.84975328756288
13044,FCER1G,0.798051115726417,-0.0039684950557697,0.00698299671260571,-0.0149199868241451,0.849871822183046
13045,RP11-422P24.11,0.798199951964359,-0.00347907125262656,0.00753674705995507,-0.0144948895652082,0.849965161574312
13046,CRCP,0.798353394426486,0.010245428912793,0.0850419329155008,-0.0645510750899147,0.850063391229367
13047,FAM212B,0.798845902708963,-0.00796174810946433,0.0129478008932268,-0.0288712971121554,0.850522605543819
13048,FZD1,0.799233832211451,-0.00445367613257719,0.0235095176904414,-0.0324168699555958,0.850870414105554
13049,B3GNT4,0.800428973006358,-0.00689469772620407,0.0131594277978709,-0.026948823250279,0.85194426835295
13050,EHBP1L1,0.800610501697459,-0.00681283259622051,0.0161646246539439,-0.0297902898463849,0.85194426835295
13051,EPB41L5,0.800407759083097,-0.00541542917353016,0.0543750711274311,-0.0652059294744914,0.85194426835295
13052,NTS,0.80058836722929,-0.0110955732844094,0.0246709844168849,-0.0468621309857037,0.85194426835295
13053,RCN3,0.800445441276256,-0.00435513809261654,0.00808849281305542,-0.0167987689982885,0.85194426835295
13054,RP4-710M16.2,0.800599137292941,0.00495668345390833,0.0227394154769105,-0.0128260485690939,0.85194426835295
13055,PPARG,0.801010242120883,-0.00240908589961003,0.00769514008620273,-0.0125133118854228,0.852304348778336
13056,KRBA1,0.801161616476575,-0.00107325968116655,0.0212625869379531,-0.0234091063002862,0.852400123657789
13057,PITPNM1,0.801952957905269,0.00960263556124084,0.0456546304188791,-0.0264493592963974,0.853176728058673
13058,TRIM62,0.80348990756642,0.0018131595171672,0.0200506797754422,-0.0164243607411078,0.854746385817517
13059,UBQLN4,0.80356801730228,-0.00295346532006351,0.057112339217763,-0.06301926985789,0.85476401932353
13060,RGS19,0.803737459863148,0.00528955254285677,0.030494545769106,-0.0199154406833924,0.854878794407273
13061,LACC1,0.803814711254282,-0.00263252254257941,0.0184737251093394,-0.0237387701944982,0.854895502184613
13062,CYP27B1,0.804201948693603,0.00290775896541938,0.0183282505639431,-0.0125127326331044,0.855241867195134
13063,ACE,0.804854499779041,-0.00333603298256418,0.0248281897824233,-0.0315002557475516,0.855870309762739
13064,ZNF253,0.804961810734636,0.0125092577858155,0.0736820663248157,-0.0486635507531847,0.855918900253738
13065,ZNF354A,0.80530090092414,0.00690962832009209,0.0409982597693596,-0.0271790031291754,0.856213916168176
13066,RP11-486O12.2,0.805438440117646,0.00510670520580268,0.024346376534571,-0.0141329661229657,0.856294609802099
13067,SARDH,0.805870729404787,0.00620992567102322,0.0297769159821339,-0.0173570646400874,0.856688628006573
13068,PEX1,0.806285668436274,-0.0161280601331369,0.0325533767742167,-0.0648094970404905,0.857064142963597
13069,ERBB2,0.806521214343494,-0.00763275829564279,0.0143765932658071,-0.0296421098570927,0.857248924052756
13070,CAMSAP3,0.807388832391473,-0.0109755833792839,0.0367334920872349,-0.0586846588458028,0.858105453003057
13071,RP5-1158E12.3,0.80746425753849,-0.00399685089677469,0.00673535746500696,-0.0147290592585563,0.85811996032952
13072,FAM49A,0.80776657450243,0.00881679503189096,0.0471770505975954,-0.0295434605338135,0.858375572706032
13073,DENND5B,0.807876011510908,0.00937418554538762,0.0427263139675248,-0.0239779428767496,0.858426197192536
13074,CDC42,0.808009605736164,-0.0183689211695686,0.0664343680415318,-0.103172210380669,0.858502480746601
13075,RP11-13K12.2,0.80809506681433,-0.0035134113502238,0.00890711527835581,-0.0159339379788034,0.858527615534827
13076,MZT2B,0.808810447680649,-0.0308630107219106,0.0628561554200769,-0.124582176863898,0.859221927862641
13077,IL1RAPL1,0.808942754605023,-0.00172171198099334,0.00972009920739077,-0.0131635231693774,0.859296765635725
13078,DMRTA2,0.809343933933704,0.00458636783671379,0.0499170023079024,-0.0407442666344749,0.859618287826494
13079,FCGR2A,0.809431085218526,-0.00409894085279294,0.011580283053454,-0.0197781647590399,0.859618287826494
13080,TBX10,0.809388505444033,-0.00417612214760086,0.00681412451779743,-0.0151663688129992,0.859618287826494
13081,C2ORF73,0.809650668094857,-0.0070426887109229,0.020128632423754,-0.0342140098455998,0.859700073828372
13082,ECT2L,0.809651226409836,-0.0045249171254213,0.00788076244903611,-0.0169305966998787,0.859700073828372
13083,HESX1,0.809693763292534,0.00280157641857732,0.0159972949465686,-0.010394142109414,0.859700073828372
13084,RNF122,0.810122478079123,-3.55825095500958e-05,0.0208799634626103,-0.0209511284817105,0.860089524839277
13085,PTPN20,0.811020505424409,0.000921941684692864,0.0215599572800142,-0.0197160739106285,0.860977137244972
13086,TUBG2,0.811229709025756,-0.00184740167682978,0.027200701011273,-0.0308955043649325,0.86113341648149
13087,PTCH1,0.811310596200674,-0.00789824254932013,0.0139082896677439,-0.0297047747663842,0.861153472287275
13088,NAALADL1,0.811376952490545,6.71956398130488e-05,0.0139890965056573,-0.0138547052260312,0.861158102616607
13089,CCDC144NL,0.811589043471579,-0.00325403167070205,0.00743166128222496,-0.0139397246236291,0.861251596857426
13090,LINC00383,0.81158896278137,0.00501610125682419,0.0236144653222173,-0.0135822628085689,0.861251596857426
13091,KLHL26,0.811791198942669,-0.00445526462286704,0.0248011339048786,-0.0337116631506127,0.861400316592515
13092,STOM,0.811912311201524,-0.00289015791962268,0.0151690420695048,-0.0209493579087502,0.861463024358415
13093,ZNF223,0.812300938485906,-0.00416047586987887,0.00674116433066493,-0.0150621160704227,0.861809542236899
13094,DIP2A,0.813313608554022,-0.0153494529919625,0.0273361150072249,-0.0580350209911498,0.862818033941036
13095,FAM81B,0.813634569062093,0.00662706230408864,0.0349223838180368,-0.0216682592098596,0.863092615413634
13096,DKK3,0.813904736565715,-0.00369976471775607,0.00818924483558881,-0.015588774271101,0.863240954323507
13097,KCNJ12,0.813960839372925,-0.00441597635319197,0.0112305372429615,-0.0200624899493454,0.863240954323507
13098,KLHL21,0.813879308711354,-0.000320454795082262,0.0143794796139881,-0.0150203892041526,0.863240954323507
