,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14397,KIAA0513,0.91243827432378,0.000547019409845362,0.00677194537916659,-0.00567790655947587,0.986803867825475
14398,LINC00950,0.91433155233198,0.000859688891288193,0.00552047247780034,-0.00380109469522395,0.986803867825475
14399,N6AMT1,0.913252263035649,-0.00242916040786877,0.0146552497002988,-0.0195135705160363,0.986803867825475
14400,NEK8,0.912783575568285,0.00469483412610201,0.0264443623246211,-0.0170546940724171,0.986803867825475
14401,NRSN2,0.9141537593229,0.00380824823866149,0.0268318921934595,-0.0192153957161366,0.986803867825475
14402,PROSER2,0.912060896831473,-0.00177613781644695,0.00619152356954976,-0.00974379920244365,0.986803867825475
14403,RFC1,0.913402532721923,0.0072425845814581,0.0583280353975335,-0.0438428662346173,0.986803867825475
14404,RP11-1212A22.4,0.912000841016393,-0.000753213301400504,0.00327924077104854,-0.00478566737384955,0.986803867825475
14405,RP11-269F21.2,0.914048508388706,0.000394520468491889,0.00633086899667983,-0.00554182805969605,0.986803867825475
14406,RP11-960L18.1,0.912903641546759,-0.000634722389465629,0.00212034326412176,-0.00338978804305301,0.986803867825475
14407,RP3-486I3.7,0.913162090815052,-0.00136413463092785,0.00472284224943491,-0.0074511115112906,0.986803867825475
14408,SERINC2,0.913539609308598,0.0019460385473993,0.0111317457057183,-0.00723966861091973,0.986803867825475
14409,SLC25A36,0.913188762998712,0.00467797991063734,0.0521969943916834,-0.0428410345704088,0.986803867825475
14410,SMARCD3,0.913738307125811,-0.000980735831980106,0.0302184158931127,-0.0321798875570729,0.986803867825475
14411,SNRNP48,0.913767095062267,-0.000367381915816312,0.0405476602057052,-0.0412824240373378,0.986803867825475
14412,TAF3,0.913597409075633,-0.00787734684628755,0.0339335713981009,-0.049688265090676,0.986803867825475
14413,TRAPPC6B,0.914277954431929,0.00642676061990927,0.0375077055403355,-0.024654184300517,0.986803867825475
14414,UG0898H09,0.913972169499222,-0.00149423071495189,0.00588770290019722,-0.00887616433010099,0.986803867825475
14415,AC074363.1,0.914696245069647,0.000471189455970803,0.00626519566076117,-0.00532281674881956,0.986853210720482
14416,FMNL1,0.91478678957247,-0.00145580834242989,0.00772362017048048,-0.0106352368553403,0.986853210720482
14417,RP11-410E4.1,0.914758084626,0.000941909114007642,0.00555704424942248,-0.0036732260214072,0.986853210720482
14418,TMEM266,0.91473082595867,7.78073959799017e-05,0.00661933746239803,-0.00646372267043822,0.986853210720482
14419,ZNF143,0.914697189786033,-0.00560033811642996,0.0206733676540417,-0.0318740438869017,0.986853210720482
14420,ZNF786,0.914675989307225,0.00231045785035702,0.0132372412360977,-0.00861632553538362,0.986853210720482
14421,GLTSCR1L,0.915164740674344,0.00253789144957327,0.0154188482330667,-0.0103430653339202,0.987127940839725
14422,LRRC37A3,0.915200241911958,-0.000422114552004763,0.00942458100530484,-0.0102688101093144,0.987127940839725
14423,RNF113A,0.915231826351977,0.00967290246300651,0.0555100995826319,-0.0361642946566189,0.987127940839725
14424,C1S,0.915755122501448,-0.00130158757489475,0.00577610217907068,-0.00837927732886019,0.987219115953604
14425,LHX1,0.915695289885367,-0.000455826544864139,0.0103320392910828,-0.0112436923808111,0.987219115953604
14426,PCDHGA4,0.915603763703635,-0.00074766907323619,0.00581422042910596,-0.00730955857557834,0.987219115953604
14427,POR,0.91567419068298,-0.00381273826901996,0.0229048415642099,-0.0305303181022498,0.987219115953604
14428,PTPRE,0.915569459709461,-0.00129552313080274,0.0049558633433963,-0.00754690960500178,0.987219115953604
14429,RP11-120D5.1,0.915760596760768,0.00101583808492068,0.00706343343441822,-0.00503175726457686,0.987219115953604
14430,ZNF438,0.9156466220913,-0.000786697603755932,0.00724194768309841,-0.00881534289061027,0.987219115953604
14431,LRRD1,0.91603446142809,-0.000300207377178148,0.00163015318244213,-0.00223056793679843,0.987445920724508
14432,KRT81,0.9161015796093,0.00134210858615522,0.0085098969223175,-0.00582567975000705,0.987449845648716
14433,ITGA4,0.916230610763329,-0.000600717231832585,0.0060365618205174,-0.00723799628418257,0.987520500314165
14434,ANXA4,0.916519648626285,0.000986515222366029,0.0153909022027488,-0.0134178717580168,0.987695161346068
14435,LCA5L,0.916514148262856,-0.000449446670657382,0.00555524948218059,-0.00645414282349535,0.987695161346068
14436,BLVRA,0.916684458004136,0.00759703945774831,0.0435758882979201,-0.0283818093824235,0.987743475269431
14437,LACTB,0.916944312876542,-0.000892478872299068,0.0207259970506324,-0.0225109547952305,0.987743475269431
14438,LINC01285,0.916875503371777,0.00104333936680808,0.00724888404261143,-0.00516220530899527,0.987743475269431
14439,PDSS1,0.91674610695605,-0.00396259061347395,0.0145832734856942,-0.0225084547126421,0.987743475269431
14440,RP11-419I17.1,0.916922747409862,-0.00177519066322916,0.00744782703338106,-0.0109982083598394,0.987743475269431
14441,SMTN,0.916945456824753,0.00248920501287286,0.0218746045211131,-0.0168961944953673,0.987743475269431
14442,ASNS,0.917175714375945,-0.0020412506162143,0.0524663529036702,-0.0565488541360988,0.987786306620894
14443,HMCN2,0.917123586517462,-0.000473243045824967,0.00411217167449456,-0.0050586577661445,0.987786306620894
14444,RP11-26J3.1,0.917104311008666,0.000606537111376452,0.00772212371700466,-0.00650904949425176,0.987786306620894
14445,COMMD4,0.917330154728899,-0.00718671788952163,0.0451993445885242,-0.0595727803675675,0.987884242780391
14446,LEFTY2,0.91746974962502,-0.000572174584608126,0.00249019579302745,-0.0036345449622437,0.987966179230709
14447,RELT,0.917619481711585,0.00296187082777649,0.0223062852643335,-0.0163825436087805,0.988059019693045
14448,ZKSCAN5,0.91768655872664,-0.00339067503383146,0.0139355754489071,-0.02071692551657,0.988062853512708
14449,DDX60,0.917951410335905,-0.000748890178936191,0.00723390118366527,-0.00873168154153766,0.988127849292902
14450,EPG5,0.918001007841413,-0.00344822597796317,0.018641800487733,-0.0255382524436594,0.988127849292902
14451,KHNYN,0.917911358234472,-0.00359413867401337,0.0196512888878508,-0.0268395662358775,0.988127849292902
14452,MLKL,0.917858084138038,0.000331004167843903,0.00378823239505721,-0.0031262240593694,0.988127849292902
14453,CHRNG,0.918197945072829,-0.000525603044367044,0.00297305556472494,-0.00402426165345903,0.988135622067061
14454,PSMB8-AS1,0.9181987925546,0.00120317400026095,0.00715759812416735,-0.00475125012364546,0.988135622067061
14455,SLC7A7,0.918192382825456,-0.000693868039743355,0.00337150609987257,-0.00475924217935928,0.988135622067061
14456,GABRA1,0.918351609946806,0.00123730973100852,0.00855892411643454,-0.0060843046544175,0.988231713083322
14457,ADM,0.918771100455883,-0.0017164953227653,0.018823908710705,-0.0222568993562356,0.988258634066257
14458,ADRB2,0.919641991075515,-0.00147790725965526,0.00666665506688306,-0.00962246958619358,0.988258634066257
14459,ARHGEF3,0.918499886869339,-0.00271422768917315,0.0102288316167661,-0.0156572869951124,0.988258634066257
14460,CDH12,0.919616979055707,-0.00107555092558831,0.00418250080642388,-0.00633360265760049,0.988258634066257
14461,CH507-24F1.1,0.919235560258523,0.000847356564688524,0.00513581491464869,-0.00344110178527164,0.988258634066257
14462,CPEB2,0.919374371676523,0.00168244750014899,0.0122425512426948,-0.0088776562423968,0.988258634066257
14463,CTD-3220F14.1,0.918817028880437,0.00023939368275596,0.00404924825613946,-0.00357046089062754,0.988258634066257
14464,DNAJC7,0.91954755964509,0.00760980495192132,0.0523659558068067,-0.0371463459029641,0.988258634066257
14465,FGF5,0.919179097417429,-0.000578777089369742,0.00701878969440004,-0.00817634387313953,0.988258634066257
14466,GINS2,0.919098955341586,-0.00856427142821647,0.0429737616388935,-0.0601023044953265,0.988258634066257
14467,KLHL7,0.918795802487169,0.000633121466311781,0.032701291605375,-0.0314350486727515,0.988258634066257
14468,MC4R,0.919606110366563,0.00269763188178006,0.0238371111214287,-0.0184418473578686,0.988258634066257
14469,PCDHB4,0.919431101273525,-0.000691703022075203,0.00547144483365372,-0.00685485087780412,0.988258634066257
14470,RNF139-AS1,0.919710738324582,-0.00205829905160989,0.00866214664602161,-0.0127787447492414,0.988258634066257
14471,RP1-27O5.3,0.919021617637924,0.000564401823777778,0.00354269332308356,-0.002413889675528,0.988258634066257
14472,RP11-42O15.3,0.919676325043025,0.000755425424025284,0.00537634938045691,-0.00386549853240634,0.988258634066257
14473,RP11-457M11.7,0.91902717502697,0.000898952972187651,0.00542784668827787,-0.00362994074390257,0.988258634066257
14474,SPEG,0.919128218020382,-0.0024911524383136,0.0130910048076777,-0.0180733096843049,0.988258634066257
14475,TAB1,0.919054781389687,0.00147804715035513,0.0247817108200097,-0.0218256165192995,0.988258634066257
14476,ZNF131,0.918597094781235,0.00896138301173122,0.058091858773332,-0.0401690927498696,0.988258634066257
14477,ZNF395,0.919127790723793,0.006632030792903,0.0386911622395071,-0.0254271006537011,0.988258634066257
14478,LA16C-352F7.1,0.919810360551915,-0.000768347632450323,0.00265012632511635,-0.004186821590017,0.98829741461152
14479,RP1-206D15.6,0.91988673534132,-0.00144430004449176,0.00680610027452288,-0.00969470036350641,0.988311213134165
14480,CC2D2B,0.919977654237558,0.000599605997999339,0.00377778923433727,-0.00257857723833859,0.988340634621509
14481,LINC01126,0.920079576195296,-0.000744795764312727,0.00701492274452466,-0.00850451427315011,0.988381871921416
14482,SMKR1,0.920212845791796,0.00152762969766549,0.0111816658231252,-0.00812640642779424,0.988456775938211
14483,FHIT,0.920559249004178,0.000908241462792357,0.0180535229201326,-0.0162370399945479,0.988486711284333
14484,FKBPL,0.920460643646844,0.000823732772124289,0.0229304678914512,-0.0212830023472026,0.988486711284333
14485,RP11-85B7.5,0.920432912821111,-0.000802973132865777,0.00274748464025306,-0.00435343090598462,0.988486711284333
14486,SIRPA,0.920621976927708,-0.000298049144454473,0.00324253845981937,-0.00383863674872832,0.988486711284333
14487,TMEM240,0.920600395173699,-0.00120193796144498,0.0052846553110427,-0.00768853123393265,0.988486711284333
14488,ZNF287,0.920411860946331,-0.00143733940924094,0.00661912531143434,-0.00949380412991622,0.988486711284333
14489,SNX11,0.920777631498484,-0.00467960243146681,0.0209507702290478,-0.0303099750919814,0.988585605327518
14490,AKNAD1,0.922438234358297,0.00331207842043969,0.0257864727459878,-0.0191623159051084,0.988706961547089
14491,ATP1B3,0.921685425770471,-0.00972040377621153,0.0380520423400997,-0.0574928498925227,0.988706961547089
14492,CREB3L4,0.922144483929972,0.00624143130961971,0.0370090160492593,-0.0245261534300199,0.988706961547089
14493,DPP4,0.922479611718594,-0.000589500508928397,0.00269487024981281,-0.0038738712676696,0.988706961547089
14494,GLI1,0.922011010934309,-0.000525983434341847,0.00463543773479582,-0.00568740460347952,0.988706961547089
14495,IGSF6,0.921675593951609,0.000436284040112239,0.00555619520327191,-0.00468362712304743,0.988706961547089
14496,KB-1460A1.5,0.922226551315198,-4.24361068234423e-05,0.0105287370122636,-0.0106136092259105,0.988706961547089
14497,KLRG1,0.92202007379014,-0.00217544052435282,0.0125454132639916,-0.0168962943126972,0.988706961547089
14498,OSER1-AS1,0.922308718848008,0.00215996607724083,0.0153745898712999,-0.0110546577168182,0.988706961547089
14499,PTPRS,0.922040672763718,0.00448614688625185,0.0277170513848727,-0.0187447576123691,0.988706961547089
14500,RP11-10A14.9,0.92135510645719,-0.000585419055080188,0.0026146962175712,-0.00378553432773157,0.988706961547089
14501,RP11-572C21.1,0.922038938714697,0.000364023434675114,0.00434485991903817,-0.00361681304968794,0.988706961547089
14502,RP11-574K11.29,0.921454727111936,0.00072695588669228,0.0043450182799775,-0.00289110650659294,0.988706961547089
14503,RP1L1,0.92136169158594,-0.000749867467805008,0.00566020948393889,-0.0071599444195489,0.988706961547089
14504,RRP15,0.921978784248035,0.00355211461083749,0.0561365890875501,-0.0490323598658751,0.988706961547089
14505,RTN1,0.921001160821055,0.00342610150522221,0.0395507734372709,-0.0326985704268264,0.988706961547089
14506,SFTPC,0.922071267128757,-0.000733630091614586,0.00272817312817869,-0.00419543331140786,0.988706961547089
14507,SRFBP1,0.922331051263152,-0.00161657172015858,0.0319765301620511,-0.0352096736023683,0.988706961547089
14508,TENM4,0.922144608265627,-0.00128280722854344,0.00851464953352301,-0.0110802639906099,0.988706961547089
14509,TMEM178A,0.922444018679691,0.00109554592387454,0.0161274275965087,-0.0139363357487596,0.988706961547089
14510,TMEM183A,0.922019536276478,0.00667001060312378,0.0570067471352685,-0.0436667259290209,0.988706961547089
14511,TMEM30B,0.922204966393161,0.000327200358806316,0.00678610477276519,-0.00613170405515255,0.988706961547089
14512,TMTC3,0.921133461515269,-0.00351943299254948,0.0208242064549057,-0.0278630724400047,0.988706961547089
14513,TULP4,0.921939176214849,-0.00931553073490116,0.0384288103513574,-0.0570598718211597,0.988706961547089
14514,ZNF623,0.921675735490797,-0.00398423289755775,0.0155367542293819,-0.0235052200244975,0.988706961547089
14515,LRRC46,0.922743945617053,0.00108596669703059,0.00837150035785222,-0.00619956696379105,0.988854010610283
14516,RP1-292L20.3,0.922721307752184,-0.000822879439853139,0.00355550902763718,-0.00520126790734346,0.988854010610283
14517,DET1,0.922880426566705,0.00277365449849971,0.0167957983189851,-0.0112484893219857,0.988864025049708
14518,ISCA1,0.922876529187085,-0.0101969740402397,0.0399506910891605,-0.0603446391696399,0.988864025049708
14519,BMP2K,0.923340332127642,0.000496405757650434,0.0222389684305182,-0.0212461569152173,0.98888001422221
14520,CTD-2012J19.3,0.923311753103802,-0.000505475768445713,0.0049799620753084,-0.00599091361219983,0.98888001422221
14521,LCA5,0.923211227850686,0.000665108741993048,0.0197798437055609,-0.0184496262215748,0.98888001422221
14522,REC8,0.922964525812996,0.00396359121158307,0.0565660596055233,-0.0486388771823571,0.98888001422221
14523,SLC22A23,0.923140330109545,-0.00165888427143341,0.00637658813619934,-0.00969435667906616,0.98888001422221
14524,TBX19,0.923324067557291,0.000186786502407596,0.0098797200024268,-0.00950614699761161,0.98888001422221
14525,TCIRG1,0.923093904253323,-0.00020180680770706,0.00922775558175218,-0.0096313691971663,0.98888001422221
14526,ADGRB1,0.923405388388287,0.000351209535424954,0.00667173112703846,-0.00596931205618855,0.988881606895787
14527,MAST2,0.923621827785838,-0.00109690634516019,0.0285254738832996,-0.0307192865736199,0.988900229204809
14528,TMEM121,0.923634088840281,-0.000807573585599644,0.00937419602460477,-0.0109893431958041,0.988900229204809
14529,ZNF154,0.923506953755073,0.000783092467719475,0.00529927892170489,-0.00373309398626594,0.988900229204809
14530,ZNF529,0.923677059034834,0.00387319616905987,0.0256579333062533,-0.0179115409681336,0.988900229204809
14531,ALDH5A1,0.924482518913574,0.000934977586161054,0.0162329450154828,-0.0143629898431607,0.989016172534189
14532,APEX2,0.925146806409472,-0.00669943290576375,0.0350439627797202,-0.0484428285912477,0.989016172534189
14533,ARFIP2,0.924004146352758,-0.00320300793882816,0.0317458094061881,-0.0381518252838444,0.989016172534189
14534,ATP5L2,0.924702539753152,-0.00288055006064832,0.0113218611695126,-0.0170829612908093,0.989016172534189
14535,C10ORF88,0.924995230742719,0.00292588574707947,0.0179853850790956,-0.0121336135849367,0.989016172534189
14536,CLPSL2,0.924763485185351,-0.000780387691940756,0.00276740253890527,-0.00432817792278678,0.989016172534189
14537,FAM214B,0.924234174586122,-0.00272693278356176,0.0107011380628132,-0.0161550036299367,0.989016172534189
14538,FAM58A,0.924300990314151,-0.00674074432084304,0.0434202662432026,-0.0569017548848887,0.989016172534189
14539,HBS1L,0.925076891773657,-0.00117491816333304,0.0397230689524105,-0.0420729052790766,0.989016172534189
14540,PARP12,0.924532160536172,-0.00165524325524,0.0142850629054077,-0.0175955494158877,0.989016172534189
14541,POC1A,0.924229299520823,0.00377627139859898,0.0236759327486686,-0.0161233899514706,0.989016172534189
14542,RP11-728K20.3,0.925106603291177,6.82283435623531e-05,0.00455834110215416,-0.00442188441502945,0.989016172534189
14543,RP4-564F22.5,0.925048243818447,-0.000304597314687884,0.00212513167855439,-0.00273432630793016,0.989016172534189
14544,RUSC2,0.924687620111566,0.000350556430723441,0.0118918740267327,-0.0111907611652858,0.989016172534189
14545,SLC11A2,0.925091533309877,0.00482139487223554,0.0372968215212409,-0.0276540317767698,0.989016172534189
14546,SLC25A45,0.92518406677279,-0.00126320941116879,0.0119324314839711,-0.0144588503063087,0.989016172534189
14547,SUMO4,0.924976625828213,-0.000594848828018513,0.00756922184975065,-0.00875891950578768,0.989016172534189
