,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13785,PCDHGA9,0.850653548702949,NA,NA,NA,0.959915633928569
13786,RP13-20L14.1,0.850576583958404,NA,NA,NA,0.959915633928569
13787,HAPLN4,0.850918753478812,NA,NA,NA,0.959982882133025
13788,SH2D3C,0.850845910419762,NA,NA,NA,0.959982882133025
13789,ZNF624,0.850938799288524,NA,NA,NA,0.959982882133025
13790,POPDC2,0.851040772178189,NA,NA,NA,0.960028299637702
13791,AC131263.1,0.851715903143125,NA,NA,NA,0.960296032216653
13792,AC133680.1,0.851874528307767,NA,NA,NA,0.960296032216653
13793,APBB1IP,0.851831214211047,NA,NA,NA,0.960296032216653
13794,C22ORF31,0.852018888959517,NA,NA,NA,0.960296032216653
13795,FGF14,0.851438195272947,NA,NA,NA,0.960296032216653
13796,INHBA,0.851825700065875,NA,NA,NA,0.960296032216653
13797,LINC01353,0.851579254967881,NA,NA,NA,0.960296032216653
13798,NOG,0.851894340797119,NA,NA,NA,0.960296032216653
13799,NPHP3-ACAD11,0.851726518409517,NA,NA,NA,0.960296032216653
13800,RBKS,0.851589818016941,NA,NA,NA,0.960296032216653
13801,RP11-365P13.5,0.852009745005052,NA,NA,NA,0.960296032216653
13802,XXBAC-B135H6.18,0.851899269296986,NA,NA,NA,0.960296032216653
13803,NPIPA5,0.852225432985477,NA,NA,NA,0.960320089498159
13804,PRKG2,0.852220996625813,NA,NA,NA,0.960320089498159
13805,RP11-316I3.1,0.852183849389943,NA,NA,NA,0.960320089498159
13806,RP11-96O20.5,0.852367438974893,NA,NA,NA,0.960410537497714
13807,MARVELD2,0.852581413783737,NA,NA,NA,0.960512490789383
13808,VTN,0.85254238457195,NA,NA,NA,0.960512490789383
13809,SERINC4,0.852664826422463,NA,NA,NA,0.960536899111292
13810,AC003090.1,0.853055376883955,NA,NA,NA,0.960546025271161
13811,ARHGDIB,0.852845763445383,NA,NA,NA,0.960546025271161
13812,ARID3A,0.85309881348454,NA,NA,NA,0.960546025271161
13813,FAM189A1,0.853105161040522,NA,NA,NA,0.960546025271161
13814,RP11-479J7.2,0.852878324162564,NA,NA,NA,0.960546025271161
13815,SERHL2,0.852796004943708,NA,NA,NA,0.960546025271161
13816,XKR4,0.853026016315395,NA,NA,NA,0.960546025271161
13817,RP11-563K23.1,0.853359829564476,NA,NA,NA,0.960763227090178
13818,AC005224.2,0.853724266747607,NA,NA,NA,0.960892874928388
13819,ENTPD7,0.853774311841429,NA,NA,NA,0.960892874928388
13820,GNAL,0.853554620964341,NA,NA,NA,0.960892874928388
13821,HSD3B7,0.853783833714334,NA,NA,NA,0.960892874928388
13822,KCTD19,0.853637748098259,NA,NA,NA,0.960892874928388
13823,AC003005.2,0.853999059171687,NA,NA,NA,0.960938668269238
13824,APOBEC3C,0.854422405493336,NA,NA,NA,0.960938668269238
13825,AZIN2,0.85408872062457,NA,NA,NA,0.960938668269238
13826,BDKRB2,0.855154072135787,NA,NA,NA,0.960938668269238
13827,BGN,0.854214395572884,NA,NA,NA,0.960938668269238
13828,CCDC148,0.855140841293016,NA,NA,NA,0.960938668269238
13829,COL9A3,0.854962102834659,NA,NA,NA,0.960938668269238
13830,F7,0.854386206346158,NA,NA,NA,0.960938668269238
13831,FAM160A1,0.854839746018188,NA,NA,NA,0.960938668269238
13832,LINC00890,0.85442221735028,NA,NA,NA,0.960938668269238
13833,LZTS3,0.854661625836755,NA,NA,NA,0.960938668269238
13834,PRNCR1,0.854267525526274,NA,NA,NA,0.960938668269238
13835,RP11-325N19.3,0.854921698702122,NA,NA,NA,0.960938668269238
13836,RP11-462P6.1,0.854161873566606,NA,NA,NA,0.960938668269238
13837,RP11-571M6.18,0.854903856757472,NA,NA,NA,0.960938668269238
13838,RP3-406P24.4,0.854704185720893,NA,NA,NA,0.960938668269238
13839,RRAD,0.854729354343496,-0.000872735218128667,0.173372794814045,-0.175118265250302,0.960938668269238
13840,SLC25A34,0.855183525554084,NA,NA,NA,0.960938668269238
13841,TGM1,0.854066034452335,NA,NA,NA,0.960938668269238
13842,TMEM190,0.855136732300479,NA,NA,NA,0.960938668269238
13843,TMEM255B,0.855055720433276,NA,NA,NA,0.960938668269238
13844,TTBK1,0.854446060051383,NA,NA,NA,0.960938668269238
13845,CHST9,0.855250669237009,NA,NA,NA,0.960944702827801
13846,GOLGA8R,0.855423331885858,NA,NA,NA,0.96106928721771
13847,ARHGAP45,0.855867613416351,NA,NA,NA,0.961290728830668
13848,BARHL2,0.855718517059361,NA,NA,NA,0.961290728830668
13849,ITPR1,0.855825581775587,NA,NA,NA,0.961290728830668
13850,MAGEA12,0.855846852824937,NA,NA,NA,0.961290728830668
13851,RP11-803B1.8,0.855937481763124,NA,NA,NA,0.96129979541601
13852,PTGES2-AS1,0.856142018799073,NA,NA,NA,0.961460095613512
13853,FAM153B,0.85628869366448,NA,NA,NA,0.961464548051909
13854,SGSM1,0.856225440836285,NA,NA,NA,0.961464548051909
13855,TAS2R19,0.856331403526562,NA,NA,NA,0.961464548051909
13856,TAS2R43,0.856397533634773,NA,NA,NA,0.961469401935806
13857,RP11-1C8.7,0.856543880923955,NA,NA,NA,0.961564307689474
13858,ASCL5,0.856721602449576,NA,NA,NA,0.961685940234822
13859,RP11-157J24.2,0.856775870771047,NA,NA,NA,0.961685940234822
13860,WNT7B,0.856870526324403,NA,NA,NA,0.961722792749092
13861,MIR193BHG,0.857094000830359,NA,NA,NA,0.961904211594912
13862,TMOD1,0.857373890953854,NA,NA,NA,0.962148914130584
13863,AC015922.6,0.857563349972186,NA,NA,NA,0.962222552026354
13864,LINC01209,0.857596855400963,NA,NA,NA,0.962222552026354
13865,PSMB8-AS1,0.857806495461327,NA,NA,NA,0.962222552026354
13866,RP11-817O13.8,0.857646318978307,NA,NA,NA,0.962222552026354
13867,SOX15,0.85787249768922,NA,NA,NA,0.962222552026354
13868,STOX1,0.857703717058798,NA,NA,NA,0.962222552026354
13869,UGT3A2,0.8578288900715,NA,NA,NA,0.962222552026354
13870,SUSD5,0.85794168422708,NA,NA,NA,0.962230774321302
13871,BAAT,0.858691967778988,NA,NA,NA,0.962314737791274
13872,BHMT,0.858643978377385,NA,NA,NA,0.962314737791274
13873,CCT6B,0.858223515532704,NA,NA,NA,0.962314737791274
13874,CPA2,0.858697022067413,NA,NA,NA,0.962314737791274
13875,CTD-2296D1.2,0.858670787183194,NA,NA,NA,0.962314737791274
13876,DAND5,0.858473610406788,NA,NA,NA,0.962314737791274
13877,RP11-247L20.4,0.858641058055471,NA,NA,NA,0.962314737791274
13878,RP11-25H12.1,0.858212767264268,NA,NA,NA,0.962314737791274
13879,RP11-760H22.2,0.858601426349087,NA,NA,NA,0.962314737791274
13880,SH3RF3-AS1,0.858391476883827,NA,NA,NA,0.962314737791274
13881,SPDYE5,0.858460201869594,NA,NA,NA,0.962314737791274
13882,COX6B2,0.858848418145571,NA,NA,NA,0.962410288107328
13883,GATA3-AS1,0.85890601888622,NA,NA,NA,0.962410288107328
13884,B3GAT1,0.859479854697725,NA,NA,NA,0.962587409199977
13885,C5,0.859153751858958,NA,NA,NA,0.962587409199977
13886,CACNA1S,0.859367556017246,NA,NA,NA,0.962587409199977
13887,CTD-2340E1.2,0.859436864988068,NA,NA,NA,0.962587409199977
13888,FAM183A,0.859260763120561,NA,NA,NA,0.962587409199977
13889,GSAP,0.859549247801251,NA,NA,NA,0.962587409199977
13890,NYAP2,0.859334119007694,NA,NA,NA,0.962587409199977
13891,ZNF157,0.859559121959172,NA,NA,NA,0.962587409199977
13892,ITPKA,0.859799659213679,NA,NA,NA,0.962718167330885
13893,TMIGD2,0.859775018221366,NA,NA,NA,0.962718167330885
13894,AL358852.1,0.860242116270034,NA,NA,NA,0.962731993872365
13895,CACNA1E,0.860051619400024,NA,NA,NA,0.962731993872365
13896,CCDC183,0.860127012776868,NA,NA,NA,0.962731993872365
13897,FAM131B,0.85994100268327,NA,NA,NA,0.962731993872365
13898,FLJ37035,0.860307112806618,NA,NA,NA,0.962731993872365
13899,FXYD7,0.860233019095641,NA,NA,NA,0.962731993872365
13900,PPM1J,0.860144109998798,NA,NA,NA,0.962731993872365
13901,SLCO6A1,0.860268308182687,NA,NA,NA,0.962731993872365
13902,MID2,0.860375861308623,NA,NA,NA,0.962733013279808
13903,RP11-185E8.1,0.86043180018187,NA,NA,NA,0.962733013279808
13904,ARHGAP31,0.860525327813789,NA,NA,NA,0.962768411929755
13905,BTBD19,0.860783596444718,NA,NA,NA,0.962849617192352
13906,C17ORF50,0.860695753394106,NA,NA,NA,0.962849617192352
13907,HCG17,0.860732380316481,NA,NA,NA,0.962849617192352
13908,ZNF724,0.860846412483943,0.0120405785173862,0.238592062675811,-0.214510905641038,0.962850646577525
13909,NIPAL1,0.861038261942298,NA,NA,NA,0.962857537400215
13910,RP11-1277A3.3,0.860931588931645,NA,NA,NA,0.962857537400215
13911,RP11-87C12.5,0.861011809410668,NA,NA,NA,0.962857537400215
13912,CFHR3,0.861176085279068,NA,NA,NA,0.96294243693223
13913,MIR7-3HG,0.861331768206573,-0.0176779016407278,0.180535268072852,-0.215891071354308,0.962946832087791
13914,RP11-305L7.7,0.861365721811624,NA,NA,NA,0.962946832087791
13915,TMEM191C,0.861254457940434,NA,NA,NA,0.962946832087791
13916,CHRDL2,0.861639616538466,NA,NA,NA,0.962956691101439
13917,LRRC39,0.861437761201149,NA,NA,NA,0.962956691101439
13918,NAGS,0.861678647408394,NA,NA,NA,0.962956691101439
13919,NALCN,0.861724721672043,NA,NA,NA,0.962956691101439
13920,PCDHB3,0.861807858929945,NA,NA,NA,0.962956691101439
13921,PPP1R16B,0.861787515127243,NA,NA,NA,0.962956691101439
13922,RP11-775C24.5,0.861626998642669,NA,NA,NA,0.962956691101439
13923,RP11-651P23.5,0.861906689814154,NA,NA,NA,0.962997950639157
13924,APOD,0.863528121014057,NA,NA,NA,0.963046883613468
13925,ARRDC1,0.862731811058574,NA,NA,NA,0.963046883613468
13926,BGLAP,0.862329183190681,NA,NA,NA,0.963046883613468
13927,BTNL9,0.86322464727128,NA,NA,NA,0.963046883613468
13928,CCNO,0.86251799739742,NA,NA,NA,0.963046883613468
13929,CDC42BPG,0.86299063416717,NA,NA,NA,0.963046883613468
13930,CLUL1,0.863740427960752,NA,NA,NA,0.963046883613468
13931,DENND2D,0.863467432765651,NA,NA,NA,0.963046883613468
13932,DSCAM,0.862636887053462,NA,NA,NA,0.963046883613468
13933,FAM221B,0.863790064585656,NA,NA,NA,0.963046883613468
13934,KIF26B,0.863655835887366,NA,NA,NA,0.963046883613468
13935,KIFC3,0.862802675154872,NA,NA,NA,0.963046883613468
13936,LA16C-385E7.1,0.863619329811888,NA,NA,NA,0.963046883613468
13937,LINC00959,0.863489418625432,NA,NA,NA,0.963046883613468
13938,LINC01011,0.862642540494729,NA,NA,NA,0.963046883613468
13939,LINC01607,0.863304540568373,NA,NA,NA,0.963046883613468
13940,MPP4,0.863797781388191,NA,NA,NA,0.963046883613468
13941,MT1M,0.863083418556116,NA,NA,NA,0.963046883613468
13942,NRIP2,0.862873225552302,NA,NA,NA,0.963046883613468
13943,RP11-10A14.5,0.86203989779492,NA,NA,NA,0.963046883613468
13944,RP11-276H19.2,0.863696847534133,NA,NA,NA,0.963046883613468
13945,RP11-317N8.3,0.863740721363582,NA,NA,NA,0.963046883613468
13946,RP11-383M4.6,0.86331763341447,NA,NA,NA,0.963046883613468
13947,RP11-428J1.5,0.863716985919578,NA,NA,NA,0.963046883613468
13948,RP11-479O9.4,0.863389291841284,NA,NA,NA,0.963046883613468
13949,SLC23A3,0.863807737661271,NA,NA,NA,0.963046883613468
13950,SLC28A2,0.862744890779264,NA,NA,NA,0.963046883613468
13951,SOX21,0.863076732929693,NA,NA,NA,0.963046883613468
13952,TAC1,0.863401997888614,NA,NA,NA,0.963046883613468
13953,WTIP,0.862776905365662,NA,NA,NA,0.963046883613468
13954,GALR3,0.864108037388984,NA,NA,NA,0.963243613731496
13955,MTCP1,0.864091944353213,NA,NA,NA,0.963243613731496
13956,AC006946.16,0.864496716654265,NA,NA,NA,0.963374120328997
13957,ITGA1,0.864375181993896,NA,NA,NA,0.963374120328997
13958,MSS51,0.864483196359075,NA,NA,NA,0.963374120328997
13959,RP5-875O13.1,0.864534759564978,NA,NA,NA,0.963374120328997
13960,STRA6,0.86453001407336,NA,NA,NA,0.963374120328997
13961,CH17-408M7.1,0.864928492060236,NA,NA,NA,0.963397944566666
13962,DNLZ,0.865051587150115,NA,NA,NA,0.963397944566666
13963,FAM212A,0.864647639491851,NA,NA,NA,0.963397944566666
13964,LINC00102,0.864843510578873,NA,NA,NA,0.963397944566666
13965,MFSD2B,0.865044670000028,NA,NA,NA,0.963397944566666
13966,SPDYE16,0.86481362949399,NA,NA,NA,0.963397944566666
13967,UCP1,0.864686500644045,NA,NA,NA,0.963397944566666
13968,ZFYVE28,0.864929143611755,NA,NA,NA,0.963397944566666
13969,RP11-94I2.4,0.865159431101296,NA,NA,NA,0.96344907367827
13970,CTD-3110H11.1,0.865252520632254,NA,NA,NA,0.963483765995372
13971,HMCN2,0.865350175250011,NA,NA,NA,0.963496960576333
13972,LINC00327,0.865622280311336,NA,NA,NA,0.963496960576333
13973,OPRL1,0.865635993893985,NA,NA,NA,0.963496960576333
13974,RP4-669L17.10,0.865590387575728,NA,NA,NA,0.963496960576333
13975,TNXB,0.865582653836018,NA,NA,NA,0.963496960576333
13976,TRPM8,0.865485315594426,NA,NA,NA,0.963496960576333
13977,SPNS2,0.865728811510779,NA,NA,NA,0.963531329459947
13978,AC137934.1,0.86610146956585,NA,NA,NA,0.963578454880127
13979,CCR10,0.86626669397651,NA,NA,NA,0.963578454880127
13980,IZUMO4,0.866249369424463,NA,NA,NA,0.963578454880127
13981,LINC01415,0.866017683271456,NA,NA,NA,0.963578454880127
13982,RP11-457M11.7,0.866262340873496,NA,NA,NA,0.963578454880127
13983,RP11-545M17.1,0.866069876182565,NA,NA,NA,0.963578454880127
13984,SEMA3B,0.866236105614471,NA,NA,NA,0.963578454880127
13985,SULT1C4,0.865892228364878,NA,NA,NA,0.963578454880127
13986,ABLIM3,0.867027349522577,NA,NA,NA,0.963636405433743
13987,AC005786.5,0.866609077715567,NA,NA,NA,0.963636405433743
13988,ACTRT3,0.866458655207165,NA,NA,NA,0.963636405433743
13989,FAM156A,0.866838826235588,NA,NA,NA,0.963636405433743
13990,IKZF3,0.86669944377302,NA,NA,NA,0.963636405433743
13991,LINC00640,0.867043624044562,NA,NA,NA,0.963636405433743
13992,NCF1,0.866424240817708,NA,NA,NA,0.963636405433743
13993,NR1I3,0.867062147522249,NA,NA,NA,0.963636405433743
13994,RP11-383I23.2,0.86687170804509,NA,NA,NA,0.963636405433743
13995,RP11-527D7.1,0.866586050440974,NA,NA,NA,0.963636405433743
13996,SCUBE1,0.866660695028702,NA,NA,NA,0.963636405433743
13997,TACR3,0.867008615833769,NA,NA,NA,0.963636405433743
13998,CTD-2623N2.11,0.86758578484343,NA,NA,NA,0.963873703212766
13999,GMFG,0.86766672368534,NA,NA,NA,0.963873703212766
14000,HAPLN3,0.867623228350188,NA,NA,NA,0.963873703212766
14001,MICALL2,0.867487661090757,NA,NA,NA,0.963873703212766
14002,P2RX7,0.867709394432474,NA,NA,NA,0.963873703212766
14003,PSD4,0.867665278292091,NA,NA,NA,0.963873703212766
14004,SHISA4,0.867438745186156,NA,NA,NA,0.963873703212766
14005,ERMAP,0.868031900501995,NA,NA,NA,0.963929961506765
14006,GNMT,0.868008103232159,NA,NA,NA,0.963929961506765
14007,PLXNA4,0.868045765803661,NA,NA,NA,0.963929961506765
14008,TFAP2D,0.867918059600609,NA,NA,NA,0.963929961506765
14009,TMEM132D,0.868069865694798,NA,NA,NA,0.963929961506765
14010,LANCL3,0.868164056441969,NA,NA,NA,0.963945504947176
14011,TMEM27,0.868207795693937,NA,NA,NA,0.963945504947176
14012,LSINCT5,0.868321552744726,NA,NA,NA,0.964003002747427
14013,BFSP1,0.868420220408974,NA,NA,NA,0.964043741431671
14014,AC006946.15,0.868628454364188,NA,NA,NA,0.964114420749298
14015,ASPG,0.868713308496567,NA,NA,NA,0.964114420749298
14016,EVPL,0.868744000596319,NA,NA,NA,0.964114420749298
14017,PCDHGA2,0.868758693983185,NA,NA,NA,0.964114420749298
14018,RBM14-RBM4,0.868793774110546,NA,NA,NA,0.964114420749298
14019,RP11-111F5.3,0.868943771486782,NA,NA,NA,0.964212091393707
14020,AKAP3,0.869258884103823,NA,NA,NA,0.964231811584569
14021,DLX4,0.869106386984937,NA,NA,NA,0.964231811584569
14022,LINC01473,0.869211482337097,NA,NA,NA,0.964231811584569
14023,PDE11A,0.869306318847017,NA,NA,NA,0.964231811584569
14024,RP11-130C6.1,0.869282304557425,NA,NA,NA,0.964231811584569
14025,RP11-85B7.5,0.869333450596142,NA,NA,NA,0.964231811584569
14026,AC009236.2,0.869586013229923,NA,NA,NA,0.964390700922026
14027,CTD-2054N24.2,0.869710636375662,NA,NA,NA,0.964390700922026
14028,LACC1,0.869843897371985,NA,NA,NA,0.964390700922026
14029,NBAT1,0.869848670907492,NA,NA,NA,0.964390700922026
14030,RP11-247C2.2,0.869805871238208,NA,NA,NA,0.964390700922026
14031,TNFRSF11A,0.869772496781209,NA,NA,NA,0.964390700922026
14032,RP4-561L24.3,0.869921682183565,NA,NA,NA,0.964402913914448
14033,LRRK2,0.87002994507598,NA,NA,NA,0.964454202636781
14034,DLK2,0.870245565036435,NA,NA,NA,0.964487034034396
14035,FAM90A1,0.870203495390005,NA,NA,NA,0.964487034034396
14036,GTF2H4,0.870139846562039,NA,NA,NA,0.964487034034396
14037,AC113404.1,0.874735503752209,NA,NA,NA,0.964728087730174
14038,ACOT1,0.875086784798479,NA,NA,NA,0.964728087730174
14039,AFAP1L2,0.873378008745508,NA,NA,NA,0.964728087730174
14040,AIF1,0.875848990459889,NA,NA,NA,0.964728087730174
14041,AMDHD1,0.87552044957765,NA,NA,NA,0.964728087730174
14042,BLACAT1,0.874456417580585,NA,NA,NA,0.964728087730174
14043,C7ORF33,0.87444346899339,NA,NA,NA,0.964728087730174
14044,CABP1,0.875060395632242,NA,NA,NA,0.964728087730174
14045,CAPN15,0.875255354703698,0.00932212521128575,0.24666355297807,-0.228019302555499,0.964728087730174
14046,CASC1,0.875446182650834,NA,NA,NA,0.964728087730174
14047,CD48,0.871247306931921,NA,NA,NA,0.964728087730174
14048,CD5,0.875355150232157,NA,NA,NA,0.964728087730174
14049,CRB3,0.87382847043381,NA,NA,NA,0.964728087730174
14050,CSF3,0.871836765928744,NA,NA,NA,0.964728087730174
14051,CTA-246H3.12,0.871972718188459,NA,NA,NA,0.964728087730174
14052,CTD-2521M24.13,0.871802299591064,NA,NA,NA,0.964728087730174
14053,CTD-3035K23.6,0.874952324231076,NA,NA,NA,0.964728087730174
14054,CTD-3234P18.6,0.875689951988276,NA,NA,NA,0.964728087730174
14055,CTSH,0.873689607133654,NA,NA,NA,0.964728087730174
14056,DNAJC22,0.871064526337116,NA,NA,NA,0.964728087730174
14057,FAM209B,0.87486499306095,NA,NA,NA,0.964728087730174
14058,FLRT1,0.872716706171947,NA,NA,NA,0.964728087730174
14059,GALNT15,0.873360568359152,NA,NA,NA,0.964728087730174
14060,GOLGA8Q,0.875284036812048,NA,NA,NA,0.964728087730174
14061,GPR157,0.875254440482391,NA,NA,NA,0.964728087730174
14062,GPR83,0.872136127889079,NA,NA,NA,0.964728087730174
14063,GSTM1,0.874607922906823,NA,NA,NA,0.964728087730174
14064,HLA-DPB1,0.875062966874093,NA,NA,NA,0.964728087730174
14065,HMGA2,0.872883735170166,NA,NA,NA,0.964728087730174
14066,IQSEC3,0.876009392334884,NA,NA,NA,0.964728087730174
14067,KB-1471A8.1,0.875945719019126,NA,NA,NA,0.964728087730174
14068,KCNK15,0.874462834246144,NA,NA,NA,0.964728087730174
14069,KCNV2,0.874606011988206,NA,NA,NA,0.964728087730174
14070,KLHL14,0.874759069993848,NA,NA,NA,0.964728087730174
14071,LCP1,0.871900598326014,NA,NA,NA,0.964728087730174
14072,LCTL,0.872897714633277,NA,NA,NA,0.964728087730174
14073,LEKR1,0.872583633907311,NA,NA,NA,0.964728087730174
14074,LGR6,0.872895482895718,NA,NA,NA,0.964728087730174
14075,LPO,0.875664287536901,NA,NA,NA,0.964728087730174
14076,LRRC30,0.872910794773553,NA,NA,NA,0.964728087730174
14077,LRRC37A,0.875719016237804,NA,NA,NA,0.964728087730174
14078,MARCH1,0.876059648434932,NA,NA,NA,0.964728087730174
14079,MYH14,0.872955101024838,NA,NA,NA,0.964728087730174
14080,NACC2,0.874561417771238,NA,NA,NA,0.964728087730174
14081,NKX2-8,0.871162855020639,NA,NA,NA,0.964728087730174
14082,NPIPB3,0.874435603701873,NA,NA,NA,0.964728087730174
14083,NTRK2,0.87343961984022,NA,NA,NA,0.964728087730174
14084,NYAP1,0.874279002497833,NA,NA,NA,0.964728087730174
14085,PABPC3,0.874803929271149,NA,NA,NA,0.964728087730174
14086,PCDHB15,0.871098341688669,NA,NA,NA,0.964728087730174
14087,PEBP4,0.875966073234508,NA,NA,NA,0.964728087730174
14088,PTGER4,0.872329049266118,NA,NA,NA,0.964728087730174
14089,RARRES1,0.871490283357877,NA,NA,NA,0.964728087730174
14090,RASSF8,0.873892609256924,NA,NA,NA,0.964728087730174
14091,RDH16,0.87071639869564,NA,NA,NA,0.964728087730174
14092,RNF175,0.874246053180522,NA,NA,NA,0.964728087730174
14093,RP1-292L20.3,0.871268354833473,NA,NA,NA,0.964728087730174
14094,RP11-285E9.6,0.874862101028317,NA,NA,NA,0.964728087730174
14095,RP11-367N14.3,0.872871923720814,NA,NA,NA,0.964728087730174
14096,RP11-368L12.1,0.873310752028471,NA,NA,NA,0.964728087730174
14097,RP11-410E4.1,0.876056075094472,NA,NA,NA,0.964728087730174
14098,RP11-440D17.4,0.87155164306581,NA,NA,NA,0.964728087730174
14099,RP11-475O6.1,0.874014921192616,NA,NA,NA,0.964728087730174
14100,RP11-497H16.9,0.873433317083508,NA,NA,NA,0.964728087730174
14101,RP11-497H17.1,0.871623939316258,NA,NA,NA,0.964728087730174
14102,RP11-550H2.2,0.872702530621595,NA,NA,NA,0.964728087730174
14103,RP11-561B11.6,0.87213216274529,NA,NA,NA,0.964728087730174
14104,RP11-717K11.2,0.875525927192208,NA,NA,NA,0.964728087730174
14105,RP11-72M17.1,0.871698004600098,NA,NA,NA,0.964728087730174
14106,RP11-762I7.5,0.876002100970383,NA,NA,NA,0.964728087730174
14107,RP11-98G7.1,0.873178780243307,NA,NA,NA,0.964728087730174
14108,RP13-198D9.4,0.8739393359077,NA,NA,NA,0.964728087730174
14109,RP3-329A5.8,0.874770673998011,NA,NA,NA,0.964728087730174
14110,S100A8,0.874279446427813,NA,NA,NA,0.964728087730174
14111,SH3TC1,0.876106563085894,NA,NA,NA,0.964728087730174
14112,SKAP1,0.872441718420102,NA,NA,NA,0.964728087730174
14113,SLC2A12,0.87106668107972,NA,NA,NA,0.964728087730174
14114,SNCAIP,0.875303885055673,NA,NA,NA,0.964728087730174
14115,SP100,0.872627412095661,NA,NA,NA,0.964728087730174
14116,SPATA41,0.873174465364628,NA,NA,NA,0.964728087730174
14117,SPDYA,0.870654032419154,NA,NA,NA,0.964728087730174
14118,SPEF1,0.872644430391521,NA,NA,NA,0.964728087730174
14119,STARD6,0.874603064556365,NA,NA,NA,0.964728087730174
14120,TEX14,0.874628553420713,NA,NA,NA,0.964728087730174
14121,TEX22,0.876001105228752,NA,NA,NA,0.964728087730174
14122,TP73,0.870663305470914,-0.0343597820463768,0.149055987284213,-0.217775551376967,0.964728087730174
14123,TRIM29,0.871949881795963,NA,NA,NA,0.964728087730174
14124,ZNF575,0.874102154617011,NA,NA,NA,0.964728087730174
14125,ZNF681,0.872653040203626,NA,NA,NA,0.964728087730174
14126,ZRSR1,0.873777695850379,NA,NA,NA,0.964728087730174
14127,ZXDA,0.872555546099829,NA,NA,NA,0.964728087730174
14128,ATXN1,0.876801304763429,NA,NA,NA,0.96481328850479
14129,C5ORF49,0.876818839088766,NA,NA,NA,0.96481328850479
14130,FAM95B1,0.876387513638781,NA,NA,NA,0.96481328850479
14131,FMOD,0.876990222387357,NA,NA,NA,0.96481328850479
14132,HIST1H4J,0.87668888093113,NA,NA,NA,0.96481328850479
14133,LRTM2,0.876963451011551,NA,NA,NA,0.96481328850479
14134,MYOZ1,0.876716464558317,NA,NA,NA,0.96481328850479
14135,PDPN,0.876832013780799,NA,NA,NA,0.96481328850479
14136,RHBDL1,0.876274138435267,NA,NA,NA,0.96481328850479
14137,RP4-565E6.1,0.876702787641894,NA,NA,NA,0.96481328850479
14138,SLC39A5,0.876908163028198,NA,NA,NA,0.96481328850479
14139,TCAF2,0.876930886054969,NA,NA,NA,0.96481328850479
14140,ZFR2,0.876309916627244,NA,NA,NA,0.96481328850479
14141,RP11-268G13.1,0.877110244216291,NA,NA,NA,0.964877092074721
14142,CLPSL2,0.877216960987503,NA,NA,NA,0.96489968435407
14143,DEFB1,0.877254836450219,NA,NA,NA,0.96489968435407
