,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13929,PCDHB11,0.830790923400095,-0.00613192600011872,0.0139276139477089,-0.0261914659479463,0.9278328382807
13930,NMU,0.830948309641425,0.00258952993651473,0.03303090493359,-0.0278518450605606,0.927880451872529
13931,RARS,0.830952852599396,0.000893091424822967,0.0506590794826808,-0.0488728966330349,0.927880451872529
13932,AC074363.1,0.831044817585397,-0.000560478562329838,0.00507399917373696,-0.00619495629839664,0.927916536201438
13933,SPOUT1,0.831274361719357,0.0109178082098106,0.048524387672464,-0.0266887712528428,0.928106220548791
13934,AIF1L,0.831348835136718,-0.00179735183181648,0.00899363819556777,-0.0125883418592007,0.928122755804994
13935,RP11-626P14.2,0.831478402779748,-0.000803441376387499,0.00235257839171174,-0.00395946114448674,0.928200791793452
13936,CHRD,0.831610145889062,0.000121151342076601,0.00880888946348631,-0.0085665867793331,0.928281244937589
13937,A2M,0.831824976860861,0.000626815648302799,0.00648575943899795,-0.00523212814239235,0.92839590391441
13938,RNF122,0.831891906959563,-0.00377973655264758,0.00905714344292997,-0.0166166165482251,0.92839590391441
13939,ZNF563,0.831850422538252,-0.00339807491101956,0.00761752817701241,-0.0144136779990515,0.92839590391441
13940,DCAF7,0.832227804506548,-0.00635290700250413,0.0540712663900487,-0.066777080395057,0.928671976512469
13941,GDF15,0.832258679902309,0.000495382539972708,0.0113286211954959,-0.0103378561155505,0.928671976512469
13942,IL3RA,0.832342997064753,-0.00155541075327899,0.0029496293766987,-0.00606045088325668,0.928699445010708
13943,TMOD1,0.832461500576407,-0.000482303745217099,0.00419764267169676,-0.00516225016213096,0.928765050775772
13944,TMC6,0.832794255178034,0.0041131014654307,0.017975631275679,-0.00974942834481761,0.929069666777789
13945,ZNF410,0.833432333044557,-0.00347403998657127,0.0139374541658422,-0.0208855341389848,0.929714834911518
13946,C12ORF65,0.83373673408518,-0.0182016632691888,0.041388721217524,-0.0777920477559016,0.929956226009984
13947,MEGF11,0.833794853024385,0.000334690859381788,0.00536790485570544,-0.00469852313694186,0.929956226009984
13948,RP11-214N9.1,0.833828068937211,0.00288776359032724,0.015240874307717,-0.00946534712706256,0.929956226009984
13949,AKT3,0.834050766102047,0.00664390300619777,0.0556079754935996,-0.0423201694812041,0.930051669160842
13950,CARD14,0.834040797720197,0.000493367143422367,0.00791653463649342,-0.00692980034964868,0.930051669160842
13951,SP110,0.834093008258094,0.0016976801343539,0.0110713978396191,-0.00767603757091131,0.930051669160842
13952,ARHGAP31,0.834312040942752,-0.00158546786858353,0.00333703538903482,-0.00650797112620189,0.930195526747258
13953,RP11-408A13.4,0.834341616399106,0.00019936742732845,0.00618216103223148,-0.00578342617757458,0.930195526747258
13954,B3GALT4,0.834477373921319,-0.00140393782816653,0.00552410924505658,-0.00833198490138963,0.930280208450626
13955,C11ORF24,0.834568151135741,-0.00992589876311906,0.0224184444297744,-0.0422702419560125,0.930314737303303
13956,TOM1L2,0.834630488565691,-0.00147530848404755,0.0128800465859799,-0.015830663554075,0.930317560914868
13957,ENPP6,0.83496382119608,0.000189080523095992,0.00529564869489298,-0.004917487648701,0.930572167305114
13958,SLK,0.834978549192902,-0.00698608848772403,0.0344002393291715,-0.0483724163046196,0.930572167305114
13959,CASP7,0.835171292774563,-0.0048607919876299,0.0117726626971362,-0.0214942466723961,0.930720297327967
13960,ARRDC1,0.835464880983747,4.90241326673614e-06,0.00668823586643595,-0.00667843103990247,0.930885089381106
13961,FGL2,0.835498689762085,0.000399320098909798,0.00340056415152802,-0.00260192395370842,0.930885089381106
13962,RP11-890B15.3,0.835455910824811,-0.00193037128777213,0.00646394639254928,-0.0103246889680935,0.930885089381106
13963,MADCAM1,0.835596979144489,-0.00250522675598314,0.00622242452617819,-0.0112328780381445,0.930927924340877
13964,TTLL11,0.835811199996793,-0.00275145379211737,0.00662104620968214,-0.0121239537939169,0.931033227866102
13965,USP27X,0.835783064017544,0.00586332043163981,0.0298337088378459,-0.0181070679745663,0.931033227866102
13966,GDF5,0.83611949857801,-0.00114587337811433,0.00216331983937219,-0.00445506659560086,0.931085984708379
13967,IRAK2,0.836180851664357,-0.000865957879013265,0.00195234709856404,-0.00368426285659057,0.931085984708379
13968,LINC00682,0.836217684003649,-0.0028745594957837,0.00680439365768543,-0.0125535126492528,0.931085984708379
13969,NUP50-AS1,0.836101790315346,-0.00243260956271673,0.0080678017744659,-0.0129330208998994,0.931085984708379
13970,RORA,0.836115317580163,-0.00390231414809755,0.0222068457148739,-0.030011474011069,0.931085984708379
13971,RP11-259N19.1,0.836009920127762,0.00332115854099797,0.0197721894706921,-0.0131298723886962,0.931085984708379
13972,NLGN3,0.836558902151745,0.00108886882781593,0.00525230838707091,-0.00307457073143904,0.931399247199581
13973,NOMO2,0.836657267309889,0.00252186082837635,0.0117654117842761,-0.00672169012752341,0.931422010321459
13974,ZNF17,0.836699098240683,-0.00212919862148948,0.011937866386346,-0.016196263629325,0.931422010321459
13975,CABIN1,0.836966273456108,0.00786542659247186,0.0380931996900157,-0.0223623465050719,0.931652762066778
13976,KLHL8,0.837049692516946,-0.00524300648279452,0.035840917160863,-0.0463269301264521,0.931669428475419
13977,LINC00926,0.837101028657812,-0.00242121497159294,0.0139213684719617,-0.0187637984151475,0.931669428475419
13978,AC226118.1,0.837636151316365,-0.00112559383267901,0.00219085579601624,-0.00444204346137426,0.93178336469154
13979,C19ORF57,0.837793798728784,0.000757548258300277,0.0121747647948373,-0.0106596682782367,0.93178336469154
13980,CYP51A1,0.837558379498154,0.0021869384738039,0.011570377078877,-0.00719650013126918,0.93178336469154
13981,MAP3K6,0.837675140735206,-0.00151206095507489,0.00983547414599507,-0.0128595960561448,0.93178336469154
13982,RAD54B,0.837334999391363,0.00354860731563352,0.0207670824190728,-0.0136698677878058,0.93178336469154
13983,RBM20,0.837697496869368,0.00239416515895609,0.0139939052809819,-0.00920557496306968,0.93178336469154
13984,RP11-589C21.6,0.837802386342284,-0.00219516130311816,0.00501194662227966,-0.00940226922851597,0.93178336469154
13985,RP11-60A24.3,0.837455327939307,-0.000927473446460148,0.00309756602298606,-0.00495251291590636,0.93178336469154
13986,RP3-466P17.1,0.837679895263573,-9.8821734262608e-05,0.0126361563085552,-0.0128337997770804,0.93178336469154
13987,ZBTB7C,0.837392360715049,-0.00102735592531742,0.00222050574643974,-0.00427521759707458,0.93178336469154
13988,AIFM1,0.83802554450012,-0.00233709530006648,0.0435469803951326,-0.0482211709952656,0.931958383478105
13989,B3GAT1,0.838127987364466,0.00145310763301396,0.00791550297516003,-0.00500928770913211,0.931958383478105
13990,CSF3R,0.838203862148319,0.000194727968093664,0.00347283079155088,-0.00308337485536355,0.931958383478105
13991,KPNA3,0.838192086169109,0.00363534081344014,0.0491838963051578,-0.0419132146782775,0.931958383478105
13992,SYNPO,0.838259301981592,0.000693481291394646,0.010327228247158,-0.00894026566436866,0.931958383478105
13993,ADAMTS15,0.838351315906669,0.00159107644803111,0.00843065599644973,-0.0052485031003875,0.931994073482752
13994,ABCB8,0.838718747309053,-0.00543122129373416,0.013946440405357,-0.0248088829928253,0.932152218687784
13995,CTD-2007H13.3,0.83873326079795,0.000457356542694866,0.00705573834449953,-0.0061410252591098,0.932152218687784
13996,RP11-432J24.2,0.838684999959153,-0.000876298289743846,0.0016848336134038,-0.00343743019289149,0.932152218687784
13997,ZSCAN20,0.838666904710407,0.00379769050637415,0.0180431508890861,-0.0104477698763378,0.932152218687784
13998,SPATA4,0.838806217919805,0.00177580826664977,0.00849389302431513,-0.00494227649101558,0.932166704240641
13999,RP11-795F19.5,0.838881473476088,0.00357907343403402,0.0210531285398045,-0.0138949816717365,0.932183741795416
14000,HHIP,0.839267284326216,0.000868582228990764,0.0176815030273418,-0.0159443385693603,0.932479242552576
14001,ZNF511,0.839241494386707,0.000449269343509251,0.0518991174101868,-0.0510005787231683,0.932479242552576
14002,SLC2A12,0.839329686403502,0.00148769123930008,0.00789062636784819,-0.00491524388924802,0.932481974124617
14003,FKRP,0.839509895952543,0.00149000756429354,0.020397178569023,-0.0174171634404359,0.932548981822176
14004,RP5-1172N10.2,0.839491745453441,-0.000779519743475489,0.00198769088177694,-0.00354673036872792,0.932548981822176
14005,DACT3,0.839958472400451,-0.00285263718938972,0.0146410772943614,-0.0203463516731409,0.932714254883391
14006,DFFB,0.839906096254857,0.00266666308560916,0.0169784460616042,-0.0116451198903858,0.932714254883391
14007,FBLN7,0.839924767610547,0.00196971497139094,0.00918369513656601,-0.00524426519378412,0.932714254883391
14008,RP11-18H7.1,0.839731141823264,-0.00257093034225275,0.0126081400239019,-0.0177500007084074,0.932714254883391
14009,RP11-359J14.2,0.839814460344955,0.00101071028659466,0.00598222969139782,-0.00396080911820851,0.932714254883391
14010,RP11-79O8.1,0.840071899538922,-0.00157371838784819,0.00537972190921084,-0.00852715868490722,0.932773623784973
14011,RP11-584P21.2,0.840177948455198,-0.00121695234693009,0.0021648664464472,-0.00459877114030739,0.932824792389484
14012,RAMP2-AS1,0.840410125360625,-0.0019565528137986,0.0156340008070495,-0.0195471064346467,0.932990646704214
14013,RP5-965G21.3,0.840495405924495,-0.00206227731993255,0.00462499763681906,-0.00874955227668415,0.932990646704214
14014,THYN1,0.840507259122708,0.0147813696324919,0.0745647220302006,-0.0450019827652169,0.932990646704214
14015,KIAA0319L,0.840693180366363,-0.00864441708385494,0.0303770265815692,-0.0476658607492791,0.933130439798726
14016,BCAM,0.840965809320058,-0.00131234345221742,0.00980362689213126,-0.0124283137965661,0.933240665877447
14017,C19ORF18,0.84092641955587,-0.00225596003040811,0.00480806688676098,-0.0093199869475772,0.933240665877447
14018,SLC5A12,0.840972464275524,-0.00200626345328135,0.00447121516427672,-0.00848374207083943,0.933240665877447
14019,CDK1,0.841259304613036,-0.0100657872854047,0.0326668964079581,-0.0527984709787675,0.933292664567136
14020,GSAP,0.841224533561999,-0.00136100321815266,0.00350034517412543,-0.00622235161043074,0.933292664567136
14021,LAMC3,0.841103493255565,0.000165705982915963,0.0104193735210706,-0.0100879615552387,0.933292664567136
14022,SLC24A1,0.841148221712098,0.00170457794753189,0.0104812286842675,-0.00707207278920371,0.933292664567136
14023,NAPEPLD,0.841424987978356,-0.00429630773654768,0.01287604868816,-0.0214686641612554,0.933409906082244
14024,NAA20,0.841820491117697,0.0174973409098068,0.0782861771244598,-0.0432914953048462,0.933782056462272
14025,RP11-775C24.5,0.841908828984272,-0.00116959626343294,0.0021418477239161,-0.00448104025078199,0.933813457659846
14026,DAPK1,0.842090502160851,0.00415051040782063,0.0282914860023417,-0.0199904651867004,0.933909561453214
14027,RP11-378J18.9,0.842115545031128,-0.00172036524709621,0.00368136492102987,-0.00712209541522228,0.933909561453214
14028,SARM1,0.842268986672208,0.0112762292009242,0.0592490312417384,-0.03669657283989,0.934013142049677
14029,TWF2,0.842443163312911,0.00237358834366241,0.0324045007779539,-0.0276573240906291,0.934139699800103
14030,ITGA2B,0.842677542201283,-0.00170234830248107,0.00359522613614197,-0.00699992274110411,0.934332989770717
14031,RP11-299H21.1,0.842842793090668,0.000835341054710892,0.0130013623519284,-0.0113306802425066,0.934449610813088
14032,TRAPPC6A,0.843153242614982,0.00781011348280569,0.0381921620253745,-0.0225719350597632,0.934727183731376
14033,FAM110A,0.843270054192865,0.00855967029057492,0.0394573057331521,-0.0223379651520022,0.934790063637441
14034,EFHB,0.843361839812457,-0.00110896379065584,0.00307012039769474,-0.00528804797900643,0.934825194536311
14035,AGBL3,0.843915582481499,0.00273913531436746,0.0136615251463981,-0.0081832545176632,0.935069157974282
14036,CD248,0.843942593080414,-0.000383889495191818,0.00677819523509894,-0.00754597422548258,0.935069157974282
14037,CWF19L1,0.843941441600535,-0.00604898351560194,0.017732106940732,-0.0298300739719359,0.935069157974282
14038,PRICKLE2,0.843687855255838,4.19385186720958e-05,0.00462610605791003,-0.00454222902056584,0.935069157974282
14039,RP11-77P16.4,0.843780072206244,-5.25103661175742e-05,0.00749643836358621,-0.00760145909582136,0.935069157974282
14040,USP8,0.843786194556476,-0.00827537581944382,0.036403357790625,-0.0529541094295126,0.935069157974282
14041,ADM5,0.844019097786774,0.000457895882979419,0.0102727061526952,-0.0093569143867364,0.935087321784136
14042,AMDHD1,0.84500153840118,0.00104567514021986,0.00703818579241987,-0.00494683551198015,0.935486119232887
14043,CAMK1G,0.844777457768671,0.000692132960314367,0.00653174598115503,-0.0051474800605263,0.935486119232887
14044,CYP2D6,0.844548072781767,-0.00104320419844367,0.00254371884688732,-0.00463012724377465,0.935486119232887
14045,ELOVL1,0.844618883448873,-0.00314447792408461,0.0182683245715103,-0.0245572804196795,0.935486119232887
14046,FYCO1,0.844958258217291,0.00445093045277226,0.0204146644859101,-0.0115128035803656,0.935486119232887
14047,LINC00862,0.84467658771299,0.000451437616351746,0.00573512635939027,-0.00483225112668678,0.935486119232887
14048,RP11-539G18.3,0.844837348698765,0.000710447149949139,0.0106569172822908,-0.00923602298239254,0.935486119232887
14049,SPAG8,0.844619473905078,0.000822143407656074,0.00771063965681654,-0.00606635284150439,0.935486119232887
14050,WNK4,0.844947391837401,-0.00160424587871061,0.00693140007010225,-0.0101398918275235,0.935486119232887
14051,ZBTB46,0.845040559749327,-0.000845838402184237,0.00178778587444809,-0.00347946267881656,0.935486119232887
14052,ZRSR1,0.844988182034678,-0.00112601321811154,0.00218149027635021,-0.00443351671257329,0.935486119232887
14053,DSEL,0.84519151105939,-0.0087733341633911,0.0248257269797382,-0.0423723953065204,0.935586646697493
14054,GLRA3,0.845326904731971,-0.00110579772617972,0.00467465966388571,-0.00688625511624515,0.935669939519748
14055,RP11-395A13.2,0.845457544625268,-0.000171865134836097,0.0115505014652101,-0.0118942317348823,0.935747959031709
14056,CTD-2313J23.1,0.845587776317931,0.000556834662250227,0.0038354494673146,-0.00272178014281415,0.935766522160201
14057,TMEM150A,0.845631146636515,-0.000925144888415413,0.00834283644476932,-0.0101931262216001,0.935766522160201
14058,ZNF518B,0.845654780697358,-0.00508949597829236,0.0230063157371026,-0.0331853076936873,0.935766522160201
14059,C18ORF8,0.846238059474971,-0.00240548096993375,0.0172975286415869,-0.0221084905814544,0.935942509626249
14060,CLTCL1,0.846300459574771,0.00343953941218834,0.0171947482588428,-0.0103156694344662,0.935942509626249
14061,ITGB1BP2,0.845972854055031,-0.000780989445402346,0.00856382409046669,-0.0101258029812714,0.935942509626249
14062,KAT14,0.846067441534637,-0.00468459371543804,0.0186436901789773,-0.0280128776098534,0.935942509626249
14063,LAMB3,0.846415481191956,0.00126371431267773,0.00645963718466321,-0.00393220855930774,0.935942509626249
14064,LINC00870,0.845987473322998,-0.000898566144598357,0.00172872966083141,-0.00352586195002812,0.935942509626249
14065,RP11-227G15.8,0.846220818976697,-0.00105171906488179,0.00232460094182538,-0.00442803907158896,0.935942509626249
14066,SSR1,0.84632751818777,-0.0165483984478912,0.0404238315486854,-0.0735206284444679,0.935942509626249
14067,UIMC1,0.846198769896616,0.00767644036471309,0.0340491808139518,-0.0186963000845257,0.935942509626249
14068,WFS1,0.846358458055018,-0.00186287694588451,0.0133515065715553,-0.0170772604633243,0.935942509626249
14069,ASIC2,0.846563004995241,-0.000584051426782037,0.00242492363369256,-0.00359302648725664,0.936039100554835
14070,RHOXF1,0.846629486872189,0.000506420500114456,0.00603264625949551,-0.0050198052592666,0.936046076601548
14071,CASC10,0.846789530313719,0.00301628644994913,0.0156317174529477,-0.00959914455304943,0.936156487354147
14072,RFESD,0.847117500190583,0.00121594341605076,0.0102986871085486,-0.00786680027644709,0.936452517976458
14073,CTD-2340E1.2,0.847236308411701,0.000953693871303058,0.00585051449690237,-0.00394312675429626,0.936468668656518
14074,GLT1D1,0.847415102984151,0.00474767556214083,0.0249233516124809,-0.0154280004881993,0.936468668656518
14075,MIR99AHG,0.84749330916344,0.00188116346084913,0.032079128362939,-0.0283168014412408,0.936468668656518
14076,MMP24-AS1,0.847465987699951,0.0108306735522646,0.0483704863196017,-0.0267091392150726,0.936468668656518
14077,RBMS3,0.847271915695591,0.0029526245026366,0.0158896587098613,-0.00998440970458809,0.936468668656518
14078,ZNF157,0.847342220923124,0.000190529821767918,0.0060351796493562,-0.00565412000582037,0.936468668656518
14079,SC5D,0.847635029896185,0.00463478036499179,0.0420673369816901,-0.0327977762517065,0.936558741747642
14080,SMIM10L2B,0.848159318733136,0.0022940683431463,0.0105544085632259,-0.00596627187693331,0.937071474588967
