,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8165,RABIF,0.274131367333472,0.0242560357302118,0.0572410642355103,-0.00872899277508678,0.522283419636475
8166,RP11-567M16.6,0.27420214721322,-0.00760983061019092,0.000850631962963486,-0.0160702931833453,0.522347367382911
8167,CIART,0.274402103535359,-0.0157513616996643,0.00508447714741272,-0.0365872005467414,0.522664273612838
8168,MTA3,0.274584726524533,-0.0247133221944117,0.0112448080108611,-0.0606714523996845,0.522884074649973
8169,PIGZ,0.274581239238233,0.00482266679357948,0.0119618559385658,-0.00231652235140686,0.522884074649973
8170,MIR99AHG,0.274798629707954,0.013637668038501,0.0423047458373059,-0.0150294097603039,0.523227354190567
8171,PANK3,0.275039026418129,0.0125189882604144,0.0505388887319016,-0.0255009122110727,0.523620988246288
8172,VPS4B,0.275092480578378,0.000386969150079186,0.0427142713394127,-0.0419403330392543,0.523658667141121
8173,RP11-380B4.3,0.275134036188074,-0.00349322511369392,0.000352878246676841,-0.00733932847406468,0.523673689825238
8174,COX7A2,0.275177064394756,-0.0358455784485923,0.00872301722252351,-0.080414174119708,0.523691511343874
8175,C11ORF1,0.27538318429489,0.0234587557222645,0.0573293467150894,-0.0104118352705605,0.523920999852671
8176,RP11-54O7.3,0.275383839845256,-0.00269455829864068,0.0011819826142401,-0.00657109921152146,0.523920999852671
8177,RP11-631N16.4,0.27539868962428,0.0119441498674078,0.0298237651819619,-0.00593546544714633,0.523920999852671
8178,ABCB7,0.275525102333318,-0.0240418499421641,0.0151927196792923,-0.0632764195636206,0.524037890399745
8179,FIZ1,0.275561194617506,0.0199843559836959,0.0502139500104036,-0.0102452380430119,0.524037890399745
8180,KIZ,0.275543934127657,-0.0248632485027044,0.00679990291196139,-0.0565263999173702,0.524037890399745
8181,CHST14,0.275751092642419,-0.0103631654885008,0.00388296432122136,-0.024609295298223,0.524334922032206
8182,LRIG3,0.275908313357075,-0.00716714537497623,0.0182074620758706,-0.0325417528258231,0.524569753432249
8183,AGAP4,0.275990179158929,-0.00116291890542907,0.00964075015673188,-0.01196658796759,0.524661276670695
8184,TMEM259,0.276090200026432,0.0207138667374277,0.0725677010512953,-0.0311399675764399,0.524787286365002
8185,NDUFA12,0.276201399882447,-0.00975314914626479,0.0319534855835054,-0.0514597838760349,0.524803996647039
8186,RP11-1017G21.5,0.276233937036896,0.0124079856372025,0.0302493966444777,-0.00543342537007269,0.524803996647039
8187,VASH2,0.276227857631508,0.022699238102835,0.0517978779563312,-0.00639940175066121,0.524803996647039
8188,ZNF646,0.276144401198641,-0.0124062578643228,0.00188150652528668,-0.0266940222539323,0.524803996647039
8189,ADAMTS4,0.276392140103743,0.00936745247163135,0.024029789465025,-0.0052948845217623,0.525011693659823
8190,WDR37,0.276410759261632,-0.0127218182939516,0.00216001796713135,-0.0276036545550346,0.525011693659823
8191,ESR2,0.276483809848343,0.00272814437536394,0.0142863748624581,-0.00883008611173027,0.525024816672008
8192,WDR77,0.276485169592253,0.022166442747391,0.0666721775154502,-0.0223392920206682,0.525024816672008
8193,YIPF1,0.276603942741735,-0.0124414883628305,0.0093046385543946,-0.0341876152800556,0.525186248418215
8194,GON7,0.27671254369958,0.0201185645270149,0.0511723569283981,-0.0109352278743682,0.525328329239769
8195,INTS1,0.276894990194474,-0.0162959791566293,0.0191790940218754,-0.0517710523351339,0.52561055124652
8196,FAM13A,0.277078154213869,-0.0315236480850295,0.00684942512030715,-0.0698967212903661,0.525894066245846
8197,STAT4,0.277120344868756,0.00279603278463617,0.00752404024487808,-0.00193197467560574,0.525909977403729
8198,ORMDL1,0.27751710765286,-0.0075558155089408,0.0443933216626053,-0.0595049526804869,0.526598698054146
8199,SLC29A2,0.27766556380697,0.0160062649060016,0.0421164760719518,-0.0101039462599485,0.526816137404711
8200,LINC01209,0.277938235502089,0.00408548125607963,0.0107006748320871,-0.00252971231992788,0.527228883372825
8201,SEPT5,0.277950891780698,0.00632398608805127,0.0172451934433976,-0.00459722126729507,0.527228883372825
8202,GALNT2,0.278212232961572,0.0203174329505994,0.0538703145446897,-0.0132354486434909,0.527595940015874
8203,SYPL1,0.278179891861509,0.0155027803678775,0.0357495403704391,-0.0047439796346841,0.527595940015874
8204,ARHGEF25,0.278624543695905,-0.0192437667516132,0.00379793755763355,-0.0422854710608599,0.528275680539509
8205,RIOK1,0.278638593393332,0.0371546977133317,0.0852401367311255,-0.010930741304462,0.528275680539509
8206,SREBF2,0.278804195530773,-0.0144162784796226,0.0261962462621853,-0.0550288032214304,0.528484772996024
8207,ZNF254,0.278816825146462,0.0108873345562628,0.0373622828185108,-0.0155876137059852,0.528484772996024
8208,ATXN3,0.278860733673999,0.0266917740517174,0.0713248572655624,-0.0179413091621277,0.52850360295233
8209,FAM169A,0.278975678959062,0.0144367801547156,0.0331329207183122,-0.00425936040888096,0.528585589609617
8210,TRIM37,0.279005931877383,0.0201784225978762,0.0571312942100807,-0.0167744490143282,0.528585589609617
8211,ZBP1,0.278950545416855,0.00213593727209161,0.00639096793310948,-0.00211909338892626,0.528585589609617
8212,TMEM55A,0.279141475118422,-0.0116227788430461,0.00863977865315143,-0.0318853363392437,0.528777981848778
8213,SEC63,0.279404647730238,-0.0109182332466062,0.0406160650071224,-0.0624525315003349,0.528991102129743
8214,SUMO3,0.279339187709777,0.001680492827284,0.0481469090748116,-0.0447859234202436,0.528991102129743
8215,TLE4,0.279424009141174,0.0383853672987111,0.0860725573408622,-0.00930182274344013,0.528991102129743
8216,TMEM242,0.279375938068606,0.0187170471356955,0.0605731646220544,-0.0231390703506634,0.528991102129743
8217,ZNF764,0.27932182132341,0.0132964732581878,0.03102497059007,-0.00443202407369443,0.528991102129743
8218,ASAP1,0.279654873424434,-0.0391924279699514,0.00915755953219413,-0.0875424154720969,0.529363739473168
8219,FMNL3,0.279740101942663,0.0121245134543525,0.0282344852138678,-0.0039854583051628,0.52939623185159
8220,RP11-111H13.1,0.279734635452784,-0.000461955293452399,0.00324993797046022,-0.00417384855736502,0.52939623185159
8221,C6ORF89,0.279813886659197,0.016947850111854,0.0505521212449228,-0.0166564210212149,0.529407056783078
8222,CH507-9B2.5,0.279788861659507,-0.00335546606727326,0.0120007065419736,-0.0187116386765201,0.529407056783078
8223,FOXJ3,0.279917783971404,-0.0172320423269282,0.0251870891679929,-0.0596511738218492,0.529539225034557
8224,PRKAR1A,0.280086506168934,-0.02878674650507,0.0181578971338776,-0.0757313901440175,0.529793979810791
8225,CHRNA5,0.280361220556051,0.0122696742956902,0.0419082767011336,-0.0173689281097531,0.530184676266707
8226,PDK3,0.280352789824177,0.0176458030176484,0.0409841829952633,-0.00569257695996654,0.530184676266707
8227,CDC73,0.280427614643576,-0.00236938860013552,0.0371029460550841,-0.0418417232553551,0.530245772869268
8228,RP11-574K11.29,0.280603761631399,0.00261044381680626,0.00702509626921757,-0.00180420863560506,0.53051435536437
8229,WDR1,0.280721750271208,0.0309795462115265,0.0760864038897108,-0.0141273114666577,0.530672930759377
8230,PROSC,0.280858049682398,0.0352893888675539,0.0798315247321499,-0.00925274699704209,0.530866077868699
8231,DHRS7B,0.280934249327156,-0.014724272316562,0.00405051423911332,-0.0334990588722372,0.530945593795801
8232,AC007405.6,0.28098271643203,-0.0107807358028581,0.00219842451397849,-0.0237598961196948,0.530972684258584
8233,ZNF566,0.281027679272918,-0.000422861260521323,0.0323103569065906,-0.0331560794276333,0.530993146941517
8234,POLL,0.281179474464084,0.0178391134892133,0.0405944506128368,-0.0049162236344101,0.531215436575575
8235,VDAC1,0.281228635693272,-0.0417029199616838,0.0102908896076802,-0.0936967295310479,0.531243795609537
8236,TYW1B,0.281355294919126,0.0105421758017509,0.0247213571586272,-0.00363700555512543,0.531418524497563
8237,PPWD1,0.281389876770179,0.010622940614329,0.036517904681016,-0.015272023452358,0.53141931808145
8238,NCK2,0.281534757286558,-0.0291037701789043,0.00615241201906135,-0.0643599523768699,0.53151118452092
8239,OAZ2,0.281541023428412,-0.0222275736431762,0.0119327521854828,-0.0563878994718353,0.53151118452092
8240,P2RX4,0.281502898692691,-0.0101245591500658,0.00191514090384866,-0.0221642592039803,0.53151118452092
8241,FTSJ1,0.28165548942874,-0.0314577029081849,0.0157559634591317,-0.0786713692755015,0.531662758591613
8242,GCAT,0.281740382838062,0.0227740449204508,0.0515652343030554,-0.00601714446215372,0.531720653372277
8243,TIGD2,0.281754522097434,0.00210657696864228,0.0221908235530914,-0.0179776696158069,0.531720653372277
8244,STAM2,0.281932632678685,0.0124486858992978,0.0286587340013251,-0.00376136220272946,0.531863210520206
8245,TMEM39A,0.28187276356679,-0.0192648815508528,0.00372201987531721,-0.0422517829770228,0.531863210520206
8246,WDR76,0.281929739119457,0.0293091782245662,0.0661448034750355,-0.00752644702590304,0.531863210520206
8247,ZDHHC20,0.282025926356196,0.012623978460298,0.0348858809490247,-0.0096379240284287,0.531974695088758
8248,BCLAF1,0.282270670092806,0.00647427428006186,0.0561966356845808,-0.043248087124457,0.53211814470186
8249,CCT2,0.28220383509147,-0.0292166756359391,0.0068432688751261,-0.0652766201470043,0.53211814470186
8250,PCMTD2,0.282297082183382,0.0234654455488912,0.0536783141897304,-0.0067474230919479,0.53211814470186
8251,RP11-11M20.4,0.282203598824498,-0.0091118085809496,0.00122704097793577,-0.019450658139835,0.53211814470186
8252,RRP15,0.282307215751122,-0.0231669894391634,0.0293686528647723,-0.0757026317430991,0.53211814470186
8253,UBE3B,0.282283206451089,-0.000834810394406138,0.0255788418184701,-0.0272484626072824,0.53211814470186
8254,COMMD4,0.282439005811332,0.0156638874761811,0.0678834397160183,-0.0365556647636561,0.532298512989859
8255,RP5-884C9.2,0.282471343837188,-0.000857758875417409,0.00794824333294226,-0.00966376108377708,0.532298512989859
8256,RP5-994D16.3,0.282518303927654,0.00491694194575201,0.012359057135332,-0.002525173243828,0.532322521305546
8257,ZNF652,0.282616272353687,0.0016952374212689,0.0359410088764566,-0.0325505340339188,0.53244262234879
8258,ETV2,0.28270511908659,-0.0142203739899479,0.00257490851302416,-0.0310156564929199,0.532488206580223
8259,RP11-1055B8.4,0.282743159318118,-0.00261984068267126,0.00417285162331549,-0.00941253298865801,0.532488206580223
8260,RPUSD2,0.282716155384686,-0.0217353597252242,0.00553458640610456,-0.0490053058565529,0.532488206580223
8261,CCDC88B,0.282799675472586,-0.00515065828754988,0.00906488113262393,-0.0193661977077237,0.532530172091943
8262,PINK1,0.282873599937115,0.00732825746880839,0.0322278097907399,-0.0175712948531231,0.532604904456762
8263,RNASEK,0.283060792795833,-0.0122962892342961,0.00723545797374748,-0.0318280364423397,0.532699454721991
8264,TECPR1,0.282987176395521,-0.0120171190512021,0.0118139117917767,-0.0358481498941809,0.532699454721991
8265,ZBED8,0.283027410294263,0.00517106174918456,0.015164262980379,-0.0048221394820099,0.532699454721991
8266,ZNF488,0.283051893844441,-0.000522648115918841,0.00868321854805955,-0.00972851477989723,0.532699454721991
8267,SEC24D,0.283160500425743,-0.00170670877628443,0.015614319975434,-0.0190277375280028,0.532822637549638
8268,FAM159A,0.28321802416975,0.00635591009693024,0.0150182883490634,-0.00230646815520296,0.532866422833169
8269,CTB-113I20.2,0.283285293816249,0.00825826024867099,0.0214878758351099,-0.00497135533776792,0.532928531939239
8270,HIST2H2AC,0.28333190189564,-0.00268667988242849,0.0507264086105734,-0.0560997683754304,0.532951761292452
8271,ZNF672,0.283384035092046,0.024130263841426,0.0591942461968078,-0.0109337185139558,0.532985376604022
8272,HOXD11,0.283437808037914,-0.00114490641479042,0.00645274146373174,-0.00874255429331259,0.53302206743687
8273,YY1,0.283589161881175,0.0305863306893639,0.0745325244735833,-0.0133598630948555,0.533242234041286
8274,ACTR3C,0.283773730863587,-0.00682073236076216,0.00342804862973969,-0.017069513351264,0.533524795421073
8275,DYX1C1,0.283878245947243,0.00708663971189683,0.0235849977508046,-0.00941171832701095,0.533589375937407
8276,LINC00924,0.283910983841213,0.00198000750527524,0.00593659389956021,-0.00197657888900974,0.533589375937407
8277,TXNL4B,0.283910972287514,-0.013402846368475,0.0102684267166752,-0.0370741194536253,0.533589375937407
8278,B3GNTL1,0.284029697261054,0.010788180955077,0.0257808484122891,-0.00420448650213509,0.533592668033225
8279,COA7,0.284068797682306,-0.0110998309078588,0.0375811641349861,-0.0597808259507038,0.533592668033225
8280,EMP2,0.284084242520646,-0.0316786807043714,0.0105862817973762,-0.0739436432061189,0.533592668033225
8281,FOXP3,0.283953223340965,0.00383964715601016,0.00975597122914439,-0.00207667691712407,0.533592668033225
8282,ZNF821,0.283988129425397,0.00627738654460067,0.0327833362311766,-0.0202285631419752,0.533592668033225
8283,NRG1,0.284169997705127,0.0115728672349091,0.0283090967371236,-0.00516336226730537,0.533689301497158
8284,CH17-353B19.1,0.284259250312641,-0.00304139254983727,0.000481320376540975,-0.00656410547621552,0.533728050436144
8285,DDIT4L,0.284245680043549,-0.000475011080815366,0.0151328879598036,-0.0160829101214343,0.533728050436144
8286,HIST1H4J,0.284349204116036,-0.00356327662228663,0.000319528464781155,-0.00744608170935441,0.533832514992645
8287,OBFC1,0.284479885752047,-0.00709268874107122,0.0114311700691776,-0.02561654755132,0.533948974753722
8288,SLC25A13,0.284476268423264,0.0178180344319985,0.0449804032105903,-0.00934433434659339,0.533948974753722
8289,ENAM,0.284518208473462,0.00715717637482734,0.0169595999976978,-0.00264524724804317,0.533956478587668
8290,AC009404.2,0.284586806134754,-0.00854955650690876,0.00113787646407974,-0.0182369894778973,0.534020790860343
8291,NDUFA10,0.284690547258212,-0.0272380021887816,0.0241027684924414,-0.0785787728700046,0.534151025587837
8292,MASP1,0.284725104223456,0.00433110704455215,0.0108754670816062,-0.00221325299250194,0.534151437686937
8293,RNF121,0.284780275911648,0.012242270448441,0.040915457493349,-0.0164309165964669,0.534190518760592
8294,ZNF763,0.285045682969999,0.00500010154197592,0.0126075500946072,-0.00260734701065537,0.534623902131818
8295,FCF1,0.285105852360806,-0.020383974420507,0.0161489253115203,-0.0569168741525343,0.534672289249512
8296,LARS2,0.285380921580937,0.000569688546887506,0.0183910225134575,-0.0172516454196825,0.535005591412369
8297,RP11-158H5.7,0.285330544468067,0.0036919529404172,0.00938616546015451,-0.00200225957932011,0.535005591412369
8298,RP11-455O6.9,0.285386757363065,-0.0031456940078521,0.00276675230383808,-0.00905814031954229,0.535005591412369
8299,ENDOD1,0.285531064675327,0.0151689954055084,0.0356987671325904,-0.00536077632157364,0.535211620928955
8300,RFC2,0.285895847330944,0.00609876083365257,0.0568975371687274,-0.0447000155014223,0.535830819407248
8301,STK32B,0.285936821867921,-0.00179471163057621,0.000476426734355044,-0.00406584999550747,0.535834600638738
8302,ZNF182,0.285966755882155,-0.00156422234259131,0.0211819711714253,-0.0243104158566079,0.535834600638738
8303,HN1,0.286001554921959,0.0248799096719527,0.065621669403023,-0.0158618500591175,0.535835262961097
8304,ASB13,0.286127706976194,0.002055692528457,0.0186167465329621,-0.0145053614760481,0.535877992983587
8305,ATP11A,0.286104408399936,0.000534456575193284,0.0247661889514205,-0.0236972758010339,0.535877992983587
8306,MEGF8,0.286066413572718,0.003016355922432,0.0264287206246133,-0.0203960087797493,0.535877992983587
8307,UMPS,0.286189458238829,-0.00663201208062925,0.0382203799290733,-0.0514844040903318,0.535929121507551
8308,PRRC2A,0.286264389016576,0.0141361494635859,0.065779027352476,-0.0375067284253042,0.536004915207252
8309,ATP8B2,0.286341621183152,-0.0132764436740051,0.00598403917790844,-0.0325369265259186,0.536084999292948
8310,AP5S1,0.286572468685909,0.00796547906387592,0.0319779244505605,-0.0160469663228087,0.536452626098436
8311,HIST1H2AH,0.286872281295576,-0.00230880795706038,0.000598296093705145,-0.00521591200782591,0.536820065900876
8312,PLAUR,0.286854623043531,-0.0144006790846264,0.00797585910677876,-0.0367772172760315,0.536820065900876
8313,TMEM216,0.28681492603205,-0.000855435557480272,0.0214507915559773,-0.0231616626709378,0.536820065900876
8314,MBNL2,0.286942261217997,0.000942713214749286,0.0313911284144631,-0.0295057019849646,0.536823737421642
8315,SGF29,0.286943261549303,0.0208693176829479,0.0492510106916443,-0.0075123753257485,0.536823737421642
8316,S100A4,0.287085500459088,-0.0120958562932552,0.00234275479199608,-0.0265344673785065,0.537025257953533
8317,PABPC1L,0.287122731815268,0.00753183956712761,0.026604800781279,-0.0115411216470238,0.537030325371927
8318,MVB12B,0.287249029939363,-0.0146699600891455,0.00954855889493273,-0.0388884790732237,0.537047339103403
8319,RNF43,0.28730444561703,-0.0022401291450457,0.00218643707803634,-0.00666669536812773,0.537047339103403
8320,RP11-890B15.2,0.287299005170371,0.00235320221475866,0.00686424315740307,-0.00215783872788575,0.537047339103403
8321,SMG1,0.28722162158114,-0.0396431095808574,0.00994795634747391,-0.0892341755091887,0.537047339103403
8322,TRIM24,0.287297874390326,-0.012041991763838,0.0231623691963725,-0.0472463527240485,0.537047339103403
8323,SUSD6,0.287716046811646,-0.00856004328977319,0.0172778561856937,-0.0343979427652401,0.537752111522523
8324,CUBN,0.287899184771067,-0.00152457518805027,0.000754275992615485,-0.00380342636871603,0.538029759526515
