,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14025,ZSCAN23,0.740925425320121,-0.00668698770558935,0.00761951720533127,-0.02099349261651,0.821806482444193
14026,ANGPTL4,0.74101249107023,0.00898289069395774,0.0387434061941546,-0.0207776248062391,0.821844453948988
14027,ITGB2,0.741161485603015,0.000979577576690537,0.0120345591713148,-0.0100754040179337,0.821951099311364
14028,KLHL21,0.741472064972952,-0.0192360710903515,0.0350588452442935,-0.0735309874249964,0.822236914935788
14029,RP11-445L6.3,0.741598198839748,0.00284103922379078,0.0147519794613357,-0.00906990101375417,0.822318168162458
14030,RP11-48B3.4,0.741786354193063,-0.00315881713386649,0.0146291960445991,-0.0209468303123321,0.822468177179421
14031,LINC00877,0.741861133135606,-0.00534492793260024,0.00671406564785337,-0.0174039215130538,0.822492465758498
14032,TAP2,0.742572247000313,-0.00944973106032585,0.0149306146240474,-0.0338300767446991,0.823222197429936
14033,ASIC1,0.742700078570044,0.0163892366231657,0.0671632920856585,-0.0343848188393271,0.823305239238624
14034,ANKRD31,0.743119670262228,0.00165323105271328,0.0131341495504882,-0.00982768744506167,0.823506600403361
14035,OLMALINC,0.743106729188562,0.002888736070188,0.01951408425036,-0.013736612109984,0.823506600403361
14036,RHBDD3,0.74314641658925,-0.0291566147231573,0.0479750634191043,-0.106288292865419,0.823506600403361
14037,RP11-102N12.3,0.743035375778246,-0.0044519388637666,0.0165696501040464,-0.0254735278315796,0.823506600403361
14038,RP11-31F15.2,0.742969893992922,0.00199996204879987,0.0187077648053603,-0.0147078407077605,0.823506600403361
14039,ZNF497,0.743231879506545,0.0058459111432246,0.0277946096849751,-0.0161027873985258,0.823542639618479
14040,TAS2R31,0.743286340950215,-0.000768841425098866,0.00977735575384325,-0.011315038604041,0.823544324773614
14041,MMP24-AS1,0.743416796275418,0.0302291535318959,0.109915894815488,-0.0494575877516962,0.823630203180714
14042,LENG9,0.743569787756269,-0.00182962787944241,0.0153995273579114,-0.0190587831167962,0.823741035346569
14043,APITD1-CORT,0.74373430520906,0.00132690843565276,0.0112434864556472,-0.00858966958434164,0.823864619513789
14044,CIAO1,0.743843251598962,0.0123871876756497,0.1121618962231,-0.0873875208718002,0.823867968805515
14045,RAB20,0.743814321872252,-0.00373055770204855,0.00735870207999035,-0.0148198174840874,0.823867968805515
14046,SOWAHD,0.743927174781349,0.00122369393238311,0.0119362044198894,-0.00948881655512316,0.823902259070103
14047,RP11-379F4.6,0.744170191240337,0.00146292978329094,0.0174740825917511,-0.0145482230251693,0.824112728335921
14048,RAPGEF1,0.744286144223677,-0.0192056315290904,0.040175959194516,-0.0785872222526967,0.824182464375251
14049,ARHGAP17,0.745452982753508,-0.00240189399029543,0.0505914929485884,-0.0553952809291793,0.825273594360194
14050,DPH6,0.745445801058921,0.00741083218532643,0.0588123400021143,-0.0439906756314615,0.825273594360194
14051,EHD1,0.745536758906133,-0.00486176366716511,0.0477688659705256,-0.0574923933048558,0.825273594360194
14052,KIAA1324L,0.745492243400964,-0.005552988508816,0.00669206284240048,-0.0177980398600325,0.825273594360194
14053,ZNF554,0.745513324305923,-0.00315235173184247,0.013312827473348,-0.0196175309370329,0.825273594360194
14054,OSBPL3,0.745608454559129,-0.00508129076485483,0.0239095355702426,-0.0340721170999523,0.825294230761478
14055,SLC38A8,0.745673211936314,0.00232492418285137,0.0128736515567241,-0.0082238031910214,0.825307184979104
14056,ACAD11,0.745817388525584,-0.00472393835850618,0.00711854635197259,-0.016566423068985,0.825408031865679
14057,RANBP10,0.746109845281088,-0.00849349569974063,0.0256657571550676,-0.0426527485545488,0.825672956761229
14058,EFEMP2,0.746248290277388,-0.00584379688716991,0.00700349559837171,-0.0186910893727115,0.825767420938614
14059,RP11-467P9.1,0.74649539976975,0.00164404098901111,0.0124014750739216,-0.00911339309589938,0.825982106751421
14060,MYRIP,0.747021733458582,-0.00265310054581112,0.0182216102078394,-0.0235278112994617,0.826505695994431
14061,MOB3B,0.747273100122945,-0.00490769824561351,0.0168587683982516,-0.0266741648894786,0.826725008570694
14062,AC138969.4,0.747519355314257,0.00486335402520115,0.0233776720343433,-0.013650963983941,0.826933719588253
14063,CH507-154B10.1,0.747674387118075,-0.0057784725538006,0.0357184517917463,-0.0472753968993475,0.826933719588253
14064,PRDM8,0.747570349467795,0.0325339684982952,0.136209164349818,-0.0711412273532273,0.826933719588253
14065,RP11-434H6.7,0.747646456326472,-0.0055284020221352,0.00709188256926591,-0.0181486866135363,0.826933719588253
14066,DSCAML1,0.747879792801827,-0.00354974953862205,0.0131053176381255,-0.0202048167153696,0.827043296852579
14067,RP11-141B14.1,0.747877497035678,-0.0159568211356156,0.023081793205711,-0.0549954354769422,0.827043296852579
14068,DUSP23,0.747964817865748,0.0012328246699779,0.0553549075412523,-0.0528892582012965,0.827071121437034
14069,SLC12A5,0.748011288730884,-0.000247713263486479,0.048577526885855,-0.0490729534128279,0.827071121437034
14070,MAD1L1,0.748068290550758,-0.0207603557430584,0.0355095889718033,-0.0770303004579201,0.827075360896062
14071,CENPQ,0.748164593363069,-0.0260474482043542,0.0389369586050868,-0.0910318550137952,0.827123048422706
14072,ACKR1,0.748227414770857,0.00381316749065414,0.0210373592591292,-0.0134110242778209,0.827123413526555
14073,DNAJC6,0.748271265014092,-0.00780002114405252,0.0325599975218207,-0.0481600398099257,0.827123413526555
14074,GTF3C3,0.748519722267044,-0.023898640054287,0.0557865344566171,-0.103583814565191,0.827237713983166
14075,PAX1,0.748587381058178,-0.00303491388782004,0.00874044004132734,-0.0148102678169674,0.827237713983166
14076,RBM11,0.748582477758204,0.000709993737686694,0.0174946507176066,-0.0160746632422332,0.827237713983166
14077,UG0898H09,0.748442717044911,-0.00542629217080475,0.00848482389784156,-0.0193374082394511,0.827237713983166
14078,HKR1,0.748835716242503,-0.0219766138764375,0.0437182287235865,-0.0876714564764615,0.82739458781649
14079,RP11-930P14.2,0.748805497769605,-0.00638924936857142,0.00774116563539108,-0.0205196643725339,0.82739458781649
14080,RP11-486I11.2,0.749177540427789,-0.00583481108936112,0.00753429180178664,-0.0192039139805089,0.827713481455588
14081,LINC00630,0.74938866571225,-0.0107184446723387,0.0213675746043514,-0.0428044639490288,0.827887940048275
14082,CH507-254M2.3,0.749742477972293,-0.0161193583681193,0.0227032893406865,-0.0549420060769252,0.828161186347866
14083,RP11-79P5.9,0.749739141878208,0.00407866256782947,0.0297047059507198,-0.0215473808150609,0.828161186347866
14084,MAP1LC3A,0.74983557044771,0.0290574110170889,0.108363028426768,-0.0502482063925898,0.828205206893253
14085,MAN2B1,0.75041563593871,-0.000521406600365332,0.0241169432044909,-0.0251597564052216,0.828543580359948
14086,PABPC4L,0.750428254156788,-0.0183094112429875,0.0327580563378857,-0.0693768788238607,0.828543580359948
14087,RP11-571M6.17,0.750312824585418,-0.00583538169352252,0.00701582912480931,-0.0186865925118544,0.828543580359948
14088,RP11-95P2.3,0.750350902298235,0.00168076588568845,0.0183668383424576,-0.0150053065710807,0.828543580359948
14089,RUNDC3A,0.750392083317179,-0.0132924004440158,0.0331791939674146,-0.0597639948554462,0.828543580359948
14090,UBA1,0.750461496996121,-0.0417153914935042,0.0709307875424614,-0.15436157052947,0.828543580359948
14091,C17ORF97,0.75059903944359,-0.00122603681874713,0.0145804906645098,-0.017032564302004,0.828636623205201
14092,FBXL12,0.7510458457063,0.0225212203245551,0.0864709666515031,-0.0414285260023929,0.829071045686007
14093,SALL2,0.751108044274703,0.00513780005217057,0.0524494068727437,-0.0421738067684026,0.829080872542204
14094,CATSPER2,0.751316105408782,-0.0084142977189029,0.0174334510597388,-0.0342620464975446,0.829208521797398
14095,CNTNAP5,0.751330297938694,-0.00613739284004254,0.00740668764179576,-0.0196814733218808,0.829208521797398
14096,TMEM233,0.751399162744329,-0.00521764933288078,0.014675801849075,-0.0251111005148366,0.829225693505305
14097,CHST12,0.75151592630116,-0.00498600820756137,0.0363332529478333,-0.046305269362956,0.829295718914723
14098,NUAK1,0.751992961597822,-0.022914958247468,0.0343973216299001,-0.080227238124836,0.829763265045802
14099,CASP4,0.752150587077001,-0.00492098921660575,0.0113079855513624,-0.0211499639845739,0.82987832701396
14100,UCHL3,0.752240643979103,-0.0255644492951745,0.0603702206075121,-0.111499119197861,0.829918826789995
14101,ZFP36,0.752408785923144,-0.00410911778961195,0.00726176182131867,-0.0154799974005426,0.830045463004073
14102,YAP1,0.752615554326684,-0.0118456123104127,0.0199122481968999,-0.0436034728177252,0.830214690335123
14103,TRIL,0.752924432811048,-0.00634652505032258,0.00803129891025025,-0.0207243490108954,0.830437640159434
14104,ZMYND10,0.752884094810447,-0.000965405429693273,0.0104737337286663,-0.0124045445880528,0.830437640159434
14105,NAGA,0.75393514528051,-0.000908042830199962,0.0277194352910576,-0.0295355209514575,0.831434504465023
14106,SYT5,0.753891544063395,0.00177065482689127,0.0190933695837212,-0.0155520599299387,0.831434504465023
14107,LRMP,0.754051999248045,0.00222062386935204,0.013775633905559,-0.00933438616685494,0.831504423357382
14108,HIST1H3I,0.754176309993552,0.00857903764854567,0.0427189376844558,-0.0255608623873644,0.831582554455607
14109,MMP11,0.754445033333887,-0.00343234960138255,0.0127521466329246,-0.0196168458356897,0.831819897834145
14110,FAM72D,0.755283626705867,-0.00231929118870017,0.00952701847200469,-0.014165600849405,0.832635080686279
14111,SHROOM3,0.755291438902294,-0.0112386100609554,0.0209502860039858,-0.0434275061258967,0.832635080686279
14112,STK38L,0.75546949254471,0.00905863907550883,0.0722748406153927,-0.054157562464375,0.832772351617454
14113,APBB2,0.755773989727719,-0.0253070108302232,0.0446477296632287,-0.0952617513236751,0.832796783845955
14114,CERCAM,0.755674849315912,0.0128764486749092,0.0508181300498956,-0.0250652327000771,0.832796783845955
14115,DHRS1,0.755973475487833,-0.00410119115300182,0.0409962584119764,-0.04919864071798,0.832796783845955
14116,FSBP,0.755816740143588,0.00641661485398244,0.02912207738566,-0.0162888476776951,0.832796783845955
14117,KLHL35,0.755747211903628,0.00118301046185384,0.036415686919167,-0.0340496659954593,0.832796783845955
14118,MED11,0.755917247848812,0.00804350503037816,0.0609615105021257,-0.0448745004413694,0.832796783845955
14119,NEK8,0.755923604957232,-0.0158292593198112,0.0296745045138627,-0.0613330231534852,0.832796783845955
14120,RP11-315D16.2,0.755768282764474,0.000316362746856605,0.01164087620865,-0.0110081507149368,0.832796783845955
14121,TGFB3,0.755618775385214,0.0185860314049031,0.0713171427871581,-0.0341450799773519,0.832796783845955
14122,NR1H2,0.756614623124972,0.00840357659495836,0.0727791959934581,-0.0559720428035414,0.833444064391167
14123,EEA1,0.756769180991665,-0.0168159106197115,0.0574488909860479,-0.0910807122254709,0.833555291333735
14124,RP11-307E17.8,0.757049538628559,0.00222087035958311,0.0132955721810463,-0.0088538314618801,0.833805056846918
14125,CDK8,0.757139569623098,-0.0185793456815964,0.0321417893115561,-0.0693004806747489,0.833845178411108
14126,AC104655.3,0.757421778086375,-0.00454840988394974,0.00742864350219684,-0.0165254632700963,0.834096926229057
14127,NATD1,0.757490402025016,-0.00768993020808921,0.0122540596301086,-0.027633920046287,0.834113448991375
14128,ZNF552,0.757645626071443,-0.00663542645273018,0.0332906501229244,-0.0465615030283847,0.834225322704372
14129,DIS3L2,0.75817418253363,-0.0193251801887946,0.0442384516791179,-0.0828888120567072,0.834748218804809
14130,ARSB,0.758470684833688,0.0128039270391103,0.0501464866533556,-0.0245386325751351,0.834792907769179
14131,GOLGA5,0.758536754391704,-0.0220933351859029,0.0337903188414704,-0.0779769892132761,0.834792907769179
14132,MAN1C1,0.758433560776155,-0.00667165201221344,0.0107530007389209,-0.0240963047633478,0.834792907769179
14133,NEDD9,0.758462508190654,-0.00164619186758572,0.0153922158819965,-0.018684599617168,0.834792907769179
14134,SLC17A7,0.758531912449644,-0.015096292179133,0.0222115120119094,-0.0524040963701754,0.834792907769179
14135,SLC30A3,0.75835716427305,-0.000791907085806492,0.010064089859611,-0.011647904031224,0.834792907769179
14136,CTD-2319I12.2,0.758679293363998,-0.00423267020751051,0.0126619485428111,-0.0211272889578321,0.834831653644362
14137,CYP1B1,0.758637562461375,0.00947036569935271,0.0681371399732669,-0.0491964085745614,0.834831653644362
14138,CEP83-AS1,0.758842649027203,-0.0053183969840859,0.00755282999751876,-0.0181896239656906,0.834952344622095
14139,ZNF14,0.758943928887957,-0.00958195971194691,0.022619005333036,-0.0417829247569298,0.835004721534837
14140,FAM181B,0.759290762562697,0.00852204780492292,0.0406062407819519,-0.023562145172106,0.835327234966429
14141,DDX27,0.759526289670749,0.00923833562746201,0.117815208497415,-0.0993385372424908,0.83552725847664
14142,EHD4,0.759647336007851,0.00909329085448407,0.0472175643044664,-0.0290309825954983,0.835601326469957
14143,ZNF382,0.759715135409973,-0.00462714271786974,0.0175294707493557,-0.0267837561850952,0.835616817255005
14144,ZNF165,0.759819638810639,-0.00375903962621428,0.0130060389434943,-0.0205241181959228,0.835672674019959
14145,CCDC102A,0.759993183695889,-0.00372203620841844,0.0158629916511967,-0.0233070640680335,0.835804451436779
14146,MRC2,0.760111151760661,-0.00190197458984649,0.0402346353973377,-0.0440385845770306,0.835862309238671
14147,PDIK1L,0.760153258472581,-0.016356962101457,0.0321963623059769,-0.064910286508891,0.835862309238671
14148,RP3-380B8.4,0.760243965311275,0.00120325273909492,0.0113814663639391,-0.00897496088574931,0.835902963272702
14149,MAPK6,0.760404525095583,-0.0157789685975979,0.0553685468269206,-0.0869264840221165,0.836020410798423
14150,TXNDC5,0.760591471200321,-0.00247014727023365,0.0170384937013598,-0.0219787882418271,0.836166849893441
14151,NRDE2,0.760913829234018,-0.0433133604727941,0.0736253454496705,-0.160252066395259,0.836462124766051
14152,NAPEPLD,0.761136058087868,0.0137692321249734,0.0557564737403934,-0.0282180094904466,0.836647295054754
14153,ANKFN1,0.761262554104255,0.00127276185999106,0.0118687414756187,-0.00932321775563661,0.836708158778437
14154,TMEM9B,0.761299002272435,-0.00279629876344838,0.0434820070687799,-0.0490746045956766,0.836708158778437
14155,KB-1732A1.1,0.761413294939184,-0.000723345928434068,0.0158642233272129,-0.017310915184081,0.836774653201974
14156,MANEAL,0.761490636226114,-0.0261669750386476,0.0562602298284753,-0.10859417990577,0.836800532433839
14157,MURC,0.76162158956213,0.00421031739706937,0.0657803732834862,-0.0573597384893475,0.836885318021367
14158,RBM7,0.761731804726473,-0.00505118063170273,0.0518187985535927,-0.0619211598169982,0.836947305715851
14159,RP11-473M20.16,0.761805189957658,-0.0050301399151098,0.0260087923648981,-0.0360690721951177,0.836968820889987
14160,LINC01598,0.762075036541988,-0.00237588988999096,0.00913246059773603,-0.0138842403777179,0.837206163025929
14161,AF127936.7,0.76224626150027,-0.00212958585377874,0.013851150599662,-0.0181103223072195,0.837259090677766
14162,LINC01515,0.762318236319075,-0.00319943914363493,0.0124690127523081,-0.018867891039578,0.837259090677766
14163,SLC25A44,0.762312915722411,-0.00992614075452786,0.0386534732559362,-0.0585057547649919,0.837259090677766
14164,TCP1,0.762338503494464,-0.0322203591964816,0.0599779535815319,-0.124418671974495,0.837259090677766
14165,ALG1L,0.76255930784442,-0.000455023718249122,0.0212878233557041,-0.0221978707922024,0.837383354004504
14166,RP11-539L10.3,0.762512948704908,-0.0153967714552898,0.0290694620910315,-0.059863005001611,0.837383354004504
14167,ABCC2,0.762871522044437,0.0027320043125484,0.0153329604809881,-0.00986895185589133,0.83766707114585
14168,NVL,0.763222751392784,-0.0158690364680643,0.0528880802303764,-0.0846261531665051,0.837993585591908
14169,ALX3,0.763745745830688,-4.05720117762198e-05,0.0159489125033962,-0.0160300565269487,0.838508633082235
14170,ZNF200,0.76400604420775,-0.0105649485790319,0.0286775000142283,-0.0498073971722922,0.838735216915721
14171,C10ORF11,0.764084606891095,-0.00342850041474281,0.0079483872753839,-0.0148053881048695,0.838753589682852
14172,NACAD,0.764130616674298,-0.00545959573176415,0.00782628367197569,-0.018745475135504,0.838753589682852
14173,TAGLN,0.764270135476668,0.000402453401593748,0.0241387388482632,-0.0233338320450757,0.838847543037822
14174,SNAP47,0.764516275139161,-0.00365830726450955,0.080429652376272,-0.0877462669052912,0.839058499792915
14175,SOX5,0.76459381221231,0.0133628972290517,0.0535242338325537,-0.0267984393744503,0.839084398079344
14176,BZW2,0.764740389557809,0.0226617084500745,0.132132677357314,-0.0868092604571653,0.839145123456082
14177,GSTM4,0.764757033635696,-0.00706949979871557,0.011239779255255,-0.0253787788526861,0.839145123456082
14178,B9D1,0.765154168055951,-0.0140285555643643,0.0248932553054548,-0.0529503664341835,0.839521670071828
14179,LYRM9,0.765233668379368,-0.0122492476548272,0.0407754651233908,-0.0652739604330452,0.839549682298431
14180,AP1M1,0.765341641896417,0.00762327245851646,0.101763433347785,-0.0865168884307521,0.83960892675181
