,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12649,SEMA3G,0.566138765229215,-0.00429033308910841,0.00257181261803057,-0.0111524787962474,0.696272047293503
12650,CASC10,0.566420895250612,0.00806034708372566,0.0244679888434692,-0.00834729467601791,0.696540983914507
12651,RP11-399K21.13,0.566640082135107,-0.00452369318273655,0.00235507063464222,-0.0114024570001153,0.696755443656132
12652,SMARCAD1,0.566900144477563,0.00163420620685595,0.0469322275333428,-0.0436638151196309,0.697020127054455
12653,CDH10,0.567036201098167,-0.00188647257440055,0.00129689056565952,-0.00506983571446062,0.697132312043238
12654,ACADVL,0.567189710626665,-0.00812318110040927,0.0359909270539427,-0.0522372892547612,0.697265934764376
12655,BFSP1,0.567242823283199,-0.00331396711458527,0.0023916939936222,-0.00901962822279274,0.697276124772299
12656,CH507-9B2.3,0.56770307751211,0.00213545889360372,0.0085778745914939,-0.00430695680428647,0.697786747296017
12657,RP11-93G5.1,0.567856926754441,0.00245441861754447,0.00939539759391471,-0.00448656035882576,0.697920704163078
12658,NAP1L5,0.568202502395934,0.00858890679770986,0.0328275637357931,-0.0156497501403734,0.698290261279124
12659,SLC25A30,0.568341362456283,0.00147359940149484,0.0105293553549378,-0.00758215655194809,0.698405737765221
12660,FBXL17,0.568420091983436,-0.00170999479261574,0.0122081110436735,-0.015628100628905,0.698447310497183
12661,ENAM,0.568482084801056,-0.0014236705452341,0.00867280480877387,-0.0115201458992421,0.698468313021501
12662,NUDT18,0.569202709425204,0.00250432026677108,0.00875019824574105,-0.00374155771219889,0.69929847953076
12663,TRAF4,0.569298910681265,-0.00495570905142384,0.0637439618325437,-0.0736553799353914,0.699361435248974
12664,SUSD4,0.569369879367144,-0.00350920528771033,0.00214045575210131,-0.00915886632752198,0.699393386247259
12665,MOXD1,0.569452334069786,0.00185757964705929,0.00996978943421367,-0.0062546301400951,0.699439440093927
12666,CDK5RAP3,0.56958238504938,0.0066636406941124,0.0701600033708545,-0.0568327219826297,0.699543942983432
12667,AC009014.3,0.569768475736135,-0.00426565785319466,0.00582339031651924,-0.0143547060229086,0.69971725022115
12668,ANXA4,0.569897855093253,-0.00698463694373511,0.0104683197971375,-0.0244375936846077,0.699820889945583
12669,LYRM7,0.570124563870442,0.00867699178315323,0.0478223875361818,-0.0304684039698753,0.70004402206714
12670,COL9A3,0.570276290842708,-0.00315260398363488,0.0016160380903933,-0.00792124605766306,0.700175057643975
12671,GOLGA6L10,0.570706340916037,-0.00274861325658398,0.0152188507014029,-0.0207160772145709,0.7006477657083
12672,TMEM177,0.570753339973754,0.00787407692783881,0.0569700475261203,-0.0412218936704426,0.700650170188741
12673,RP11-527L4.2,0.570919532344671,0.000258611505292148,0.00845883948795528,-0.00794161647737099,0.700798883070599
12674,DIABLO,0.571111998673724,-0.0104016505925002,0.0121506046378656,-0.0329539058228659,0.70097982100114
12675,RP11-1C8.7,0.571237469939854,-0.0028434309715047,0.00147979961312507,-0.00716666155613447,0.701078507485947
12676,CAGE1,0.57141019552148,-0.00332389506770663,0.00142333239898086,-0.00807112253439411,0.701235168943843
12677,NIPAL2,0.571505220064295,0.00380508151062764,0.0146153685353176,-0.00700520551406228,0.701296458414465
12678,MAN2A2,0.571610612562217,-0.0100460101525606,0.00991199217916669,-0.0300040124842879,0.701330391501884
12679,RP11-356J5.12,0.571623041517896,0.00245253211443492,0.0114614984261297,-0.00655643419725986,0.701330391501884
12680,GPC6,0.572160546000576,-0.0116612518183992,0.0284000008584131,-0.0517225044952116,0.701934499494082
12681,HN1,0.572487586071291,-0.0277621417176328,0.0257210679370632,-0.0812453513723288,0.702280331907972
12682,C1S,0.572606562912352,-0.00454495121918976,0.00326529408584018,-0.0123551965242197,0.702370895179352
12683,MYPOP,0.572773531710096,-0.0098856502530936,0.00864205327112847,-0.0284133537773157,0.702520307441635
12684,PSMG1,0.572992134951431,0.00791279379198517,0.0776840211426187,-0.0618584335586483,0.702677623279816
12685,RP11-214N9.1,0.572987494308383,-0.00508035465016464,0.00733676668015441,-0.0174974759804837,0.702677623279816
12686,AGAP9,0.573320041719026,0.00389019654890387,0.0181054879519867,-0.010325094854179,0.70302432358357
12687,SMN1,0.573428566724628,-0.00820949078955701,0.00630914863415787,-0.0227281302132719,0.703101977139459
12688,BACH1-IT2,0.573589924946479,0.00304866674467865,0.0114592512560915,-0.0053619177667342,0.70324439410998
12689,CCDC39,0.573896719410519,0.000475441239103774,0.00804456536284572,-0.00709368288463817,0.703525030301366
12690,HIST1H4A,0.573909271954509,-0.00400875193652288,0.00363705755990305,-0.0116545614329488,0.703525030301366
12691,IL21R,0.574158275650057,-0.00246671206565212,0.00139246715989869,-0.00632589129120293,0.703663919956849
12692,KLF1,0.574071272575599,0.00215828977491004,0.00875151436907461,-0.00443493481925452,0.703663919956849
12693,SLC36A4,0.574131734451997,0.0221813293484129,0.0662856924742937,-0.021923033777468,0.703663919956849
12694,RP5-1158E12.3,0.574270637683918,0.00277920631173955,0.0121157197665968,-0.00655730714311772,0.703746182433514
12695,H2AFZ,0.574453170573635,0.00927106224035956,0.0679667201746415,-0.0494245956939224,0.703914416813192
12696,CRYGS,0.574690269416271,0.00340713533102874,0.0169331889007629,-0.0101189182387054,0.703983134974369
12697,IGFLR1,0.574666367208713,-0.00272233778947562,0.00157371691825013,-0.00701839249720137,0.703983134974369
12698,RP11-14N7.2,0.574607714108211,0.00797977959922375,0.0310172384415207,-0.0150576792430733,0.703983134974369
12699,ZNF681,0.574614930647751,-0.000654691912724598,0.00802460160288417,-0.00933398542833336,0.703983134974369
12700,MKRN3,0.574772800169986,-0.000340514673918001,0.00754020358748959,-0.00822123293532559,0.704028793657032
12701,BCAS3,0.574966321292698,-0.00896042015510942,0.0205155017539747,-0.0384363420641935,0.704084349032945
12702,MIR4453,0.575017227245461,-0.0110153455078356,0.00859979213174487,-0.0306304831474161,0.704084349032945
12703,PRKAG2,0.57504446223088,-0.00474717322599259,0.0195308793583834,-0.0290252258103686,0.704084349032945
12704,RP11-147L13.12,0.57498493909993,0.000518808623464564,0.0100913214789617,-0.00905370423203259,0.704084349032945
12705,TMEM200A,0.574934366380981,0.00167550034201596,0.00861657479121521,-0.00526557410718329,0.704084349032945
12706,LAMC3,0.575256426380934,-0.00222139664410641,0.00939970749948582,-0.0138425007876986,0.70428844394631
12707,TSPAN19,0.575556007559628,-0.00303209780067244,0.00218040161519988,-0.00824459721654476,0.704599768127612
12708,C6ORF47,0.575767246165106,0.0046588010935348,0.0324819508417884,-0.0231643486547188,0.704747445223416
12709,CARD8,0.575731881128212,-0.00935287124474993,0.012887627302332,-0.0315933697918319,0.704747445223416
12710,FAM183A,0.576100994861962,0.00220758231562459,0.0101612974680087,-0.00574613283675952,0.705064675324723
12711,RGS4,0.576162390892766,0.00587158607555205,0.0189314307848199,-0.00718825863371584,0.705064675324723
12712,SMTNL2,0.576153235456662,0.00203739346938117,0.00914440662242286,-0.00506961968366052,0.705064675324723
12713,LINC01220,0.576598280778012,-0.00180518483178585,0.0211402579921651,-0.0247506276557368,0.705542582850842
12714,HAPLN4,0.5768390215971,-0.00195744779463103,0.005814113168466,-0.00972900875772807,0.705726136056978
12715,ICAM2,0.576798343901391,-0.00451414551461436,0.0035927995867506,-0.0126210906159793,0.705726136056978
12716,RP11-108M9.4,0.577049551119067,-0.000624156536132944,0.0206875081825814,-0.0219358212548473,0.705928186317097
12717,RUFY1,0.577120130864796,0.00269101780081384,0.028656259022627,-0.0232742234209993,0.705959012010125
12718,ADAMTSL1,0.577406291935922,-0.00185852221224744,0.00732958647036829,-0.0110466308948632,0.706253520785909
12719,TCEAL2,0.577527420920694,-0.00451424269895701,0.0039065113356838,-0.0129349967335978,0.706346140407447
12720,SYCE2,0.577655268938709,0.0014462778323441,0.0137242408204163,-0.0108316851557281,0.706446962548
12721,RP11-286N22.8,0.577783995049402,-0.00704589372528584,0.00983007043620222,-0.0239218578867739,0.706548842621532
12722,ASCC1,0.57808476594329,-0.007180586044124,0.0168150049621337,-0.0311761770503817,0.706861076797188
12723,SEMA4A,0.578269309644536,-0.00292958350318985,0.00172484979207212,-0.00758401679845182,0.70703115466717
12724,AC017104.2,0.578420710598163,0.00205885854320939,0.00758959017540048,-0.0034718730889817,0.707105113875444
12725,NBPF9,0.578405805519021,-0.00285942236884515,0.0128897483958576,-0.0186085931335479,0.707105113875444
12726,NDE1,0.578786272979671,0.00274595961576461,0.0333412345506037,-0.0278493153190745,0.707440815783119
12727,TMEM59L,0.578775385994288,-0.00307300548503947,0.0015927564576409,-0.00773876742771984,0.707440815783119
12728,CECR6,0.578905910231154,-0.00530966620439106,0.00467639132728212,-0.0152957237360642,0.707531453453475
12729,MROH6,0.579073360271078,-0.00396586753803684,0.00425142307545669,-0.0121831581515304,0.707569334096056
12730,PLA2G6,0.579027009430324,0.0103993706325379,0.0310441834262506,-0.0102454421611747,0.707569334096056
12731,PPT2-EGFL8,0.579044934561546,0.00128479387896252,0.00662275087931615,-0.00405316312139112,0.707569334096056
12732,TKFC,0.579222696876575,-0.0141721680011907,0.0145921300987725,-0.0429364661011539,0.707696219966384
12733,PTPRD-AS2,0.579596867434617,-0.000506784519334993,0.0104496849871122,-0.0114632540257821,0.708042160343404
12734,VDR,0.579582513976066,0.0046139882325609,0.0166366476329673,-0.00740867116784546,0.708042160343404
12735,LINC01535,0.579692362534007,0.00115304083419367,0.0177534170802245,-0.0154473354118372,0.708103210960268
12736,RP11-442O1.4,0.580077468788787,-0.00292138411837877,0.00166423127006248,-0.00750699950682001,0.708517988731028
12737,RP11-111F5.3,0.580176354937844,-0.00285408891725716,0.00135932938556827,-0.00706750722008259,0.708583133972922
12738,EGR3,0.580570034116623,0.00186032101761613,0.00827162706432843,-0.00455098502909617,0.708952621926226
12739,PLPP6,0.58054667092898,-0.0066748947449242,0.00753935311339564,-0.020889142603244,0.708952621926226
12740,KCNK15,0.580645225941283,0.00328920713466709,0.0114921640855181,-0.00491374981618391,0.708988786086546
12741,MDGA1,0.580798805059683,-0.00388493783039587,0.00496793890966526,-0.012737814570457,0.70906499854877
12742,MFSD5,0.580760797573755,0.00239393485464924,0.0328047684377074,-0.028016898728409,0.70906499854877
12743,ANXA2R,0.580867261085756,-0.00266131699223819,0.00999505132728212,-0.0153176853117585,0.709092922659501
12744,ANKRD16,0.581293467797065,0.0109093217099078,0.0373298954045129,-0.0155112519846973,0.709446193711843
12745,RP11-722E23.2,0.581228064689388,0.00392614069363804,0.0144086304607234,-0.00655634907344731,0.709446193711843
12746,ST6GALNAC6,0.581272885495315,-0.0133257231633647,0.0190466448200694,-0.0456980911467989,0.709446193711843
12747,B3GNT4,0.581401531025169,0.00425089443716351,0.0158171980867161,-0.00731540921238908,0.709522414421239
12748,GREB1,0.581488671602723,0.00763995695611125,0.0353327434678406,-0.0200528295556181,0.709573091893
12749,ANKRD6,0.581553540321623,-0.00270575607854562,0.00802483030240539,-0.0134363424594966,0.709596585868944
12750,ACTA2,0.581656723002131,0.00192477059194849,0.00971741728828607,-0.00586787610438909,0.709666822197737
12751,KDM4D,0.581944296083107,-0.00086360093473278,0.0104789448643554,-0.012206146733821,0.709927915680847
12752,SP8,0.581961994134878,-0.00428618086113772,0.00280635437123118,-0.0113787160935066,0.709927915680847
12753,C5ORF63,0.582067327112684,-0.0110453709375091,0.00875795729701743,-0.0308486991720355,0.710000732420993
12754,GCK,0.582262000489393,0.000557392755798226,0.0121146242330643,-0.0109998387214679,0.710016605195801
12755,GJA1,0.582340593115415,0.00621105192079002,0.0197800098006986,-0.00735790595911859,0.710016605195801
12756,NDUFB9,0.582259620035855,-0.0263868585654956,0.0297381860760886,-0.0825119032070798,0.710016605195801
12757,NR2C2,0.582354195531835,-0.00453739083352299,0.0262142302014141,-0.0352890118684601,0.710016605195801
12758,PPM1H,0.582347877182893,0.00234139704727053,0.0123730049922545,-0.00769021089771349,0.710016605195801
12759,UNC5CL,0.582326768880784,-0.0032862708309728,0.00198501536890238,-0.00855755703084798,0.710016605195801
12760,CTB-12O2.1,0.582662541075151,-0.00243922730890773,0.00126441644771811,-0.00614287106553356,0.710225551556579
12761,DHCR7,0.582659338972958,0.0200706164225296,0.0652343990787646,-0.0250931662337055,0.710225551556579
12762,TCP11L1,0.582597224959546,-0.00312640207192388,0.0144918569610344,-0.0207446611048821,0.710225551556579
12763,GLP1R,0.582783753490952,-0.0031052987771458,0.00187198022579984,-0.00808257778009144,0.710317642349389
12764,SLC9B1,0.582991513620128,-0.00280726781796496,0.00686869503881347,-0.0124832306747434,0.710515197890529
12765,EN1,0.583483017275048,-0.00533933909930417,0.00383279042230448,-0.0145114686209128,0.711058505031778
12766,C1QTNF3,0.583744675639167,0.0016809798151908,0.0126279981684657,-0.00926603853808406,0.711277774900118
12767,RP11-448A19.1,0.583754393941232,-0.00324031898417212,0.0174818750117497,-0.023962512980094,0.711277774900118
12768,ANKRD42,0.584217761951313,-0.0095109974424185,0.00849338780152044,-0.0275153826863574,0.711720068707841
12769,FRS2,0.584254646271479,0.0154984727551618,0.0529138328588278,-0.0219168873485043,0.711720068707841
12770,RP11-248M19.1,0.584191141600349,0.0020910788901871,0.00798539573511972,-0.00380323795474551,0.711720068707841
12771,KCNJ4,0.584454455686043,-0.00289847161407003,0.00460614636603127,-0.0104030895941713,0.711907721607712
12772,TGM2,0.584691898442066,0.0011970839841045,0.0182160519633303,-0.0158218839951213,0.712141181660256
12773,TANK,0.585192804015165,-0.00683045194703918,0.0318273151162922,-0.0454882190103706,0.712695471640172
12774,GPR158,0.585253494586806,-0.00437016691436047,0.00375280005994784,-0.0124931338886688,0.712713587113853
12775,CIDEA,0.585315809338166,0.00235063128705983,0.00868226861903115,-0.0039810060449115,0.712733677500158
12776,COL5A1,0.585852390202384,-0.00204435380849733,0.00718136499827081,-0.0112700726152655,0.713331229022252
12777,BVES,0.586383760637155,-0.0144053662492596,0.0118687979365063,-0.0406795304350255,0.713810609630767
12778,PLOD2,0.586377904782956,-0.00993289974140377,0.0349737190662744,-0.0548395185490819,0.713810609630767
12779,TIAM2,0.586309476627555,-0.0140622898772653,0.0190831980414618,-0.0472077777959925,0.713810609630767
12780,ECT2L,0.586508830059872,0.00249932256836272,0.00917604357129504,-0.00417739843456959,0.713906992207463
12781,LGALS4,0.586852745958353,-0.00230481267797668,0.0012501306511665,-0.00585975600711985,0.714269721941017
12782,LINC00654,0.58690439814845,-0.00454420682721389,0.00305729939815794,-0.0121457130525857,0.714276702988366
12783,RP5-851M4.1,0.587140423531964,-0.00352034853532475,0.00285406340582183,-0.00989476047647132,0.714482084044572
12784,SLC7A4,0.587165014298394,-0.00235827133116377,0.00202033928915731,-0.00673688195148485,0.714482084044572
12785,GNAO1,0.587324182626513,-0.00512488904124958,0.0294582737974235,-0.0397080518799226,0.714563975045991
12786,RP11-351D16.3,0.587291273673768,-0.00396478791607053,0.0023834109383507,-0.0103129867704918,0.714563975045991
12787,PREX1,0.587539082279721,-0.0096124854967661,0.0272717899303911,-0.0464967609239233,0.714727181665109
12788,THAP10,0.587550218509476,-0.00378322283370185,0.00492498015044468,-0.0124914258178484,0.714727181665109
12789,ZNF217,0.587692513505349,-4.65716892153328e-05,0.025565075465556,-0.0256582188439867,0.714844377206131
12790,LINC00930,0.587743066962755,0.00298153528199527,0.0163884879575188,-0.0104254173935283,0.714849972609275
12791,ORAI1,0.587817591321065,0.0136968144989376,0.0433040512418951,-0.0159104222440199,0.714884719770971
12792,INTS9,0.587976914108043,-0.00244081532912141,0.0224557394453184,-0.0273373701035612,0.714966690835982
12793,TBL3,0.587973805098705,-0.0206823915517803,0.0191942168683881,-0.0605589999719488,0.714966690835982
12794,RP11-561B11.6,0.588092105292397,-0.00302824396759232,0.00221647029383707,-0.00827295822902171,0.715050866806982
12795,E2F7,0.588270899769948,-0.000305713818216924,0.0317672867654987,-0.0323787144019326,0.715212357703892
12796,FAM209A,0.588487961950656,0.00248566947998939,0.00879480061266344,-0.00382346165268466,0.715420345116005
12797,BATF2,0.588742652479543,-0.00158330829812735,0.00125042049743002,-0.00441703709368471,0.715674040944891
12798,RP5-984P4.6,0.588958811384436,-0.0035029059356471,0.0144444734662413,-0.0214502853375355,0.71588086184531
12799,PPIAL4G,0.58933746307154,0.00468400542188665,0.017145552235309,-0.00777754139153571,0.716285145366113
12800,C6ORF226,0.589915943010845,-0.0106954885431962,0.0189651312766095,-0.0403561083630019,0.716924129048056
12801,MOSPD3,0.589955372585766,-0.00788289466340472,0.00717211674817905,-0.0229379060749885,0.716924129048056
12802,CDYL2,0.590043426016594,0.00232255357249921,0.0139978964004617,-0.00935278925546332,0.716975123817695
12803,BTG1,0.590203214308782,-0.0349926710496444,0.0336564284690816,-0.10364177056837,0.717098756530016
