,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14156,C9ORF172,0.739837334037713,-0.00441130444181306,0.00771409300926966,-0.0165367018928958,0.813005762100216
14157,RP4-753F5.1,0.740556959696897,0.003230739337727,0.0130190712134897,-0.00655759253803569,0.813739073606338
14158,CYP4F26P,0.74083097934735,-0.000448110101486146,0.00866616187074497,-0.00956238207371726,0.813982675146728
14159,PSMA1,0.740949534365146,-0.0151951967313881,0.0548726551596958,-0.0852630486224721,0.814055438702183
14160,DOK3,0.74119436232295,0.000646176208240081,0.0073546270409221,-0.00606227462444194,0.814209413197924
14161,STKLD1,0.741155961446409,0.00230267015799089,0.0115463092952739,-0.0069409689792921,0.814209413197924
14162,ACE,0.741366127781432,0.0015462884795614,0.0132079385066129,-0.0101153615474901,0.814340593402624
14163,B3GALT4,0.74159700886792,-0.00271910442098958,0.00569895494777005,-0.0111371637897492,0.814463611458994
14164,MASP1,0.741589285919745,-0.00253765548837733,0.00311267826809829,-0.00818798924485296,0.814463611458994
14165,S100A9,0.741635192614853,0.000857718271795664,0.0099862859337595,-0.00827084939016818,0.814463611458994
14166,RP11-442O1.4,0.741861541549976,-0.00249048680022062,0.00279141884739338,-0.00777239244783461,0.81465467600956
14167,SUCLG2-AS1,0.742101671514219,0.00264326912397947,0.011089512812994,-0.00580297456503505,0.814860845773643
14168,LCK,0.742427845832497,-0.00147561692894076,0.00620313131136435,-0.00915436516924586,0.815161460316934
14169,CITF22-92A6.1,0.742733561797091,-0.00299180145822345,0.006787785009224,-0.0127713879256709,0.815439571410512
14170,MAN2B1,0.743005433995057,0.0065373138468002,0.0248380481402237,-0.0117634204466233,0.815680489147997
14171,THUMPD3,0.743314234509316,0.00530637528659411,0.0604187453918249,-0.0498059948186367,0.815961910382254
14172,RP11-315D16.4,0.743397464761116,-0.00273985392121918,0.00455974618765285,-0.0100394540300912,0.815995693044307
14173,SYCP3,0.74360390839211,-0.00143887785946358,0.00533166724153885,-0.008209422960466,0.816164707468261
14174,AC108938.5,0.743906763020813,0.00133698986036921,0.00898220858117585,-0.00630822886043742,0.816439509351755
14175,EIF4A3,0.744326493354637,-0.025376408392777,0.0502525022803905,-0.101005319065944,0.816784913277704
14176,PILRA,0.744297026454019,-0.00228737629340018,0.00266308264892814,-0.00723783523572849,0.816784913277704
14177,AURKC,0.744433334526917,-0.00272269098611508,0.00332846191353494,-0.0087738438857651,0.816844533533238
14178,CRB2,0.744538475902378,-0.00163505638215289,0.00441562912445206,-0.00768574188875783,0.816902280373635
14179,C11ORF80,0.744805918533052,-0.00233868791328236,0.00617430947376076,-0.0108516853003255,0.816953598574751
14180,FLRT1,0.744817644331071,-0.000134617813085778,0.0068784064073766,-0.00714764203354815,0.816953598574751
14181,IL13RA1,0.744735063462119,-0.000827266114390402,0.00949507609198718,-0.011149608320768,0.816953598574751
14182,PLAC8,0.744847832899569,0.00297609190514489,0.0180013242946533,-0.0120491404843635,0.816953598574751
14183,RP11-732A21.3,0.744771487261156,-0.00290005745953504,0.00425097201986708,-0.0100510869389372,0.816953598574751
14184,VCAM1,0.745013155778906,0.00139819607698865,0.00832941224474492,-0.00553302009076761,0.817077316081265
14185,GNAI3,0.745578916099273,0.000187177438337354,0.0108689809584732,-0.0104946260817985,0.817640156421592
14186,ADAM20,0.745647212562237,-0.00264989396416722,0.00337048094215737,-0.00867026887049182,0.817657411435088
14187,GFAP,0.745868175074151,-0.00335482344752747,0.0041800677052844,-0.0108897146003393,0.817842061849122
14188,FOXE3,0.745975712194474,0.00161226463422141,0.00971635736925438,-0.00649182810081155,0.817871334161986
14189,RGN,0.746000023169479,0.00137195195100512,0.010470575181993,-0.00772667127998275,0.817871334161986
14190,RP11-798G7.6,0.746306558227057,-0.00192241396217397,0.011283744451506,-0.015128572375854,0.818149740646941
14191,PDGFRL,0.747133960586022,0.00166209838199938,0.00833628613866995,-0.00501208937467118,0.818999076236781
14192,ZNF763,0.747358143495375,-0.00293818592876055,0.00376727782435526,-0.00964364968187635,0.819187096971115
14193,OTUD6A,0.747495103554605,-0.00254834770932882,0.00495490802592274,-0.0100516034445804,0.81927949206619
14194,CXCL11,0.747625969867429,0.00191522334816911,0.0153172055355952,-0.011486758839257,0.819365195664206
14195,ZNF619,0.747887199001319,-0.00170909684345589,0.0104444391236775,-0.0138626328105893,0.819593749042938
14196,CLTCL1,0.748199059532214,-0.000647481659876263,0.0165033213102443,-0.0177982846299969,0.819877752189569
14197,KIAA2012,0.748427821322727,-0.00108124027126543,0.00950146378457245,-0.0116639443271033,0.8200706620058
14198,MYADM,0.748894848613193,-0.00827607325248623,0.012322646640483,-0.0288747931454554,0.820524599593382
14199,MARVELD2,0.749346779408523,0.00032980029912937,0.0080220146820864,-0.00736241408382766,0.820961933972743
14200,MIR325HG,0.749715830242099,0.000461724874642651,0.00822210368576734,-0.00729865393648204,0.821308412341274
14201,THEM4,0.750051407334717,-0.00442542518776744,0.0089087069516241,-0.017759557327159,0.821618174248212
14202,CXCL13,0.750184158287564,-0.00245170805321091,0.0028632444922354,-0.00776666059865722,0.821705729215698
14203,C1ORF220,0.750522108146645,-0.00136371688356953,0.0103822312732293,-0.0131096650403684,0.821935856953629
14204,OAS3,0.750552767294054,-0.00227180277037828,0.0038239757231331,-0.00836758126388965,0.821935856953629
14205,PTK2B,0.750533273725572,-0.000166343902817003,0.0102074791938705,-0.0105401669995045,0.821935856953629
14206,RP11-798L4.1,0.750992463170111,-0.00244155287954712,0.00288228090304321,-0.00776538666213746,0.822359478887388
14207,CCDC81,0.75118491476264,-0.000552077865601718,0.00630532452485878,-0.00740948025606222,0.822512320268011
14208,SPATA4,0.751975129663781,-0.0024060946166987,0.00386267578396694,-0.00867486501736434,0.823319616909472
14209,RGS7BP,0.752042222459218,-0.00338693048592437,0.00564046128971646,-0.0124143222615652,0.823335126509649
14210,HIST1H3A,0.75224267962395,-0.00249599484068743,0.0029537935882872,-0.00794578326966206,0.823496630839561
14211,ST6GALNAC2,0.7523660850612,0.00159370163717659,0.00969196915099672,-0.00650456587664354,0.823573768152278
14212,FAM189A2,0.752715567400407,-0.00239387383291602,0.00287779512916727,-0.00766554279499932,0.823898351145562
14213,CCDC153,0.753008667290546,0.00162416556276155,0.00882304746392904,-0.00557471633840594,0.824161178383996
14214,PRG4,0.75316887161658,0.0023018754990929,0.0102785584017691,-0.00567480740358334,0.824278525880647
14215,FGF22,0.753418362197612,-0.00364933128918859,0.00472983858708959,-0.0120285011654668,0.8244935661165
14216,C1QTNF9B-AS1,0.753526468446854,-0.00181416338114437,0.00314437100731022,-0.00677269776959896,0.824503602591513
14217,CCDC146,0.753533538058855,0.0012207656126574,0.00941414092299306,-0.00697260969767826,0.824503602591513
14218,PSCA,0.753588977480625,0.00132299502569616,0.00727490891114869,-0.00462891885975637,0.824506269073611
14219,SULT1C4,0.753657428306075,-0.00232577523650182,0.00372749251256535,-0.00837904298556899,0.824523170035115
14220,KLF1,0.754000076606367,-0.00214088947063117,0.00255104965920234,-0.00683282860046468,0.824782025995967
14221,PALM2-AKAP2,0.753969127052194,0.000527605321975742,0.00972566771127827,-0.00867045706732678,0.824782025995967
14222,HMGN2,0.75416418230428,-0.0228840386427187,0.0370466171826599,-0.0828146944680973,0.824903531143677
14223,FEV,0.754507143791988,-0.00389285242735258,0.00522390376053346,-0.0130096086152386,0.82522063761711
14224,CTD-2012K14.6,0.754946098414719,-0.0039226457109885,0.0060058910184207,-0.0138511824403977,0.82564268187144
14225,PIANP,0.755092659366397,-0.00235652098231063,0.0027753299315787,-0.00748837189619995,0.825744914523984
14226,LATS2,0.755385383181237,0.00527590448985714,0.023160558782767,-0.0126087498030527,0.825962810126366
14227,SCIMP,0.755398103604256,-0.000133874995241156,0.00805631707109228,-0.00832406706157459,0.825962810126366
14228,SLC18A1,0.75555341925322,-0.00253407713759865,0.00313042051738783,-0.00819857479258513,0.826074570558272
14229,CES3,0.755860395255712,-0.00211341874186917,0.00275399870597242,-0.00698083618971076,0.826294048390573
14230,MTRF1,0.75583806376821,0.00399706091040571,0.0252729070503813,-0.0172787852295699,0.826294048390573
14231,LINC00648,0.756072539098248,0.00139623782706141,0.0077640374035374,-0.00497156174941458,0.826467881260091
14232,SH3D21,0.756173661328223,0.00055802072491799,0.0144770576447634,-0.0133610161949274,0.826520339771068
14233,SPAG6,0.756432770193158,-0.0020181180696895,0.00272537460836596,-0.00676161074774496,0.826745462876748
14234,KCNH1,0.756520313805168,-0.000156156728775351,0.00886286212693296,-0.00917517558448366,0.82678305476698
14235,RILP,0.756818164454367,0.00213876690803842,0.0112531139106003,-0.00697558009452348,0.827050464787645
14236,RP11-227G15.2,0.756974791384081,-0.000627791049493284,0.00521171927101984,-0.0064673013700064,0.827163518879654
14237,RP11-509A17.3,0.757044838933427,0.00157581185429052,0.00943677290930288,-0.00628514920072184,0.827181956482994
14238,CCDC122,0.757098990213983,0.00306557798502341,0.0219705260678513,-0.0158393700978045,0.827183023723045
14239,ZNF25,0.757198596680312,-0.00400578153241749,0.00746460592191957,-0.0154761689867545,0.827233750260477
14240,TNFAIP8,0.75727433975683,-0.00558386126862205,0.0124947347433467,-0.0236624572805908,0.827258400930987
14241,RP11-776H12.1,0.757431906072906,-0.00263180658118355,0.00441093348279211,-0.0096745466451592,0.827372426856971
14242,SPDYE5,0.757511309016957,0.00207188656075936,0.00952981830549567,-0.00538604518397695,0.827401061864048
14243,DPP6,0.757573396881867,0.00295672495598356,0.0122452435425743,-0.00633179363060721,0.827410781569496
14244,TREM2,0.758018518201793,0.00125704372030596,0.00906210195836207,-0.00654801451775015,0.827838814177695
14245,HSD3B7,0.758217100704653,0.00177902115114941,0.0103381738579873,-0.00678013155568847,0.827997558340581
14246,RP11-127B20.2,0.758664000852527,-0.00341979637754418,0.00726504137783287,-0.0141046341329212,0.828427432069487
14247,CDYL2,0.758956626446381,0.00325360820953288,0.0169564241613726,-0.0104492077423068,0.828572480946024
14248,HDAC2,0.758943279754458,-0.0201767688954269,0.0385842811209582,-0.0789378189118119,0.828572480946024
14249,TNFRSF11B,0.75886920136254,-0.000134006232991261,0.00559629896349869,-0.00586431142948121,0.828572480946024
14250,AC012354.6,0.759217773349808,0.000378084316622966,0.00916200736275423,-0.0084058387295083,0.828741259015481
14251,RP11-324E6.10,0.759217295444732,-0.000113956344081442,0.0129761114353753,-0.0132040241235382,0.828741259015481
14252,TNFRSF1B,0.759593672025292,-0.00274957133163453,0.0033204409637844,-0.00881958362705345,0.829093401769958
14253,RAPGEF4,0.759656480332765,-0.00555037401151889,0.00811798249270085,-0.0192187305157386,0.82910378222525
14254,ASGR2,0.7597287175859,0.0028519996927615,0.0122374951140048,-0.00653349572848177,0.829124451435826
14255,ECM1,0.75980619909429,-0.00058902769049116,0.0122070792008107,-0.0133851345817931,0.829150840625098
14256,APOBEC3F,0.760145272102676,-0.00217678920932398,0.00293269462680077,-0.00728627304544872,0.829295890413936
14257,CCDC39,0.760040502844907,-0.002056448694834,0.00500637779311551,-0.00911927518278351,0.829295890413936
14258,COL26A1,0.760152359309097,0.00114461183936729,0.0107053671900692,-0.00841614351133458,0.829295890413936
14259,RASGRP2,0.760096686626568,0.000470237581754752,0.00748592734456991,-0.00654545218106041,0.829295890413936
14260,CCR7,0.760228841150499,-0.00246088623171555,0.00340694503280224,-0.00832871749623335,0.829321167807655
14261,C8ORF4,0.760527779927809,-0.00269136379042579,0.00321753069151258,-0.00860025827236416,0.829361570448083
14262,KCTD11,0.760475256331248,-0.000681899063433035,0.00834740429080121,-0.00971120241766728,0.829361570448083
14263,NOSTRIN,0.760692394391441,-0.00246503937797577,0.00618223582470505,-0.0111123145806566,0.829361570448083
14264,NTSR1,0.760682691103752,-0.00450841244910333,0.00875292735337623,-0.0177697522515829,0.829361570448083
14265,RBFOX3,0.760536673112497,0.00312318723254593,0.0242821379342472,-0.0180357634691553,0.829361570448083
14266,RP1-228P16.8,0.760416755549053,-0.00287631404096296,0.00400589220632294,-0.00975852028824886,0.829361570448083
14267,SLC9A9,0.760409722834094,-0.00219045479275284,0.00444133581319728,-0.00882224539870297,0.829361570448083
14268,ZNF157,0.76062884161228,0.00175917281955215,0.0105257209122952,-0.0070073752731909,0.829361570448083
14269,FAM183A,0.760747993388268,-0.00281303424452148,0.00395986754271177,-0.00958593603175473,0.82936406091162
14270,PGPEP1,0.760817244104824,-0.00179648094661238,0.00698501159748742,-0.0105779734907122,0.829381433026955
14271,ROM1,0.760981354219949,0.00195173217880423,0.0117814837116211,-0.00787801935401264,0.829502203506799
14272,ADAMTS2,0.761061930310751,0.00460626801903817,0.0189444700737638,-0.00973193403568742,0.829531907785457
14273,PTPRC,0.761159588970248,0.000681950783080763,0.00838129481944397,-0.00701739325328244,0.829580226022643
14274,AC017104.2,0.761309498633107,0.00147687599667026,0.00740582733120066,-0.00445207533786014,0.829685481346267
14275,BTBD1,0.761622989758882,-0.00324649534933533,0.0231467038044647,-0.0296396945031353,0.829957228528823
14276,PTGR2,0.761665556343371,0.00379952228898477,0.0289791918186673,-0.0213801472406977,0.829957228528823
14277,CFAP69,0.761874402165424,-0.00278069149178164,0.00862891341763665,-0.0141902964011999,0.83010087929662
14278,RP11-20E24.1,0.761904111249495,-0.00223678921109546,0.00347636751647008,-0.00794994593866099,0.83010087929662
14279,VPS26B,0.762145900021873,0.0010133138504041,0.0498583122735588,-0.0478316845727506,0.830306157345771
14280,C1ORF56,0.762221452611758,-0.00259241748454049,0.0243894518974594,-0.0295742868665403,0.830330316304518
14281,TNXB,0.762414731923148,0.00135684435398651,0.00822930056325893,-0.00551561185528591,0.830482709179784
14282,AC006946.16,0.76259399394969,-0.00317676368125394,0.00538395913450392,-0.0117374864970118,0.830529065386657
14283,HESX1,0.762557101314843,-0.00138702084632951,0.00656699604429246,-0.00934103773695148,0.830529065386657
14284,RP11-717K11.2,0.762617457571548,0.00130531477043169,0.00875918477758391,-0.00614855523672054,0.830529065386657
14285,RP11-108K3.2,0.762884875880233,-0.00143417028367384,0.00636910997840178,-0.00923745054574946,0.830762137150361
14286,SMC2-AS1,0.763457128803317,-0.00236340515882637,0.0030572383242301,-0.00778404864188285,0.831327110154305
14287,CD72,0.763727249251965,0.0016475922053956,0.0136685465563595,-0.0103733621455683,0.831330284050351
14288,ENTPD7,0.763725992949573,0.00184053094937557,0.0114303537429704,-0.00774929184421925,0.831330284050351
14289,IL7R,0.763680783726713,-0.00301925190364028,0.00445980785146303,-0.0104983116587436,0.831330284050351
14290,MGAT5B,0.763623560563784,-0.00717081705381524,0.0108325209904935,-0.025174155098124,0.831330284050351
14291,RP5-968D22.3,0.763583303834754,0.00331584690580853,0.0148362109617261,-0.00820451715010906,0.831330284050351
14292,RP11-497H16.9,0.763789216180071,0.00210211834762431,0.0102666407694295,-0.00606240407418087,0.831339563874698
14293,ZNF746,0.763961997683543,0.00107277267846266,0.0273855996257938,-0.0252400542688685,0.831469449098523
14294,AC093642.3,0.764191981210606,-0.00211155988418443,0.00525427996387962,-0.00947739973224847,0.83161645405423
14295,LINC00152,0.764203986288584,-0.00318195682798597,0.00465349152234113,-0.0110174051783131,0.83161645405423
14296,GPRC5A,0.764444243757501,0.00788859351884129,0.031584453939594,-0.0158072669019114,0.831819715717101
14297,GPD1,0.764844614000359,-0.00203924461214155,0.00253821281037397,-0.00661670203465707,0.832197161319828
14298,TIGD7,0.765160907208345,-0.00547117586163062,0.0117170619595874,-0.0226594136828487,0.83248307962883
14299,ABCA8,0.765431044558687,0.0028906522502453,0.0124892188175481,-0.00670791431705752,0.832711485725889
14300,APOE,0.765477902152238,0.0059198310192287,0.0494019405226871,-0.0375622784842297,0.832711485725889
14301,RP1-122P22.2,0.765600252373826,-0.00177426167868205,0.00240611406764091,-0.00595463742500501,0.832786345425302
14302,BTBD8,0.765715026784844,-0.00177812629779029,0.0161773278617686,-0.0197335804573491,0.83285295459831
14303,ARHGAP22,0.765838416419201,-0.00236908099918808,0.00644285668871137,-0.0111810186870875,0.83287069391898
14304,SEPT7-AS1,0.765810862253538,-0.000454356723522848,0.00692142178802252,-0.00783013523506821,0.83287069391898
14305,LINC01574,0.765993255735434,-0.000667021695136666,0.0106849962644,-0.0120190396546734,0.832980851885384
14306,TDRD3,0.766276167295775,-0.00655265168610403,0.0251225683534472,-0.0382278717256553,0.833230257126596
14307,DCDC2,0.766658627526405,0.00163605480999925,0.00810408797472983,-0.00483197835473133,0.833587866764574
14308,KLHL2,0.766874876020101,-0.00848646474389506,0.0179509615850615,-0.0349238910728516,0.83373721046109
