,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14260,CFAP54,0.899757219841873,-0.00302034451078398,0.00961049007105826,-0.0156511790926262,0.981495002689927
14261,ULK4,0.89972059531774,-0.003710843016244,0.0183731832883069,-0.0257948693207949,0.981495002689927
14262,LRRC29,0.899926319011138,-0.00123984462911374,0.0105281892433096,-0.0130078785015371,0.981508365598911
14263,PKN3,0.899925559851316,0.00592666699983777,0.0455849060856015,-0.033731572085926,0.981508365598911
14264,AP5B1,0.900173724638658,-0.00241163465768465,0.00781686607560454,-0.0126401353909738,0.981677435359354
14265,CTC-559E9.1,0.900207547917279,0.000123072859038512,0.0141114497583723,-0.0138653040402952,0.981677435359354
14266,PARL,0.9003863356347,0.0083736612598625,0.112692894386263,-0.0959455718665384,0.981803577536337
14267,C5ORF56,0.900614545890408,0.00272973478966326,0.0175644517733746,-0.0121049821940481,0.98198358981364
14268,SUSD4,0.900783352658843,-1.56335954044082e-05,0.00998416935674202,-0.0100154365475508,0.982098810902787
14269,JUN,0.900879862991955,0.0361005118524644,0.19612590286767,-0.123924879162741,0.982135198591552
14270,C17ORF99,0.901094609376313,0.000617336757387874,0.00501156960164204,-0.00377689608686629,0.98219392101134
14271,RASGRP2,0.901186284044411,-0.000149960969516534,0.00839440780904509,-0.00869432974807816,0.98219392101134
14272,SOX13,0.901031697897427,-0.00173827461083053,0.00559771388001712,-0.00907426310167818,0.98219392101134
14273,VRK2,0.901173457042925,0.00545214268722841,0.0408749131634801,-0.0299706277890233,0.98219392101134
14274,NLRC5,0.90136019532326,-0.00165125641418229,0.0216557202228964,-0.024958233051261,0.982299165540738
14275,TAF6L,0.901409140402034,0.00204046814288526,0.0440115645133065,-0.039930628227536,0.982299165540738
14276,AC005487.2,0.90155821304133,0.000580373269925319,0.00477318075544773,-0.00361243421559709,0.982370033495265
14277,C16ORF46,0.901700656548838,0.00199475682740739,0.0180606433422718,-0.014071129687457,0.982370033495265
14278,NGDN,0.901726774767221,0.00336065202654345,0.100725642087112,-0.0940043380340255,0.982370033495265
14279,SRCIN1,0.901681076677821,-0.00141209507044713,0.00960459515854564,-0.0124287852994399,0.982370033495265
14280,HIVEP1,0.90203628743377,-0.00869420005413755,0.0339330057147756,-0.0513214058230507,0.982413521202019
14281,MAPKAPK2,0.901929905354332,0.00488409304785811,0.0667962128202465,-0.0570280267245303,0.982413521202019
14282,MESP2,0.902086010160647,-0.0020561548985091,0.00623670004305711,-0.0103490098400753,0.982413521202019
14283,NEMP1,0.901985645775626,-0.00922177754610012,0.0378361074907228,-0.056279662582923,0.982413521202019
14284,TMEM62,0.902145612649193,-0.00394755101406133,0.0124069982991046,-0.0203021003272273,0.982413521202019
14285,ZNF200,0.902102544432304,0.00293472650553714,0.0372369471616144,-0.0313674941505401,0.982413521202019
14286,ABCC6,0.903288635521126,0.000396604719133112,0.0179844805696354,-0.0171912711313692,0.982519642823727
14287,ADM,0.903326431171225,0.00677470936496241,0.0487480070727415,-0.0351985883428167,0.982519642823727
14288,AIMP2,0.903070662850922,0.0145104920266427,0.0790464378775374,-0.0500254538242521,0.982519642823727
14289,ARHGAP45,0.902547528994821,0.00178143235362676,0.0115968403251304,-0.00803397561787691,0.982519642823727
14290,BEND3,0.903121118602663,-0.00169597734165929,0.0257643820277761,-0.0291563367110946,0.982519642823727
14291,BGLAP,0.902886051019696,0.001259986383421,0.0112181753677386,-0.00869820260089665,0.982519642823727
14292,C8ORF37-AS1,0.902639732109571,0.000756140705794566,0.00768839034961576,-0.00617610893802663,0.982519642823727
14293,CHIC1,0.903293888564386,-0.00409716798017533,0.0283330776664536,-0.0365274136268042,0.982519642823727
14294,LYL1,0.903237980693572,-0.000703021512054795,0.00856315937517753,-0.00996920239928712,0.982519642823727
14295,PEBP4,0.902820571337972,0.00106481006765311,0.00981732083208772,-0.00768770069678149,0.982519642823727
14296,PLAC8L1,0.902442737439896,0.00180739411683529,0.0124964458741838,-0.00888165764051327,0.982519642823727
14297,PSD,0.903162711712175,-0.00493203207904147,0.0187314194467344,-0.0285954836048173,0.982519642823727
14298,RP11-329B9.4,0.903232105503641,0.000681824555316573,0.00523779291161951,-0.00387414380098636,0.982519642823727
14299,RP11-345J4.5,0.902981082282591,0.000191478341191941,0.0206849945380991,-0.0203020378557152,0.982519642823727
14300,SLC30A10,0.903258944380654,0.00184052543241717,0.0176989187809812,-0.0140178679161469,0.982519642823727
14301,SMARCAL1,0.902786119952235,0.00668295140280102,0.0407501313987192,-0.0273842285931171,0.982519642823727
14302,TRIM44,0.902811475186565,-0.0112815611381819,0.0608782755448409,-0.0834413978212046,0.982519642823727
14303,TSSK3,0.90337994672845,0.00179154922725585,0.0119247572840924,-0.00834165882958072,0.982519642823727
14304,CA8,0.903577666610962,0.000603006440404272,0.0195830443431043,-0.0183770314622957,0.98262694111909
14305,RP11-153I24.5,0.90360493653308,0.00107063118339945,0.0087572447149276,-0.00661598234812871,0.98262694111909
14306,CTD-2623N2.11,0.903747359590603,-0.00082226127906719,0.00678097383512633,-0.00842549639326071,0.982684303405366
14307,THAP9,0.903784027309114,-0.00596819746543112,0.0194183532998145,-0.0313547482306768,0.982684303405366
14308,DNAJB4,0.904055270015771,-0.0131806837549877,0.0587445915172466,-0.0851059590272219,0.982751753790102
14309,MECR,0.903960246810771,0.00727393481071492,0.0548263790657879,-0.0402785094443581,0.982751753790102
14310,RMND5B,0.904098762438297,-0.00586518714494003,0.0488224231938184,-0.0605527974836985,0.982751753790102
14311,RWDD4,0.904039519625194,0.019216338586757,0.114299464802421,-0.0758667876289066,0.982751753790102
14312,SEPP1,0.904253257786801,-0.000160803041068818,0.0131508314582138,-0.0134724375403514,0.982851011607845
14313,ADAM9,0.904355309116442,-0.00572061158111906,0.0449877111882292,-0.0564289343504673,0.982893257082049
14314,C2ORF49,0.90453450024616,0.0170461872712732,0.0989006835154169,-0.0648083089728704,0.983019329735173
14315,PPP2R3B,0.90465630044352,0.0190823984203622,0.106157284522726,-0.0679924876820012,0.983083018491051
14316,MYO1F,0.904789218119063,-0.000792175370886749,0.00744215379734773,-0.00902650453912123,0.983158778783189
14317,RP11-10A14.5,0.904956112914047,-0.00101520986344298,0.00751227562092451,-0.00954269534781047,0.983222068733097
14318,TMEM116,0.90497387375421,0.0118398001368296,0.0853572072776985,-0.0616776070040393,0.983222068733097
14319,ARRDC1,0.90524474733195,-0.000189695834869358,0.010836808626664,-0.0112162002964028,0.983241676406634
14320,CLDND1,0.905224247919137,0.00149752793574912,0.057618521428075,-0.0546234655565767,0.983241676406634
14321,CLPB,0.905193842440921,-0.00600097673041644,0.0338067281305236,-0.0458086815913565,0.983241676406634
14322,METTL6,0.905082463862848,-0.00280193771358975,0.0368513858088095,-0.0424552612359889,0.983241676406634
14323,ANKRD13D,0.905671786644039,0.00978931298968247,0.0686006363578293,-0.0490220103784643,0.983568159245649
14324,ART5,0.905637276605852,-0.00129192291121469,0.0102418644324,-0.0128257102548294,0.983568159245649
14325,AJ011932.1,0.905815404081157,0.00105362811592142,0.0119127010350409,-0.00980544480319805,0.983604843581658
14326,TEC,0.90589525546377,-0.000907675995873847,0.00657468977353297,-0.00839004176528066,0.983604843581658
14327,TXLNB,0.905853802608638,-0.00184757828484075,0.00595338949662787,-0.00964854606630938,0.983604843581658
14328,RP11-210L7.3,0.906023555287509,0.00128312589811801,0.00955029773255524,-0.00698404593631922,0.983675490372173
14329,LINC00621,0.906214492212223,0.00086446447503315,0.00724215097805977,-0.00551322202799347,0.983743815221053
14330,TXNDC9,0.906339441999751,0.00681821249184716,0.0640829525774867,-0.0504465275937923,0.983743815221053
14331,VSTM4,0.906295347068482,-0.00174316871176376,0.00580102774643925,-0.00928736516996677,0.983743815221053
14332,ZNF189,0.906333375512104,0.00216160779795849,0.0369018272933204,-0.0325786116974034,0.983743815221053
14333,C1ORF50,0.906493725331341,-0.00525408624939196,0.0173140565038747,-0.0278222290026586,0.983815903369547
14334,PIGV,0.90654233093368,0.00208669542919025,0.0231984103711836,-0.0190250195128031,0.983815903369547
14335,ZBTB8A,0.906658832007317,-0.00118440356883834,0.0444966070243482,-0.0468654141620248,0.983815903369547
14336,ZNF66,0.906615587975481,-1.99268573153021e-05,0.00923297176020892,-0.00927282547483952,0.983815903369547
14337,IKZF1,0.906732297145879,-0.000137492816766131,0.00739546593033032,-0.00767045156386258,0.983826994099274
14338,AP001372.2,0.906847004446585,-0.00342356917381346,0.0111485159742717,-0.0179956543218986,0.983839425986669
14339,AURKAIP1,0.906870244871615,-0.0168069111291986,0.0589546770414203,-0.0925684992998176,0.983839425986669
14340,EPHA5-AS1,0.90709086498624,-0.00140795501158641,0.0061352656447424,-0.00895117566791521,0.984010146145464
14341,MBOAT2,0.907183755349721,-0.00458005893978486,0.0583636632491631,-0.0675237811287328,0.984042291208442
14342,TMEM263,0.907289965967976,0.0131690847654893,0.0739648492842141,-0.0476266797532356,0.984088879556396
14343,CD8A,0.90741046774672,0.000684224343841188,0.0109928795165086,-0.00962443082882621,0.984150961184408
14344,EXO5,0.907607806298632,0.00122253023035719,0.0348659095248828,-0.0324208490641684,0.984296363272555
14345,BICDL2,0.907702480653817,0.00094428074735675,0.0162415949010073,-0.0143530334062938,0.984330414015391
14346,LINC00640,0.907901807911512,0.00172626271319205,0.0113695615918996,-0.00791703616551549,0.984477939765194
14347,ABHD17C,0.909242937237787,0.00721390521265319,0.0409541518542549,-0.0265263414289485,0.984536724499858
14348,AC093323.3,0.909630877676373,-0.000354143984209271,0.0604509812334699,-0.0611592692018884,0.984536724499858
14349,CBX7,0.909723731964918,-0.00233475942556395,0.00907094116221378,-0.0137404600133417,0.984536724499858
14350,CNPY4,0.908724418809922,-0.00339101625057703,0.0179388469041601,-0.0247208794053142,0.984536724499858
14351,COL8A2,0.909315477215793,-0.000710213903428946,0.00716154313331645,-0.00858197094017434,0.984536724499858
14352,DNAJC3,0.908412459894024,0.0176204362681944,0.097265438647437,-0.0620245661110481,0.984536724499858
14353,EXOSC9,0.909506082514016,0.00765746556103464,0.102747580002547,-0.0874326488804773,0.984536724499858
14354,FAM193B,0.909644821356202,0.00855366697066477,0.0484147840637507,-0.0313074501224212,0.984536724499858
14355,FAS,0.909602726537882,0.00107036133690809,0.00739493380848864,-0.00525421113467246,0.984536724499858
14356,GTDC1,0.90976230059184,-0.00580054556043558,0.0311106491059282,-0.0427117402267993,0.984536724499858
14357,HSD17B2,0.909213727412768,0.000181515568426306,0.0145198512066305,-0.0141568200697779,0.984536724499858
14358,LINC01410,0.909325686193883,-0.00203744567237367,0.0128577148213438,-0.0169326061660911,0.984536724499858
14359,LYPD3,0.908457906062706,0.00144412620114195,0.0116954028838041,-0.00880715048152022,0.984536724499858
14360,MIR325HG,0.909251978097606,-0.00166799626782086,0.00530961662409276,-0.00864560915973447,0.984536724499858
14361,NAXE,0.908652607617692,0.00146701887808343,0.099682761420003,-0.0967487236638362,0.984536724499858
14362,PTPMT1,0.909236603779387,-0.00397778975766898,0.037447873762389,-0.0454034532777269,0.984536724499858
14363,RP11-21K12.3,0.908729433737705,0.000915697022823406,0.00798660596862068,-0.00615521192297386,0.984536724499858
14364,RP4-535B20.1,0.908477852058646,-0.00115282419093147,0.00720638605086138,-0.00951203443272433,0.984536724499858
14365,SAYSD1,0.908158768091637,0.00651919482166098,0.0399886275358219,-0.0269502378924999,0.984536724499858
14366,SPAG6,0.909791425474766,-0.00132242964839422,0.00460631519464269,-0.00725117449143114,0.984536724499858
14367,TMEM168,0.909478638106503,0.00156931417604768,0.039499868650136,-0.0363612402980406,0.984536724499858
14368,TTC12,0.908578903149253,0.00108188651752663,0.0188157696484117,-0.0166519966133585,0.984536724499858
14369,UNC5CL,0.909062793015422,0.000910408572990825,0.0114030177253534,-0.00958220057937171,0.984536724499858
14370,UQCRQ,0.909337306562076,0.0173468702060136,0.0947936285826267,-0.0600998881705996,0.984536724499858
14371,WNT2B,0.909041926497445,-7.80472637461546e-05,0.0203492592666515,-0.0205053537941438,0.984536724499858
14372,XXBAC-BPGBPG55C20.3,0.9084116284551,0.00176834811249251,0.0115802982386656,-0.00804360201368053,0.984536724499858
14373,YES1,0.909650009440406,0.0117598474521546,0.0768911361596675,-0.0533714412553583,0.984536724499858
14374,ZNF829,0.908416675447008,-0.00304772373696859,0.0248721607523068,-0.030967608226244,0.984536724499858
14375,ZNRF2,0.909413125889074,0.0047385343097373,0.0311441875398025,-0.0216671189203279,0.984536724499858
14376,TBK1,0.909935109587462,-0.00747032136403585,0.0298578149379741,-0.0447984576660458,0.984623717636517
14377,FAM227B,0.91015925125641,-0.00327902550173674,0.017801947644157,-0.0243599986476305,0.98475123740112
14378,NET1,0.910179563599467,-0.00529031213386238,0.0642471238855632,-0.0748277481532879,0.98475123740112
14379,ASGR2,0.910452458203828,-0.00170197973224761,0.00581028721014044,-0.00921424667463567,0.984841001308584
14380,PEX6,0.910405812408737,-0.00555304335207572,0.0215076859426304,-0.0326137726467818,0.984841001308584
14381,SCN9A,0.910336944151141,-0.00254757906895613,0.0105452751985384,-0.0156404333364507,0.984841001308584
14382,AC133680.1,0.910668963190579,-0.0018616331546841,0.00601266704230084,-0.00973593335166903,0.984904536535574
14383,C5ORF49,0.910827761802569,0.000919908631858624,0.0104529289768954,-0.0086131117131782,0.984904536535574
14384,LRRC3B,0.91074896397905,-0.001581974401181,0.0151063214952746,-0.0182702702976366,0.984904536535574
14385,UBOX5,0.910731341599104,-0.00540012417283022,0.0193363391297896,-0.0301365874754501,0.984904536535574
14386,ZNF71,0.910808167216688,-0.00474818392114516,0.038620670471191,-0.0481170383134813,0.984904536535574
14387,AC004381.6,0.911343703007019,0.000431034438356778,0.0321110082090859,-0.0312489393323723,0.98503557794153
14388,ARHGAP10,0.911676277323933,-0.0106246263530201,0.0543409842260435,-0.0755902369320838,0.98503557794153
14389,CATSPERG,0.911425633624986,0.00455056170764371,0.0290293545214296,-0.0199282311061422,0.98503557794153
14390,CCDC39,0.91150666212421,-0.00207400231130571,0.00699127145080968,-0.0111392760734211,0.98503557794153
14391,CCK,0.912121396618819,0.000371541294206301,0.0156980721304425,-0.0149549895420299,0.98503557794153
14392,FSIP1,0.912133937621705,-0.00276969356671751,0.00927402093827773,-0.0148134080717128,0.98503557794153
14393,GRM2,0.911894720606995,0.00316649087324287,0.01937420309461,-0.0130412213481242,0.98503557794153
14394,HSDL2,0.911676883355062,-0.00724793418988029,0.0389270776512449,-0.0534229460310054,0.98503557794153
14395,LCK,0.911964252965468,-0.00179370612634107,0.00779660592648527,-0.0113840181791674,0.98503557794153
14396,LINC01118,0.912033799793586,-0.000599885146799035,0.00761031387792025,-0.00881008417151832,0.98503557794153
14397,MCM3AP,0.9114702298759,-0.00523348010902996,0.0625139379301378,-0.0729808981481977,0.98503557794153
14398,MTFR1L,0.911583750422234,-0.0136782661685537,0.0501304245599684,-0.0774869568970757,0.98503557794153
14399,PIH1D2,0.911339661145452,-0.00182884482606235,0.0150129176740066,-0.0186706073261313,0.98503557794153
14400,PIP4K2B,0.912014453860529,0.00892730010667145,0.0728903690365702,-0.0550357688232273,0.98503557794153
14401,RP11-383M4.6,0.91168372187666,0.00120135457957885,0.00968071244334381,-0.00727800328418612,0.98503557794153
14402,SLC30A6,0.912022143995535,-0.00540297621719388,0.0309648494385141,-0.0417708018729019,0.98503557794153
14403,SPDYE16,0.912152063528397,0.00141877867776635,0.0118788788757142,-0.00904132152018152,0.98503557794153
14404,SYCP2,0.911060349330264,0.00118571617479291,0.00798655326730606,-0.00561512091772023,0.98503557794153
14405,TNC,0.91108776106887,-0.000313759887953617,0.0206537294713742,-0.0212812492472814,0.98503557794153
14406,CRNKL1,0.912348809810637,-0.0109241676406245,0.0637459375322803,-0.0855942728135294,0.985115150816348
14407,RBMXL1,0.912352402790635,0.0127581705794277,0.0776948234117542,-0.0521784822528988,0.985115150816348
14408,AGBL4,0.913144393874009,0.00331314800667745,0.0205011653400864,-0.0138748693267315,0.985133614127967
14409,BCL2L2,0.913419700792863,0.0060893742244007,0.0456576460513024,-0.033478897602501,0.985133614127967
14410,BZW2,0.91350941011802,-0.00335610338425163,0.0999105973270014,-0.106622804095505,0.985133614127967
14411,CDKN1B,0.913115918923063,0.000644596153439259,0.0901857823704279,-0.0888965900635494,0.985133614127967
14412,EFCAB5,0.913052082890285,0.00352837637558494,0.0243985959434616,-0.0173418431922918,0.985133614127967
14413,FAM214B,0.91327813728637,0.00561932917513024,0.0333692559314953,-0.0221305975812348,0.985133614127967
14414,HSD17B12,0.913326082627817,-0.0141181448191229,0.0635532717916833,-0.0917895614299291,0.985133614127967
