,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14493,C1ORF168,0.826817060406012,-0.000579956091564222,0.00120531946511019,-0.00236523164823864,0.911581142294854
14494,ZXDC,0.826863826048039,0.00498109315883379,0.0226036462839462,-0.0126414599662787,0.911581142294854
14495,RP4-665J23.2,0.827419200590759,0.000362830017496255,0.00278886100131911,-0.0020632009663266,0.912130486805087
14496,CHST8,0.827798405782984,0.000881335103426551,0.00398855618154816,-0.00222588597469506,0.912422620266697
14497,SLC11A1,0.827780667386746,-0.0020843903194771,0.00439763727419319,-0.00856641791314739,0.912422620266697
14498,PTCD1,0.827864016118473,0.000818557044921002,0.0151072832134515,-0.0134701691236095,0.912431998451999
14499,AC004775.5,0.82803903661922,-0.00011869977959164,0.00386656967254138,-0.00410396923172466,0.91249901835438
14500,PRUNE1,0.828007246484494,0.00173963246042992,0.0160082967617647,-0.0125290318409049,0.91249901835438
14501,GMPPB,0.828214260903679,-0.00344478318499675,0.00754204969262059,-0.0144316160626141,0.912629175572712
14502,CCNL2,0.828567996835419,-0.00951892264837423,0.0215091722348287,-0.0405470175315771,0.912956007546074
14503,PPT2,0.828655629494975,0.00258428939238504,0.0112147963230563,-0.00604621753828621,0.912989609301538
14504,AC012074.2,0.828783065377649,0.000759063542580763,0.0047249325347813,-0.00320680544961978,0.913004109043051
14505,LRTOMT,0.828742178667322,0.00241507719060178,0.0161831639469937,-0.0113530095657902,0.913004109043051
14506,ZBTB7C,0.82902177100285,-0.00359901577314922,0.00851817236067213,-0.0157162039069706,0.913204114080694
14507,ZNF432,0.829191061007082,-0.00338260900128839,0.0101184820702745,-0.0168837000728513,0.913327632441729
14508,ZNF777,0.829274129431968,-0.0033922189551837,0.00823068909007451,-0.0150151270004419,0.913356169988518
14509,NME6,0.829652838472359,0.00270322560432047,0.0175507899132892,-0.0121443387046483,0.913710297467077
14510,SLC26A6,0.829760863166864,-0.00272332151539621,0.00597126826144924,-0.0114179112922417,0.913711171489128
14511,SNAP23,0.829767996087285,-0.00291557151160011,0.0101241283688669,-0.0159552713920671,0.913711171489128
14512,KDM8,0.830076662500312,-0.00127134707775662,0.00391684155393911,-0.00645953570945235,0.9139880781486
14513,PABPC3,0.830166444573684,0.000796800975284133,0.0036128827645357,-0.00201928081396743,0.914023952169979
14514,BLZF1,0.830426466715467,0.00643060271599086,0.0273483347547846,-0.0144871293228029,0.914247244842666
14515,CLPSL1,0.830631045629607,-0.000482005899587134,0.00156745193609074,-0.002531463735265,0.914404467679927
14516,PI4KB,0.830683725692586,-0.000675649385966454,0.0135410835839301,-0.014892382355863,0.914404467679927
14517,FTCDNL1,0.830823818499571,-0.00102328457173616,0.00219922388231856,-0.00424579302579088,0.914495680636815
14518,CD99L2,0.831115704713003,0.00398829945132118,0.0190381725322345,-0.0110615736295921,0.914753949966185
14519,CTD-2007H13.3,0.831226245937682,-0.000484606670232422,0.00252713804757443,-0.00349635138803927,0.914812603060694
14520,HS3ST2,0.831318847226199,-0.000671830459691111,0.00168798624065719,-0.00303164716003942,0.914851505497757
14521,PRR5L,0.831644789365104,-0.000759699265443847,0.00164858681088656,-0.00316798534177426,0.915084154335835
14522,TRMT1L,0.831616392150719,0.00523640875851129,0.0233989662967747,-0.0129261487797522,0.915084154335835
14523,FRRS1L,0.831744857235655,0.000378623111769904,0.00992158102589482,-0.00916433480235501,0.915131245181335
14524,PCP4L1,0.831805743846718,-0.000769890153587487,0.00293344188115251,-0.00447322218832749,0.915135223142846
14525,TONSL,0.832103192684857,0.00434773153611568,0.0186659255264044,-0.00997046245417308,0.915399443436236
14526,CDC42,0.83219055608024,-0.00474774590887461,0.0316194561494016,-0.0411149479671508,0.915432527578559
14527,PPARGC1A,0.832281199952634,-0.000533143969499325,0.00236866089745481,-0.00343494883645346,0.915469215532673
14528,RNF217,0.832409059861305,0.000726500452811352,0.00339657059769082,-0.00194356969206811,0.915546831465019
14529,FRMD6-AS2,0.832886163064068,0.000589754973887528,0.00415109117936053,-0.00297158123158547,0.916008534627349
14530,FAM35A,0.832984694831299,-0.00200484365130575,0.0128058396068079,-0.0168155269094194,0.916053849876761
14531,ASIC4,0.833213221247352,0.00200654810520332,0.0090907787759967,-0.00507768256559006,0.916116016122716
14532,SMG7,0.833211235486198,0.00215604693709917,0.0265253856802805,-0.0222132918060821,0.916116016122716
14533,SP140L,0.83318490425338,-0.00446888723729224,0.00999115592759335,-0.0189289304021778,0.916116016122716
14534,EIF4ENIF1,0.833633520299073,-0.0022028694179958,0.0117895101747191,-0.0161952490107107,0.91651506955132
14535,BST1,0.833766104662734,-0.000582977060903738,0.00213433001067573,-0.0033002841324832,0.916597769962562
14536,TNFAIP8L3,0.833855575577593,-0.00213017705351237,0.0068848333696096,-0.0111451874766343,0.916633065640779
14537,RGL4,0.83398692871244,0.000706864216524895,0.00333645519528958,-0.00192272676223979,0.916714393196401
14538,ZNF335,0.834085782441847,0.00317004941976665,0.0196096054071488,-0.0132695065676155,0.916759988831908
14539,AMT,0.834216039546873,-0.00188479175225103,0.00460684444678602,-0.00837642795128808,0.916838335010703
14540,PAGR1,0.834271818703024,0.000583573219830898,0.00316550776640166,-0.00199836132673987,0.916838335010703
14541,RP11-395A13.2,0.834872757714182,-0.00165997093840085,0.00549991542698589,-0.00881985730378759,0.917435650609649
14542,DNAH10OS,0.83516181990066,-0.00088803898148209,0.00220797825594731,-0.00398405621891149,0.917437833094503
14543,GPT,0.835153007325312,0.00132756431765791,0.0059062650574599,-0.00325113642214408,0.917437833094503
14544,LINC00843,0.835108095742516,0.000474756014430647,0.00416857159727886,-0.00321905956841756,0.917437833094503
14545,LRRC37A3,0.835158491346527,0.00118158482653544,0.0116240425809477,-0.00926087292787678,0.917437833094503
14546,RP5-1159O4.2,0.835109516070263,-0.000414145615660121,0.00228573954925413,-0.00311403078057437,0.917437833094503
14547,HCCS,0.835239539935304,0.00353209687921963,0.023435475068852,-0.0163712813104127,0.917460136703528
14548,MEMO1,0.835339102960652,0.00435055136742687,0.0191531373472118,-0.0104520346123581,0.917482879984235
14549,UBE2G1,0.835375081099608,0.00365159905538784,0.0191945906981492,-0.0118913925873735,0.917482879984235
14550,AC097721.2,0.835783014564377,-0.000244497080286236,0.00288469417023258,-0.00337368833080505,0.917592931322705
14551,MAP3K8,0.835853463969376,0.000866876649278782,0.00425287624745516,-0.00251912294889759,0.917592931322705
14552,NKRF,0.835714952737081,-0.000514053779076179,0.0148552790534298,-0.0158833866115821,0.917592931322705
14553,OVOL1,0.835774500567152,-0.00121921667747497,0.00516231299062356,-0.0076007463455735,0.917592931322705
14554,PF4,0.835741406635886,0.000358369442142882,0.00510243915393806,-0.0043857002696523,0.917592931322705
14555,RP11-546K22.1,0.835877258172182,-0.000160609551713534,0.00438207584502474,-0.00470329494845181,0.917592931322705
14556,TAF1B,0.835790009211464,0.000302303997914699,0.0288382660968521,-0.0282336581010227,0.917592931322705
14557,ALOX5AP,0.836028288551691,0.000757550534631804,0.00407492973157978,-0.00255982866231618,0.917595602535743
14558,BTN3A3,0.836109391884374,-7.41940816569465e-05,0.00378281956127275,-0.00393120772458665,0.917595602535743
14559,CTD-2358C21.5,0.836063485333747,-0.000315978625879537,0.00228642441927801,-0.00291838167103708,0.917595602535743
14560,TRIM8,0.836038494667252,0.00405691793722261,0.0190671092231194,-0.0109532733486741,0.917595602535743
14561,RP11-307C12.13,0.836215043173634,0.000973262531558375,0.00504932770993158,-0.00310280264681483,0.91761061845297
14562,SLC25A27,0.836237926397906,0.00106202486839077,0.00782250217147555,-0.00569845243469401,0.91761061845297
14563,SP140,0.836322748175199,-0.000687899764554036,0.00139099402797902,-0.00276679355708709,0.917640677957255
14564,FABP4,0.836564834068556,0.000263788066401809,0.00279059096008999,-0.00226301482728638,0.917843276818281
14565,NUDCD1,0.836856511434265,0.000415401610223687,0.021777841105023,-0.0209470378845756,0.917979959401015
14566,RP11-1152H14.1,0.836861760347618,-6.25042713816729e-05,0.00434009450373721,-0.00446510304650056,0.917979959401015
14567,TMEM55A,0.836823276579897,-0.00415558906724406,0.00933955949741335,-0.0176507376319015,0.917979959401015
14568,PRICKLE3,0.836941669454207,-0.000338648200608468,0.00656750518265986,-0.0072448015838768,0.918004594742503
14569,RP11-410E4.1,0.837206115637458,0.00107732154981453,0.00581876989696494,-0.00366412679733587,0.918231623431323
14570,FBXL19,0.837282385326347,0.00202029587179725,0.00909694442086158,-0.00505635267726707,0.918252246748778
14571,KCTD5,0.83753957934141,-0.000473912868945353,0.0140174734573936,-0.0149652991952843,0.91847127433233
14572,RP11-346C4.3,0.83767953782042,-0.000150010805864088,0.0031913456527904,-0.00349136726451857,0.918498684885232
14573,ZNF517,0.837642509572527,5.91974067430338e-05,0.00647354284515254,-0.00635514803166647,0.918498684885232
14574,CAMK2A,0.837921387287865,0.000477979169251159,0.00307186108643772,-0.0021159027479354,0.918511754645867
14575,FAM182B,0.837913049772747,-0.00192842647460198,0.00425322433302262,-0.00811007728222659,0.918511754645867
14576,HCG20,0.837784545001406,0.000536056375035525,0.0029572405111474,-0.00188512776107635,0.918511754645867
14577,OLFML3,0.837864952990103,-1.11875308612364e-05,0.00214668403499138,-0.00216905909671385,0.918511754645867
14578,AC009065.1,0.838024584002297,-0.000712196652586666,0.00158840501023909,-0.00301279831541242,0.91851361701109
14579,ALDH1L2,0.838670359358646,-0.00127010975829933,0.00557424661625501,-0.00811446613285368,0.91851361701109
14580,DDRGK1,0.838403224835584,0.00825387965392704,0.037294725968379,-0.0207869666605249,0.91851361701109
14581,DRD1,0.838124432938759,-0.000563906547301646,0.00184303148927876,-0.00297084458388205,0.91851361701109
14582,FSCN2,0.83826047331548,0.000754169488946638,0.0036778992199878,-0.00216956024209453,0.91851361701109
14583,KIAA0196,0.838374249468965,0.00354677415271683,0.0201419231573388,-0.0130483748519051,0.91851361701109
14584,LINC00205,0.838398475256663,0.00293544478326998,0.0132257918717887,-0.00735490230524872,0.91851361701109
14585,LINC01068,0.83838632595339,0.000212863598974101,0.00372193929431208,-0.00329621209636388,0.91851361701109
14586,PLCXD2,0.838629589327065,0.00072767775267207,0.00342244189591094,-0.0019670863905668,0.91851361701109
14587,RNF112,0.838654851996802,0.00307052290458634,0.013464670449356,-0.00732362464018336,0.91851361701109
14588,RP11-38L15.2,0.838585186341594,0.000558959686377147,0.00261968934829781,-0.00150176997554352,0.91851361701109
14589,TAL2,0.838152690517705,0.00162732140323643,0.00756776097159014,-0.00431311816511729,0.91851361701109
14590,TMEM164,0.838478193454177,0.00358434586472009,0.0168263335391158,-0.00965764180967561,0.91851361701109
14591,CYP2E1,0.838938117544292,-6.59551046362592e-05,0.00358254252685947,-0.00371445273613199,0.918660773450771
14592,RP11-722E23.2,0.838977199259472,0.00123079409023842,0.0056091935255718,-0.00314760534509496,0.918660773450771
14593,YARS2,0.838920902493174,0.00506921949917574,0.0288134118902724,-0.018674972891921,0.918660773450771
14594,PDP2,0.839062193389488,0.0022179266247294,0.0131078569358734,-0.00867200368641456,0.918690885855189
14595,AFAP1L2,0.8392442546229,0.00159227276130258,0.00762615782791164,-0.00444161230530649,0.918827265818384
14596,FBXO36,0.839672632287897,0.00353718925973305,0.0155140466874799,-0.00843966816801381,0.919233282497144
14597,RP11-646E18.4,0.839828430350815,0.000527361929066502,0.00251778466200032,-0.00146306080386732,0.919340856927839
14598,ARFGEF1,0.840017207478643,0.00394916484366598,0.0271039687285864,-0.0192056390412544,0.91942153286535
14599,SV2A,0.839988032922562,-0.00134002507033788,0.0175644064568339,-0.0202444565975097,0.91942153286535
14600,DUSP11,0.840123627102715,0.00401713270385443,0.0263935137090092,-0.0183592483013003,0.919475029963991
14601,HOXB13,0.840411461746816,-0.00110427919542407,0.00793936974014819,-0.0101479281309963,0.919727056177822
14602,MEIOB,0.840489636362268,3.85359702337741e-05,0.00262322338209793,-0.00254615144163038,0.91974961645204
14603,RP11-589P10.5,0.840625863575279,-0.00119592689616314,0.0028159114506747,-0.00520776524300098,0.919772711179771
14604,TRAF6,0.840607280851097,-0.00223056914253081,0.00945016541529528,-0.0139113037003569,0.919772711179771
14605,ZNF615,0.840822644369044,-0.00158191448346195,0.00962977256117685,-0.0127936015281008,0.919925028029644
14606,PLCH1,0.841086593311697,0.00255114742562562,0.017383515794632,-0.0122812209433807,0.920030474032116
14607,RP11-85B7.5,0.841091755720705,0.000827855385831799,0.00384497045022411,-0.00218925967856051,0.920030474032116
14608,TPRA1,0.841002414546036,0.00114084473463079,0.0163230943607739,-0.0140414048915124,0.920030474032116
14609,PDHX,0.841161828560558,-0.000144104448836321,0.0197517131042627,-0.0200399220019353,0.920044141184829
14610,RP11-539G18.3,0.84159576952205,0.000214064926059438,0.00365269485455381,-0.00322456500243493,0.920455770102179
14611,ZNF2,0.841703689321005,0.00289200981175296,0.0127855074647361,-0.00700148784123017,0.920510796773687
14612,SENP8,0.841771817652571,-0.000814040286774377,0.00775725392128763,-0.00938533449483638,0.920522301825241
14613,RP11-691G17.1,0.842278080148998,-0.00102824642620564,0.00225265727608138,-0.00430915012849267,0.921012895551963
14614,RP11-11M20.4,0.842339440906941,-0.000221118538834984,0.00464060688184112,-0.00508284395951109,0.921016964982346
14615,MYD88,0.842416915309459,-0.0013982105593297,0.00767975943000476,-0.0104761805486642,0.921038651367078
14616,RAB11FIP3,0.842534009707863,0.00245971865680419,0.0110330958373085,-0.00611365852370008,0.921103649502048
14617,RP13-270P17.3,0.842591858620466,0.00229271316906901,0.0105204886060191,-0.00593506226788106,0.921103872812234
14618,APOBEC3A,0.842676730472111,0.000551107490974012,0.00414604789208316,-0.00304383291013513,0.921133634985214
14619,CYP3A5,0.842887991849855,0.00158046469337689,0.00934983961976891,-0.00618891023301512,0.921270174288112
14620,MDM2,0.842968189216953,-0.00546283842556072,0.028182799263941,-0.0391084761150625,0.921270174288112
14621,SAP30L,0.842974605311126,-0.00564528491129547,0.0138643364116846,-0.0251549062342755,0.921270174288112
14622,AKR1D1,0.843097819449129,0.000730155891834587,0.00344374804981976,-0.00198343626615059,0.921336378664161
14623,BDKRB1,0.843150501608738,-0.000493113262934889,0.00137592474439423,-0.00236215127026401,0.921336378664161
14624,IKZF1,0.843296155611487,0.000341049490113575,0.00265732337427339,-0.00197522439404624,0.921432526703771
14625,FAM160A2,0.843403986584682,0.000807072082194715,0.0196786019504653,-0.0180644577860759,0.921487336864043
14626,CD226,0.843660550727239,-4.76901624320331e-05,0.00315423450956929,-0.00324961483443336,0.92151370762902
14627,DPPA3,0.843659922359284,0.000547198248947703,0.00451093855281804,-0.00341654205492264,0.92151370762902
14628,GNA14,0.843553603960903,-0.000130979298409883,0.0066159338677918,-0.00687789246461157,0.92151370762902
14629,LINC01521,0.843522604363565,-0.00023264148719891,0.00680064014735322,-0.00726592312175104,0.92151370762902
14630,RP11-472N13.3,0.84377414458478,-0.0010701517712547,0.00255180133796618,-0.00469210488047559,0.92151370762902
14631,SEMA4A,0.843728374698717,-0.00110837394362838,0.00545563507422742,-0.00767238296148418,0.92151370762902
14632,MOCS2,0.843862825003028,0.00453796297306228,0.0288023390136209,-0.0197264130674964,0.921547572493397
14633,HEXA,0.844235884406526,0.00510500160921759,0.0290633615547233,-0.0188533583362882,0.921891969994661
14634,SIDT1,0.844497548661737,-0.000960648498133773,0.00210289186383259,-0.00402418886010014,0.922114687034707
14635,SOX13,0.844581895072561,-0.0011046000095979,0.0114688275879225,-0.0136780276071183,0.922143771873212
14636,LINC00924,0.845006977379215,-0.00017545371075374,0.00211771631194339,-0.00246862373345087,0.922229799299397
14637,METTL14,0.844971119140306,-0.00493044024162445,0.0115296931429594,-0.0213905736262083,0.922229799299397
14638,MORN3,0.844984251508823,0.00527139165413534,0.0243559442957061,-0.0138131609874355,0.922229799299397
14639,PPP1R16B,0.844735739598077,0.000482901507882978,0.0060495592529912,-0.00508375623722525,0.922229799299397
14640,RP11-25O10.2,0.844793600061436,0.00059551315366959,0.00302653748220656,-0.00183551117486738,0.922229799299397
14641,SMO,0.844933043722424,-0.00278115108011273,0.0073457165915001,-0.0129080187517256,0.922229799299397
14642,NEK1,0.845246166576767,-0.00431959030447695,0.0100899945500695,-0.0187291751590234,0.922364849807428
14643,RGS14,0.845221869254824,0.000744426500769335,0.0119832078207878,-0.0104943548192491,0.922364849807428
