,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14902,STARD3NL,0.882485685210159,0.00516591203253469,0.0272766310609045,-0.0169448069958351,0.946277311260669
14903,DSP,0.88280245476507,-0.00256964992474773,0.0497924329070347,-0.0549317327565302,0.946413983541835
14904,TMEM185A,0.882773791915563,-0.00155198449191679,0.0146612566828117,-0.0177652256666453,0.946413983541835
14905,WDR93,0.882787812838828,0.000936352848925612,0.00828701347075933,-0.0064143077729081,0.946413983541835
14906,GNB1L,0.883275048887975,-0.00235419391494814,0.006964289596218,-0.0116726774261143,0.946603085592284
14907,IL17B,0.883159195738361,-0.000327590284557899,0.00220029712974428,-0.00285547769886008,0.946603085592284
14908,PKD2L2,0.883247319796767,-0.000718373963242943,0.00378259825479453,-0.00521934618128041,0.946603085592284
14909,RP11-105C19.1,0.883167269961421,-0.000409142478049046,0.00174081616381351,-0.00255910111991161,0.946603085592284
14910,RP11-379B8.1,0.883162194221123,-0.00232861253640548,0.00798650235731773,-0.0126437274301287,0.946603085592284
14911,HOXC8,0.883571547516491,-0.00331358722878274,0.0113911661505709,-0.0180183406081364,0.946627144316746
14912,MED26,0.883393876466121,-0.00300459498442483,0.011765632097354,-0.0177748220662037,0.946627144316746
14913,NOXRED1,0.883529476365524,-0.000418993335830322,0.00171141503238777,-0.00254940170404842,0.946627144316746
14914,RP5-902P8.10,0.883593707834299,-0.000630806757935942,0.00175641125553199,-0.00301802477140388,0.946627144316746
14915,SAMD4A,0.883422959918035,0.000159301532958074,0.00312809266739262,-0.00280948960147647,0.946627144316746
14916,RP11-367N14.3,0.883688809757387,-1.75505550328728e-05,0.00164393933967801,-0.00167904044974375,0.946665559876192
14917,LINC01376,0.88379371038286,-0.00174509151934124,0.0053560697723761,-0.00884625281105858,0.946714466595677
14918,AZU1,0.883971983832106,-0.00055555218225146,0.0015832958753503,-0.00269440023985322,0.946841958014024
14919,CBARP,0.884211216991559,-0.00147628844670753,0.00468043516428249,-0.00763301205769755,0.946901979561515
14920,CFAP100,0.884324315726671,-0.000564627692327023,0.00153603643474324,-0.00266529181939729,0.946901979561515
14921,CFAP47,0.884181727628615,0.00146852973440447,0.00783520504781942,-0.00489814557901049,0.946901979561515
14922,MAGT1,0.884126494169382,-0.00095646768160676,0.0247307539551508,-0.0266436893183644,0.946901979561515
14923,TMEM173,0.884300958487928,0.00802553495106334,0.0411346428690088,-0.0250835729668821,0.946901979561515
14924,PRDX4,0.884527462847044,-0.00232439600400469,0.0384274207909438,-0.0430762127989531,0.947011626356325
14925,RP11-46H11.3,0.884545248348967,0.00112393424674713,0.00685352040396243,-0.00460565191046817,0.947011626356325
14926,HLA-DRA,0.884728559649054,-0.00129857386478774,0.00375325113476213,-0.00635039886433761,0.947144422794603
14927,RP11-676J12.9,0.884893868130804,-0.000147327490559116,0.00290443120834641,-0.00319908618946464,0.947257929849408
14928,C17ORF64,0.885064559212376,0.000628928574156667,0.00483195802724836,-0.00357410087893503,0.947271762535627
14929,CASZ1,0.885194676574595,0.000885948493753841,0.0166523286081126,-0.014880431620605,0.947271762535627
14930,GSTCD,0.885203201588458,0.000599814582538133,0.0104641062058115,-0.00926447704073521,0.947271762535627
14931,ZBBX,0.885118569257729,-0.00132245576524209,0.00505246922171408,-0.00769738075219826,0.947271762535627
14932,ZNF784,0.885157112489429,-0.00137427419830845,0.00948903240596067,-0.0122375808025776,0.947271762535627
14933,RP11-293M10.1,0.885271384845578,0.000250291667710443,0.00325628739498899,-0.0027557040595681,0.947281286978336
14934,RSPH10B2,0.885434598276797,0.000365962433992705,0.0027669870705201,-0.00203506220253469,0.947392490013723
14935,PLEKHA2,0.885607798338514,0.00071166280715234,0.0122433833210594,-0.0108200577067548,0.947514362882565
14936,CPSF2,0.885929103911675,0.00204433981084556,0.0176959224538268,-0.0136072428321357,0.947778334050778
14937,SRGAP2C,0.885973150742629,-0.00263839604836319,0.0267171274873015,-0.0319939195840279,0.947778334050778
14938,LINC00877,0.886217847135932,1.25564956496163e-05,0.00281467701851455,-0.00278956402721532,0.947976635385263
14939,LY6G6C,0.886460351032588,0.000513989491872067,0.00571636306108684,-0.0046883840773427,0.948172565041149
14940,SF3A1,0.886561977485511,0.0032117004082752,0.0266931640961744,-0.020269763279624,0.948217793724296
14941,DLG4,0.886944670523146,-0.00200469668395023,0.00602849335887994,-0.0100378867267804,0.948563609550187
14942,C17ORF100,0.88811757425258,0.000841741926278908,0.00713075448381482,-0.00544727063125701,0.948913159511514
14943,CBR4,0.887714988773253,0.00157420471340291,0.0131602593483109,-0.0100118499215051,0.948913159511514
14944,CEP170B,0.888114376315736,-0.00221395602167132,0.00705577615668382,-0.0114836882000265,0.948913159511514
14945,CTD-3051D23.1,0.888041898871105,2.06787035189645e-05,0.00251967101549509,-0.00247831360845716,0.948913159511514
14946,GAS6-AS2,0.88814496666693,0.0021842339786253,0.0128206548310124,-0.00845218687376178,0.948913159511514
14947,GPM6B,0.887847078688425,0.00189395888918938,0.021218042556999,-0.0174301247786202,0.948913159511514
14948,GTSE1-AS1,0.888221673872815,0.000317660686064843,0.0027954056259004,-0.00216008425377071,0.948913159511514
14949,HSH2D,0.888061636393677,0.000313994162472775,0.00405376152742043,-0.00342577320247488,0.948913159511514
14950,IL5RA,0.88818519891914,0.000256190477778676,0.00261737231653783,-0.00210499136098048,0.948913159511514
14951,KLHL12,0.888127191496285,0.00186068561568563,0.0175991856586008,-0.0138778144272295,0.948913159511514
14952,LL09NC01-139C3.1,0.887475705066409,-0.000680009637774586,0.00195387928967421,-0.00331389856522338,0.948913159511514
14953,LRRTM2,0.887774857792854,0.000529120594901636,0.00478898616102827,-0.003730744971225,0.948913159511514
14954,NIT1,0.887765028503095,-0.00499447427862093,0.0154933534435406,-0.0254823020007825,0.948913159511514
14955,RP5-994D16.3,0.887681739684387,-0.000878527131959348,0.00266049435393989,-0.00441754861785858,0.948913159511514
14956,SYCE3,0.887836426826531,0.000723929988430295,0.0043575367386616,-0.00290967676180101,0.948913159511514
14957,ZBTB20-AS4,0.887332416418878,-0.000162295251359187,0.00877927693930967,-0.00910386744202805,0.948913159511514
14958,SMG5,0.888347003936667,-0.0025017246935682,0.0122188316176313,-0.0172222810047677,0.948983605823239
14959,NOL11,0.888496567171476,3.84152351160516e-05,0.032525848326556,-0.0324490178563239,0.949079928259444
14960,FITM1,0.888812713004696,0.000199101085742869,0.00467653944440167,-0.00427833727291593,0.949290711924472
14961,IL20RA,0.888768381176304,-0.000394777929403955,0.00152085925865057,-0.00231041511745848,0.949290711924472
14962,TNMD,0.888895470296706,-0.000636507422507493,0.00239648773701555,-0.00366950258203054,0.949315647632073
14963,LINC00159,0.889037482007365,-0.00023013804084495,0.00184227562438884,-0.00230255170607874,0.949403857849074
14964,ZNF71,0.889297813609167,-0.00375362741810611,0.0128732380491446,-0.0203804928853569,0.949618401741571
14965,MMS19,0.88963252233783,-8.92461371932995e-05,0.016916529497569,-0.0170950217719556,0.949912333741142
14966,EXT2,0.889943377394009,0.00280472443951797,0.0190437654485117,-0.0134343165694758,0.950180758210535
14967,BACH1,0.89013065332853,0.00523677013966384,0.0267515853939729,-0.0162780451146453,0.950317211835143
14968,SNTN,0.890195321252127,-0.000541288630370413,0.00411710288146962,-0.00519968014221045,0.95032275776909
14969,LCP1,0.890352251047504,-0.00065187089921466,0.00188707587917015,-0.00319081767759947,0.950426789998535
14970,CHRNA1,0.890646368550141,-0.000607817525536727,0.00271114484611091,-0.00392677989718436,0.950527365690467
14971,PHOSPHO2,0.89050896699559,-0.0034596961801681,0.0126263582238514,-0.0195457505841876,0.950527365690467
14972,RP11-410E4.1,0.89061989015482,-0.00099466412439578,0.00311772978787423,-0.00510705803666579,0.950527365690467
14973,RP11-88E10.5,0.890738672591933,-0.000877202693561964,0.00538155498159786,-0.00713596036872179,0.950527365690467
14974,SPDYE3,0.890743899733967,-0.000165186655920073,0.00751969538041417,-0.00785006869225431,0.950527365690467
14975,FAM109A,0.890851697816348,-0.000731267809756922,0.0109789437212206,-0.0124414793407344,0.950578916821864
14976,SLC6A4,0.891032857766074,6.7553769498969e-05,0.00348403492721812,-0.00334892738822018,0.950708736260957
14977,ANKRD23,0.891426040169895,-0.00138399617409501,0.00427841617983039,-0.0070464085280204,0.951001248222377
14978,WDR7,0.891420750431101,-0.00141311449983325,0.0107429038959618,-0.0135691328956283,0.951001248222377
14979,KB-68A7.1,0.891522266862511,0.000579589744592769,0.00313682244687231,-0.00197764295768677,0.951040410053813
14980,ELMOD2,0.891716476716208,0.0016139829319391,0.0160932750873776,-0.0128653092234994,0.951184084208831
14981,RP11-1038A11.1,0.892050230946119,0.000851145360910147,0.00452071487973896,-0.00281842415791867,0.951357561012273
14982,ZC3H12B,0.892002235575452,-0.000486225830667519,0.00165442452077166,-0.0026268761821067,0.951357561012273
14983,ZC3H18,0.892057721800294,-0.00452283899483191,0.0285763269648368,-0.0376220049545007,0.951357561012273
14984,TRPV3,0.89229031623071,0.000524157409804297,0.00391786048965922,-0.00286954567005063,0.951542109119762
14985,ATP5J2-PTCD1,0.892470554125449,-0.00066238140717749,0.00197372168814042,-0.0032984845024954,0.951607299103867
14986,UBE2E1,0.892457404450957,-0.000630290772581393,0.0192947440364222,-0.020555325581585,0.951607299103867
14987,C20ORF202,0.892576142413878,-0.000514880278377237,0.00177952581675088,-0.00280928637350535,0.951656380838817
14988,EVX1,0.892701980794967,0.000731829742934348,0.00674503932118021,-0.00528137983531151,0.951663550011527
14989,XXBAC-B135H6.18,0.892646765654284,0.00131053551266529,0.00716068793727508,-0.00453961691194449,0.951663550011527
14990,CLCNKA,0.892874594237038,0.000304294491371062,0.00170788969688956,-0.00109930071414744,0.951666319899982
14991,LHFPL1,0.892859054583827,-0.000281474559923438,0.000888891064478495,-0.00145184018432537,0.951666319899982
14992,SULF1,0.892883251013238,-0.00106557335103385,0.00607859137347497,-0.00820973807554267,0.951666319899982
14993,AQP4,0.89297775391979,0.000397154904928821,0.00303717262245686,-0.00224286281259922,0.951679392613362
14994,CTD-3157E16.2,0.893205621176512,0.000147124797344477,0.00851137242408168,-0.00821712282939273,0.951679392613362
14995,LEPROTL1,0.89317368659915,-0.00107095722256409,0.0236481720586765,-0.0257900865038047,0.951679392613362
14996,LRRN2,0.893312132969385,-0.00031340729941522,0.00707462267751181,-0.00770143727634225,0.951679392613362
14997,TBC1D12,0.893312423168397,-0.00349865464063694,0.0112894965102532,-0.0182868057915271,0.951679392613362
14998,TNFRSF25,0.893264581041775,0.00272681263977355,0.0152424134618969,-0.00978878818234982,0.951679392613362
14999,ZBED8,0.893293062701283,0.0034797098641982,0.0208109347657258,-0.0138515150373294,0.951679392613362
15000,NFX1,0.893479004208247,0.00641990222214156,0.0332475481260416,-0.0204077436817584,0.951793400549572
15001,LINC01023,0.893645486668278,-0.00219799549513107,0.00695411957779962,-0.0113501105680618,0.951907288278942
15002,AC007228.9,0.893727512573518,-0.000776806439045012,0.00240918753104988,-0.00396280040913991,0.951931204066941
15003,WAS,0.893864285551009,0.000869962983901537,0.00463724430366905,-0.00289731833586597,0.952013425236258
15004,SLC9B2,0.893998219603844,0.000911417121914079,0.00692897464060566,-0.00510614039677751,0.95209261204011
15005,LAMP3,0.894325319781776,-0.000476884976528768,0.00497301587583337,-0.0059267858288909,0.95231402670885
15006,RANGRF,0.894267302449824,-3.55945781252143e-05,0.0155406313286857,-0.0156118204849362,0.95231402670885
15007,SPTLC3,0.894515284315616,-0.000663219202287614,0.00258699939494079,-0.00391343779951602,0.952452837214582
15008,AP4B1,0.894715813043213,0.000105962644949081,0.0109197786084401,-0.010707853318542,0.952602876906817
15009,AGAP4,0.894861478027935,0.00256652464649167,0.0135646287079982,-0.0084315794150149,0.952659819406449
15010,LGI4,0.89488853428192,0.000370999986579803,0.00578273604654952,-0.00504073607338991,0.952659819406449
15011,AIP,0.895232988084237,-0.0085180346903625,0.0274069303960507,-0.0444429997767757,0.952963021557393
15012,RP3-467K16.4,0.895371756541477,0.000252029296417532,0.00371744057239482,-0.00321338197955975,0.952983767253465
15013,SLC2A13,0.895312488761234,-0.000496761818033096,0.00148745418602482,-0.00248097782209101,0.952983767253465
15014,C19ORF24,0.895553846392867,0.00610560376286684,0.0368185540184919,-0.0246073464927583,0.953088495519686
15015,CTB-35F21.1,0.895589446162344,0.000531713048729677,0.00358688580880348,-0.00252345971134413,0.953088495519686
15016,GABRP,0.895890925400616,1.42095789396864e-05,0.00397301781735991,-0.00394459865948054,0.953345837571686
15017,UTY,0.895988322101112,-0.00237542790886039,0.0181205481261331,-0.0228714039438539,0.953385989135891
15018,MCAM,0.896125451114399,0.00307966817212188,0.0198588918755685,-0.0136995555313247,0.953452193992054
15019,PROSER2,0.896169879314517,0.00215705366535562,0.0114921436988738,-0.00717803636816257,0.953452193992054
15020,EMC1,0.896369646837202,-0.00268991351645183,0.0134127477134973,-0.018792574746401,0.953601237470816
15021,CCDC168,0.896586398953743,-0.000788883488378279,0.00373187285400038,-0.00530963983075694,0.953624456767527
15022,CREBZF,0.89663019203175,-0.00405561978084756,0.0338281983060857,-0.0419394378677808,0.953624456767527
15023,SGK2,0.896607201711402,0.000176779222355392,0.00285451606852792,-0.00250095762381714,0.953624456767527
15024,TMEM200C,0.896553101053663,-0.00320747731774232,0.0102189997586584,-0.016633954394143,0.953624456767527
15025,RP11-264E18.1,0.896780966559241,0.000538937600152189,0.00299206322199962,-0.00191418802169524,0.953721335417645
15026,RP11-1L9.1,0.897100144525397,-0.00048392951293473,0.00325132173116904,-0.0042191807570385,0.953933799785141
15027,SRC,0.897060796162841,0.00376821476703841,0.020678076456672,-0.0131416469225952,0.953933799785141
15028,GRK7,0.897246855225845,-0.000909138114656069,0.00326626578900987,-0.00508454201832201,0.954026317517553
15029,ANKRD31,0.897448294902339,-0.00139411088982823,0.00450884630221329,-0.00729706808186975,0.954113526563172
15030,KCTD18,0.89742718547661,0.00167284944460635,0.0137810333543456,-0.0104353344651329,0.954113526563172
15031,CTC-492K19.7,0.897534479866912,0.000438006724947815,0.00328509704178001,-0.00240908359188438,0.954141670799907
15032,APITD1-CORT,0.897808928846831,0.000236315685835194,0.00235623127187171,-0.00188359990020132,0.954261971729161
15033,IPMK,0.897942576299265,0.00317651440785183,0.0173967326539091,-0.0110437038382055,0.954261971729161
15034,STK36,0.897946242375597,-0.00148670034331203,0.00876359666902742,-0.0117369973556515,0.954261971729161
15035,TNNI3,0.897907044805278,-0.00137879761241055,0.0105943328873814,-0.0133519281122025,0.954261971729161
15036,ZNF816-ZNF321P,0.897801045901186,0.00207587341303484,0.0110411648154847,-0.00688941798941502,0.954261971729161
15037,GSTM2,0.898078847777101,0.000674931377715603,0.00502350018821939,-0.00367363743278818,0.954339423331136
15038,ARHGEF11,0.898212233635986,0.00352798857778477,0.0275765241441483,-0.0205205469885788,0.954351727401623
15039,HHATL,0.898269602610952,-0.000730546498706116,0.0022860656536668,-0.00374715865107903,0.954351727401623
15040,PTPN7,0.898267622264528,-0.00084596293918675,0.00273348454454713,-0.00442541042292063,0.954351727401623
15041,SPAG16,0.898444118451077,0.00351176455202573,0.0337094246615023,-0.0266858955574509,0.954473676532794
15042,CD2AP,0.89883970176157,-0.00136215125949896,0.0268247217580197,-0.0295490242770176,0.954495434763074
15043,CRTC1,0.898708838558314,0.00455673542191576,0.0240249294402859,-0.0149114585964544,0.954495434763074
15044,CTD-2034I4.2,0.898810935884466,0.000529084033729488,0.00347528478327422,-0.00241711671581525,0.954495434763074
15045,RP11-1263C18.1,0.898776647233038,-0.000473332340781792,0.00655498116339634,-0.00750164584495992,0.954495434763074
15046,RP11-399K21.14,0.898862192617694,0.000237842287981796,0.002436376308705,-0.00196069173274141,0.954495434763074
15047,RP11-54C4.3,0.898758864658203,-0.000726231635161482,0.00279408034025638,-0.00424654361057934,0.954495434763074
15048,SYCP3,0.898882739990909,-0.000610479893169247,0.00195658449844916,-0.00317754428478765,0.954495434763074
15049,ZNF738,0.898992699856428,0.00417767543054409,0.0339662593635403,-0.0256109085024521,0.954548764104316
15050,COMMD5,0.89934407731909,-0.00405729463869554,0.0140630771709516,-0.0221776664483427,0.954808218238222
15051,DROSHA,0.899356561280649,0.000512905835467342,0.0238210188031512,-0.0227952071322165,0.954808218238222
