,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11753,SLC45A4,0.378796389645455,0.00369804834093579,0.0194146920856406,-0.0120185954037691,0.515042080495255
11754,AF131215.6,0.378950424144735,NA,NA,NA,0.515164950434636
11755,ANKDD1A,0.37915055449885,-0.0038730965670415,0.0174290457515157,-0.0251752388855987,0.515393169743694
11756,AP000230.1,0.379284003397333,NA,NA,NA,0.515489881803234
11757,CD36,0.379350742857765,NA,NA,NA,0.515489881803234
11758,KY,0.379322447910334,NA,NA,NA,0.515489881803234
11759,TCONS_00029157,0.379290406899912,0.00748078208820611,0.024467727727372,-0.00950616355095977,0.515489881803234
11760,C1QL2,0.379388009128759,0.0075697276261627,0.0539990664287569,-0.0388596111764315,0.515496683492214
11761,MYPOP,0.379465857809864,8.27926636983202e-05,0.0152700977953749,-0.0151045124679782,0.51551585206964
11762,RP11-697E2.6,0.379466640718638,NA,NA,NA,0.51551585206964
11763,ADARB1,0.379524860990357,-0.00777768782453219,0.00160973966595234,-0.0171651153150167,0.515551113981545
11764,RP11-219A15.1,0.379594526530861,0.0103293601951738,0.0285290491716027,-0.00787032878125515,0.515601915967072
11765,C19ORF18,0.379727908751556,0.00437510098392813,0.0144188644989824,-0.00566866253112616,0.515712214192295
11766,RP11-359E10.1,0.379740278627357,0.00850545229255767,0.0242294935771446,-0.00721858899202924,0.515712214192295
11767,TEFM,0.379821247113578,0.0158045898085236,0.058997699471395,-0.0273885198543479,0.515778338372386
11768,ADCY10,0.380122682420151,NA,NA,NA,0.516008067194935
11769,HYAL1,0.380133316189394,NA,NA,NA,0.516008067194935
11770,LHFPL4,0.380033367401638,-0.00871619377787562,0.00325136512431213,-0.0206837526800634,0.516008067194935
11771,PTAFR,0.380148767548809,NA,NA,NA,0.516008067194935
11772,ZSWIM5,0.380151884787457,0.00189622664046841,0.0145426252197435,-0.0107501719388066,0.516008067194935
11773,CTC-360G5.9,0.380529304618334,NA,NA,NA,0.51643262769631
11774,DCDC2,0.380506919250084,NA,NA,NA,0.51643262769631
11775,FOCAD-AS1,0.380680813625295,NA,NA,NA,0.516594371203277
11776,PCDHGA12,0.380728302410872,NA,NA,NA,0.516614940915703
11777,ZNF439,0.380896646229045,0.0205162583433202,0.0604765202959706,-0.0194440036093301,0.516799482898353
11778,ICOSLG,0.380981703082084,-0.0120951070856448,0.00278474602163642,-0.0269749601929259,0.516827118902167
11779,TRIM22,0.38096590459011,NA,NA,NA,0.516827118902167
11780,RP11-33B1.4,0.381213404089778,NA,NA,NA,0.51705364433839
11781,RP11-379B18.6,0.381202368259177,NA,NA,NA,0.51705364433839
11782,AP000318.2,0.381283363379535,NA,NA,NA,0.517104639572363
11783,RAB40A,0.38141081715084,NA,NA,NA,0.517145816483094
11784,RP11-1C8.6,0.381378011631275,NA,NA,NA,0.517145816483094
11785,SCYL2,0.381395645001865,-0.0327586570058416,0.0150615916332514,-0.0805789056449347,0.517145816483094
11786,DENND1B,0.381488377439522,-0.00190177213309311,0.0131764684967016,-0.0169800127628879,0.517189148019507
11787,RP11-284F21.11,0.381511143944497,NA,NA,NA,0.517189148019507
11788,RP11-778D9.13,0.381539875890478,NA,NA,NA,0.517189148019507
11789,RP11-85B7.5,0.381597456846237,0.00301266385517429,0.0105675015700392,-0.00454217385969059,0.517223323686999
11790,AC079610.2,0.382716359756135,NA,NA,NA,0.517288901699658
11791,ACAP3,0.38223998865028,-0.000861886717500787,0.0398010524723583,-0.0415248259073599,0.517288901699658
11792,AKAP17A,0.38242024786648,0.0208312881810978,0.0830883021784305,-0.041425725816235,0.517288901699658
11793,ARMC12,0.381976021669552,NA,NA,NA,0.517288901699658
11794,C11ORF88,0.382980060888583,NA,NA,NA,0.517288901699658
11795,C17ORF107,0.382825378319856,NA,NA,NA,0.517288901699658
11796,C17ORF78,0.383124499997229,NA,NA,NA,0.517288901699658
11797,CATSPERD,0.382238296255495,NA,NA,NA,0.517288901699658
11798,CD22,0.383091203290454,NA,NA,NA,0.517288901699658
11799,EMP1,0.383127184262128,0.00323193197882336,0.0113609557068832,-0.00489709174923647,0.517288901699658
11800,EXD3,0.383107970229786,0.00339641936318584,0.0313435283429428,-0.0245506896165711,0.517288901699658
11801,FGL2,0.383167372208346,NA,NA,NA,0.517288901699658
11802,FKBP10,0.382198177551928,0.0131900626030675,0.0504599367282328,-0.0240798115220978,0.517288901699658
11803,GRAP,0.382403979520199,NA,NA,NA,0.517288901699658
11804,KCTD16,0.381731283710616,NA,NA,NA,0.517288901699658
11805,LINC00592,0.383011769616091,NA,NA,NA,0.517288901699658
11806,LINC00630,0.382298156609123,-0.0125280053691589,0.00273825386589509,-0.0277942646042128,0.517288901699658
11807,LINC01231,0.382951415692683,NA,NA,NA,0.517288901699658
11808,MDFIC,0.38284609971987,NA,NA,NA,0.517288901699658
11809,MMD2,0.381680789085186,NA,NA,NA,0.517288901699658
11810,NCBP3,0.382674168320801,0.00485313753394953,0.0506008506893569,-0.0408945756214579,0.517288901699658
11811,NLRC3,0.383146139378564,NA,NA,NA,0.517288901699658
11812,NOXRED1,0.382143583632367,NA,NA,NA,0.517288901699658
11813,OVCH1,0.38251136299027,NA,NA,NA,0.517288901699658
11814,PDCD11,0.383165231230325,-0.00371299362029369,0.0338609529643963,-0.0412869402049837,0.517288901699658
11815,PDE6A,0.381883016396764,0.00212845135028858,0.0149797569158046,-0.0107228542152274,0.517288901699658
11816,PDGFRB,0.383048011472687,NA,NA,NA,0.517288901699658
11817,PDZK1,0.382946996729199,NA,NA,NA,0.517288901699658
11818,PPP1R3C,0.382475771316767,0.0156982812264573,0.0523974236441157,-0.0210008611912011,0.517288901699658
11819,PRLHR,0.382580324877206,NA,NA,NA,0.517288901699658
11820,RP1-63M2.7,0.382940932757801,NA,NA,NA,0.517288901699658
11821,RP11-1081M5.1,0.382446712207769,NA,NA,NA,0.517288901699658
11822,RP11-110I1.14,0.382475271104307,NA,NA,NA,0.517288901699658
11823,RP11-17E13.2,0.383162584587587,NA,NA,NA,0.517288901699658
11824,RP11-266A24.1,0.382955307725297,NA,NA,NA,0.517288901699658
11825,RP11-34P13.7,0.38309283573209,NA,NA,NA,0.517288901699658
11826,RP11-96O20.5,0.382602516690112,NA,NA,NA,0.517288901699658
11827,RP5-1116H23.3,0.382976639474921,NA,NA,NA,0.517288901699658
11828,SLC26A8,0.382032936566157,NA,NA,NA,0.517288901699658
11829,SLC2A13,0.382787930801246,NA,NA,NA,0.517288901699658
11830,TEN1-CDK3,0.382195973684005,NA,NA,NA,0.517288901699658
11831,TNFAIP3,0.382823557777415,NA,NA,NA,0.517288901699658
11832,TOR1AIP1,0.382656706215744,0.0101448508524757,0.049177613603432,-0.0288879118984807,0.517288901699658
11833,UPP1,0.381858560283022,0.047907367038184,0.120416038455496,-0.0246013043791278,0.517288901699658
11834,VAMP3,0.381760301745439,0.00777551721704908,0.0590975782961905,-0.0435465438620923,0.517288901699658
11835,ZNF582,0.383158273270876,NA,NA,NA,0.517288901699658
11836,ZNHIT1,0.382843527659883,0.033469432949866,0.104839197173225,-0.0379003312734934,0.517288901699658
11837,RP13-726E6.1,0.383268626513792,NA,NA,NA,0.517381885871748
11838,SYCE3,0.383322941186364,0.00522590361152003,0.0155004865649497,-0.00504867934190962,0.517411494949899
11839,CCDC13,0.383390285302036,NA,NA,NA,0.517414980476456
11840,IL1RAP,0.383390257946942,NA,NA,NA,0.517414980476456
11841,ZNF696,0.38346417308532,-0.0117183931069938,0.00380207820680929,-0.0272388644207969,0.517470992460969
11842,AEN,0.383538229479743,-0.00684895430654788,0.00937020116128311,-0.0230681097743789,0.517527222500997
11843,CHAC2,0.383881201667687,-0.015400909639665,0.0104451107460673,-0.0412469300253974,0.517946273870469
11844,ZC3HAV1L,0.383962833717663,0.00199242937360125,0.0182709955068647,-0.0142861367596623,0.518012674769886
11845,ZNF678,0.384026601785052,0.00037895271726146,0.0330826161270522,-0.0323247106925293,0.518054965801886
11846,TAF13,0.38437792591192,-0.00216235215672733,0.0245678332032135,-0.0288925375166682,0.518485132377728
11847,NOV,0.384679802315133,-0.00993387751964418,0.00153102268743772,-0.0213987777267261,0.518760955455609
11848,RP3-522D1.1,0.384673120163894,-0.00131558218254729,0.0117587176693576,-0.0143898820344522,0.518760955455609
11849,TWIST2,0.384676406176094,0.00419158609053553,0.0131737580562178,-0.00479058587514669,0.518760955455609
11850,RP5-994D16.3,0.384828102164145,0.00465792600698079,0.0148690049696449,-0.0055531529556833,0.518917151432985
11851,ECD,0.385150431635655,-0.00385278409754471,0.0310182895405201,-0.0387238577356095,0.519307969547391
11852,SOX30,0.385266141511644,-0.00397409372842572,0.00631861610358115,-0.0142668035604326,0.519420154844293
11853,DZIP1L,0.385602488276714,-0.0178080981281014,0.00744237991700637,-0.0430585761732091,0.519829761256526
11854,SRCAP,0.385697267844237,-0.0150540260631673,0.00707990050848458,-0.0371879526348192,0.51991366989059
11855,MED24,0.385868097008007,-0.0172234105647968,0.0101936807576431,-0.0446405018872366,0.520100069345504
11856,CIPC,0.386001591833761,-0.010109147706299,0.0151453429680868,-0.0353636383806848,0.52023611976313
11857,ZNF264,0.386040077416253,-0.0214606545914074,0.0080358901697639,-0.0509571993525788,0.520244108715047
11858,WDR31,0.386934527634164,-0.00694990186472111,0.0148654443874419,-0.0287652481168841,0.521361902461711
11859,ZNF771,0.38693477697562,-0.0176640697677254,0.00996217220639389,-0.0452903117418448,0.521361902461711
11860,SYP,0.38703085744407,0.0283788073638268,0.0911578006006547,-0.0344001858730011,0.521447392166846
11861,AP006621.5,0.387121829185121,-0.0178067757513314,0.0286325365702871,-0.0642460880729499,0.521482018930116
11862,RP11-430G17.3,0.387100059734611,-0.0071960767627246,0.000177196246620221,-0.0145693497720694,0.521482018930116
11863,AJAP1,0.387232132040981,0.00963338440163365,0.0285005685697526,-0.00923379976648529,0.521557625918118
11864,TMEM200C,0.387243236366015,-0.0036090841448495,0.0216507819764548,-0.0288689502661538,0.521557625918118
11865,RAB24,0.387283401310485,0.00679728794557286,0.02107501344099,-0.00748043754984423,0.521567759758975
11866,PPP1R3E,0.387319898195231,0.0103033401758594,0.0429689676199035,-0.0223622872681846,0.521572952407011
11867,FBXO6,0.387483429445484,0.00477545017515254,0.0208700449975193,-0.0113191446472142,0.521617331011743
11868,MED15,0.387440028746078,-0.0100424946800359,0.0135052064573515,-0.0335901958174232,0.521617331011743
11869,RAD54L2,0.38745121191081,-0.0140094064601092,0.0135965287630813,-0.0416153416832996,0.521617331011743
11870,SLC43A1,0.387466126896916,0.0130809774554005,0.0346032933560983,-0.00844133844529727,0.521617331011743
11871,BANK1,0.38759961381677,0.00538867581380588,0.0171671168644261,-0.00638976523681431,0.521641895829038
11872,LCN2,0.387588562894764,0.0017730077656451,0.00810632659068358,-0.00456031105939338,0.521641895829038
11873,RP5-1057J7.7,0.387585705615008,0.00318423481670446,0.0133333866937647,-0.0069649170603558,0.521641895829038
11874,XAF1,0.387672910221316,0.000273280308935413,0.00808885342185628,-0.00754229280398545,0.521696600339094
11875,RP11-206L10.9,0.387737227825031,-0.00651387814985131,0.0226982051707753,-0.0357259614704779,0.521739213761361
11876,RBBP9,0.387867276166368,0.00391459495710973,0.0333477811037782,-0.0255185911895587,0.521826320271314
11877,TBC1D20,0.387839049175214,0.00448517041080541,0.0386673026305201,-0.0296969618089092,0.521826320271314
11878,C1QL4,0.388021049719973,-0.0129915758629054,0.00389709045080349,-0.0298802421766143,0.52194531134569
11879,FAM160B2,0.388004558339197,0.00802673659672465,0.0363925179226301,-0.0203390447291808,0.52194531134569
11880,PPM1F,0.388148805986285,-0.00399097873034466,0.00768682888569057,-0.0156687863463799,0.52205064778295
11881,PRMT2,0.388164700313489,-0.0146992000771711,0.0493850620645317,-0.0787834622188738,0.52205064778295
11882,KLF10,0.388203865563947,-0.0571899660134916,0.0268687603844451,-0.141248692411428,0.522059381236014
11883,KCNAB3,0.388265480966849,-0.0072083894206491,0.00114655787199301,-0.0155633367132912,0.522098301806722
11884,ACBD5,0.388317736923592,0.00397054674817396,0.050102379972376,-0.042161286476028,0.522124631294352
11885,ZNF512,0.388450363140954,-0.0217901438823779,0.0215308650045335,-0.0651111527692893,0.522259011580084
11886,RP11-795F19.1,0.388711110667845,0.00362696575242429,0.0239450702587225,-0.0166911387538739,0.522565609739315
11887,TGS1,0.38920166178511,-0.0120357667441698,0.047486031426712,-0.0715575649150516,0.523181067861047
11888,RAF1,0.389399944670167,-0.0296369074799065,0.0120810526272038,-0.0713548675870169,0.523403576369835
11889,FAM131C,0.389439067270542,0.00500083232963728,0.0186427813165706,-0.00864111665729604,0.523412133561779
11890,METTL23,0.389482391009288,0.0365247320359878,0.0975767979662993,-0.0245273338943238,0.523426335234433
11891,SP6,0.389762639849506,0.00752193515247006,0.0261576869606498,-0.0111138166557097,0.523758911963271
11892,CTD-2325M2.1,0.389899378862983,-0.000819551648829814,0.0157930949793501,-0.0174321982770097,0.523857264602214
11893,FAM35A,0.389901398580269,-0.0117510913584545,0.0140763813567055,-0.0375785640736144,0.523857264602214
11894,RAB11FIP5,0.389975944273541,-0.00684815270188936,0.0010771976860941,-0.0147735030898728,0.523913369223719
11895,ULK1,0.390008981677559,-0.0264819500945685,0.0179091981757238,-0.0708730983648608,0.523913704768871
11896,SLC30A6,0.390404775001985,0.00601062461986707,0.0395398160798158,-0.0275185668400816,0.524401302938527
11897,POU3F1,0.390610000721305,-0.0255894467186924,0.00813460476554036,-0.0593134982029252,0.524632865556505
11898,DZIP1,0.390898199653456,-0.015321944264912,0.00451527868874299,-0.035159167218567,0.524975822177052
11899,PCMTD2,0.391057827640192,-0.0130546236746546,0.0234898040209046,-0.0495990513702138,0.525146065035938
11900,RP11-462P6.1,0.391112582072968,0.0110666222487321,0.0339486186623761,-0.0118153741649119,0.52517545789445
11901,SLC8B1,0.391173839313219,0.0120776272100427,0.0455857978810802,-0.0214305434609947,0.52521357687471
11902,MAN2A2,0.39136096182546,-0.00964850770357809,0.0019262454694894,-0.0212232608766456,0.5253645872772
11903,STXBP6,0.391384945675436,-0.00384962269920092,0.0207011234075676,-0.0284003688059695,0.5253645872772
11904,ZNF658,0.391353961813749,0.00408004609918979,0.0246514293211514,-0.0164913371227718,0.5253645872772
11905,PAIP2B,0.391624629230741,-0.014387565047197,0.0260382863486237,-0.0548134164430177,0.525642162996893
11906,SNX30,0.39166075857668,-0.00618499868523568,0.0266158822854475,-0.0389858796559189,0.525646502712646
11907,RP1-86C11.7,0.391829270689659,-0.0043053639174833,0.00028028281045844,-0.00889101064542503,0.525828497215929
11908,GNA14,0.392002798599217,0.00200057063317929,0.0148952611680579,-0.0108941199016993,0.526017191704475
11909,ZNF267,0.392114898943463,0.00461660732822278,0.0401075867337189,-0.0308743720772734,0.526123433555932
11910,AP3S1,0.392206034764184,0.0101099247986839,0.0775498221960556,-0.0573299725986877,0.526201530604273
11911,C1ORF115,0.392271379072625,0.00850138169030254,0.0372852558527976,-0.0202824924721926,0.526245014373392
11912,ACVR2A,0.392481183198797,-0.0212479528413071,0.0185589817053047,-0.0610548873879189,0.526482272190528
11913,CBX8,0.392644163025863,0.0193314058580771,0.0511970793983056,-0.0125342676821514,0.526656684377593
11914,IFT80,0.392739741981584,-0.0200386397285868,0.0323011828459947,-0.0723784623031683,0.526738049383051
11915,PCYT1B,0.392770752762942,-0.0050957805173139,0.0049438544283507,-0.0151354154629785,0.526738049383051
11916,RABGAP1L,0.3928475879672,-0.0137006274709975,0.0215096531330996,-0.0489109080750945,0.526796878829128
11917,NT5C3A,0.392932369898478,-0.0196234614830555,0.0381766349925413,-0.0774235579586524,0.526866353831315
11918,BAZ2B,0.393031875106429,-0.0293086381744507,0.0524523931342325,-0.111069669483134,0.526955557335596
11919,ZNF148,0.393242134745922,0.0381755713826133,0.105497229661154,-0.0291460868959278,0.527193226873486
11920,CTC-559E9.1,0.393823119172509,-0.00550629348598651,0.00616808645370879,-0.0171806734256818,0.527927820575295
11921,ZBTB20-AS4,0.393866802103366,-0.00307618382198333,0.0123874626753242,-0.0185398303192908,0.527942087980009
11922,HYAL3,0.394100029275808,0.00302987783085478,0.0152212095105775,-0.00916145384886793,0.528210398238394
11923,APOBEC3D,0.394134552046954,-0.00551184994047795,0.000336767719399148,-0.011360467600355,0.52821236326078
11924,CTSO,0.394357336129968,0.00748083755840637,0.0246250468527654,-0.00966337173595271,0.528466611373764
11925,PTRF,0.394501987231873,0.0158644574985594,0.0487802273612545,-0.0170513123641358,0.52857179724787
11926,TNFRSF11A,0.394473964428297,0.00368446741892145,0.0130130330442217,-0.00564409820637881,0.52857179724787
11927,DSCAML1,0.394573517681981,0.0183509689732168,0.0490836297822931,-0.0123816918358596,0.528623311733073
11928,ASB9,0.394692784195692,0.00475273016389041,0.0141070260591492,-0.00460156573136834,0.528738765816815
11929,C19ORF45,0.394781167862613,-0.0021294110092144,0.0122953251312445,-0.0165541471496733,0.528768506393687
11930,PHKA1,0.394780750075186,-0.0079294630597484,0.00471074899227477,-0.0205696751117716,0.528768506393687
11931,TEX9,0.394848427750638,-0.0219205997623219,0.0129898959158902,-0.0568310954405341,0.528814267624461
11932,PYGO1,0.395266171886405,-0.00970714664892999,0.00928549022109849,-0.0286997835189585,0.529329379866985
11933,BRICD5,0.395702299318283,-0.00802927094881029,0.00224751684471603,-0.0183060587423366,0.529780229644478
11934,SWT1,0.395657022395935,-0.0105840327862507,0.00345287907805831,-0.0246209446505596,0.529780229644478
11935,ZHX3,0.395690019084978,-0.0132926825614048,0.0111847645181629,-0.0377701296409724,0.529780229644478
11936,UPK3A,0.395780051963379,-0.00978431965283318,0.00969360329741069,-0.029262242603077,0.529839933840719
11937,RYR1,0.395896096123203,-0.00871792556903096,0.0107498551733161,-0.028185706311378,0.529950885478149
11938,TIRAP,0.39612922967497,-0.00199158762499374,0.00626837274248965,-0.0102515479924771,0.53021854255121
11939,MED12L,0.396176207222706,-0.0179441627112736,0.0128772272101824,-0.0487655526327295,0.530237006048381
11940,NAB2,0.396248393764597,0.0190897742943139,0.0566671528938747,-0.018487604305247,0.530289203012101
11941,IPPK,0.396293258889517,-0.0120207444463154,0.00537890798008162,-0.0294203968727124,0.530304830734076
11942,ANKRD18A,0.396401368338257,-0.00638617522302585,0.00999000861413058,-0.0227623590601823,0.530405079942808
