,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14514,C10ORF113,0.887238160292986,-0.000421279558206102,0.00392462271356721,-0.00476718182997941,0.975081660705267
14515,C12ORF4,0.886318097462663,-0.00378508819223797,0.0178107266521542,-0.0253809030366301,0.975081660705267
14516,CBX3,0.88702133586971,0.011084008544278,0.0579103724496313,-0.0357423553610752,0.975081660705267
14517,CCDC90B,0.885792704032268,-5.96690644231179e-05,0.0411616582804331,-0.0412809964092794,0.975081660705267
14518,GPCPD1,0.887075658981049,-0.00600208841245709,0.019188221964625,-0.0311923987895391,0.975081660705267
14519,GS1-124K5.3,0.886566250952644,0.000247938239262165,0.0112075045178916,-0.0107116280393673,0.975081660705267
14520,HLF,0.885427131379679,0.00114886310578995,0.00714617872255513,-0.00484845251097523,0.975081660705267
14521,HTATIP2,0.886648036436342,0.00621162489125734,0.0333538916227818,-0.0209306418402671,0.975081660705267
14522,IGFLR1,0.88670918523169,0.000244263904417879,0.00519012924276298,-0.00470160143392722,0.975081660705267
14523,MAGEL2,0.886712294459235,-0.000492601373968573,0.00156067105395387,-0.00254587380189102,0.975081660705267
14524,PPM1H,0.88664907041366,0.00035402806693477,0.0111911194249469,-0.0104830632910774,0.975081660705267
14525,RALBP1,0.887170431814315,-0.00193733660846374,0.0481934593224669,-0.0520681325393944,0.975081660705267
14526,RIPK2,0.887169836489712,-0.000462491043413712,0.0110115950106037,-0.0119365770974312,0.975081660705267
14527,RN7SL832P,0.886667292755585,-0.000749301192163637,0.00821606121863061,-0.00971466360295789,0.975081660705267
14528,RP11-23F23.2,0.8857115816744,0.000410788521527884,0.0046576789696843,-0.00383610192662853,0.975081660705267
14529,RP11-370I10.12,0.887204973959331,0.00193020323379362,0.0111271606378045,-0.00726675417021727,0.975081660705267
14530,RP11-416N4.1,0.88727000104228,8.73989906354151e-05,0.0031005432590024,-0.00292574527773157,0.975081660705267
14531,RP11-53O19.3,0.886912080566292,-0.00188737917611409,0.00693786869316317,-0.0107126270453913,0.975081660705267
14532,RP13-131K19.7,0.886877691729314,0.000911821985906074,0.00564905434886458,-0.00382541037705244,0.975081660705267
14533,RP5-906C1.1,0.886949021472616,-0.00227161238427149,0.00749387000915351,-0.0120370947776965,0.975081660705267
14534,RUNDC3B,0.887083251824797,-0.00122224984428839,0.00388651834113239,-0.00633101802970917,0.975081660705267
14535,TBC1D19,0.886627717244312,-0.00277282595974583,0.00850726427198752,-0.0140529161914792,0.975081660705267
14536,TPH2,0.885650483667099,0.000566405335692312,0.00431657155242091,-0.00318376088103629,0.975081660705267
14537,TRIP6,0.886308687898639,0.00287649298617087,0.0160733906358242,-0.0103204046634825,0.975081660705267
14538,URB1-AS1,0.885541616458803,-0.0039710498960138,0.0186127528125476,-0.0265548526045752,0.975081660705267
14539,VAV2,0.886271923779845,0.00264268065894227,0.028069987238321,-0.0227846259204365,0.975081660705267
14540,ZUFSP,0.886313091718029,0.00603622202457468,0.0303350773354935,-0.0182626332863441,0.975081660705267
14541,VCPIP1,0.887451799052037,-0.00490665729929574,0.0147571375561937,-0.0245704521547852,0.975214379826181
14542,EDC4,0.887614179402086,0.000394236495092017,0.00678156697220074,-0.00599309398201671,0.975305863287414
14543,NCF1,0.887657123085854,-0.0012022363914467,0.00386506521108221,-0.0062695379939756,0.975305863287414
14544,ARAP3,0.887925017859425,-0.000754069126593411,0.00492182646041794,-0.00642996471360476,0.975331948881264
14545,CTD-2033C11.1,0.887913051602313,0.000728371983376211,0.00419389985310898,-0.00273715588635655,0.975331948881264
14546,NOA1,0.887889757908432,0.00413813353038765,0.0266860996955176,-0.0184098326347423,0.975331948881264
14547,PVR,0.887846650846046,0.00240247265396835,0.0158299738018232,-0.0110250284938865,0.975331948881264
14548,TMEM74,0.888003487099976,0.000388020374198869,0.0105650657843441,-0.00978902503594641,0.975351094333964
14549,C17ORF50,0.889146234372378,0.000532834469021392,0.00606823403076461,-0.00500256509272183,0.975566758212105
14550,C7ORF61,0.888737942311105,-0.000117147025751684,0.00944532810351929,-0.00967962215502266,0.975566758212105
14551,CTD-2619J13.19,0.888957444626858,-0.00052855909733174,0.00151683404344525,-0.00257395223810873,0.975566758212105
14552,FNDC11,0.88878435123383,0.000702572830730127,0.00803308671546277,-0.00662794105400252,0.975566758212105
14553,HSPBAP1,0.889284160276007,0.00345431717664505,0.0178548826500904,-0.0109462482968003,0.975566758212105
14554,LEFTY2,0.889298792172071,0.00157115971042437,0.0103067074585054,-0.00716438803765668,0.975566758212105
14555,LINC01209,0.888507588881789,0.000928055597682761,0.00558186697761074,-0.00372575578224522,0.975566758212105
14556,LINC01270,0.888592138025984,-0.000268615744626012,0.00397093534402714,-0.00450816683327916,0.975566758212105
14557,MAPKAPK5,0.88904620309057,-0.00922370765106217,0.0297151823194818,-0.0481625976216061,0.975566758212105
14558,MIER3,0.889292077341939,0.00253350161239145,0.0202408675482021,-0.0151738643234192,0.975566758212105
14559,PROM2,0.888368736307502,0.00126270433696751,0.0074971425017055,-0.00497173382777047,0.975566758212105
14560,PTH1R,0.889017534649299,-0.000570060185925828,0.00397560228903775,-0.0051157226608894,0.975566758212105
14561,RP11-287D1.2,0.888674888381199,0.000380031082779532,0.00465572528846755,-0.00389566312290848,0.975566758212105
14562,SDAD1,0.889090318812447,0.00074566547028318,0.0243034018951775,-0.0228120709546112,0.975566758212105
14563,SLC25A10,0.889155587961675,-0.00285586978644164,0.0109105594268901,-0.0166222989997733,0.975566758212105
14564,TICAM1,0.888983073558334,-0.00151356679333541,0.00759292108915896,-0.0106200546758298,0.975566758212105
14565,TTR,0.88867439190707,-0.000540922231517507,0.0015171758189933,-0.00259902028202831,0.975566758212105
14566,TUBA4A,0.889254758533696,-0.0105143576583202,0.0346020690637776,-0.0556307843804179,0.975566758212105
14567,AKTIP,0.889662776607905,0.000311026600450043,0.0190406187270755,-0.0184185655261754,0.975636479965631
14568,CTD-2587H24.10,0.889659075259116,0.00128364453929604,0.00901523721236359,-0.00644794813377151,0.975636479965631
14569,DSEL,0.889538622320559,0.000533197230979362,0.00512028764686708,-0.00405389318490836,0.975636479965631
14570,IKZF1,0.88978975045617,0.000611732066691447,0.00335221908876729,-0.0021287549553844,0.975636479965631
14571,KLHL17,0.88972970982875,0.000717252805418778,0.00706452307233659,-0.00563001746149904,0.975636479965631
14572,NTN3,0.889568465645413,-0.000525613972083562,0.0015927035612562,-0.00264393150542333,0.975636479965631
14573,RP11-61J19.3,0.889710178445865,-0.000668735483031453,0.00213267878581041,-0.00347014975187332,0.975636479965631
14574,ERAS,0.889861556591612,0.000709752127009809,0.00444576586823315,-0.00302626161421354,0.975648264908561
14575,KB-68A7.1,0.89003628700892,0.000530525306325408,0.00364490029647702,-0.00258384968382621,0.975772887143433
14576,MKL1,0.89010207319331,-0.00240299098150554,0.0072613317766271,-0.0120673137396382,0.975778061714867
14577,RP11-28H5.2,0.890193475925034,-0.000544497412578532,0.00153296893776526,-0.00262196376292233,0.975811315895322
14578,RP5-837J1.4,0.890331634938537,-0.000593526566364364,0.00167542800720298,-0.00286248113993171,0.975848910332385
14579,ZNF674,0.890349913244623,0.00221575919170358,0.0119673357768539,-0.00753581739344679,0.975848910332385
14580,GPR84,0.890600103762988,-0.000488442889162514,0.00136163950838815,-0.00233852528671317,0.976056176819533
14581,PCDHGA8,0.890746644383513,9.23243238897635e-05,0.00702091938434783,-0.00683627073656831,0.976149827213782
14582,C14ORF159,0.890868252750253,-0.00252568837468917,0.0146288597563271,-0.0196802365057054,0.976216143923761
14583,IGSF3,0.890978873727333,-0.00310764506170573,0.0177959663681683,-0.0240112564915798,0.976270412349246
14584,PABPN1L,0.891135556861912,-0.000392210532633856,0.00400347418097965,-0.00478789524624736,0.976375141463007
14585,ARRDC1,0.891476710470419,0.00079714284481007,0.022052216212156,-0.0204579305225359,0.976584491797077
14586,F8A1,0.891504400568038,0.00504268619111031,0.0300117109719342,-0.0199263385897135,0.976584491797077
14587,RP11-1006G14.2,0.891509980714936,0.000803558108653222,0.00442477798992459,-0.00281766177261814,0.976584491797077
14588,ARL6,0.891661574926214,-0.00137149355897811,0.0135179681991089,-0.0162609553170651,0.976678412027385
14589,NOTUM,0.891717964394989,-0.00129557180003147,0.0108859059275382,-0.0134770495276011,0.976678412027385
14590,ANKZF1,0.892817063138726,0.00610597158395226,0.0370339636544427,-0.0248220204865382,0.977064889805274
14591,CTC-548K16.1,0.8924010903442,-0.000967161239620882,0.0044715831326952,-0.00640590561193696,0.977064889805274
14592,CTNS,0.8926216032947,0.00163440762183666,0.00865549751615256,-0.00538668227247924,0.977064889805274
14593,GFPT2,0.892169116438841,-0.00159499456767167,0.00519337405446275,-0.00838336318980608,0.977064889805274
14594,HHIPL2,0.892517601080762,0.000961935518325972,0.00615823896234918,-0.00423436792569723,0.977064889805274
14595,LOXL1,0.892787283212017,0.000571613616910004,0.00991429809665721,-0.0087710708628372,0.977064889805274
14596,MLYCD,0.892401716014683,0.000535338815414246,0.0199708156133081,-0.0189001379824796,0.977064889805274
14597,RP11-147L13.8,0.892824930123706,-0.000246146802928013,0.00219703188270224,-0.00268932548855827,0.977064889805274
14598,TMEM110,0.892231892095733,0.000795819605040293,0.00435154962328913,-0.00275991041320855,0.977064889805274
14599,TMEM9B,0.89286573133091,-0.00691292914978714,0.0244497615500079,-0.0382756198495822,0.977064889805274
14600,VIL1,0.892366528372125,0.00202281595583528,0.0111382474559956,-0.00709261554432507,0.977064889805274
14601,WDR11,0.892451037145199,-0.00708021488109209,0.0238041136171115,-0.0379645433792957,0.977064889805274
14602,WIZ,0.892824851569501,-0.00444015072979304,0.0170210869059754,-0.0259013883655615,0.977064889805274
14603,IL1RAP,0.892940670446057,0.000412367913012063,0.00365044234555535,-0.00282570651953122,0.977079981720027
14604,AC008088.4,0.893078705485398,0.000512274054962279,0.00434346177721367,-0.00331891366728912,0.97716410811772
14605,TMEM63A,0.893175075149256,-0.00227900436764223,0.0093832291922344,-0.0139412379275189,0.977202637850733
14606,ATP6V1D,0.893460307149363,0.0127533941635873,0.06555909923595,-0.0400523109087753,0.977269432644421
14607,IFT52,0.89339339095934,-0.00724968380250324,0.0282331261492033,-0.0427324937542098,0.977269432644421
14608,MYOF,0.893443786036823,0.00249262353706695,0.0230635265204248,-0.0180782794462909,0.977269432644421
14609,RP11-574F21.3,0.893480764847759,-0.000592894131297916,0.00170227990004115,-0.00288806816263698,0.977269432644421
14610,KIAA2026,0.893620034373855,0.00205647992254854,0.0367166222155424,-0.0326036623704453,0.977311692899372
14611,MED20,0.893702888581615,-0.00346784536687585,0.0109904069469393,-0.017926097680691,0.977311692899372
14612,NR1H2,0.893689194136593,0.00276010372798796,0.0337771784035844,-0.0282569709476085,0.977311692899372
14613,AC010287.1,0.893941890578083,-0.00333640036752617,0.0109504245554176,-0.01762322529047,0.977354219382018
14614,EXOC3L4,0.893986436603515,-0.000453182642516278,0.00137209116265679,-0.00227845644768935,0.977354219382018
14615,MYL5,0.893860335963063,-0.0024445480244012,0.00877826777184103,-0.0136673638206434,0.977354219382018
14616,RP11-295H24.4,0.893909940922242,-0.000718423671777484,0.00354366071912442,-0.00498050806267939,0.977354219382018
14617,URM1,0.894081956689526,0.00391645722183978,0.0353161008574877,-0.0274831864138082,0.977391775736603
14618,RPGRIP1,0.894219909828078,-0.000512966552225775,0.00151738502647778,-0.00254331813092933,0.977475710708911
14619,EXOC7,0.894333069200924,0.001465260125181,0.039726280729685,-0.036795760479323,0.977523340902863
14620,RP11-314C16.1,0.894385834157322,0.000122187607301318,0.00440394037475791,-0.00415956516015527,0.977523340902863
14621,RP11-713D19.1,0.894562244958292,0.000714690174943879,0.00415435500357752,-0.00272497465368976,0.977649279268761
14622,RP11-384P7.7,0.894660098340479,-0.000655259880896683,0.0019824415900683,-0.00329296135186166,0.977689352440331
14623,GS1-166A23.2,0.894721647644065,-0.000651482891388905,0.00198904208346899,-0.0032920078662468,0.977689749552385
14624,CASD1,0.895072368599239,0.0107789379244018,0.0584363518675898,-0.0368784760187862,0.977709696239772
14625,COL5A2,0.894972441892983,0.000277245661701158,0.00598673010266148,-0.00543223877925916,0.977709696239772
14626,DOK3,0.895107024613031,0.000387402094509874,0.00741363315901225,-0.0066388289699925,0.977709696239772
14627,PTPRK,0.895057883516152,0.00153925100488531,0.0333955109293967,-0.0303170089196261,0.977709696239772
14628,RP11-526I2.5,0.894907778993587,0.000579044992871567,0.00339417104483506,-0.00223608105909193,0.977709696239772
14629,WDR83OS,0.89482100338695,0.0064418393952772,0.055559862649889,-0.0426761838593346,0.977709696239772
14630,CBLC,0.895908168090886,0.00167231306270788,0.00894589819460776,-0.005601272069192,0.977922417198072
14631,CLDN19,0.8955172835806,0.000478832245884319,0.00273586737729316,-0.00177820288552452,0.977922417198072
14632,DNAJC16,0.895693179367808,0.00097921639892623,0.0223965592865657,-0.0204381264887132,0.977922417198072
14633,KIAA1755,0.895529876607149,-0.000608392066465294,0.00173811450393723,-0.00295489863686782,0.977922417198072
14634,LINC01374,0.895853013710189,-0.00080826809076382,0.00240534204598013,-0.00402187822750777,0.977922417198072
14635,LPAR6,0.895846534319041,0.000799653364025227,0.0054198795781591,-0.00382057285010865,0.977922417198072
14636,PSMC3,0.895632455057456,0.00886099785119676,0.0617263189788182,-0.0440043232764247,0.977922417198072
14637,RP13-516M14.1,0.895505487715469,0.00017871474995712,0.00508168166888134,-0.00472425216896711,0.977922417198072
14638,ZNF23,0.895913778419337,0.00163328955720513,0.00882662462492776,-0.0055600455105175,0.977922417198072
14639,ZNF414,0.895587127400767,-0.00445966709706402,0.0198595525939344,-0.0287788867880625,0.977922417198072
14640,LINC01481,0.895991020286933,0.000566644164614709,0.00751105228825828,-0.00637776395902886,0.977928535390371
14641,PRPH2,0.896125424737828,0.00146516545763105,0.00785865870272605,-0.00492832778746395,0.977928535390371
14642,SEC61A2,0.896060652275744,-0.00163740622630505,0.0177180674806255,-0.0209928799332356,0.977928535390371
14643,SPATA32,0.896164186977984,0.000592134612678471,0.00472475993037123,-0.00354049070501429,0.977928535390371
14644,MPPED1,0.896357270670588,0.000216542207049086,0.00307294045580162,-0.00263985604170345,0.978072441139397
14645,EYS,0.896432805677056,-0.000680604819900779,0.00329560249716721,-0.00465681213696877,0.978088071144669
14646,FBXO2,0.89650985333931,-0.000448753256635541,0.00199455047600054,-0.00289205698927162,0.978105349345134
14647,DNAH10,0.896775605232925,-0.00112144578784884,0.00347511242032856,-0.00571800399602624,0.978328490203926
14648,PIGU,0.89692356574107,0.00551102491109624,0.0289821134080928,-0.0179600635859003,0.9784231060197
14649,ROM1,0.896993806498863,0.000201568353650265,0.0108962173202247,-0.0104930806129242,0.978432932899538
14650,TMEM39A,0.897293582749504,-0.00407233554909356,0.017741685713699,-0.0258863568118861,0.97869311663852
14651,DUSP3,0.897577022656319,-0.00310188411606233,0.0120658691672015,-0.0182696373993261,0.978935447752735
14652,RP11-464F9.22,0.897884419414058,-7.12262061499862e-05,0.00288836963709356,-0.00303082204939353,0.979203872359898
14653,SPRR2F,0.89795027209459,-0.00050195940979461,0.00168747369843264,-0.00269139251802186,0.979208858104106
14654,C10ORF76,0.898459442351557,-0.00350770863243545,0.0112100737849902,-0.0182254910498611,0.979339322499729
14655,C7ORF43,0.898445300146047,-1.58977018056908e-05,0.0101920602163407,-0.0102238556199521,0.979339322499729
14656,DOCK2,0.898144360557941,0.000956601825914468,0.00588809633854892,-0.00397489268671999,0.979339322499729
14657,GNPTAB,0.898395458207848,0.00775682350901388,0.040779030676812,-0.0252653836587842,0.979339322499729
14658,RNF141,0.898405490421344,-0.00560494145392861,0.0185658840626369,-0.0297757669704941,0.979339322499729
14659,RP11-26J3.1,0.898293525167854,-0.000171568839677988,0.00290981722339523,-0.00325295490275121,0.979339322499729
14660,TMPRSS6,0.898498934091372,0.00151421128959696,0.00833344463577325,-0.00530502205657934,0.979339322499729
14661,SMIM10L2B,0.898567574811857,0.000624675170076374,0.00559661869683885,-0.00434726835668611,0.979347334964782
14662,SERHL2,0.8986294891157,0.000505333317672639,0.00425719729115858,-0.0032465306558133,0.979348015726352
14663,ADRB1,0.89941288407067,-0.000419654902741445,0.00404498520962766,-0.00488429501511055,0.979461135487505
14664,GPX4,0.899142698422857,0.00210143084384184,0.0482469219765292,-0.0440440602888455,0.979461135487505
