,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11484,CTC-344H19.4,0.485187918599851,0.00159638787076071,0.00531862065000219,-0.00212584490848077,0.675096302847952
11485,SLC30A8,0.485229428512968,-0.000916955132599658,0.000935134282184996,-0.00276904454738431,0.675096302847952
11486,TSFM,0.485365550046417,-0.00954455085991235,0.0338496621430729,-0.0529387638628976,0.675226895715802
11487,ZBTB45,0.485657857394496,0.00517998092663408,0.0172218638233935,-0.00686190197012535,0.675574728241199
11488,RHOG,0.486098808881259,-0.0126389890153427,0.0101534918870179,-0.0354314699177034,0.676129253752928
11489,RP11-976B16.1,0.48614244757462,0.00279824758193809,0.00868253223922302,-0.00308603707534684,0.676131096683336
11490,ALDH1L2,0.486273190007086,-0.00459005658148448,0.00227360863176605,-0.011453721794735,0.676254073378871
11491,SLC25A27,0.486359012168264,-0.00372541814342472,0.00291379887269768,-0.0103646351595471,0.676314564044617
11492,TBX18,0.486455602197216,0.00866386478912559,0.027779091662945,-0.0104513620846938,0.676390016316509
11493,ARMC5,0.48651770559276,-0.00844911156450411,0.00693645223563656,-0.0238346753646448,0.676417507845359
11494,BLOC1S3,0.486578724876814,0.00462823586065371,0.0137669751595493,-0.00451050343824189,0.676443487454899
11495,BNIP2,0.48669367179642,0.0123462549308253,0.0384691658127035,-0.0137766559510528,0.676544426414528
11496,CTD-2619J13.19,0.486772943910635,-0.00108672858637615,0.000670004227955463,-0.00284346140070777,0.676595761199377
11497,SUN1,0.486985788335756,-0.0239575050399654,0.0156832428358807,-0.0635982529158116,0.676832731305301
11498,RP11-356J5.12,0.487458969117049,-0.00455074742786515,0.00219770957751929,-0.0112992044332496,0.677431454820084
11499,ABCB9,0.488019268463533,-0.00357223347452343,0.00921707715924965,-0.0163615441082965,0.678138360471744
11500,RNF34,0.48805251551568,0.020956550367987,0.0578863258308658,-0.0159732250948917,0.678138360471744
11501,CCDC160,0.488153311556766,0.00557370516926074,0.0156774833288883,-0.00453007299036686,0.678160473427714
11502,DNAJB11,0.488127473900172,-0.00492287654036128,0.0390643962285485,-0.0489101493092711,0.678160473427714
11503,OSR1,0.488489779677354,0.0145620228875994,0.039797913817109,-0.0106738680419102,0.678568911541723
11504,SIM2,0.488689227036808,0.0081276435457677,0.0241894410511751,-0.00793415395963968,0.6787869574775
11505,ACVR2B,0.488760666293385,-0.00442320689650164,0.017148850167916,-0.0259952639609192,0.678827178331334
11506,HPX,0.489243328489789,-0.00143350681668589,0.000748903015900321,-0.00361591664927209,0.679430405583342
11507,TMEM140,0.489280034861225,-0.00256777497371102,0.00106699354286961,-0.00620254349029165,0.679430405583342
11508,PKD1,0.489371208293858,-0.000908790126502371,0.0213596218749132,-0.0231772021279179,0.679468996159159
11509,TPM2,0.48939287044219,-0.00485424572413475,0.00578606710892199,-0.0154945585571915,0.679468996159159
11510,MOB2,0.489545880719452,0.0189777277253203,0.0507236075774049,-0.0127681521267643,0.67962238297273
11511,ACACA,0.489687001459757,-0.00591648395364991,0.014649774787551,-0.0264827426948508,0.679633164923022
11512,LRP5,0.489604985668754,-0.00423019465603169,0.0130554415593872,-0.0215158308714506,0.679633164923022
11513,MIATNB,0.489723778767362,0.00406324310237588,0.0115519537111503,-0.00342546750639852,0.679633164923022
11514,TSNARE1,0.489719546232553,-0.00568825137211598,0.00415196960567646,-0.0155284723499084,0.679633164923022
11515,AOX1,0.490068493831684,-0.00221269556098689,0.00159137061016293,-0.00601676173213672,0.679945325393146
11516,PCTP,0.490076369769877,-0.00473102685100333,0.00485827608941498,-0.0143203297914216,0.679945325393146
11517,SCAI,0.490051081147802,0.000611860119376917,0.0289809172780588,-0.027757197039305,0.679945325393146
11518,SNAI1,0.490161697497222,-0.00064413818060638,0.0127583568830877,-0.0140466332443005,0.679945634543633
11519,ZCCHC16,0.490161588572656,-0.00268231473553121,0.00167389842763186,-0.00703852789869427,0.679945634543633
11520,KIF1B,0.490252215174207,-0.0116424206755962,0.0276103512236241,-0.0508951925748165,0.68001216547471
11521,INIP,0.490312242634147,0.0210021908240391,0.056413133863611,-0.0144087522155328,0.680036396584587
11522,ZNF354A,0.490381651486211,0.0112132833896731,0.0306819348846207,-0.00825536810527452,0.680073633839452
11523,C8ORF82,0.49048334619788,-0.00613467035307083,0.0237231879722606,-0.0359925286784023,0.680155635589336
11524,RP11-25O10.2,0.490526769962447,0.00160579103884058,0.00531167574750155,-0.00210009366982038,0.680156825514573
11525,TMEM198,0.490627956736539,-0.0055284150381604,0.0105982771356941,-0.0216551072120149,0.680238101578582
11526,NOXA1,0.490843212754922,0.00381243704706003,0.0208903199141836,-0.0132654458200635,0.680477502742574
11527,MPZL2,0.490913856221074,0.00641267576560069,0.0215471800152518,-0.00872182848405047,0.680516397029282
11528,PRSS12,0.491031072814762,-0.000719366378391626,0.000382932511062892,-0.00182166526784614,0.680565472554812
11529,TLCD2,0.491034441021617,0.00272113156822129,0.00801662860327909,-0.00257436546683652,0.680565472554812
11530,GTF2IRD1,0.491143871769767,-0.000731543481291355,0.0184372780707966,-0.0199003650333793,0.680658102949619
11531,AUH,0.491290531800623,-0.00570198955629549,0.0140520557100618,-0.0254560348226528,0.680802307487829
11532,DNASE1,0.491593064158256,0.00652418017028725,0.0295818328141919,-0.0165334724736174,0.680837296968741
11533,ELK4,0.491656647457432,-0.0207439408531948,0.0134601838181392,-0.0549480655245289,0.680837296968741
11534,ETFDH,0.491405493846331,0.00318110511632826,0.0164070955435775,-0.010044885310921,0.680837296968741
11535,MBP,0.491468258935685,0.00514998410137898,0.022621919811537,-0.0123219516087791,0.680837296968741
11536,SPATA4,0.491533712808034,0.00306535459006828,0.00935735971840047,-0.00322665053826392,0.680837296968741
11537,TNIP2,0.491616169171239,-0.0105254247097168,0.00882509809972119,-0.0298759475191548,0.680837296968741
11538,WDR6,0.491442113773465,-0.00798541252893398,0.0212563954228706,-0.0372272204807386,0.680837296968741
11539,ZNF789,0.491563659898591,-0.0115731934098184,0.00894550213067941,-0.0320918889503162,0.680837296968741
11540,DZANK1,0.491781931509486,0.010409002844352,0.0283030758234378,-0.00748507013473387,0.680951775007805
11541,C6ORF136,0.492166663410964,-0.0102973188338126,0.00671493491845631,-0.0273095725860815,0.681425449670201
11542,LAPTM5,0.492576905130026,-0.00278992671814451,0.00125114445648148,-0.00683099789277051,0.681757156091182
11543,PGM2L1,0.492513554307096,0.0301409004715325,0.0803352535731721,-0.0200534526301071,0.681757156091182
11544,PPP1R12A,0.492550193472763,0.00493923438572774,0.0561464535069502,-0.0462679847354947,0.681757156091182
11545,RP11-410K21.2,0.492504094228285,-0.00140990008158319,0.000647059192353371,-0.00346685935551975,0.681757156091182
11546,RP11-297J22.1,0.492701979928622,-0.00163434669043298,0.000753349238126232,-0.0040220426189922,0.681871205376706
11547,DPM2,0.492890247220177,-0.020676732588667,0.0168556156309966,-0.0582090808083307,0.681954564060197
11548,HUS1,0.492889948928028,0.00815142024660923,0.0283181855702363,-0.0120153450770178,0.681954564060197
11549,SH2B3,0.49287761521411,-0.00534543358083717,0.00429068678762447,-0.0149815539492988,0.681954564060197
11550,FAM92B,0.492943752770105,0.00419297905839519,0.0122386977670321,-0.00385273965024171,0.681969543334503
11551,CYGB,0.493032400897428,0.00168667824493986,0.00541313822419736,-0.00203978173431765,0.682033134268894
11552,RHOA,0.493139830461004,-0.0020251451908212,0.0477676679751875,-0.0518179583568299,0.682063650215216
11553,ZNF469,0.493109941572979,0.00200240800618195,0.00631581324406087,-0.00231099723169698,0.682063650215216
11554,MYL12A,0.493292093135968,0.0175232600895805,0.0695301829722578,-0.0344836627930968,0.682215194410562
11555,PSPN,0.49346078840368,0.00617215471406232,0.017471509695465,-0.00512720026734031,0.682330385765179
11556,THNSL1,0.493456172484575,-0.000412456785642265,0.0182731352440403,-0.0190980488153249,0.682330385765179
11557,SLC1A1,0.493574272494988,0.00239782797494262,0.00759265595689606,-0.00279700000701082,0.682428251293365
11558,DOCK6,0.493967935838725,-0.0015899573011839,0.0183869159065851,-0.0215668305089529,0.682913449279027
11559,AC010287.1,0.494066241239711,-0.00377059574547002,0.0104017288000828,-0.0179429202910229,0.682931182419493
11560,CHRM4,0.494039863754145,0.000248782733005794,0.00548881602561934,-0.00499125055960775,0.682931182419493
11561,MMRN2,0.494271506417709,-0.00199200537298625,0.000600311856294796,-0.00458432260226731,0.683155817061549
11562,C6ORF1,0.49438306398292,-0.00365538819474934,0.0111121572835352,-0.0184229336730339,0.683211918398478
11563,GPX4,0.49439761014091,-0.00959873747842455,0.0350300657087346,-0.0542275406655837,0.683211918398478
11564,PF4,0.494743965840917,-0.00263775624676493,0.002012311395039,-0.00728782388856885,0.68363142772155
11565,ANKRD52,0.49500815528194,0.00609206783424511,0.0228967244358546,-0.0107125887673643,0.683878204500269
11566,RP11-557N21.1,0.494970333498347,-0.0011203031823107,0.00115129357919143,-0.00339189994381282,0.683878204500269
11567,OPHN1,0.495199314525826,-0.00747780763097883,0.00484754056773477,-0.0198031558296924,0.684083154388189
11568,UTP23,0.495346493483942,0.0207506684815665,0.055845615928798,-0.014344278965665,0.684227318411127
11569,IZUMO3,0.495450085071475,0.00311497449684637,0.00929091390929206,-0.00306096491559932,0.684252109711071
11570,KLHL5,0.495428435249678,-0.00468094106667408,0.00374754616140991,-0.0131094282947581,0.684252109711071
11571,MARCH8,0.49556102783835,0.0109497320228595,0.0297763040506862,-0.00787684000496728,0.684346181300579
11572,MIB1,0.495833522417389,-0.00176627742521696,0.035218393563583,-0.0387509484140169,0.684663312712363
11573,TMCO4,0.495897099714191,-0.00623918540520324,0.00589626981262683,-0.0183746406230333,0.684691934358684
11574,EDARADD,0.496067787461584,-0.0054215180424079,0.0058938135019681,-0.0167368495867839,0.684868427151257
11575,CTD-2034I4.2,0.496171736443394,-0.00157132991224355,0.000857164391599105,-0.00399982421608621,0.684924638596874
11576,HDHD3,0.496237095001941,-0.000770175263241829,0.018395103217327,-0.0199354537438106,0.684924638596874
11577,WFIKKN1,0.49622384218907,-0.00223887262320436,0.00110578848442728,-0.00558353373083601,0.684924638596874
11578,SUGCT,0.496312509882514,-0.00246116166923685,0.0011729335873514,-0.0060952569258251,0.684969562568034
11579,NUP62,0.496369344637301,-0.017405390589993,0.0228468089646317,-0.0576575901446177,0.684988838238141
11580,PPA1,0.496937988404573,0.0107255781608566,0.0612629517277376,-0.0398117954060243,0.685714345139609
11581,RP3-329A5.8,0.497117527776587,0.004204742615681,0.0130370962174626,-0.00462761098610056,0.685902856086874
11582,FAM66E,0.497359994920091,-0.00167264528048944,0.00122138188606565,-0.00456667244704453,0.686178152204121
11583,TMEM255A,0.497453235326675,-0.00224163791871294,0.00108927520895426,-0.00557255104638014,0.686247539263138
11584,FRAT2,0.49755594380942,0.0204332884921303,0.0575532870551872,-0.0166867100709265,0.686262156700577
11585,HACE1,0.497635622359947,0.00766902349081774,0.0245627928705705,-0.00922474588893504,0.686262156700577
11586,RP11-158H5.8,0.497631077480573,0.00594174818931434,0.0171632651516787,-0.00527976877305,0.686262156700577
11587,TMEM135,0.497509057189474,-0.00318108211961458,0.011483457479116,-0.0178456217183452,0.686262156700577
11588,ABCC1,0.497766387329358,-0.00830562003986377,0.00486491252456262,-0.0214761526042902,0.686298107979722
11589,CST6,0.497862129799511,-0.00397682409227933,0.00264644071952074,-0.0106000889040794,0.686298107979722
11590,GRK7,0.497757584458926,-0.00187380381700336,0.00283909360450031,-0.00658670123850704,0.686298107979722
11591,PSAP,0.497962342068772,-0.0232955361024808,0.0285002884534165,-0.0750913606583781,0.686298107979722
11592,RP11-317N8.3,0.497918136731109,0.00220358078295949,0.00683418943254763,-0.00242702786662866,0.686298107979722
11593,TCEANC,0.497852280936207,0.00481691926687486,0.0135508803537933,-0.00391704182004356,0.686298107979722
11594,ZNF286A,0.497923383689612,0.00227878352261789,0.0107928063877492,-0.00623523934251345,0.686298107979722
11595,IFI44L,0.498121509275647,0.00296214019221497,0.00914735571125567,-0.00322307532682572,0.686458266210915
11596,RP11-323F24.3,0.498436571719125,-0.00195443782623731,0.000795058109597684,-0.0047039337620723,0.686833216583296
11597,ASB9,0.498551280323755,-0.00172433904494616,0.00121312994795718,-0.00466180803784949,0.686929649279356
11598,MIRLET7DHG,0.498592532219912,0.00149054588775532,0.00546227452146486,-0.00248118274595422,0.686929649279356
11599,RP11-307L14.2,0.49867369428667,0.000326337197383595,0.00417328592647191,-0.00352061153170471,0.686982236486481
11600,POFUT2,0.499139404854394,0.00830508911277494,0.0278928652344859,-0.011282687008936,0.687564530186927
11601,AL133245.2,0.500050114121073,-0.000920619020339542,0.00588768023238149,-0.00772891827306058,0.688522255367568
11602,ASB1,0.499968607491333,0.00498935886217784,0.0261254166769343,-0.0161466989525787,0.688522255367568
11603,FAM107B,0.500043363667575,-0.0172296403689143,0.0120098967940317,-0.0464691775318603,0.688522255367568
11604,RP11-368I7.4,0.499953657424919,-0.00193124072886463,0.00247203562399813,-0.0063345170817274,0.688522255367568
11605,SNU13,0.499963055370775,-0.0161013132119526,0.0329193431132043,-0.0651219695371095,0.688522255367568
11606,ZCCHC4,0.500100291349427,0.00623052653955124,0.0174079425597741,-0.00494688948067162,0.688532014085172
11607,C9ORF152,0.500185179475562,0.00623474447853251,0.0177553451329638,-0.00528585617589879,0.688589556546911
11608,INPP4A,0.500494233318382,-0.00846402266937765,0.0148821009436115,-0.0318101462823668,0.688955664558445
11609,TMEM219,0.500567462217051,-0.0200531213001701,0.0262376710467332,-0.0663439136470734,0.688997112478788
11610,AQP11,0.500698599643577,-0.00514566841606074,0.00314706144912901,-0.0134383982812505,0.689072256287162
11611,PLAGL2,0.500751426247357,0.0087707886754007,0.02955914830894,-0.0120175709581386,0.689072256287162
11612,RIIAD1,0.500742551056645,0.00459641230759285,0.0135584741250188,-0.00436564950983315,0.689072256287162
11613,CDC73,0.500819526546385,0.00311384079955287,0.0333958664069217,-0.027168184807816,0.689106623153766
11614,KITLG,0.500996595770736,0.0293705758282342,0.0794320779212534,-0.0206909262647849,0.689290907854365
11615,MFSD2B,0.501101405365514,0.00220958849182495,0.00760860488648007,-0.00318942790283017,0.689375751729277
11616,MGRN1,0.50122595996232,0.0118015787209599,0.0347355989453409,-0.0111324415034211,0.689487742272547
11617,MIF4GD,0.501393760686361,-0.00260474231905983,0.0176424983699867,-0.0228519830081064,0.689659197900264
11618,RP11-295P9.13,0.501610615315156,0.00364921254051252,0.0107281155975221,-0.0034296905164971,0.689898091075992
11619,PHF11,0.501653801064361,-0.00808762006100989,0.00514360646617542,-0.0213188465881952,0.689898105448612
11620,ALG2,0.501806641618798,0.0150430455974767,0.0449314112234387,-0.0148453200284853,0.690048909331048
11621,MROH8,0.501895537841651,0.016372430662148,0.0451751906500253,-0.0124303293257292,0.69011176311606
11622,JAG1,0.502066165056124,0.00223382058477033,0.0225655923212869,-0.0180979511517462,0.69022758766513
11623,PELO,0.502026189860274,-0.0131247462861909,0.00941980453160891,-0.0356692971039908,0.69022758766513
11624,CBY3,0.502824902617368,-0.00168283336300419,0.00168515408392355,-0.00505082080993193,0.691099999281909
11625,KCTD18,0.502830121450811,-0.0053622098127462,0.00862049339629429,-0.0193449130217867,0.691099999281909
11626,SMOX,0.502830502012108,0.00719268785730245,0.0203775024786321,-0.00599212676402717,0.691099999281909
11627,RNF130,0.50289137385744,0.0147014464036055,0.0518358123868851,-0.0224329195796741,0.691124216295522
11628,RP11-173D3.1,0.503177174781799,0.00167330548773609,0.00549624460561194,-0.00214963363013976,0.691457522861917
11629,PLEKHN1,0.503251762367413,-0.00160459007023774,0.00217242563035862,-0.0053816057708341,0.691500551282905
11630,RP1-193H18.2,0.503429011989875,-0.00215148114721232,0.00220363698034669,-0.00650659927477133,0.69168462447001
11631,RP11-59H7.4,0.50390227778486,-0.00235800007468852,0.00131634650222454,-0.00603234665160159,0.692275341477456
11632,CLDN9,0.504072743066162,-0.00283546826868737,0.00393753950303491,-0.00960847604040966,0.692449996686227
11633,CRELD1,0.504265879473336,-0.00810226205981102,0.00526003499303337,-0.0214645591126554,0.692574322026241
11634,GMFB,0.50429327472153,0.00118910862178556,0.0308496844146448,-0.0284714671710737,0.692574322026241
11635,KIF3C,0.504273208954744,0.00705840335001283,0.0196595283207656,-0.00554272162073995,0.692574322026241
11636,C11ORF1,0.504389590841454,-0.0193576512270651,0.0206169659017312,-0.0593322683558614,0.692647067038122
11637,ARHGEF6,0.504520200684931,-0.00306634360318191,0.00175503975929538,-0.00788772696565919,0.692766888952867
