,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11094,CFP,0.327246545938965,0.000576227583950018,0.00972999292860769,-0.00857753776070766,0.471381978448842
11095,RP11-42I10.1,0.327279202356955,-0.00502007674610853,0.00172095442330829,-0.0117611079155253,0.471381978448842
11096,PTGES3L,0.327355553856031,0.00976372107391419,0.0252554800319368,-0.0057280378841084,0.471414419165962
11097,IREB2,0.327385628633153,0.012653621567447,0.0509344689339552,-0.0256272257990613,0.47141524375319
11098,TTC12,0.327456600588621,0.00153245450912217,0.020243754133471,-0.0171788451152267,0.471474952316235
11099,CCNA1,0.32749497874031,NA,NA,NA,0.471487725497019
11100,PHF20L1,0.327530199909165,0.0143598513271578,0.0727529923873721,-0.0440332897330565,0.471495951743113
11101,PCDHGB6,0.32756095644806,0.00488174128278088,0.0145823659272002,-0.00481888336163848,0.471497750030047
11102,GLIS2-AS1,0.327811212872816,NA,NA,NA,0.471772977618187
11103,NEU3,0.327804725883124,-0.0130513228245502,0.00449449631776002,-0.0305971419668605,0.471772977618187
11104,THSD7B,0.328049312672094,-0.0225172723804135,0.00695667377539727,-0.0519912185362243,0.472073123846127
11105,TUB,0.328149820738435,-0.009711947336586,0.000956982136691636,-0.0203808768098636,0.472175235081445
11106,RP11-706O15.1,0.328274025620783,-0.00988366433930696,0.0180669296101864,-0.0378342582888003,0.472311422239734
11107,MESDC1,0.328369995372568,-0.00959002340926739,0.0178370119212765,-0.0370170587398113,0.472406964622154
11108,LINC01219,0.328447266530498,0.00371906666495438,0.0115912838793038,-0.00415315054939508,0.472433060751717
11109,ZNHIT1,0.328434265715186,0.00310328798956072,0.0641717728625064,-0.057965196883385,0.472433060751717
11110,GOLGA8N,0.328479138183258,-0.00014361247840089,0.00733385902988839,-0.00762108398669017,0.472436377050431
11111,RP11-83N9.5,0.328555888807738,-0.0011900831668762,0.0152433852536875,-0.0176235515874399,0.472504234295639
11112,C15ORF65,0.328626479490403,-0.0131357401571777,0.00281902483016977,-0.0290905051445251,0.472563221362235
11113,DLG2,0.328779910230895,0.00728225863130734,0.020373269960841,-0.00580875269822637,0.472708247760531
11114,NME4,0.328786498880439,-0.00834686315294375,0.0248496089307711,-0.0415433352366586,0.472708247760531
11115,ADAT3,0.329118017212329,NA,NA,NA,0.473088257514637
11116,GRAP,0.329139630689669,NA,NA,NA,0.473088257514637
11117,LSAMP,0.329093276812456,-0.0252529935900661,0.00583315780390181,-0.0563391449840339,0.473088257514637
11118,TOX,0.329341855134932,-0.0222187821672456,0.0149853752505891,-0.0594229395850803,0.47333634675311
11119,FKBP9,0.329610655954717,-0.0318760209099903,0.0100029988609433,-0.073755040680924,0.473680067587052
11120,ZBTB3,0.329802399717563,0.00386681645847065,0.0199420469410908,-0.0122084140241495,0.473912998658898
11121,EFTUD2,0.329858911705843,0.000560600295121449,0.0423216203851519,-0.041200419794909,0.473951582604772
11122,RP11-108M9.6,0.330220210524112,0.00343417352815981,0.0111442488818187,-0.0042759018254991,0.47442804747031
11123,RFWD2,0.330659771629355,-0.0101420408675928,0.0258677718726326,-0.0461518536078183,0.47500090525634
11124,ULK2,0.330678394772609,-0.0107903282247291,0.0166678074439956,-0.0382484638934538,0.47500090525634
11125,AC104655.3,0.330723200513337,NA,NA,NA,0.475022563685628
11126,COQ2,0.330967349960075,-3.18515981902953e-05,0.0249947665345085,-0.0250584697308891,0.47533051276398
11127,NBL1,0.331052779474987,-0.0279770809564481,0.00905583340289793,-0.0650099953157942,0.475410475710507
11128,FKBP14,0.331247397732944,0.0131123237249025,0.0376343786564936,-0.0114097312066884,0.475647211392408
11129,ST6GAL1,0.331314365177161,0.0161364826463095,0.0603680994941891,-0.02809513420157,0.475700623700768
11130,RASGEF1A,0.331415855343276,0.00825278326132009,0.0216868740891463,-0.00518130756650612,0.475803589625355
11131,FAM46B,0.331505520766687,-0.00988781657560154,0.00211822510176209,-0.0218938582529652,0.475889562153525
11132,EIF1AY,0.331555095035371,0.00224467770492709,0.0629027232946411,-0.058413367884787,0.475917971934082
11133,GALNT5,0.331688235008567,0.00575014128836017,0.0179933675685064,-0.00649308499178609,0.476066317003673
11134,DSEL,0.33178071150377,0.00535132601085155,0.0149772451825337,-0.00427459316083055,0.476070760517128
11135,MPG,0.331742421411553,-0.0275009499134678,0.00749572246717611,-0.0624976222941116,0.476070760517128
11136,PRPF4,0.331754266505535,-0.00918517543172714,0.048165440107898,-0.0665357909713523,0.476070760517128
11137,SLC11A2,0.331971052613553,0.0145054878840398,0.0507330961494875,-0.0217221203814079,0.476215589344821
11138,TP53,0.331957780203183,-0.00792259033778037,0.0232775603169502,-0.0391227409925109,0.476215589344821
11139,ZNF200,0.33195365059064,-0.0198501868265408,0.00478756664192666,-0.0444879402950083,0.476215589344821
11140,RP11-774O3.3,0.332101568099086,NA,NA,NA,0.476360049969056
11141,BBOF1,0.332279347265896,-0.00392659155623615,0.0196052880818458,-0.0274584711943181,0.47657227268304
11142,FDXACB1,0.332382050064329,-0.00765437872039259,0.00126361073706974,-0.0165723681778549,0.476676788545855
11143,ABCC5,0.33241271795712,-0.0257556670191049,0.0081888871165676,-0.0597002211547774,0.476677987995765
11144,NOL12,0.332500550850276,0.00896852562692813,0.0271236905998528,-0.00918663934599651,0.476761154166956
11145,BTK,0.33257845957738,NA,NA,NA,0.476830076768682
11146,PPP2R5C,0.332674587644587,0.0274077027947082,0.0827952644377092,-0.0279798588482928,0.47692510640345
11147,ANXA6,0.332728420933665,0.00870054195464212,0.0493709529784625,-0.0319698690691783,0.476959490275323
11148,PLPP6,0.332814966482029,-0.00346410405971759,0.0114557402901668,-0.018383948409602,0.477040756137095
11149,LCN15,0.333017325649108,0.0042447802179681,0.0148213900525342,-0.00633182961659803,0.477202389610538
11150,RP11-70D24.2,0.333016228134328,NA,NA,NA,0.477202389610538
11151,ZFY,0.332979575687408,0.0271632355573868,0.0659583465379317,-0.0116318754231581,0.477202389610538
11152,MFSD2B,0.333167621117603,-0.00175698628952994,0.00550195238808228,-0.00901592496714216,0.477332145417213
11153,SLC24A3,0.333158031034992,-0.0135874066869143,0.00501215189590524,-0.0321869652697339,0.477332145417213
11154,ADORA2B,0.333208282030263,0.00403110979047245,0.0211739757323908,-0.0131117561514459,0.477347600731718
11155,MIR194-2HG,0.333243473052412,-0.0076901556363897,0.000241891140848983,-0.0156222024136284,0.477355217920618
11156,SEC61A2,0.333416098234953,0.00329961660654639,0.0355027354635024,-0.0289035022504097,0.477559683909673
11157,KB-1183D5.13,0.333495961204048,NA,NA,NA,0.477597812073962
11158,SLC28A1,0.33350249622137,NA,NA,NA,0.477597812073962
11159,ZC3H11B,0.333543684096431,-0.00110221199463292,0.00886857377125375,-0.0110729977605196,0.477613991233701
11160,KIAA0930,0.333702194806453,-0.0124693007074707,0.00273272095001897,-0.0276713223649603,0.47779815150648
11161,RNF44,0.334164632553199,-0.00292571698164122,0.0292998544715598,-0.0351512884348423,0.478417405570071
11162,DTNB,0.334303615589764,-0.00726807632431013,0.0251833199432406,-0.0397194725918609,0.478424932216921
11163,FBXO10,0.334293201888039,-0.00937480555825768,0.000873451119726063,-0.0196230622362414,0.478424932216921
11164,PDE12,0.334318496089575,0.0186205862066651,0.0476480074436084,-0.0104068350302782,0.478424932216921
11165,RP11-498C9.16,0.334319594038058,NA,NA,NA,0.478424932216921
11166,SMCR8,0.334317385397318,0.0109872257516392,0.0325254186873161,-0.0105509671840376,0.478424932216921
11167,ADAMTS12,0.334408867314093,0.0012192608683824,0.009549722918317,-0.00711120118155219,0.478509831719521
11168,ANKRD31,0.334508634247288,-0.00767098426847068,0.000642270259849729,-0.0159842387967911,0.478572793515469
11169,FBXO2,0.334512768682288,NA,NA,NA,0.478572793515469
11170,COLGALT1,0.334698254562811,-0.0302842477585273,0.00879387047204636,-0.069362365989101,0.478671389496698
11171,FRS2,0.334667588993678,0.0192711109052751,0.0638951149893236,-0.0253528931787735,0.478671389496698
11172,TBC1D1,0.334701510410327,-0.0160156802181303,0.0182543480117367,-0.0502857084479974,0.478671389496698
11173,TRAIP,0.334653072946522,-0.012754555604226,0.00228622483617191,-0.027795336044624,0.478671389496698
11174,LEFTY2,0.334763865649342,-0.00821768397411827,0.000643584274496766,-0.0170789522227333,0.478717720530771
11175,ZNF837,0.334960900775778,-0.0126127595005984,0.00728113183426019,-0.0325066508354569,0.478956620447084
11176,GAS2L2,0.335060093804944,NA,NA,NA,0.479024214019888
11177,LY6G5C,0.33506812942614,-0.00927496051483391,0.00267723572211343,-0.0212271567517813,0.479024214019888
11178,LARS,0.335099198946199,-0.0373285545878697,0.0198458213451079,-0.0945029305208472,0.479025773838013
11179,PAXIP1,0.335197248826019,-0.0126475828180737,0.0280812210536619,-0.0533763866898094,0.479123073529918
11180,CBX7,0.335257270426792,0.00824734090806451,0.0301296635010936,-0.0136349816849646,0.47916600394899
11181,MAT2B,0.335345950418042,0.0250970550560926,0.0799486761493124,-0.0297545660371273,0.479207023942935
11182,TCFL5,0.335340679130676,-0.00576944514074099,0.0246704266699891,-0.0362093169514711,0.479207023942935
11183,CUZD1,0.335548907668274,-0.00320649985372233,0.00778303858402665,-0.0141960382914713,0.479387132026586
11184,DIP2C,0.33558502890857,0.0157264991506775,0.0512203528930625,-0.0197673545917075,0.479387132026586
11185,SLC1A2,0.335591993169121,0.00889185271340174,0.0242279192759065,-0.00644421384910301,0.479387132026586
11186,TEN1-CDK3,0.33551126137241,0.00297969433598651,0.00963914014582208,-0.00367975147384906,0.479387132026586
11187,B3GNT5,0.335808911800437,0.00539391570078472,0.0381382287892292,-0.0273503973876598,0.479654116533403
11188,C4ORF46,0.336022841532565,0.00259692347633257,0.0283913272863693,-0.0231974803337042,0.479916784487742
11189,RP11-211G3.2,0.336106826957792,0.00689673600838134,0.0186763076410453,-0.00488283562428263,0.479993832152878
11190,IL7,0.336244931730943,0.0029554756277471,0.00984799633185246,-0.00393704507635826,0.480148146928395
11191,CNTNAP4,0.336322627469535,0.014720682874143,0.0371706796978487,-0.00772931394956279,0.480216179459896
11192,SPON1,0.336362087819541,0.00383832237532663,0.0117933345928552,-0.00411668984220192,0.48022961054936
11193,EPHA7,0.33644046932835,-0.00806243728042916,0.0155599499870862,-0.0316848245479445,0.480264617161942
11194,RP11-494H4.3,0.336446719100744,NA,NA,NA,0.480264617161942
11195,IGSF21,0.336585252256258,-0.00729390804813944,0.000188649985802168,-0.0147764660820811,0.4804191073762
11196,PCDHGB7,0.336615077675946,NA,NA,NA,0.4804191073762
11197,CDC42SE2,0.336738037872707,0.0202403646048817,0.0707637848532056,-0.0302830556434423,0.480551675195854
11198,ZNF212,0.336787857859883,0.0158515371594243,0.0464398275342692,-0.0147367532154207,0.4805798518256
11199,INCA1,0.336829624038996,0.00592203240682771,0.0183245654783958,-0.00648050066474037,0.480596532058141
11200,AC113404.1,0.337044649087259,0.00404337180456497,0.0205376175937049,-0.0124508739845749,0.480616707498891
11201,COPZ2,0.3370543102968,-0.000844612118189671,0.0116387488685845,-0.0133279731049639,0.480616707498891
11202,GS1-120K12.4,0.337051766568286,-0.00519520726067189,-2.41235605012253e-05,-0.0103662909608426,0.480616707498891
11203,MYL12B,0.336964761909731,-0.0356971202035485,0.0151840436810878,-0.0865782840881849,0.480616707498891
11204,NMRK2,0.336964022352024,NA,NA,NA,0.480616707498891
11205,TRAP1,0.336995900010843,0.00290442020142531,0.0354459677607422,-0.0296371273578916,0.480616707498891
11206,TRIM41,0.336997181723556,-0.0108373689390471,0.0187322755940982,-0.0404070134721924,0.480616707498891
11207,LMTK3,0.337285177209858,0.00674016269991443,0.0191594171529283,-0.00567909175309942,0.480902993364533
11208,OPA3,0.337330553890217,-0.0216387659354309,0.00603493243004238,-0.0493124643009042,0.480924778784063
11209,TTC27,0.337672466235907,-0.0145173769483083,0.00388868052422816,-0.0329234344208447,0.48136928700005
11210,CTD-2026J24.1,0.337741676042085,NA,NA,NA,0.48142499923965
11211,NOXRED1,0.337796915546231,NA,NA,NA,0.481460789716638
11212,LINC01144,0.337977544739354,0.0042428566926977,0.0139627295743314,-0.00547701618893598,0.481640574522107
11213,RP11-932O9.9,0.337983338263745,NA,NA,NA,0.481640574522107
11214,DYRK1A,0.338082106882464,0.0242033766379442,0.0745152051264859,-0.0261084518505975,0.481738361501238
11215,MEMO1,0.338225050926113,-0.00865305919919054,0.0167478575810383,-0.0340539759794194,0.481899071667264
11216,RRNAD1,0.338316114529301,0.00470365672515227,0.0404327287679875,-0.031025415317683,0.481985841125508
11217,C17ORF100,0.338500675614877,-0.00646465697718476,0.00157897750385619,-0.0145082914582257,0.482156906826056
11218,FGF22,0.338500579239555,0.00600426054775163,0.0174075135416127,-0.00539899244610946,0.482156906826056
11219,LBHD1,0.33852671241514,0.00588797276549849,0.0178061870888332,-0.00603024155783619,0.482156906826056
11220,NPL,0.338579115544391,-0.00574265218299897,0.000178636280064749,-0.0116639406460627,0.482188563929039
11221,CTC-241F20.4,0.338618113818769,-0.00814397596411701,0.00208504018688024,-0.0183729921151143,0.482201126522602
11222,CACNA1F,0.338705772086377,-0.00691912603702866,0.0014834507962439,-0.0153217028703012,0.482240001084222
11223,PALLD,0.338703458779184,0.0210803702142529,0.0642045386499827,-0.0220437982214769,0.482240001084222
11224,NFKBIZ,0.338756198391888,0.0226650791031089,0.0840984438642286,-0.0387682856580108,0.482268825205272
11225,AGPS,0.33901776093058,0.0151510385641045,0.0608966709616121,-0.030594593833403,0.482580494995301
11226,ZCCHC9,0.339035523926231,0.0351664002366634,0.08447319476595,-0.0141403942926233,0.482580494995301
11227,HDAC7,0.339342425700587,-0.0220268201987874,0.0130719829571775,-0.0571256233547523,0.482974313732045
11228,BRD3,0.339397016430491,-0.0435827489419826,0.0165619116316457,-0.103727409515611,0.483008988737336
11229,ABCD3,0.339492349497312,-0.00284856372763045,0.0429686590656577,-0.0486657865209186,0.483058615549202
11230,PTCD1,0.339468428406538,0.0140918164174033,0.0418481398102453,-0.0136645069754387,0.483058615549202
11231,BRD9,0.339718398786924,0.00887297456541858,0.0658799378888857,-0.0481339887580486,0.483319792885764
11232,EPN1,0.339742625373767,-0.0323675878105225,0.0209889547809881,-0.085724130402033,0.483319792885764
11233,FAM69A,0.339766645815495,0.00137457671636048,0.0220033193809877,-0.0192541659482667,0.483319792885764
11234,CTD-2081C10.7,0.33983855493873,NA,NA,NA,0.483379051928607
11235,ZNF23,0.33992120434529,0.0044668841195133,0.0162554046172807,-0.00732163637825415,0.483453575810716
11236,HOXA7,0.340031268288314,-0.0160081893974359,0.00769729621218572,-0.0397136750070576,0.483567073333834
11237,PRR29,0.34007776105046,-0.00435234687926188,0.0011725767511332,-0.00987727050965696,0.483590152516268
11238,LYSMD4,0.340174806196539,-0.00758705349660995,0.0016266627463047,-0.0168007697395246,0.483651296143493
11239,TYRO3,0.340181295284857,0.00618389380563721,0.026717045300532,-0.0143492576892576,0.483651296143493
11240,CDO1,0.340355805893051,0.00871796030678607,0.0294831647775978,-0.0120472441640257,0.483737552604526
11241,CILP2,0.34036305800943,-0.00973326027686835,0.00126082894616606,-0.0207273494999028,0.483737552604526
11242,DNAI1,0.340335971552743,0.00657035745871024,0.0202279216102846,-0.00708720669286415,0.483737552604526
11243,HES1,0.34031305665006,-0.051823087082691,0.0215276656661267,-0.125173839831509,0.483737552604526
11244,CH17-340M24.3,0.340518516265915,-0.0209069561675152,0.00753472090953793,-0.0493486332445683,0.483915454590275
11245,RP11-387H17.4,0.340568093097381,0.00470767164438296,0.0129577184036392,-0.00354237511487331,0.483942868795291
11246,HCG9,0.340663907062837,0.00348360526290869,0.0115782443361978,-0.00461103381038047,0.484035974653839
11247,FAM101B,0.341115893618297,0.0109933149391426,0.0490847205414319,-0.0270980906631467,0.484635090613209
11248,BCCIP,0.341167532569664,-0.0216324348330047,0.0293959313724816,-0.072660801038491,0.484652770460255
11249,GTF3C4,0.341219329599967,0.0290640982665404,0.0751340878139572,-0.0170058912808763,0.484652770460255
11250,SLC26A8,0.341201399818113,NA,NA,NA,0.484652770460255
11251,CTD-2192J16.26,0.34128903741837,0.0072184257455504,0.0195796731713459,-0.00514282168024512,0.484708695130045
11252,MED19,0.341359152305239,-0.0255709752459805,0.0315233772331301,-0.082665327725091,0.484765187938625
11253,SLC39A8,0.34139059299779,0.00940785907828919,0.0277197003676004,-0.00890398221102197,0.484766754244352
11254,C1ORF61,0.341519950587729,0.00564105786907174,0.0157012501982924,-0.00441913446014893,0.484907347648953
11255,ATP6AP1L,0.341629996470068,-0.0119323163438051,0.00164724095890805,-0.0255118736465183,0.485018252734558
11256,CCDC127,0.341658767931672,0.00988033466298022,0.0544689814407053,-0.0347083121147449,0.485018252734558
11257,IL20RA,0.342124339991531,NA,NA,NA,0.485636033465814
11258,HLF,0.342170747472576,0.0075051265169952,0.0206065934130709,-0.00559634037908046,0.485658764777428
11259,BUB1,0.342605279352643,-0.0251838034011989,0.00831565051165081,-0.0586832573140486,0.485848976431172
11260,FAM186B,0.342522646242211,NA,NA,NA,0.485848976431172
11261,GATC,0.342500592138188,0.00296234390071093,0.0541159145816033,-0.0481912267801815,0.485848976431172
11262,NRF1,0.342608815722288,-0.0176811470475072,0.00604367939564355,-0.041405973490658,0.485848976431172
11263,RAP1GAP2,0.3425212442705,0.0154306373910683,0.0392334255506208,-0.00837215076848423,0.485848976431172
11264,RFXAP,0.342589259845286,0.0155266264343222,0.0454545355807816,-0.0144012827121372,0.485848976431172
11265,TAF15,0.342556340894866,-0.0293189662535428,0.0305638356890465,-0.0892017681961321,0.485848976431172
11266,TCEA3,0.342441975788555,0.0408011440026277,0.103604707004304,-0.0220024189990485,0.485848976431172
