,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12862,DCAF12L1,0.70370777203141,-0.0010400448297882,0.0313577572796736,-0.03343784693925,0.946446743072642
12863,MROH1,0.703662421051791,-0.0029191650547212,0.0333278303444984,-0.0391661604539408,0.946446743072642
12864,RAD9A,0.703866187418084,-0.00689734636282538,0.0313539171124754,-0.0451486098381262,0.946586212867915
12865,EN1,0.704089877352246,-0.00254015226065378,0.0108311822200415,-0.015911486741349,0.946670262103092
12866,RALGAPA2,0.704092847542224,0.00738730900605322,0.0683334688042623,-0.0535588507921559,0.946670262103092
12867,RP11-89K21.1,0.704075290227932,-0.00517883065720026,0.00699452630514759,-0.0173521876195481,0.946670262103092
12868,TRUB2,0.704248434706492,0.0123073043855216,0.0519385162685223,-0.0273239074974792,0.946805868854702
12869,AC010894.3,0.705442351131114,-0.00423964991235931,0.00521786347192158,-0.0136971632966402,0.946892380300817
12870,ADAMTS12,0.705639817352823,-0.00128651127516713,0.00312410421669548,-0.00569712676702974,0.946892380300817
12871,AMT,0.70455509704395,0.00100005560085308,0.0095810455258336,-0.00758093432412745,0.946892380300817
12872,APTR,0.704801780107969,0.003394433787251,0.0286484524874571,-0.0218595849129551,0.946892380300817
12873,C11ORF96,0.706045535770046,-0.0182803391346562,0.0260289658281095,-0.0625896440974219,0.946892380300817
12874,C16ORF95,0.705199212412576,-0.00528507628770374,0.00809984268705925,-0.0186699952624667,0.946892380300817
12875,CCDC85B,0.70636456379035,0.0168871828297045,0.0651205693317404,-0.0313462036723314,0.946892380300817
12876,EFNA3,0.705381524302492,-0.00129908236502133,0.0341895484430814,-0.036787713173124,0.946892380300817
12877,EIF2AK4,0.706131906818861,-0.0189091353450702,0.0307097637476636,-0.0685280344378039,0.946892380300817
12878,EIF4EBP2,0.706493992728975,-0.0163064308800734,0.0279472427141382,-0.060560104474285,0.946892380300817
12879,ETV5,0.705317397925173,0.00088928829023166,0.0530435785683019,-0.0512650019878386,0.946892380300817
12880,FAM27C,0.706175784092302,-0.00341831169440756,0.0127324029706041,-0.0195690263594192,0.946892380300817
12881,FBXO42,0.705374006508345,-0.00356968082764994,0.0275041362801587,-0.0346434979354586,0.946892380300817
12882,GS1-279B7.2,0.70597708742318,0.00471385010203664,0.0164887080428286,-0.00706100783875532,0.946892380300817
12883,HIP1R,0.705783571859138,-0.0144489071084696,0.0192409032938311,-0.0481387175107703,0.946892380300817
12884,HPCAL4,0.706482395057251,-0.0049819702234221,0.0090454708461437,-0.0190094112929879,0.946892380300817
12885,IGDCC4,0.704499173376799,-0.00414782891376978,0.00856913142442433,-0.0168647892519639,0.946892380300817
12886,KIF15,0.706349847522101,0.00818834935364691,0.0310479009278743,-0.0146712022205805,0.946892380300817
12887,LUZP2,0.70603212382354,0.00201989448119438,0.0170428955314179,-0.0130031065690291,0.946892380300817
12888,LVCAT5,0.70485997526163,-0.0016986727982994,0.00669485512144014,-0.0100922007180389,0.946892380300817
12889,NDST1,0.705941474357798,-0.0110733296878054,0.0155017992553552,-0.0376484586309661,0.946892380300817
12890,NDUFB4,0.705263961320099,-0.0082252148888009,0.0420221526714774,-0.0584725824490792,0.946892380300817
12891,OCA2,0.705036362328434,0.00669457525705364,0.0242598534872075,-0.0108707029731002,0.946892380300817
12892,ORC5,0.70627827379106,-0.00294859261119031,0.0220880081154413,-0.0279851933378219,0.946892380300817
12893,PIAS4,0.705765841799135,-0.00757904301213347,0.0320144706209824,-0.0471725566452494,0.946892380300817
12894,PLEKHF2,0.706502129764332,-0.0138459720734593,0.0283034874362781,-0.0559954315831967,0.946892380300817
12895,POLA2,0.705944464897361,-0.00556590311215566,0.0509253247967396,-0.0620571310210509,0.946892380300817
12896,PPIL1,0.704537707770813,-0.0196162702299477,0.0279348524946204,-0.0671673929545159,0.946892380300817
12897,PRELID3A,0.704952562809095,0.00528486798916547,0.0370137053119725,-0.0264439693336415,0.946892380300817
12898,PSMA7,0.706085392245753,-0.00118172130255756,0.042569014310858,-0.0449324569159731,0.946892380300817
12899,REV3L,0.704852324667026,-0.0234802142214723,0.0381665717787847,-0.0851270002217292,0.946892380300817
12900,RFC5,0.705441294174848,0.0121865992568633,0.0599894252429262,-0.0356162267291995,0.946892380300817
12901,RP11-521O16.2,0.705726494993746,0.00364907290204644,0.0137838782750281,-0.00648573247093517,0.946892380300817
12902,RSG1,0.704754468522542,-0.00201988874509251,0.00336340712262732,-0.00740318461281233,0.946892380300817
12903,SH3BGRL2,0.705190783990102,0.00353392628500364,0.0284562330991108,-0.0213883805291035,0.946892380300817
12904,TM9SF4,0.706398823007301,0.0189026596586249,0.066312351912376,-0.0285070325951263,0.946892380300817
12905,TMEM151B,0.705068267767223,0.0141394358034918,0.0478342714353477,-0.0195553998283641,0.946892380300817
12906,USP44,0.705980990310863,-0.00348928176023849,0.0154897168757141,-0.0224682803961911,0.946892380300817
12907,YTHDC1,0.705157536410909,0.0189799845989845,0.0786921296387906,-0.0407321604408215,0.946892380300817
12908,ZNF569,0.705229352487139,-0.0101380595205108,0.0146689710711941,-0.0349450901122158,0.946892380300817
12909,CASP2,0.706640487795498,0.015662424650051,0.0558547013106184,-0.0245298520105164,0.947004449520653
12910,FTCD,0.706840552700516,-0.00459119259601481,0.00644188917697239,-0.015624274369002,0.947125827722014
12911,HMGCLL1,0.706812652058204,0.00508294263237089,0.0180679285009089,-0.00790204323616708,0.947125827722014
12912,CTD-2545M3.8,0.706925399325434,0.00372974357329879,0.0152409311100571,-0.00778144396345954,0.947166156159387
12913,ACAP2,0.707008040239073,-0.0129840622316605,0.0449119309152939,-0.0708800553786149,0.947203523281651
12914,RP11-435J9.2,0.707162309327289,0.00193900599192861,0.00770438261253651,-0.0038263706286793,0.947263488297492
12915,TTLL4,0.70712330348271,0.00926002364621481,0.0316515664688552,-0.0131315191764256,0.947263488297492
12916,ZNF76,0.707239941798588,0.0126865194647982,0.0501980552713973,-0.0248250163418008,0.947294130776987
12917,CARD10,0.707322181596862,0.00373501021896989,0.0175930097911181,-0.0101229893531783,0.947330939198398
12918,DZIP3,0.707530610766383,-0.0080894698332846,0.0325116189803576,-0.0486905586469268,0.947536736821367
12919,ATP13A1,0.707839466225639,-0.012070127606455,0.0185538017940557,-0.0426940570069658,0.947876984728195
12920,ARAP2,0.708001703630711,0.00400987850496894,0.0268280454695269,-0.018808288459589,0.947892735651756
12921,ASMTL,0.708197061369795,-0.00774040378299601,0.0165669039961158,-0.0320477115621079,0.947892735651756
12922,C3ORF35,0.70809045668619,-0.00177510426203631,0.00312538747305885,-0.00667559599713147,0.947892735651756
12923,CTD-2542L18.1,0.7080350536804,-0.00121789771960502,0.00356861852751423,-0.00600441396672427,0.947892735651756
12924,MEDAG,0.708234768845931,0.00333552376846664,0.0119376297791405,-0.00526658224220725,0.947892735651756
12925,SLC25A35,0.708170829155022,0.00726169809876764,0.0251760908894657,-0.0106526946919304,0.947892735651756
12926,SLC38A3,0.708054501090008,-0.0116396157478986,0.0155728925421326,-0.0388521240379297,0.947892735651756
12927,ACAD11,0.708438908109728,0.0031006133226147,0.0113735029561769,-0.00517227631094746,0.948019269051539
12928,PDE6A,0.708399208751902,0.00252639577919598,0.00911801025383075,-0.0040652186954388,0.948019269051539
12929,BEGAIN,0.708711764941585,0.00224381947243334,0.0200069757669682,-0.0155193368221015,0.948053080599202
12930,CERS1,0.708658177159015,2.2905647253435e-05,0.0250075397684342,-0.0249617284739273,0.948053080599202
12931,GHET1,0.708727881047761,-0.0072637053296203,0.00939079248158251,-0.0239182031408231,0.948053080599202
12932,INSIG2,0.708551927100437,-0.00698389492799659,0.0292380547946915,-0.0432058446506847,0.948053080599202
12933,RP11-403P17.3,0.708738178693034,0.000999844120829745,0.0105329450417221,-0.00853325680006264,0.948053080599202
12934,AP5Z1,0.709043733263397,-0.0130722234305169,0.0174370186693401,-0.043581465530374,0.948095268623958
12935,AVPI1,0.708915815589536,-0.00710690499593176,0.0119294454784137,-0.0261432554702772,0.948095268623958
12936,CHMP7,0.708944350619904,0.00938469378650511,0.0439389058398165,-0.0251695182668063,0.948095268623958
12937,LRP11,0.709016011968173,-0.0216413487036968,0.0354081390061976,-0.0786908364135912,0.948095268623958
12938,SLC25A41,0.708904224548846,-0.0016783362395661,0.0023949526309864,-0.00575162511011859,0.948095268623958
12939,ERO1A,0.709124927969735,-0.0221114171001706,0.034765038706636,-0.0789878729069773,0.9481305552111
12940,RBP4,0.709346909076086,-0.00989011639442265,0.0141012123806032,-0.0338814451694485,0.948354059274829
12941,C16ORF62,0.709476146517112,0.0078771597246326,0.0374266922364944,-0.0216723727872292,0.948453545687817
12942,HSBP1,0.709663130831735,-0.0155164324837167,0.0308629553638326,-0.061895820331266,0.948556915969174
12943,RP11-1275H24.2,0.70961615685737,0.00429947204878184,0.0167658660775592,-0.00816692197999552,0.948556915969174
12944,DDX39A,0.710047679924079,0.00544025494775968,0.0690729310003516,-0.0581924211048323,0.948997594459716
12945,IL5RA,0.710138537950928,0.00302586722843928,0.0112098224797359,-0.0051580880228573,0.949019442775183
12946,KLF15,0.710322587747181,-0.00330246544651515,0.00858185180408685,-0.0151867826971171,0.949019442775183
12947,MAP3K14,0.710192380301977,0.0007338491985289,0.0140996404941237,-0.0126319420970659,0.949019442775183
12948,MFSD2B,0.710391972455659,0.00215928357684415,0.00847926037161924,-0.00416069321793094,0.949019442775183
12949,NKX6-2,0.710301539771473,0.0135684057975794,0.052020140512435,-0.0248833289172762,0.949019442775183
12950,SLC2A8,0.710502879932033,-0.00825288877613591,0.0110148648108518,-0.0275206423631236,0.949019442775183
12951,TUBB3,0.710451849079231,0.0025072320899427,0.0091956648603658,-0.00418120068048039,0.949019442775183
12952,UQCC3,0.710483397857148,-0.0187830254556941,0.0335707583355885,-0.0711368092469767,0.949019442775183
12953,AMPH,0.710816622720435,0.00582516218553955,0.0205309995852597,-0.00888067521418063,0.949043759972235
12954,CA10,0.711398813833523,-0.00576651009163942,0.0291034591890303,-0.0406364793723091,0.949043759972235
12955,CH507-154B10.1,0.71126873797227,0.0119765136305296,0.0538851214884242,-0.029932094227365,0.949043759972235
12956,GNG3,0.710884426400142,-0.00164527594730602,0.00942826657096344,-0.0127188184655755,0.949043759972235
12957,IGSF21,0.711063238121124,0.00540460085144306,0.0190079284189074,-0.00819872671602126,0.949043759972235
12958,NTAN1,0.711194511612055,0.0102207182229243,0.0529046012704105,-0.0324631648245618,0.949043759972235
12959,NUDCD2,0.710944273651161,-0.0196781154569761,0.041416400018945,-0.0807726309328972,0.949043759972235
12960,NXPH3,0.711192240775005,-0.00240352973934897,0.00806112093126226,-0.0128681804099602,0.949043759972235
12961,PLCB2,0.711372445002081,0.0053513783242059,0.0188980062533812,-0.00819524960496941,0.949043759972235
12962,POU5F2,0.710837945445959,0.00490284425925791,0.023709651790922,-0.0139039632724062,0.949043759972235
12963,RP1-257A7.5,0.711337690335891,-0.00282696058908481,0.00382113959700404,-0.00947506077517366,0.949043759972235
12964,RP1-288H2.2,0.711343014130082,-0.00542504711154003,0.00702783359909437,-0.0178779278221744,0.949043759972235
12965,RP11-347C12.1,0.71089019101016,0.000847887531666308,0.0107077214170642,-0.00901194635373157,0.949043759972235
12966,TIGD7,0.711147740260555,0.00913158001966613,0.031503207884126,-0.0132400478447937,0.949043759972235
12967,ZNF286B,0.710901424383089,0.00548478474839883,0.0193703508048822,-0.00840078130808456,0.949043759972235
12968,ZNF445,0.711333230950687,0.0170904380262795,0.0591031001420347,-0.0249222240894757,0.949043759972235
12969,CHAMP1,0.711474081861157,0.0133002161047702,0.0540075553852655,-0.0274071231757251,0.949070985904697
12970,PIGV,0.711605803003528,-0.00394311643607913,0.0114722899767674,-0.0193585228489256,0.949173507475793
12971,AL365181.1,0.711708151209336,0.00478091678975046,0.0173994567468327,-0.00783762316733183,0.949184097466399
12972,CYP17A1,0.711723474701395,-0.00193657763261399,0.00254082367484535,-0.00641397894007333,0.949184097466399
12973,RP1-93H18.1,0.711803910845425,-0.00159015086574595,0.0026360442976277,-0.00581634602911961,0.949218196070751
12974,PANK4,0.711945243628632,0.00217912350408374,0.0234186576285322,-0.0190604106203647,0.94930547482678
12975,TMEM110,0.711979106120085,0.000948820069512772,0.00950545654231238,-0.00760781640328684,0.94930547482678
12976,AKAP11,0.712100370282997,0.0249802658541468,0.0849593606897441,-0.0349988289814505,0.949313424635021
12977,GPATCH4,0.712149689301347,0.0204676763089235,0.0733294054594273,-0.0323940528415802,0.949313424635021
12978,SCNN1G,0.712098361774891,-0.00284733549299408,0.00532556643838479,-0.0110202374243729,0.949313424635021
12979,AC003090.1,0.712505141425329,-0.000710210497915891,0.00342258153285437,-0.00484300252868616,0.94932562523471
12980,HSPA4L,0.712597836375604,0.00399710653276519,0.0312377619275674,-0.0232435488620371,0.94932562523471
12981,KCNT2,0.712337677358153,0.00640288938450082,0.0226416737019356,-0.009835894932934,0.94932562523471
12982,KLHL24,0.712434025615183,0.0171234549854868,0.0749069419398004,-0.0406600319688267,0.94932562523471
12983,LINC00621,0.712547988785991,-0.00250043376773871,0.00312162313701505,-0.00812249067249246,0.94932562523471
12984,SFXN4,0.712597681069913,-0.00101907806061766,0.0376027151589374,-0.0396408712801727,0.94932562523471
12985,SPACA6P-AS,0.712282280614018,0.00198367641260767,0.00998714350648039,-0.00601979068126505,0.94932562523471
12986,ZNF160,0.712453823944018,0.000325667722609807,0.0363962930901092,-0.0357449576448896,0.94932562523471
12987,ABHD18,0.713073483664516,0.00200989815282882,0.0213250148445913,-0.0173052185389336,0.949583446748978
12988,CTC-261N6.2,0.713083992314622,-0.00168429436210396,0.00301685556560651,-0.00638544428981443,0.949583446748978
12989,DCAF4,0.713091722984287,0.00906609037664326,0.0313565434532324,-0.0132243626999459,0.949583446748978
12990,EIF4ENIF1,0.713175590960085,-0.00065019416411749,0.0344540689186994,-0.0357544572469343,0.949583446748978
12991,LENG1,0.713158502496824,0.00671971911333369,0.0626649715769479,-0.0492255333502805,0.949583446748978
12992,PODN,0.71294481692094,0.00250496167785226,0.0144022255030869,-0.00939230214738243,0.949583446748978
12993,VWCE,0.712950670888676,-0.002993641044426,0.0103689580717334,-0.0163562401605854,0.949583446748978
12994,ATG7,0.713268677253144,0.00624444466066524,0.0269364360014438,-0.0144475466801133,0.949634301714591
12995,PCDH11X,0.713366311073319,-0.00377612418978683,0.012696737230397,-0.0202489856099706,0.94969120289099
12996,EID2,0.713470027839753,-0.0152262726140596,0.0433990128831034,-0.0738515581112227,0.949741637210348
12997,LRRC4,0.713522242943057,0.00259691018200402,0.010249773832226,-0.00505595346821801,0.949741637210348
12998,ZFP37,0.713568890200006,0.00134022052139211,0.0174158250096262,-0.014735383966842,0.949741637210348
12999,RALBP1,0.713889648371139,0.0184577993507615,0.0665991513778997,-0.0296835526763766,0.949953741607636
13000,RP11-353K11.1,0.713892982349184,-0.000299339102022555,0.00540588881675055,-0.00600456702079566,0.949953741607636
13001,SRRD,0.713842835575382,0.0180069293632481,0.0617287798747846,-0.0257149211482884,0.949953741607636
13002,DMC1,0.714199069672771,-0.0050765869622458,0.015181396928991,-0.0253345708534826,0.950287948418623
13003,ATPAF1,0.714336597139596,-0.0106276884816812,0.0357448233158305,-0.057000200279193,0.950334793352734
13004,DHX35,0.714344141777974,-0.0105469168016502,0.0184202111207273,-0.0395140447240278,0.950334793352734
13005,BCL9L,0.714969602284017,-0.00734787019649995,0.0103573085187408,-0.0250530489117407,0.950439026694521
13006,C6ORF132,0.714782767968304,0.00619901483746968,0.0222382496439623,-0.00984021996902293,0.950439026694521
13007,GNRH2,0.715161356200923,-0.00343519289298042,0.004090117252646,-0.0109605030386068,0.950439026694521
13008,MUC5AC,0.715068489100073,-0.00254261294473631,0.00403118623023624,-0.00911641211970885,0.950439026694521
13009,NAA20,0.714535695244735,0.0177630464175684,0.0646384988343365,-0.0291124059991997,0.950439026694521
13010,NCOA4,0.714677115379039,0.0211859771778398,0.0721290681304336,-0.029757113774754,0.950439026694521
13011,PRDX5,0.714903353120144,0.00670820549824791,0.0569667519364148,-0.043550340939919,0.950439026694521
13012,SDPR,0.714940455395465,0.00181773830332502,0.00825080882883763,-0.0046153322221876,0.950439026694521
13013,SRSF4,0.714893802092888,0.0219399017054521,0.0831542786180129,-0.0392744752071086,0.950439026694521
13014,SYTL3,0.715181436888751,0.000701180575295973,0.0189861103675926,-0.0175837492170007,0.950439026694521
13015,TGDS,0.714976671697946,-0.00765233895340109,0.023962791398699,-0.0392674693055012,0.950439026694521
13016,TTC30A,0.714679473312521,0.000752236290013579,0.0173228954467519,-0.0158184228667248,0.950439026694521
13017,UG0898H09,0.715191632919611,0.00265083258550256,0.00970803683686266,-0.00440637166585753,0.950439026694521
