,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15950,PPP2R2C,0.897090225216706,-0.0114068999319522,0.0362282220518399,-0.0590420219157443,0.972958491395463
15951,SCYL3,0.897068957271695,-0.00751963687176405,0.0439358417171877,-0.0589751154607158,0.972958491395463
15952,ANKMY2,0.897326374179127,-0.00660209485455943,0.0473341495692942,-0.060538339278413,0.973015869736739
15953,P4HA2,0.897246240324331,-0.0189229085430618,0.076627313923404,-0.114473131009528,0.973015869736739
15954,RAB3GAP1,0.897335144686818,0.00563975328013433,0.0889518468280421,-0.0776723402677735,0.973015869736739
15955,RAD51AP2,0.897424347833491,-0.0038565933695225,0.0134490004750973,-0.0211621872141423,0.973015869736739
15956,ZBTB43,0.897390060198646,-0.00141526138302805,0.0625434842724851,-0.0653740070385412,0.973015869736739
15957,ABCA4,0.898239462601744,0.000627636737954919,0.0112014313782497,-0.00994615790233982,0.973049016137423
15958,ASB16,0.898265167071884,0.0023453973200636,0.0150548390994433,-0.0103640444593162,0.973049016137423
15959,CHMP3,0.897522097511167,-0.0226822216696398,0.0745186363892959,-0.119883079728576,0.973049016137423
15960,CNPPD1,0.897613663199842,0.0090092857691384,0.0634920799983259,-0.0454735084600491,0.973049016137423
15961,DHFR2,0.898007532106916,-0.00776904777428616,0.023672311518225,-0.0392104070667973,0.973049016137423
15962,FBXO28,0.898354848887105,0.0108053707317621,0.0765226035590335,-0.0549118620955093,0.973049016137423
15963,KIAA1211,0.898310727653302,-0.00472801627337869,0.0202302911883522,-0.0296863237351096,0.973049016137423
15964,NFATC2IP,0.897697791842888,-0.0188428539337993,0.104230566907994,-0.141916274775592,0.973049016137423
15965,NLRC5,0.898162201206147,0.00905330397232548,0.0496399420240822,-0.0315333340794313,0.973049016137423
15966,PRICKLE1,0.897975174552549,0.00773655785238212,0.0448353032702755,-0.0293621875655113,0.973049016137423
15967,RAB21,0.898250372676205,0.0142839740924452,0.0906278951856479,-0.0620599470007574,0.973049016137423
15968,RP11-346D14.1,0.897808601167074,0.00212610597468546,0.0171963902353605,-0.0129441782859896,0.973049016137423
15969,RP11-506F3.1,0.897942725569831,0.00420055020763315,0.027548400769029,-0.0191473003537627,0.973049016137423
15970,SRPRA,0.897837802844221,0.0176375871901584,0.118718604113719,-0.0834434297334025,0.973049016137423
15971,TMC6,0.897857450731304,-0.000718282150855634,0.0342201292488034,-0.0356566935505146,0.973049016137423
15972,U95743.1,0.89810466400925,-0.00325808750413914,0.00972302573408459,-0.0162392007423629,0.973049016137423
15973,RP11-370I10.12,0.898459009544354,-0.00207514914976804,0.0327754149066174,-0.0369257132061535,0.973100911858594
15974,FAM109B,0.898698998135985,0.00217844014495963,0.0266911282324139,-0.0223342479424946,0.973178058822768
15975,FRK,0.898645482739781,0.00645335554766992,0.0369429833474159,-0.024036272252076,0.973178058822768
15976,RP1-302G2.5,0.89868989517138,-0.00192687911461517,0.00619825989629152,-0.0100520181255219,0.973178058822768
15977,LL0XNC01-7P3.1,0.8989020476201,0.00174241686188111,0.0193783430381068,-0.0158935093143446,0.973337010942463
15978,DOCK10,0.899074538489799,0.00454755874077069,0.0532304626484929,-0.0441353451669515,0.973341036482126
15979,GPT,0.89896863723592,-7.59899386245551e-05,0.0122549313833273,-0.0124069112605764,0.973341036482126
15980,LPCAT4,0.899130815261321,-0.011052229168786,0.0358925918539657,-0.0579970501915377,0.973341036482126
15981,MVB12A,0.899076974683274,0.0113645086251098,0.105484020559937,-0.0827550033097169,0.973341036482126
15982,RP11-140I16.3,0.899421177861308,0.00309386512513806,0.0199703465633947,-0.0137826163131186,0.973594442310139
15983,LINC01116,0.899595928437367,-0.000130448734055572,0.064390182137204,-0.0646510796053151,0.973625898158018
15984,MIR34A,0.899567150164949,0.00162047531263413,0.0116813100656634,-0.0084403594403951,0.973625898158018
15985,ZNF652,0.899619074107279,0.00562006565730772,0.0997768587048906,-0.0885367273902752,0.973625898158018
15986,BHMT2,0.899903303033102,0.00955027667206187,0.0944019497819167,-0.075301396437793,0.973666963834156
15987,DPYS,0.899924267039769,0.00117399565962342,0.0107164687070326,-0.00836847738778579,0.973666963834156
15988,FGD4,0.899915112910779,0.0184825547846663,0.103147257449638,-0.0661821478803055,0.973666963834156
15989,LINC00920,0.899938424954229,0.000956161795006301,0.00996477027443374,-0.00805244668442114,0.973666963834156
15990,SPDEF,0.899725208716504,-0.00260054666488101,0.00841431282720718,-0.0136154061569692,0.973666963834156
15991,RFPL2,0.900012382836128,0.0009760168749872,0.010628788138548,-0.00867675438857356,0.973686087365706
15992,GPR85,0.900403117299211,0.00266035175625601,0.0198412028816142,-0.0145204993691022,0.973844691097568
15993,PKD2L2,0.900441770623044,-0.0024947073661252,0.00771158605673862,-0.012701000788989,0.973844691097568
15994,PYGM,0.900345930095668,0.00151653829710435,0.0131716224820321,-0.0101385458878234,0.973844691097568
15995,RP11-243M5.1,0.900403008145047,0.00194074489927528,0.0136464348607072,-0.00976494506215661,0.973844691097568
15996,SRP9,0.900404401495765,0.0178969570084195,0.102546565600317,-0.0667526515834778,0.973844691097568
15997,TMEM39A,0.900496735461722,-0.00887639312106557,0.036425138181157,-0.0541779244232881,0.973844691097568
15998,AIM2,0.900595068237633,-0.00101928657525516,0.00869282059274634,-0.0107313937432567,0.973890153801166
15999,EIF5AL1,0.900778456762246,0.00233098498544149,0.0404781421834528,-0.0358161722125698,0.974027583098123
16000,AC145110.1,0.900935848956766,0.00105112305302318,0.0125940693600287,-0.0104918232539823,0.97407600693407
16001,AKR1C1,0.900913069985528,0.000932339145998846,0.0258435502986732,-0.0239788720066755,0.97407600693407
16002,RP11-439E19.7,0.901030878168215,-0.00219203281143992,0.00829669592374973,-0.0126807615466296,0.974117872285347
16003,TRIAP1,0.901124235143178,-0.0188464504263378,0.0646680140243365,-0.102360914877012,0.974157924637692
16004,AJUBA,0.9013570637969,4.56216889257151e-05,0.00883709097106158,-0.00874584759321015,0.974348738045887
16005,TSN,0.901554875640114,0.0228568096166171,0.120766890704402,-0.0750532714711681,0.974501677511651
16006,AC104654.1,0.901774589681703,0.00154354572399178,0.0117739496258334,-0.00868685817784982,0.974617379989596
16007,POP1,0.901755277186428,0.00089586659168403,0.0430208812787473,-0.0412291480953792,0.974617379989596
16008,CTD-2377D24.6,0.901832816804946,0.000778430204263516,0.0216325858689166,-0.0200757254603896,0.974619423458618
16009,CNNM4,0.90189080286291,-0.00605000243961228,0.0201727551479864,-0.032272760027211,0.974621206167053
16010,PURG,0.901954628029857,0.0063625962246265,0.0376364931302565,-0.0249113006810035,0.974629298245879
16011,RP11-79O8.1,0.902013488734234,-0.0028854834660645,0.00864107619474638,-0.0144120431268754,0.974632025176582
16012,MCPH1,0.902075902231734,-0.0136013151116542,0.0488317155740663,-0.0760343457973748,0.974638590345304
16013,BLOC1S6,0.90219475821462,-0.0236163942008631,0.0783566145610292,-0.125589402962756,0.974706133586019
16014,GNA15,0.902476508890222,0.00633490605753,0.0610218104170792,-0.0483519983020192,0.974781477826632
16015,INHA,0.902577586087935,0.000850116595532451,0.00974129019923599,-0.00804105700817109,0.974781477826632
16016,NXPH2,0.90259826582327,0.00539926198602452,0.0311122390530896,-0.0203137150810405,0.974781477826632
16017,SCN2A,0.902432680752927,0.0021048492733967,0.0175986075110338,-0.0133889089642404,0.974781477826632
16018,SLC18A3,0.90260257186733,-0.00204396256146796,0.00941410581272226,-0.0135020309356582,0.974781477826632
16019,ZNF365,0.902558628742095,-0.00300234043698907,0.0113403750435849,-0.0173450559175631,0.974781477826632
16020,AGFG1,0.90287059823455,-0.00457146763378213,0.0888724311203175,-0.0980153663878817,0.974793010716206
16021,COQ4,0.902881578601074,-0.0183132482809439,0.0827537067423983,-0.119380203304286,0.974793010716206
16022,LHX9,0.902894982873785,-0.0049399015736463,0.0189445648959273,-0.0288243680432199,0.974793010716206
16023,MGP,0.902879941979963,-0.0027585968562468,0.0103275218365997,-0.0158447155490933,0.974793010716206
16024,ZNF669,0.902707505083847,0.00190286059184558,0.056461125872852,-0.0526554046891608,0.974793010716206
16025,FAM46C,0.903046654137435,0.00820293372146542,0.0462390967840596,-0.0298332293411288,0.974856064363398
16026,RBPMS,0.903066085981955,0.00526684120613015,0.0493222968012634,-0.0387886143890031,0.974856064363398
16027,AC004895.4,0.903606242737564,-0.00199603333580033,0.00912274432715537,-0.013114810998756,0.974952475948601
16028,ENOSF1,0.903394269011925,-0.00711435666975357,0.072659712588267,-0.0868884259277741,0.974952475948601
16029,GNG10,0.903432560624816,0.00326840927750089,0.0257473719757873,-0.0192105534207855,0.974952475948601
16030,HIST3H2BB,0.903590367358223,-0.00718524493856058,0.0361256404654035,-0.0504961303425247,0.974952475948601
16031,KDM8,0.903480726426338,0.000381661691550926,0.0245882502441629,-0.0238249268610611,0.974952475948601
16032,RP11-10A14.4,0.903527643327712,-0.00392672003526468,0.0155023478027367,-0.0233557878732661,0.974952475948601
16033,ZFAND4,0.903276837061964,0.00856150688469405,0.0512328976880156,-0.0341098839186275,0.974952475948601
16034,ZNF701,0.903356985368148,0.0176822811273719,0.0977837640766799,-0.0624192018219361,0.974952475948601
16035,ARL4C,0.903769433097712,0.00395201417049762,0.128951855680527,-0.121047827339532,0.975006933935546
16036,MDS2,0.903751706961,0.000479867308607985,0.0103667502714092,-0.00940701565419324,0.975006933935546
16037,LA16C-385E7.1,0.903868481939062,0.00159505660126754,0.012212617917095,-0.00902250471455991,0.975052986066332
16038,BPTF,0.904015967443071,0.00666755494825577,0.106619133929105,-0.0932840240325933,0.975151280506618
16039,CYP7B1,0.904195797707114,0.00669014593149411,0.0385564559551478,-0.0251761640921596,0.975162851463941
16040,PAQR9,0.904102934382175,-0.000781399465445609,0.0143013257406215,-0.0158641246715128,0.975162851463941
16041,PARP3,0.904183908932136,0.00167578241818664,0.0158070430333095,-0.0124554781969362,0.975162851463941
16042,LVCAT1,0.904574825727676,0.004856446708943,0.0303274754795342,-0.0206145820616482,0.975206860166311
16043,NPC1,0.904398045805396,-0.00880994207006511,0.0463992946894931,-0.0640191788296234,0.975206860166311
16044,SLFN12,0.904474721028139,0.00080168150344035,0.0101183802529961,-0.00851501724611539,0.975206860166311
16045,SYNPR,0.904329100423133,-0.00071175977942009,0.0584654268570372,-0.0598889464158774,0.975206860166311
16046,UBTD1,0.904561490724552,0.00205282973562143,0.0375578086949171,-0.0334521492236742,0.975206860166311
16047,XBP1,0.904565050288967,0.0238220256492503,0.145539985452537,-0.0978959341540361,0.975206860166311
16048,ANO2,0.904756096157095,-0.00289034111157082,0.0101370428971811,-0.0159177251203227,0.975219966574314
16049,BTBD6,0.904717227142655,0.010455868414145,0.0888938070244478,-0.0679820701961577,0.975219966574314
16050,PIK3R2,0.904704889998259,-0.00292670862859761,0.00900562756669387,-0.0148590448238891,0.975219966574314
16051,AC131097.4,0.905112080398819,-0.00274362965157994,0.00857632615526959,-0.0140635854584295,0.975331662012054
16052,BOLA3,0.904933114282457,0.0153352379267213,0.109948045877312,-0.0792775700238693,0.975331662012054
16053,CFAP54,0.905053861521261,0.00409709662356126,0.0262877926723137,-0.0180935994251912,0.975331662012054
16054,RP11-495K9.6,0.905051961152889,-0.000405200965965429,0.0100839881132938,-0.0108943900452247,0.975331662012054
16055,SLA2,0.905197986431534,-0.00294663909815519,0.00961036032934975,-0.0155036385256601,0.975331662012054
16056,TNIP2,0.905192271593358,0.0104865685496908,0.0704069656652413,-0.0494338285658596,0.975331662012054
16057,HHEX,0.905330262947428,-0.00833211179675919,0.0373489091114363,-0.0540131327049547,0.975352693298699
16058,KANSL3,0.905327400539624,0.00413088880995099,0.0534143567323971,-0.0451525791124951,0.975352693298699
16059,GFI1B,0.905428145523609,-0.00324076613074175,0.0241199983854137,-0.0306015306468972,0.975397404418609
16060,KIAA1551,0.905527989354326,-0.00563650235175989,0.0687432944474433,-0.0800162991509631,0.975437395222499
16061,RP11-274B21.10,0.905690802280867,0.00125368663100883,0.0118246044701118,-0.00931723120809415,0.975437395222499
16062,RRS1-AS1,0.905679962399199,0.000557875511489788,0.0116444097600893,-0.0105286587371097,0.975437395222499
16063,TMEM170B,0.905626192287859,0.0139553102899129,0.0925627192223118,-0.0646520986424859,0.975437395222499
16064,KCNF1,0.906092341312086,-8.08011520138791e-05,0.0484068266783993,-0.048568428982427,0.975805626874813
16065,SLC5A1,0.906145514204848,-0.00179235365251267,0.00903777736184898,-0.0126224846668743,0.975805626874813
16066,EPN1,0.906287633568296,0.0163337338114452,0.118938291579609,-0.0862708239567182,0.975897924855691
16067,HIST1H3J,0.906470763752231,-0.0027235326601149,0.00883368860967167,-0.0142807539299015,0.975912888973402
16068,LINC01220,0.906414552911984,0.00134178762941302,0.012052943526835,-0.00936936826800898,0.975912888973402
16069,PTPRO,0.906465411736923,-0.0046907128337475,0.0153237872232897,-0.0247052128907847,0.975912888973402
16070,PAM16,0.906537674991978,-0.00315658047508043,0.0120888916689742,-0.0184020526191351,0.975924192741831
16071,C11ORF87,0.906640092549742,-0.000743479415016957,0.00907701974638201,-0.0105639785764159,0.975946821896017
16072,RP11-717F1.2,0.906671521474727,-0.000695995809270674,0.0128804442276091,-0.0142724358461504,0.975946821896017
16073,SLC5A5,0.906745979668011,0.00414602288493236,0.025895132425778,-0.0176030866559133,0.97596624452539
16074,PTPN20,0.90684313491117,-0.0128751788774681,0.047552624366436,-0.0733029821213721,0.976010092942842
16075,C15ORF48,0.907402293964993,0.00774043485332493,0.0953660955881089,-0.0798852258814591,0.976365103111331
16076,CSF1,0.907511627578276,0.00559379740833949,0.0423313039401898,-0.0311437091235108,0.976365103111331
16077,CYP11A1,0.907562054535624,0.00197839634036878,0.0179838493534224,-0.0140270566726849,0.976365103111331
16078,DCTN5,0.907449078673829,0.00928676810433143,0.0942903434081586,-0.0757168071994958,0.976365103111331
16079,HPCA,0.907374149777657,0.0239483624052113,0.135745038131373,-0.0878483133209501,0.976365103111331
16080,HTR2C,0.90756804757996,0.000465308440402717,0.010544954225782,-0.00961433734497659,0.976365103111331
16081,ID3,0.907249421568063,0.0109926826131449,0.122451791835123,-0.100466426608833,0.976365103111331
16082,HSD17B7,0.907690943272637,-0.0115139253057438,0.078452744756303,-0.101480595367791,0.976436594864856
16083,PRSS33,0.907879486577141,-0.0030525352138035,0.0105366933346437,-0.0166417637622507,0.97651797549021
16084,RCN1,0.907877533684603,0.0214069987541212,0.131163744247243,-0.0883497467390001,0.97651797549021
16085,AP003774.6,0.908036373705283,0.00208841442291414,0.0152608613959588,-0.0110840325501305,0.976596151776879
16086,SERF1B,0.908065069218663,0.000893280624986321,0.0112271741636246,-0.009440612913652,0.976596151776879
16087,LONRF3,0.908227590789329,-0.00395560605263068,0.0162179041023042,-0.0241291162075655,0.976710220715819
16088,AMPD3,0.908577917168022,-0.0183976230300863,0.0637354705308194,-0.100530716590992,0.976783368568654
16089,BLVRB,0.908529222384586,0.016607978725704,0.11108071689292,-0.0778647594415121,0.976783368568654
16090,CERS2,0.90844802430395,0.0167817479312993,0.113552683545401,-0.0799891876828024,0.976783368568654
16091,TPK1,0.908491014189656,-0.00195183751766769,0.0134657497708461,-0.0173694248061815,0.976783368568654
16092,WBP1,0.908428003920325,-0.00314968761861537,0.0114509732379175,-0.0177503484751482,0.976783368568654
16093,XXYAC-YX155B6.7,0.908792125534943,0.0021284531054943,0.0142050110119499,-0.00994810480096129,0.976952946731778
16094,ISX-AS1,0.908898193385975,0.0018207669046579,0.0122822384093645,-0.00864070460004867,0.977006259822131
16095,DHRS4,0.909177138749263,-0.00863942332906614,0.0316403395623915,-0.0489191862205238,0.977103672480636
16096,GPBP1L1,0.909214735236606,0.00419228256449716,0.0671657533426063,-0.058781188213612,0.977103672480636
16097,PDGFB,0.909167029151785,0.00126129822225565,0.0261663219678799,-0.0236437255233687,0.977103672480636
16098,PPP1R42,0.909114802203267,-0.00208591850348351,0.00973683822140578,-0.0139086752283728,0.977103672480636
16099,ACER2,0.909664603851064,0.00152711635735302,0.012802361531929,-0.00974812881722292,0.977283589804595
16100,C1QL4,0.909517238607328,0.00411697985036744,0.0375227946946538,-0.0292888349939189,0.977283589804595
16101,ITFG2,0.909583313553513,-0.0115190792156739,0.0446992644283152,-0.0677374228596629,0.977283589804595
16102,NARS,0.909601997509769,-0.0026546240879961,0.082212780689698,-0.0875220288656902,0.977283589804595
16103,WDR31,0.909624130477125,0.00642252634403381,0.0388540254348174,-0.0260089727467498,0.977283589804595
16104,ZFYVE28,0.909734457643883,-0.0045659497505373,0.0193652096716118,-0.0284971091726864,0.977297945680525
16105,RP5-1159O4.1,0.909792313403011,0.000279071953404868,0.0293654715344079,-0.0288073276275982,0.977299411479173
16106,RNGTT,0.909888397137392,-0.00608098797635725,0.0770680326199838,-0.0892300085726983,0.977341939058542
