,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14119,EML3,0.803962187024142,0.00272472302245277,0.0150796627320759,-0.0096302166871704,0.983454463689178
14120,ENOPH1,0.806053735725861,-0.00265821310978059,0.0392915629590337,-0.0446079891785949,0.983454463689178
14121,EXOSC6,0.803970989863363,0.0158676326718186,0.0708612971054602,-0.039126031761823,0.983454463689178
14122,FAM133B,0.805673340523298,-0.0192104027849821,0.0389011364356267,-0.0773219420055909,0.983454463689178
14123,FGF8,0.803776844030941,-0.00258849491031996,0.00485930055904847,-0.0100362903796884,0.983454463689178
14124,GLP1R,0.803310276018954,-0.00245750013051573,0.00584520388960985,-0.0107602041506413,0.983454463689178
14125,HEATR4,0.806419158354301,-0.00231755986841934,0.00451403671417042,-0.0091491564510091,0.983454463689178
14126,HSPA12A,0.805375916203227,-0.000893943557931098,0.0194558424619541,-0.0212437295778163,0.983454463689178
14127,IDH3A,0.803232113204737,0.00756503629674954,0.0619735376631566,-0.0468434650696576,0.983454463689178
14128,IGKC,0.804320900452364,-0.00193227699350748,0.00716329993302909,-0.0110278539200441,0.983454463689178
14129,ITPK1,0.80163409440756,-0.00774446313723773,0.0232905145188729,-0.0387794407933484,0.983454463689178
14130,KB-1980E6.3,0.805177070955108,0.000129533335818012,0.00547167479086267,-0.00521260811922665,0.983454463689178
14131,KCNH4,0.802023371783707,-0.00203542264949797,0.00370447588452406,-0.00777532118352,0.983454463689178
14132,KRT15,0.804451285552195,-0.00072635778847192,0.00173733922604549,-0.00319005480298933,0.983454463689178
14133,LINS1,0.806147919873767,0.00398274902726758,0.0315625715607179,-0.0235970735061827,0.983454463689178
14134,MTFP1,0.802277732698352,-0.0016253009874947,0.00310844181551428,-0.00635904379050367,0.983454463689178
14135,MYD88,0.805816898128002,0.00560414425063367,0.0249340655423482,-0.0137257770410809,0.983454463689178
14136,NCKAP5L,0.804733895518908,-0.0051453347180227,0.0242218074512096,-0.034512476887255,0.983454463689178
14137,NEURL4,0.803814057685948,0.0042629125180828,0.0173980334419745,-0.00887220840580887,0.983454463689178
14138,PDE4DIP,0.806506345150168,-0.016533808678892,0.0402985800924787,-0.0733661974502627,0.983454463689178
14139,PEBP4,0.804264711036933,0.00235065921647778,0.0100115218631587,-0.00531020343020316,0.983454463689178
14140,PEX10,0.803210343868393,0.00692378311138586,0.0317008088910046,-0.0178532426682329,0.983454463689178
14141,POLR3D,0.803055772788171,-0.0114058453898849,0.0261193004229413,-0.0489309912027111,0.983454463689178
14142,POMZP3,0.801566489250086,0.000932431158832861,0.018076214397742,-0.0162113520800763,0.983454463689178
14143,PPP6R2,0.803415871755764,-0.00923458987765052,0.0191206395638051,-0.0375898193191061,0.983454463689178
14144,PRMT9,0.803726260976255,-0.000868175092506099,0.0213996609383789,-0.0231360111233911,0.983454463689178
14145,PRPF4B,0.80527059868627,-0.0151372198148467,0.0417564216328591,-0.0720308612625525,0.983454463689178
14146,PSG2,0.804482789710229,0.00241874706127007,0.0124762730204655,-0.00763877889792536,0.983454463689178
14147,PTBP3,0.802956600169652,0.000860736369169057,0.0613002396728351,-0.059578766934497,0.983454463689178
14148,RAB32,0.805002695662514,-0.0126275582282736,0.0247788344882942,-0.0500339509448414,0.983454463689178
14149,RELL2,0.801474181089545,0.00180261881689606,0.0195063629509673,-0.0159011253171752,0.983454463689178
14150,RNASEH2A,0.800795078207541,-0.0180144401692953,0.0456222028859055,-0.0816510832244961,0.983454463689178
14151,RNF152,0.801153474585405,-0.00560357732352662,0.0220773507556563,-0.0332845054027096,0.983454463689178
14152,RP11-187E13.1,0.806546354382778,0.00252845686232861,0.0106236237841056,-0.00556671005944838,0.983454463689178
14153,RP11-218F10.3,0.802339600407348,0.00041146943731458,0.00613954120047964,-0.00531660232585048,0.983454463689178
14154,RP11-243M5.1,0.806464973445441,0.00177277146305359,0.0075321696697763,-0.00398662674366912,0.983454463689178
14155,RP11-324E6.10,0.804357011655909,-0.000502388247095578,0.00327725346792011,-0.00428202996211126,0.983454463689178
14156,RP11-420N3.2,0.804535030687654,0.00424255448725777,0.0252553096021856,-0.01677020062767,0.983454463689178
14157,RP11-561B11.6,0.801897386280569,-0.000391974085802571,0.00983313654673583,-0.010617084718341,0.983454463689178
14158,RP11-92K15.3,0.80124096477896,0.0016414290851856,0.00768275982215752,-0.00439990165178633,0.983454463689178
14159,SCGB1A1,0.803362353313247,-0.00296902397072708,0.00597106680254409,-0.0119091147439982,0.983454463689178
14160,SCNN1D,0.805988899732806,-0.00119089443098674,0.00356171445684357,-0.00594350331881706,0.983454463689178
14161,SH2D4A,0.804922076869394,-0.00380344572243956,0.0139413248426469,-0.021548216287526,0.983454463689178
14162,SLC9A3R1,0.80631515711742,0.00194504015383234,0.0588152663548986,-0.0549251860472339,0.983454463689178
14163,SMARCAD1,0.805162523154125,0.00713538556285109,0.0413008533609987,-0.0270300822352965,0.983454463689178
14164,SMDT1,0.80316986854065,0.0146515261238294,0.0686505994600478,-0.0393475472123891,0.983454463689178
14165,SPAG17,0.805835792636091,-0.00144648909072985,0.00765779203258707,-0.0105507702140468,0.983454463689178
14166,SPIRE2,0.804616931395402,-0.00686578454526718,0.030386696374657,-0.0441182654651914,0.983454463689178
14167,SREK1,0.803159122806324,-0.0171203433057121,0.0412069824712301,-0.0754476690826544,0.983454463689178
14168,SRPRA,0.804370556233338,0.00549845498301882,0.0606067236261589,-0.0496098136601212,0.983454463689178
14169,TAZ,0.804860003275531,-0.0112979398130656,0.0224034442338626,-0.0449993238599937,0.983454463689178
14170,TEPP,0.801935758707166,-0.00261057155564101,0.00523590760523186,-0.0104570507165139,0.983454463689178
14171,TGFBR3L,0.801162883045165,-0.00705945580145403,0.0138931835845274,-0.0280120951874355,0.983454463689178
14172,TLX1,0.80207783739661,-0.008054793779598,0.0155118463320755,-0.0316214338912715,0.983454463689178
14173,TM9SF4,0.803742065602979,0.0116857762843944,0.056500495704896,-0.0331289431361071,0.983454463689178
14174,TMCO3,0.806111108296344,-0.00220101314197596,0.0503773797825707,-0.0547794060665226,0.983454463689178
14175,TSPEAR,0.806055428776958,-0.0016641820411195,0.00789955443644695,-0.0112279185186859,0.983454463689178
14176,UBE2F,0.806120137388789,-0.00634964008319372,0.0403212132145383,-0.0530204933809257,0.983454463689178
14177,UBE2W,0.806513060737547,0.00528430967797622,0.0393050490935576,-0.0287364297376051,0.983454463689178
14178,UGT3A2,0.805510366087795,-0.00161320382596764,0.0195106694186882,-0.0227370770706235,0.983454463689178
14179,UNC13B,0.804377857126468,0.00314714204172213,0.0291940086565343,-0.0228997245730901,0.983454463689178
14180,UQCRFS1,0.80527220277781,-0.00619391924797252,0.0388196506252978,-0.0512074891212428,0.983454463689178
14181,VCP,0.804924410645432,-0.00568951733407264,0.0519195228995515,-0.0632985575676968,0.983454463689178
14182,VIPR1,0.804635555674639,-0.001105283319131,0.00608335285298599,-0.00829391949124799,0.983454463689178
14183,WDR86,0.801847935675367,-0.000387068044097057,0.0145322509308225,-0.0153063870190166,0.983454463689178
14184,Z83851.4,0.803021678087984,0.000523069209014183,0.00306965788930882,-0.00202351947128045,0.983454463689178
14185,ZBTB46,0.802809453462206,-0.00365608051694068,0.0115089177662264,-0.0188210788001077,0.983454463689178
14186,ZNF114,0.802516972820876,-0.00200308783300903,0.00471000407069514,-0.00871617973671321,0.983454463689178
14187,ZNF497,0.801913948687888,0.0036533016024109,0.0151711321963883,-0.00786452899156647,0.983454463689178
14188,ZNF74,0.805057464178868,-0.000371783981463952,0.0257363165265351,-0.026479884489463,0.983454463689178
14189,RP11-245J9.5,0.806667555581579,-0.00101387066742038,0.00375405871116737,-0.00578180004600814,0.983484001380809
14190,RP3-522D1.1,0.806684276277091,-0.000679521490869237,0.0147117568416957,-0.0160707998234342,0.983484001380809
14191,AC005152.3,0.806776771326313,0.00163527934474783,0.00702160602673043,-0.00375104733723477,0.98352745711685
14192,BEST1,0.806848753883169,-0.00404841127176923,0.00774847692499134,-0.0158452994685298,0.983529025270148
14193,CHSY3,0.806891760442729,0.000682079129558824,0.00882791387525633,-0.00746375561613868,0.983529025270148
14194,ATF6B,0.806990548053525,-0.0155942934836785,0.039459633941774,-0.0706482209091309,0.983533769448695
14195,LINC01111,0.807009355914695,0.00163459562116384,0.00750389008065715,-0.00423469883832948,0.983533769448695
14196,GATA6-AS1,0.807118227272321,-0.00330698106462378,0.00620849735900712,-0.0128224594882547,0.983573229085088
14197,IPO8,0.807155441232427,-0.0123970020939154,0.0251097232916308,-0.0499037274794616,0.983573229085088
14198,ADAMTSL1,0.809237585972016,-0.00426637089215463,0.0189721637674457,-0.027504905551755,0.983607986990419
14199,ADK,0.808742244672444,0.0104218638037516,0.0502080834041745,-0.0293643557966713,0.983607986990419
14200,ARL2,0.80985952906784,0.018632145334457,0.0754876061216638,-0.0382233154527498,0.983607986990419
14201,ATP6V1A,0.809222101190244,0.0152735572965842,0.0636787004847948,-0.0331315858916265,0.983607986990419
14202,BNC2,0.809911218523313,0.000539377151390241,0.0289973232761083,-0.0279185689733279,0.983607986990419
14203,C12ORF76,0.809778173169598,-0.00375899663463891,0.0362251177582999,-0.0437431110275777,0.983607986990419
14204,CDK9,0.809133272016072,-0.00150428995285079,0.0322011464041221,-0.0352097263098237,0.983607986990419
14205,CRK,0.809545336847474,0.0122909534958372,0.0511005867213424,-0.026518679729668,0.983607986990419
14206,CTD-2017D11.1,0.80767687678259,-0.0103285796817235,0.0207799720745601,-0.0414371314380071,0.983607986990419
14207,DPY19L1,0.809321281334396,0.00593153039829991,0.0475004645585314,-0.0356374037619315,0.983607986990419
14208,EDC4,0.809812430719651,0.00240776832528095,0.0119145829743713,-0.00709904632380936,0.983607986990419
14209,FLRT2,0.809082170257156,0.00227019609058366,0.00989601580629825,-0.00535562362513092,0.983607986990419
14210,GJB6,0.807942148073538,-0.00216407326818166,0.00466482379935031,-0.00899297033571363,0.983607986990419
14211,GLE1,0.807746674778873,-0.00784628739249101,0.0161097440945838,-0.0318023188795658,0.983607986990419
14212,GTSE1-AS1,0.808738542489495,0.00177946636868772,0.00750739967558768,-0.00394846693821224,0.983607986990419
14213,IARS2,0.808637407912005,0.0104016295942289,0.0674677660741816,-0.0466645068857239,0.983607986990419
14214,INTS5,0.808326309842427,0.00609634477550874,0.0250568445001131,-0.0128641549490957,0.983607986990419
14215,KARS,0.807355837776284,0.00114462035215934,0.0553452784401493,-0.0530560377358306,0.983607986990419
14216,LEPR,0.809015731613447,0.00640406874185059,0.0261895790720348,-0.0133814415883337,0.983607986990419
14217,LINC00239,0.807674787990221,-0.00534618315189844,0.010669659853246,-0.0213620261570429,0.983607986990419
14218,LINC01415,0.808348649016994,-0.0021152459571243,0.00393999771280838,-0.00817048962705699,0.983607986990419
14219,MACROD2,0.809961570589326,0.0128604903084638,0.0738309258711546,-0.048109945254227,0.983607986990419
14220,MFSD2B,0.809757454604719,-0.00163943134995158,0.00319732471577848,-0.00647618741568164,0.983607986990419
14221,MIEF1,0.809969906512457,-0.00174938386940771,0.0297910668481185,-0.0332898345869339,0.983607986990419
14222,MSH4,0.807736331341149,-0.00165656038338217,0.00526332955656585,-0.0085764503233302,0.983607986990419
14223,MSX1,0.80970228051853,0.0186344653519444,0.0757364750267537,-0.038467544322865,0.983607986990419
14224,NIT1,0.80993628992832,-0.00877338132725941,0.0333364404452635,-0.0508832030997824,0.983607986990419
14225,NR4A2,0.809380247992005,0.00772189606663018,0.0361882829086008,-0.0207444907753404,0.983607986990419
14226,ODF2L,0.809173507289697,0.0117297540876832,0.070213783280887,-0.0467542751055206,0.983607986990419
14227,OPLAH,0.808127011469105,-0.00187760273169138,0.0120306889175645,-0.0157858943809473,0.983607986990419
14228,PARP3,0.808573863610918,0.00214441570905795,0.00896664772329115,-0.00467781630517524,0.983607986990419
14229,PFN4,0.807811637138724,0.00398751014176412,0.0198037795891859,-0.0118287593056576,0.983607986990419
14230,PLA2G15,0.809081717221312,-0.00103493088265014,0.0158119082792415,-0.0178817700445418,0.983607986990419
14231,POFUT1,0.807852607748434,0.00882643707511399,0.0388941814289317,-0.0212413072787037,0.983607986990419
14232,RASGEF1C,0.808516734284188,-0.00262106735684672,0.00607740639760858,-0.011319541111302,0.983607986990419
14233,RP11-214O1.2,0.807797821440195,-0.00111117265442583,0.00302305480443508,-0.00524540011328674,0.983607986990419
14234,RP11-342K6.4,0.808798399841986,-3.17422546364104e-05,0.0129646995756267,-0.0130281840848995,0.983607986990419
14235,RP11-421M1.8,0.808018847601428,-0.00129205323093441,0.00267845796703375,-0.00526256442890257,0.983607986990419
14236,RP11-89C3.4,0.809776547829467,-0.00242389558828913,0.00976942453976551,-0.0146172157163438,0.983607986990419
14237,RP11-89K21.1,0.808643266943127,-0.00398314581447819,0.00770651848557433,-0.0156728101145307,0.983607986990419
14238,SH3KBP1,0.808152782906229,-0.00129635753937246,0.0487717766380421,-0.051364491716787,0.983607986990419
14239,SLC46A1,0.807790264971601,-0.00497464901456476,0.00987807180457674,-0.0198273698337062,0.983607986990419
14240,ST3GAL3,0.809764367107664,-0.00519340330300207,0.0102520559568825,-0.0206388625628867,0.983607986990419
14241,SYN3,0.807837405855708,0.00195321620927863,0.0102090693586007,-0.00630263694004343,0.983607986990419
14242,TNFSF9,0.80969980213008,-0.00386737812270837,0.0103365983396637,-0.0180713545850805,0.983607986990419
14243,VDAC1,0.809753166514073,-0.0055031112020536,0.0489889210136625,-0.0599951434177697,0.983607986990419
14244,ZDHHC19,0.808579967174217,-0.00174593808430123,0.00762693476836078,-0.0111188109369632,0.983607986990419
14245,ZNF429,0.807736736632737,0.0034099713671438,0.0170514254639366,-0.0102314827296489,0.983607986990419
14246,ZNF829,0.809150816894024,-0.00360696184898651,0.0091341864410968,-0.0163481101390698,0.983607986990419
14247,ZNF676,0.810194658907247,6.11233198640326e-05,0.00827900972205102,-0.00815676308232296,0.98381186208292
14248,AATF,0.810499572123881,-0.0026631449007774,0.0498982500260135,-0.0552245398275683,0.983837318221106
14249,C10ORF2,0.81051834825528,0.00535330240110803,0.0223229442123475,-0.0116163394101314,0.983837318221106
14250,CASP9,0.810865986729074,0.00215544498424657,0.015756962678815,-0.0114460727103219,0.983837318221106
14251,CREG2,0.810898053208945,0.00195928826712174,0.0272068626783389,-0.0232882861440954,0.983837318221106
14252,DANT2,0.810573147629912,-0.00325275322779034,0.0140387819270482,-0.0205442883826289,0.983837318221106
14253,NCDN,0.810861593459149,0.00407894424208721,0.018611606040435,-0.0104537175562606,0.983837318221106
14254,NCLN,0.810518586098791,0.0121916443845152,0.0495539940735033,-0.0251707053044729,0.983837318221106
14255,PCYT1A,0.810370952977409,-0.00772178706674342,0.0181074920748128,-0.0335510662082997,0.983837318221106
14256,RLN2,0.810762029542661,-0.000297474758898762,0.0146249948044918,-0.0152199443222893,0.983837318221106
14257,TBC1D30,0.810865657528983,-0.0116585642972318,0.0235223786619311,-0.0468395072563948,0.983837318221106
14258,VPS26B,0.810715819302944,0.00291362060986289,0.0403998974854495,-0.0345726562657238,0.983837318221106
14259,ZFP62,0.81076147914823,0.00476975323564827,0.0321347989228329,-0.0225952924515363,0.983837318221106
14260,BARX2,0.811160265914022,-0.00193152413595251,0.00368604989049949,-0.0075490981624045,0.984017432179551
14261,SFR1,0.81111408829312,-0.00534219396529644,0.0191326271791732,-0.029817015109766,0.984017432179551
14262,C20ORF144,0.811226177350822,0.00133752656500232,0.00599827554971384,-0.0033232224197092,0.984028387895753
14263,AL133493.2,0.81129344888864,0.000605251481323972,0.00578676866630616,-0.00457626570365821,0.984040991781075
14264,NPHP1,0.811375426033722,0.00795609331702116,0.0419876414648781,-0.0260754548308358,0.984071429499677
14265,CXCL6,0.811640376633078,0.0036520916205714,0.023658575785851,-0.0163543925447082,0.98412370831644
14266,GEMIN2,0.811506449367687,-0.00528086707147951,0.0348749383291124,-0.0454366724720715,0.98412370831644
14267,METTL12,0.8115701708819,-0.0140315177347721,0.0388644240205904,-0.0669274594901346,0.98412370831644
14268,NDRG3,0.811702959188861,-0.0112124293803431,0.0373156710054689,-0.0597405297661551,0.98412370831644
14269,SLC25A5,0.81166536177941,-0.0147339818885106,0.0316309020268104,-0.0610988658038316,0.98412370831644
14270,PATL2,0.811896081593019,0.000220256628832594,0.00803041388122007,-0.00758990062355488,0.984150939711268
14271,PXN,0.811895705257328,-0.00582149136444143,0.0219861712372967,-0.0336291539661796,0.984150939711268
14272,TRAM2,0.811885221657998,0.00632783854155169,0.0353195018019411,-0.0226638247188377,0.984150939711268
14273,LINC00605,0.812116456517446,0.00193385503228697,0.00942645255304574,-0.0055587424884718,0.984349099541219
