,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13190,PHF13,0.567271292939422,0.00937145117700039,0.0531976049081537,-0.034454702554153,0.744051162399455
13191,C19ORF45,0.567570711929619,-0.00798511121434837,0.0076396693683946,-0.0236098917970913,0.744369139290608
13192,GFOD2,0.567697910055491,0.0288807473701936,0.0838269872749732,-0.0260654925345861,0.744479521221952
13193,GPR137B,0.567799928976915,0.0177974788663493,0.0653192548161825,-0.0297242970834839,0.744556868892642
13194,DPY19L4,0.568086425757858,0.0181743585747286,0.0797113638889066,-0.0433626467394494,0.744876092588369
13195,ZBTB34,0.568185286994134,-0.0097845945816868,0.0163368990273965,-0.0359060881907701,0.744949258431111
13196,ADARB2,0.568318801169728,0.0149134016404389,0.0449149604430578,-0.01508815716218,0.745067843303751
13197,ZBTB17,0.568471063729044,-0.00349128432688815,0.0266893168994573,-0.0336718855532336,0.74521098753599
13198,LINC00441,0.568521039990856,0.00370866962793865,0.0178248809733849,-0.0104075417175076,0.745220032720246
13199,AC007365.3,0.568703584347845,0.00429741965865621,0.0150563341885333,-0.00646149487122092,0.745402834246361
13200,LANCL2,0.568754814485084,-0.0118060392919462,0.0221482868569068,-0.0457603654407993,0.745413506863027
13201,NDUFB3,0.568901392431218,-0.0301897017248955,0.0439277490822968,-0.104307152532088,0.745549131812747
13202,LY75,0.568973752095042,-0.00722156756704299,0.00498515525773818,-0.0194282903918242,0.745587480021529
13203,PACRGL,0.569109906652457,0.0101918136764041,0.0456379105243747,-0.0252542831715665,0.745709413397523
13204,C11ORF45,0.569176455428678,0.00214236344068641,0.00882381373078953,-0.0045390868494167,0.745717057968804
13205,RP11-596C23.6,0.569201950894686,-0.0038783829476786,0.00248970439365046,-0.0102464702890077,0.745717057968804
13206,RP11-521O16.2,0.569351324766803,-0.0052489020343534,0.00439911288263915,-0.0148969169513459,0.745856271275608
13207,ANXA9,0.569588303825259,-0.008254945608661,0.00559253037587457,-0.0221024215931966,0.746073833119269
13208,METTL2B,0.56960365247626,-0.00960689910140625,0.0393136650549563,-0.0585274632577688,0.746073833119269
13209,KLHL20,0.569657619556391,0.0192418236519305,0.0749278810550019,-0.0364442337511409,0.746088032275386
13210,GRIP1,0.569714019133213,0.0169615369229844,0.0558291850446877,-0.0219061111987189,0.746105414913291
13211,SLC25A45,0.570276225785337,-0.00477804757453944,0.0181873405531268,-0.0277434357022057,0.746764798034359
13212,VPS13D,0.570303844602887,0.0209783263661098,0.0654942530681184,-0.0235376003358988,0.746764798034359
13213,LL22NC03-27C5.1,0.570467210041078,0.00207712978379713,0.00935291111633929,-0.00519865154874502,0.746922177681878
13214,DPM1,0.570730825043188,0.00656035953379097,0.0820514763377271,-0.0689307572701452,0.747161826565918
13215,GLP1R,0.570779809242496,-0.00610552346354086,0.00338214258105076,-0.0155931895081325,0.747161826565918
13216,THRAP3,0.570744544404957,0.0448897197904681,0.127337648685155,-0.0375582091042186,0.747161826565918
13217,CNTD1,0.570885388160812,0.0162221222846208,0.0562141652305359,-0.0237699206612943,0.747243490594087
13218,AKR1C1,0.571146076260851,0.00333061262590782,0.0212325509332505,-0.0145713256814349,0.747302005696016
13219,CA12,0.571123372076216,-0.00498004022059163,0.0247217445968537,-0.034681825038037,0.747302005696016
13220,EMC3,0.57113496488358,-0.0411317934349196,0.0390201662774871,-0.121283753147326,0.747302005696016
13221,NECAB1,0.57106862396621,0.00507394476956319,0.023728461671443,-0.0135805721323166,0.747302005696016
13222,TTC28,0.571086537871937,0.0126109813164342,0.0653079474157339,-0.0400859847828654,0.747302005696016
13223,DYRK2,0.571192592226189,-0.0125236250055413,0.0704919604579027,-0.0955392104689852,0.747303835959321
13224,EIF2B5,0.571233868596882,0.0110094182435458,0.0703706234081904,-0.0483517869210988,0.747303835959321
13225,EID2B,0.571329749893537,-0.0137277177780817,0.0472236344621399,-0.0746790700183033,0.747372754114041
13226,SLC26A11,0.571510701786547,0.000138224706597606,0.0531556748549419,-0.0528792254417467,0.747552936708549
13227,COPS7A,0.571575177047283,-0.0263490897496729,0.0293422388250269,-0.0820404183243726,0.747580748689649
13228,SLC16A14,0.571680944405141,-0.00518689508148714,0.0112557998309445,-0.0216295899939188,0.747662559586403
13229,HOXA1,0.571827306530839,-0.0034269873577607,0.0100001113237192,-0.0168540860392406,0.747740922372148
13230,MDH1B,0.571809232264491,0.00449922331858176,0.018136761159998,-0.00913831452283451,0.747740922372148
13231,ANKRD34C-AS1,0.57212381902703,-0.0107533784014727,0.00747146358813162,-0.028978220391077,0.747972394644909
13232,RP11-764K9.1,0.572134028805554,-0.00608286299637718,0.00373686327792278,-0.0159025892706771,0.747972394644909
13233,ZSCAN20,0.572107059977636,-0.00681107269231237,0.00416546725527356,-0.0177876126398983,0.747972394644909
13234,AC009961.3,0.572515910647417,0.0110611948154023,0.0372224135402306,-0.015100023909426,0.748214898987365
13235,ADIPOR2,0.572471902298822,-0.0115313866558922,0.0384247953685712,-0.0614875686803556,0.748214898987365
13236,FCER1G,0.572525416233283,0.0022156812697667,0.0124998413192319,-0.00806847877969847,0.748214898987365
13237,KCNG4,0.57262226951403,0.00516059419546892,0.0190063608501056,-0.00868517245916776,0.748214898987365
13238,LRFN1,0.572608787162426,0.0175581010467115,0.0577963372657518,-0.0226801351723287,0.748214898987365
13239,SLC15A1,0.572536686436984,-0.00627319565507753,0.00588841923750958,-0.0184348105476647,0.748214898987365
13240,SLC38A9,0.572611196168553,-0.0176611670285917,0.0229422314179002,-0.0582645654750837,0.748214898987365
13241,PPARA,0.572873984705879,-0.0188207495862437,0.0150846966264434,-0.0527261957989308,0.74847892038958
13242,XPNPEP3,0.572910859179123,0.0206456540507324,0.0625570348864059,-0.021265726784941,0.74847892038958
13243,UPF3B,0.572970355661217,0.045665498549656,0.130121749945612,-0.0387907528463003,0.748500124816057
13244,PFKFB3,0.573147537719388,-0.00461826503672875,0.0213530215248959,-0.0305895515983534,0.748675053046316
13245,NOX5,0.573460256224738,-0.00504056825478465,0.00288425570227707,-0.0129653922118464,0.749026986235407
13246,FMOD,0.573531145021815,0.00747576131469243,0.0259562725613199,-0.011004749931935,0.749063023469531
13247,PLEKHA8,0.5737546782218,0.0147695205061222,0.0585211807313285,-0.0289821397190841,0.749198605214312
13248,PNP,0.573680980098638,-0.0287404747274917,0.037448901748792,-0.0949298512037755,0.749198605214312
13249,PSMD6,0.573764874016441,0.0323713725702101,0.109319761915603,-0.0445770167751826,0.749198605214312
13250,ARMC4,0.573942579060668,0.00953637040889905,0.0306487173274923,-0.0115759765096942,0.749349064213342
13251,GDI1,0.573966731207572,-0.013619212196311,0.0613496877100353,-0.0885881121026573,0.749349064213342
13252,ADGRB3,0.574229930067391,-0.0151951233425451,0.0138741139764329,-0.0442643606615231,0.74957199667223
13253,FRAT1,0.574314370364502,-0.00460714834278206,0.0166080760760727,-0.0258223727616368,0.74957199667223
13254,NRL,0.574354126467462,-0.0013398843582398,0.0181339134950685,-0.0208136822115481,0.74957199667223
13255,OSGEPL1,0.574194507937236,-0.00706789659791376,0.0181439975128556,-0.0322797907086831,0.74957199667223
13256,TCAF1,0.574285108084301,-0.00910872387513784,0.0628031410015237,-0.0810205887517994,0.74957199667223
13257,GRIK2,0.574475561958519,0.00278132072173775,0.0141758872883373,-0.00861324584486176,0.749673924861007
13258,OAZ1,0.574917461759031,-0.0339577769010804,0.0307443811400879,-0.0986599349422486,0.750194002747868
13259,ANKRD34A,0.575116005178119,0.00612913376891551,0.0209998427769216,-0.00874157523909057,0.750396477078321
13260,MAT2B,0.575174260039426,-0.00489174775622066,0.0328126505852153,-0.0425961460976566,0.750415889795027
13261,TRPM8,0.575441831079997,-0.0146686737080483,0.0109889101656868,-0.0403262575817834,0.750708368726638
13262,LINC01410,0.575826125226541,-0.00808888590996955,0.00552647108528227,-0.0217042429052214,0.751153066386605
13263,RP5-965G21.3,0.575947748504197,0.0045208939488823,0.0158510836418554,-0.00680929574409076,0.751255074200604
13264,CANX,0.576141114629846,-0.0160053307979586,0.0611693653304506,-0.0931800269263679,0.751450639557927
13265,EPB41L1,0.576435142100059,-0.0291109715775207,0.0341992272161369,-0.0924211703711783,0.751728558528703
13266,KIAA0391,0.576484554104063,0.0020778965223822,0.0131540044772145,-0.00899821143245008,0.751728558528703
13267,MEF2C,0.576468748404333,0.00302987611607374,0.0114622816513402,-0.0054025294191927,0.751728558528703
13268,SACS,0.576618687771316,0.0199783955468609,0.0663468561077268,-0.0263900650140051,0.751846796687049
13269,FABP7,0.576682552552087,-0.00543346062543016,0.00663169437996845,-0.0174986156308288,0.751873401096624
13270,GCSAML,0.577137582049507,-0.00432959289712651,0.00625490761493538,-0.0149140934091884,0.752304787794846
13271,PLD2,0.577082293295689,0.00391032749434972,0.0264112999288593,-0.0185906449401599,0.752304787794846
13272,RP11-442O1.4,0.577143881133711,-0.00578867085825915,0.00292401438807453,-0.0145013561045928,0.752304787794846
13273,VWA2,0.577416013665196,-0.00647804778457291,0.0055110930495641,-0.0184671886187099,0.752602805425141
13274,PIGH,0.577503056623917,-0.00728411043742783,0.0571451650581626,-0.0717133859330183,0.752609081615116
13275,SEC13,0.57750831299906,-0.00871707433447083,0.0609389636539938,-0.0783731123229355,0.752609081615116
13276,YTHDC1,0.577551339163138,-0.0015298575983731,0.0764419481679296,-0.0795016633646757,0.752609081615116
13277,CTD-2340E1.2,0.577729325386977,-0.00394337314521032,0.00197836563195596,-0.0098651119223766,0.752732380728251
13278,RP11-161I6.2,0.577776490386731,0.00259657698151002,0.0213311504352255,-0.0161379964722055,0.752732380728251
13279,RP11-84A19.4,0.577736800821065,0.00495361586805317,0.0166347659201968,-0.00672753418409049,0.752732380728251
13280,CILP,0.577900463926649,0.00784672455908743,0.0260610758394432,-0.0103676267212684,0.752810992454833
13281,RP11-1007O24.3,0.577923860739459,0.00804068133289703,0.0251276394122653,-0.00904627674647119,0.752810992454833
13282,BCL2L10,0.578026963409472,-0.0163114276020129,0.016404694801094,-0.0490275500051197,0.752831925542714
13283,ZNF554,0.578024336064915,0.00632406888122573,0.0328079113791088,-0.0201597736166574,0.752831925542714
13284,CTD-3113P16.11,0.578159804762498,0.000972622906355608,0.0138582649029056,-0.0119130190901944,0.752948255223669
13285,PLTP,0.578301965448464,-0.0265351715633713,0.0216897763920141,-0.0747601195187568,0.75307670321855
13286,GPR63,0.578434173453334,0.0118855622052689,0.0439245904083992,-0.0201534659978614,0.753192172267249
13287,TBC1D8B,0.578491716351784,-0.00291068512143117,0.0378040970899732,-0.0436254673328355,0.753210408134708
13288,PTGDR2,0.578690774080484,-0.00486887271689517,0.00284642423701009,-0.0125841696708004,0.7533843131027
13289,TMEM105,0.57871237785097,-0.00476995595988786,0.00314186248457935,-0.0126817744043551,0.7533843131027
13290,RP11-316I3.1,0.578818178313956,-0.00529088122894108,0.00401858458848394,-0.0146003470463661,0.75340865885422
13291,ZDHHC19,0.578784741780568,-0.00310439298230564,0.00922503735116024,-0.0154338233157715,0.75340865885422
13292,BMT2,0.578959435507459,0.00955203741499465,0.0386080677335748,-0.0195039929035856,0.75342107786282
13293,CCDC192,0.578990062241834,-0.0050229635749751,0.0034102096845907,-0.0134561368345409,0.75342107786282
13294,HPS3,0.579001920820011,0.00310355533335149,0.044721320310415,-0.038514209643712,0.75342107786282
13295,ICAM4,0.579001493660095,-0.000493148057456482,0.00659632414061069,-0.00758262025552365,0.75342107786282
13296,TAF12,0.579344305127789,-0.0208335654960811,0.0243469132280343,-0.0660140442201966,0.753809903633479
13297,ADGRA3,0.579463915031436,-0.0271098271960365,0.0237895702834112,-0.0780092246754842,0.753852137918773
13298,POLG,0.579436830872621,0.01823614115355,0.0611332566257356,-0.0246609743186357,0.753852137918773
13299,P2RX5,0.579595927563642,-0.0052781431350972,0.00335033236220802,-0.0139066186324024,0.753912069407321
13300,WNT5B,0.579597140064588,-0.013554516248804,0.0245726164597183,-0.0516816489573263,0.753912069407321
13301,ADAMTSL4,0.579825240281945,0.00622946406535031,0.0226032125105776,-0.010144284379877,0.754057237755018
13302,DGKB,0.580109103298817,0.00313210744753768,0.0234474711152807,-0.0171832562202054,0.754057237755018
13303,GLIDR,0.579996424908637,-0.0028382439669482,0.0107430371870531,-0.0164195251209495,0.754057237755018
13304,GOLGA7,0.580144614712098,0.0282731636335845,0.101121796872655,-0.0445754696054862,0.754057237755018
13305,LINC00506,0.580031725553949,0.00310988408710277,0.0139481897416799,-0.00772842156747432,0.754057237755018
13306,MED12,0.579984888600794,0.0263699575822157,0.089326882903458,-0.0365869677390265,0.754057237755018
13307,MFSD7,0.580021452220128,0.00693269456319717,0.031450427129901,-0.0175850380035066,0.754057237755018
13308,PRPF40B,0.579823985552785,-0.0223278065094464,0.0344830578005848,-0.0791386708194777,0.754057237755018
13309,RP11-384P7.5,0.579964898361425,0.003536592684194,0.0122949408328795,-0.00522175546449149,0.754057237755018
13310,RP11-856M7.6,0.580099497765076,0.0043629471036673,0.0167291622928932,-0.00800326808555864,0.754057237755018
13311,CAPSL,0.580194064320746,-0.00146635608725553,0.0124628324017053,-0.0153955445762164,0.754064857091797
13312,ITPRIPL2,0.580245178593363,-0.0254945606108262,0.0403892599367063,-0.0913783811583588,0.754074638646724
13313,GSTO2,0.580398524602349,-0.0395721347526534,0.0375066338609703,-0.116650903366277,0.754217267003728
13314,MIS12,0.580461387539799,0.000494148942553591,0.0482371187976198,-0.0472488209125126,0.754242301670311
13315,AC004158.3,0.580550002671331,0.00159048559068043,0.00652363584794473,-0.00334266466658387,0.754248615973703
13316,ZNF687,0.580553443370279,0.00774493910866664,0.0509198091083311,-0.0354299308909979,0.754248615973703
13317,TRMT1L,0.580856146331344,0.0249689765517829,0.0740053222467595,-0.0240673691431937,0.754585216755444
13318,TUBGCP2,0.580914228255669,-0.00693036559055865,0.0510165063242902,-0.0648772375054075,0.754604005768365
13319,IKZF5,0.581070425672807,-0.0075771184399108,0.0254705640360962,-0.0406248009159178,0.754636916458191
13320,NEK5,0.581058669128448,0.00957614940769887,0.0338663660571983,-0.0147140672418006,0.754636916458191
13321,RP4-758J18.13,0.580994385448974,0.00488463093272646,0.0173812646092722,-0.00761200274381924,0.754636916458191
13322,DET1,0.581377262356716,-0.0054650247811233,0.0247074634078084,-0.035637512970055,0.754922062506281
13323,SEC31B,0.581365929309007,-0.00783388701284773,0.0135513854384745,-0.02921915946417,0.754922062506281
13324,CAND1,0.581449705460985,0.034101839562227,0.113055523912347,-0.0448518447878925,0.75495946446075
13325,AL049794.1,0.581544155378532,-0.00651387323358207,0.00461934251051164,-0.0176470889776758,0.754963353013979
13326,KCNQ4,0.581508599208259,0.00712947697080218,0.0314138008596774,-0.017154846918073,0.754963353013979
13327,PINLYP,0.581583618821809,0.00259474010935485,0.0144475258233043,-0.00925804560459461,0.754963353013979
13328,BCKDHB,0.581678410279558,0.0227058822441238,0.0714741762995161,-0.0260624118112685,0.754973103596395
13329,FOXD4L5,0.581653180123835,-0.00387095380624859,0.00218099345942316,-0.00992290107192035,0.754973103596395
13330,SLITRK2,0.581811460607111,-0.0161483413830731,0.0210138784086472,-0.0533105611747934,0.755089142423332
13331,ARL6,0.582030609444128,0.0170570783904209,0.0537317174687148,-0.019617560687873,0.755207242982038
13332,HIST1H2BE,0.58207249546789,0.00771788491718937,0.0353047101369849,-0.0198689403026062,0.755207242982038
13333,IBTK,0.582077073868352,-0.0302830665467503,0.0301574681040801,-0.0907236011975808,0.755207242982038
13334,RNF139-AS1,0.582068406745236,0.0118029542965002,0.0360462873558131,-0.0124403787628126,0.755207242982038
13335,MIR22HG,0.582294693406491,-0.0043777741396322,0.00412844917722732,-0.0128839974564917,0.755423114077861
13336,SLC35F5,0.582330788979327,0.00796699551406446,0.0510307734787761,-0.0350967824506472,0.755423114077861
13337,GARNL3,0.582392968675,-0.00617345868133923,0.00437250757580804,-0.0167194249384865,0.755447128895367
13338,PSMA7,0.582573029385221,0.0277458880031873,0.0873066927241375,-0.0318149167177628,0.7556240372143
13339,GTPBP8,0.582846055180285,-0.00276588848875176,0.0379602763077067,-0.0434920532852102,0.755864824184327
13340,LINC00996,0.582816521190968,0.00245495940524164,0.0106578829340598,-0.00574796412357649,0.755864824184327
13341,COLQ,0.582922867266346,-0.0037201175809429,0.00356698196228019,-0.011007217124166,0.755907773308431
13342,SPINT2,0.583617942449862,0.0313900650005818,0.0920064394370318,-0.0292263094358681,0.756752391274367
13343,SUMO4,0.583775064146426,0.00164485066700415,0.0253285387574077,-0.0220388374233994,0.756899393669578
13344,FAM196A,0.584016740006031,-0.0149584775050366,0.0120944033178402,-0.0420113583279135,0.756953228110228
13345,GNB1,0.584008003463799,-0.0296925718739587,0.0494874110610126,-0.10887255480893,0.756953228110228
