,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12992,BHMT,0.578113283457746,-0.00211005935904964,0.00364297945669372,-0.007863098174793,0.769784437221425
12993,CLSTN2,0.578139259700461,0.0208256886002031,0.0652351416242893,-0.0235837644238831,0.769784437221425
12994,GATA5,0.57833313298145,0.00366546561038113,0.0119889956428649,-0.0046580644221026,0.76995210225072
12995,LIMD2,0.578354194725324,-0.00470851708799075,0.0583390224068517,-0.0677560565828332,0.76995210225072
12996,DHODH,0.578490047657986,-0.0203234870787624,0.0176871493007222,-0.0583341234582469,0.770068921702007
12997,GOLT1B,0.578530969674045,0.0232236666914217,0.0785325247432968,-0.0320851913604535,0.770068921702007
12998,PATL2,0.578854127305211,-0.0048835750405508,0.0031724374933879,-0.0129395875744895,0.770439790920153
12999,SLC6A11,0.579188277645577,0.00963885385436476,0.03272160811314,-0.0134439004044105,0.770825232961649
13000,FOXN4,0.579338105306377,0.00415844184249565,0.0158619856094787,-0.00754510192448736,0.77096435223324
13001,NRL,0.579381938923951,0.00374417507874267,0.0225709788987054,-0.0150826287412201,0.77096435223324
13002,UGGT1,0.579533346239046,0.0236808330215725,0.0711640195077292,-0.0238023534645843,0.771106513608329
13003,AC074363.1,0.579631624289427,-0.000901120200699287,0.00903582004418179,-0.0108380604455804,0.771132006093883
13004,MYOM3,0.579641653597969,-0.00318322040837865,0.00195629671156987,-0.00832273752832717,0.771132006093883
13005,MAP3K7CL,0.579690850356686,0.0065408606530395,0.0201089519352578,-0.00702723062917884,0.771138155414892
13006,ZNF707,0.579982061449971,0.00883977141873976,0.0293618895873209,-0.0116823467498413,0.771466220443218
13007,EGR3,0.580535292808605,-0.00881896197435019,0.00705438899174735,-0.0246923129404477,0.772083376813412
13008,SLC38A3,0.580509859320812,0.0122649910447789,0.0471383123831658,-0.022608330293608,0.772083376813412
13009,OR10AG1,0.580719846810685,0.00198572142061438,0.00783245457145348,-0.00386101173022473,0.772269455747933
13010,ENTPD1,0.580879963673913,-0.00632967322114533,0.00448801458809143,-0.0171473610303821,0.772423010880761
13011,TRBC1,0.581141912501531,0.000472293439276739,0.0110683726659391,-0.0101237857873856,0.77271194268515
13012,CCT4,0.581572222153001,0.0243168449343287,0.0817496134915307,-0.0331159236228732,0.773224672859431
13013,APCDD1L,0.581886708216952,-0.0147486674169275,0.0146803493576815,-0.0441776841915365,0.773583343744969
13014,ZNF613,0.582070870156057,0.00379532739480513,0.018292985450957,-0.0107023306613467,0.773768714745641
13015,RP11-776H12.1,0.582154094312256,-0.0160070643112602,0.0141236591650053,-0.0461377877875258,0.773819887176491
13016,FGD6,0.582263296697468,-0.0177534629090884,0.014935209025554,-0.0504421348437308,0.773905580275523
13017,RP11-2C24.9,0.582472443155953,0.00423305361918958,0.0144768119464125,-0.00601070470803331,0.774124089006529
13018,EPHA10,0.582544581656683,0.0070563348672558,0.0276200559977435,-0.0135073862632319,0.774160490295023
13019,HLA-DQA2,0.582755191582608,-0.00347219474414598,0.00295316379215606,-0.00989755328044802,0.774321414314832
13020,MIF,0.582734644769314,0.0180238994585287,0.0757675127749039,-0.0397197138578465,0.774321414314832
13021,LINC00271,0.582868313313788,-0.00468713543112749,0.00341711261844494,-0.0127913834806999,0.774367125971117
13022,STX4,0.582879116439069,0.00887544199890705,0.0537244500433529,-0.0359735660455388,0.774367125971117
13023,CD27,0.583303227561237,-0.00598224500119087,0.0039778777135882,-0.0159423677159699,0.774680666169478
13024,MUT,0.583247979666783,-0.0182082398856388,0.0396889064263607,-0.0761053861976383,0.774680666169478
13025,PSMB4,0.583249609832179,0.0167801988295522,0.0725606364173053,-0.039000238758201,0.774680666169478
13026,RAB3A,0.583339019548543,0.0121500129366844,0.0367043512762482,-0.0124043254028794,0.774680666169478
13027,STAP2,0.583181005409737,0.00486221782649838,0.0200897539896756,-0.0103653183366788,0.774680666169478
13028,CD47,0.583543073944448,-0.00724222300143962,0.0688256646605245,-0.0833101106634037,0.774773229412045
13029,METTL9,0.583455191033504,0.0309336608486792,0.089852964625292,-0.0279856429279335,0.774773229412045
13030,PTK6,0.58351046511384,-0.00573414173157188,0.0134618769335949,-0.0249301603967387,0.774773229412045
13031,AP3S2,0.584028605926926,-0.0028973989867893,0.0308176056265518,-0.0366124036001304,0.775301477856687
13032,SEPW1,0.584030569909153,0.000412008432337352,0.0672381048017587,-0.066414087937084,0.775301477856687
13033,ERGIC2,0.584134210743303,-0.0305819002552201,0.0350078698851168,-0.096171670395557,0.775379563098223
13034,PRELID3B,0.584210062857419,-0.017920250418292,0.0447041705094614,-0.0805446713460455,0.775420752450003
13035,ARFGEF1,0.584323089054336,-0.027509838349231,0.0266816556438194,-0.0817013323422814,0.775511272776372
13036,SUCLA2,0.584435136216669,-0.0287417348346863,0.0352519887296839,-0.0927354583990566,0.775600479943877
13037,NOA1,0.58452023134095,0.0160483497690108,0.0488009677083336,-0.016704268170312,0.775653908276324
13038,SLC25A15,0.58468353364142,-0.0121725654735945,0.0105056209551435,-0.0348507519023324,0.775811100782065
13039,PANO1,0.584799543711839,-0.00545875451883744,0.00388381094801136,-0.0148013199856862,0.775905522372483
13040,AGAP9,0.584986951185979,0.00923226318599943,0.0329498215711139,-0.014485295199115,0.776035139599527
13041,NLRP11,0.584943260256842,-0.0129500081259119,0.0136289839477144,-0.0395290001995383,0.776035139599527
13042,RP3-461F17.3,0.585075028786856,-0.00520058158975868,0.00570371631399246,-0.0161048794935098,0.776092470327604
13043,TSSK3,0.585126882000738,-0.00218988416567053,0.0108359095302625,-0.0152156778616035,0.776101744890959
13044,CHRNB1,0.585284390384242,0.0124744415517888,0.0387225448310923,-0.0137736617275146,0.776251146400444
13045,TRIQK,0.585411973123555,0.00536698856677514,0.0531283857280556,-0.0423944085945053,0.776301328762648
13046,TSSC1,0.585375271149393,-0.0306659026382068,0.0272667987452058,-0.0885986040216195,0.776301328762648
13047,CEACAM19,0.585488806757576,0.00807030305538308,0.0256777524544815,-0.0095371463437153,0.776343707894999
13048,IMMP1L,0.58558070230686,-0.0348282139475312,0.0315696949318818,-0.101226122826944,0.776346551452884
13049,KCTD5,0.585546092733402,-0.0252742194377544,0.0218672731320313,-0.07241571200754,0.776346551452884
13050,HNRNPA1L2,0.585632316101101,-0.0156689819759932,0.0180377956120568,-0.0493757595640432,0.776355484180004
13051,PIH1D2,0.585935750896936,-0.00231364125961163,0.0228118901573412,-0.0274391726765645,0.776638713646721
13052,PLPP4,0.585913014032083,-0.00209807493182566,0.0257754690804387,-0.02997161894409,0.776638713646721
13053,LINC01346,0.586019275537604,-0.00506061368639475,0.00352232553782901,-0.0136435529106185,0.776689915483073
13054,DPY19L2,0.586196602385706,0.0167595728330823,0.0576910272990419,-0.0241718816328773,0.776711148865598
13055,MVB12B,0.58625709202117,-0.00712858306536826,0.030082724528644,-0.0443398906593805,0.776711148865598
13056,SP100,0.586303287960065,0.010218275914296,0.0311554796058411,-0.0107189277772491,0.776711148865598
13057,TCF7L1,0.586287475983282,-0.0123816068460034,0.0128355759390533,-0.0375987896310601,0.776711148865598
13058,TMEM200A,0.586211292595766,-0.014857889358829,0.0193337403770857,-0.0490495190947437,0.776711148865598
13059,UBE2V2,0.586304675898025,0.0321362022341368,0.0989561678335497,-0.0346837633652761,0.776711148865598
13060,ACAP3,0.586460571318605,0.0131662523729862,0.067867216222127,-0.0415347114761545,0.776858184059101
13061,RARRES1,0.586545316227211,-0.00674044217738941,0.00694347809307015,-0.020424362447849,0.776910954041096
13062,FAHD2B,0.586786067528747,-0.0115271946797632,0.014236554954208,-0.0372909443137344,0.777131178166354
13063,HECTD1,0.586801420831623,-0.0193948115369923,0.0427923414862086,-0.0815819645601932,0.777131178166354
13064,AP003774.6,0.587111192974607,0.00394005491147694,0.013153766189507,-0.0052736563665531,0.777212638416475
13065,CDK11B,0.587137187116266,-0.00138393768709233,0.0522653353777674,-0.055033210751952,0.777212638416475
13066,NRAS,0.587042087270084,-0.0135530944113791,0.036168774788151,-0.0632749636109092,0.777212638416475
13067,PHKA1,0.587222335071777,0.0155785744217566,0.0464593178282674,-0.0153021689847541,0.777212638416475
13068,RAB40A,0.586983707076345,0.00300190144457859,0.0102136829827061,-0.00420988009354891,0.777212638416475
13069,SPCS1,0.587198985141937,-0.0216330632467647,0.0307519002158893,-0.0740180267094188,0.777212638416475
13070,VPS18,0.587140504191826,0.000507932670032372,0.0192321787427323,-0.0182163134026675,0.777212638416475
13071,ZNF416,0.587121331903709,0.00151258058311797,0.0146682260462347,-0.0116430648799988,0.777212638416475
13072,ZNF229,0.587725024324999,0.00312870221539623,0.0108119617356014,-0.00455455730480899,0.777818460895233
13073,MYO15B,0.587993791188744,-0.0148837498005311,0.0201479095327887,-0.0499154091338508,0.778114632262318
13074,AGAP6,0.588116625838426,0.0100707070701532,0.0308491799904586,-0.0107077658501522,0.778133145118576
13075,MAP2K3,0.588142717085,-0.0104065120407038,0.0176910722648137,-0.0385040963462212,0.778133145118576
13076,TMEM213,0.588088565394312,-0.00244505838246409,0.00238629989458628,-0.00727641665951445,0.778133145118576
13077,RP11-539L10.2,0.588259854355571,0.00304913627608584,0.010304837536575,-0.00420656498440333,0.778228605976247
13078,AFMID,0.588379558110426,-0.0157948583041858,0.0136413772939052,-0.0452310939022769,0.778327447263371
13079,TMEM98,0.588445099155875,-0.014308290437468,0.053794415895221,-0.082410996770157,0.778354630736038
13080,EMC9,0.588509550418952,0.0108242995913654,0.0742138027745753,-0.0525652035918446,0.778380368673385
13081,ADCK2,0.588734081682303,0.0207443960854153,0.0614512819837706,-0.01996248981294,0.778558294840532
13082,MIP,0.58869053729102,-0.00234431296097251,0.00182738719101374,-0.00651601311295876,0.778558294840532
13083,COL4A6,0.588839556330173,0.0101618810672729,0.0332966818726945,-0.0129729197381488,0.778638257625314
13084,GMIP,0.588885702061017,-0.00573189254827577,0.00669170086280078,-0.0181554859593523,0.778639761973066
13085,EIF4E3,0.589011792259932,0.0183164313113749,0.0581073313374807,-0.0214744687147309,0.778746962636364
13086,ADGRL2,0.589275545674069,-0.00263178251685287,0.0332823746363292,-0.0385459396700349,0.778813517066059
13087,RP11-141M1.3,0.589283874392773,-0.00295756318279344,0.00219603462164812,-0.00811116098723501,0.778813517066059
13088,RTBDN,0.589115295469935,-0.0195217363550738,0.022680489846335,-0.0617239625564826,0.778813517066059
13089,U2AF1L4,0.589211758680719,0.0174345513602994,0.0539914114133544,-0.0191223086927557,0.778813517066059
13090,ZCCHC24,0.589287221872526,-0.00753113037337197,0.00613705117134333,-0.0211993119180873,0.778813517066059
13091,FABP5,0.58974834148241,0.0448916694240613,0.130477532673119,-0.0406941938249968,0.779237303412444
13092,FAM166B,0.589770003316543,-0.00318607671455016,0.00201129590016755,-0.00838344932926786,0.779237303412444
13093,KIAA1468,0.589788049183962,0.0107360952277769,0.0555627590067306,-0.0340905685511769,0.779237303412444
13094,SH2D3A,0.589773006381307,0.00832671077772489,0.0255994472276767,-0.00894602567222692,0.779237303412444
13095,FAM69A,0.589981086008574,0.00474598578377324,0.017189171094139,-0.00769719952659248,0.779432820767341
13096,AC006946.15,0.590224270988511,0.00799322888148296,0.0249871689446026,-0.00900071118163672,0.779575499167906
13097,RASIP1,0.590140822359839,0.00807186492648051,0.0251576185372115,-0.00901388868425049,0.779575499167906
13098,TM7SF3,0.590186039126236,-0.0140324780679398,0.0292641459293277,-0.0573291020652072,0.779575499167906
13099,CWC27,0.590346520013357,0.0297683183085303,0.0969688288796314,-0.0374321922625708,0.779677440738306
13100,ACTL6A,0.590498684542284,0.0336953214418159,0.099436439274772,-0.0320457963911403,0.779818873479505
13101,ADAL,0.590786194343773,0.0212061569041751,0.06705488032873,-0.0246425665203797,0.780079465894312
13102,DISP1,0.590747400646371,-0.00737524538562608,0.00637646364221451,-0.0211269544134667,0.780079465894312
13103,ZNF774,0.590893862741778,-0.00216942771438793,0.0199718326225642,-0.0243106880513401,0.780162086959686
13104,C9ORF106,0.591105494510159,-0.000443863766026239,0.00541956987918871,-0.00630729741124119,0.78019024257222
13105,DGAT2,0.591041640760229,-0.013129540340486,0.0175615702217689,-0.0438206509027409,0.78019024257222
13106,KIF13B,0.591140676279576,-0.0188436212868507,0.0168212490678482,-0.0545084916415496,0.78019024257222
13107,LRCOL1,0.591039626367829,0.0055888800874439,0.0180946573114843,-0.00691689713659647,0.78019024257222
13108,NCLN,0.591110979646552,-0.0232746029805752,0.0202663806269656,-0.066815586588116,0.78019024257222
13109,GALNTL6,0.591312881236392,-0.0037558803492431,0.00263955286614965,-0.0101513135646359,0.780357986527544
13110,SST,0.591498651761594,-0.02040002382227,0.018488994463644,-0.0592890421081839,0.780543606062211
13111,DTNB,0.591792258704924,0.01982159584696,0.0704619615327207,-0.0308187698388006,0.780864145871279
13112,FMNL3,0.591909503096412,0.0123582292268766,0.0460057151529993,-0.0212892566992461,0.780864145871279
13113,MFN2,0.591922104563928,-0.017877173428939,0.015274776586047,-0.051029123443925,0.780864145871279
13114,R3HCC1L,0.591842416117176,0.0158296247472705,0.0474749744682864,-0.0158157249737454,0.780864145871279
13115,OLFM4,0.592148290396159,-0.00221668204667141,0.00755434057572049,-0.0119877046690633,0.781102967888186
13116,TMX1,0.592225773408072,-0.0339415204035318,0.0349294405142701,-0.102812481321334,0.781145614513544
13117,RP13-270P17.3,0.592276693655273,-0.0106996004952645,0.00916718124483021,-0.0305663822353593,0.78115322102891
13118,C1QTNF9B-AS1,0.592334382140223,-0.00207986979262197,0.00268255796869162,-0.00684229755393555,0.781169752327021
13119,CPT1A,0.592481046084208,-0.00204749755026805,0.0251209669970198,-0.0292159620975559,0.781303612871163
13120,RRP36,0.592567444780176,0.0216870898531745,0.0866416691330148,-0.0432674894266658,0.781357987400689
13121,ARSG,0.592900274795137,-0.013201596129297,0.0175091959325942,-0.0439123881911881,0.781737272613053
13122,WFIKKN2,0.59309895817845,0.00610385163994046,0.0217329631397123,-0.00952525985983139,0.781939641555188
13123,TRABD,0.593417766525503,-0.0127877549586458,0.0318085948996326,-0.0573841048169243,0.782300339929223
13124,KLF16,0.593522006781517,-0.00596142628635746,0.0306608093427388,-0.0425836619154537,0.782378140606541
13125,EFCAB6,0.593725179444036,0.0057211428183386,0.0221981033758365,-0.0107558177391593,0.782526710679706
13126,MYPOP,0.593694690485169,0.0143423366144933,0.0465963420330516,-0.017911668804065,0.782526710679706
13127,PPP1R9B,0.593929764017039,-0.0168548618925373,0.0174745821554055,-0.05118430594048,0.782736719547099
13128,GLIS2,0.594009450666253,-0.0145529923479057,0.0134028833772643,-0.0425088680730757,0.782782106682372
13129,C6ORF136,0.594367542003626,0.0197407819684577,0.0648981576317007,-0.0254165936947852,0.7831943389948
13130,C10ORF82,0.594574165374126,0.00849265778257812,0.0260892755535733,-0.00910395998841706,0.783406935336815
13131,ABCB5,0.594808485813976,0.00294530037420653,0.0105960470861647,-0.00470544633775159,0.783655989991759
13132,INPP5A,0.594987938869917,0.0062129205864017,0.0369509083755742,-0.0245250672027708,0.783717610005489
13133,LRRC56,0.594991161260815,-0.00512194408114207,0.0108890091012266,-0.0211328972635107,0.783717610005489
13134,SLC35B1,0.594910678050671,0.00556086096460062,0.0729873234283295,-0.0618656014991282,0.783717610005489
13135,TSPYL5,0.595097805218131,-0.00697894312213254,0.0553449280219888,-0.0693028142662538,0.783798403522928
13136,CLEC16A,0.595457916397375,0.0183541776150231,0.0549966368219729,-0.0182882815919266,0.78391528495282
13137,DDX47,0.595437575218348,0.00462467024242635,0.0150665170688859,-0.00581717658403317,0.78391528495282
13138,GTDC1,0.595252018129543,-0.0123222524378262,0.025631431362518,-0.0502759362381704,0.78391528495282
13139,IDNK,0.595439923287058,0.0089897990246945,0.0302126796464532,-0.0122330815970642,0.78391528495282
13140,PHKA2,0.595357399934052,-0.0189225593674678,0.0176563895715727,-0.0555015083065084,0.78391528495282
13141,RP11-573G6.8,0.595458425408382,-0.00457547735059145,0.00435812432799313,-0.013509079029176,0.78391528495282
13142,C19ORF44,0.595787780811047,-0.0076652005377188,0.0073001015241586,-0.0226305025995962,0.784289195558599
13143,INO80B,0.59602859852368,-0.00772711886295661,0.00792322451560594,-0.0233774622415192,0.784546507985975
13144,EIF5A2,0.596205703086784,-0.00843988461255091,0.0344712211597707,-0.0513509903848725,0.784719922656829
13145,APC,0.596614759609287,-0.0225733512651189,0.0316544090661517,-0.0768011115963895,0.785144353020792
13146,SPTAN1,0.596622831245411,-0.00821023910203816,0.0556105324148952,-0.0720310106189715,0.785144353020792
13147,VPS41,0.596664324229153,0.0236422077175659,0.0703099191812157,-0.0230255037460839,0.785144353020792
13148,CXCL2,0.596727253896062,-0.00450036589998255,0.00481538410097222,-0.0138161159009373,0.785167439336924
13149,CELSR1,0.59700801955507,-0.00284319198671966,0.0133640757857327,-0.019050459759172,0.785477126648621
