,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13868,DDX41,0.744493902832051,0.018869570059723,0.077150662627298,-0.039411522507852,0.928357957673563
13869,DPF3,0.744317172169056,-0.00838866107085807,0.0171095311089252,-0.0338868532506413,0.928357957673563
13870,FAM71E1,0.744499398615662,-0.0315942408678446,0.0475274166477988,-0.110715898383488,0.928357957673563
13871,FRRS1L,0.744420835167169,-0.0217056195234153,0.0356924083385789,-0.0791036473854096,0.928357957673563
13872,MIR29A,0.744373157189414,-0.00708938008724585,0.00904996560772152,-0.0232287257822132,0.928357957673563
13873,SEC24D,0.74417959473922,0.00667799692309901,0.0529346403113918,-0.0395786464651938,0.928357957673563
13874,SPOP,0.744507819806426,0.0362492249054671,0.130512394429226,-0.0580139446182922,0.928357957673563
13875,STKLD1,0.744902085937991,-0.00870714918633336,0.0112327064774867,-0.0286470048501534,0.928778817061423
13876,CPA5,0.74503906065935,-0.00207639458113158,0.013170059689042,-0.0173228488513051,0.928817414393408
13877,ETV7,0.745040419626435,0.0152584280409852,0.0581108271430417,-0.0275939710610713,0.928817414393408
13878,CTA-280A3.2,0.745274222801195,-0.00517621278403506,0.00614026510018958,-0.0164926906682597,0.928841153696468
13879,LCORL,0.745179777045218,-0.0268897780776829,0.0635544680729128,-0.117334024228279,0.928841153696468
13880,PHYHIP,0.745254530980553,-0.00182097602005007,0.0556865834978959,-0.0593285355379961,0.928841153696468
13881,RP11-138A9.2,0.745212524358154,-0.000574369487990688,0.0264153958318147,-0.0275641348077961,0.928841153696468
13882,CACHD1,0.745471036205259,-0.00278090259135987,0.0296005351492546,-0.0351623403319743,0.928996335986376
13883,OGFOD2,0.745506134826524,-0.0145739695477048,0.0211261654353641,-0.0502741045307737,0.928996335986376
13884,RP11-6O2.2,0.745569592842688,0.00490717097270214,0.0209118863825872,-0.011097544437183,0.929008495835386
13885,ALG1L2,0.745778300372201,0.00731544348157351,0.0292961584324704,-0.0146652714693234,0.929134710963494
13886,TOMM34,0.745736942642763,-0.0214328820527214,0.0686811743931853,-0.111546938498628,0.929134710963494
13887,CCZ1,0.74591359365458,-0.0292530796225965,0.0595943281098483,-0.118100487355041,0.929148572408244
13888,SESN1,0.745950550414919,0.00466821657443511,0.0754187037014728,-0.0660822705526026,0.929148572408244
13889,WDR4,0.745895174426751,-0.00447581433382628,0.0344544145634819,-0.0434060432311345,0.929148572408244
13890,AF186192.1,0.746017243840212,0.0107517037692474,0.042494620667556,-0.0209912131290612,0.929164745747708
13891,NRG4,0.746113496772139,0.0049845142517239,0.0243801687638084,-0.0144111402603606,0.929217730484343
13892,MOCS1,0.746191611810862,0.000306106386594091,0.0295772772788502,-0.028965064505662,0.929248120092709
13893,ZNF266,0.74627659030846,0.0108321121120047,0.0494347997536084,-0.027770575529599,0.929287051920849
13894,CTA-228A9.3,0.746648728473096,-0.0103891489090037,0.0178699950132528,-0.0386482928312602,0.929569092232194
13895,PLEKHG2,0.746771748199019,0.0156069598052578,0.0686558921145194,-0.0374419725040039,0.929569092232194
13896,PPP2R1A,0.746668798649343,0.0295165176567318,0.120429068321089,-0.0613960330076252,0.929569092232194
13897,RP11-717F1.2,0.746719282072692,0.00187712377092945,0.0158196173173989,-0.01206536977554,0.929569092232194
13898,SERPINB5,0.746588025543052,0.00114300183407136,0.0141432643301095,-0.0118572606619668,0.929569092232194
13899,IGF2,0.746933013172361,-0.0143290734000894,0.0797355308738218,-0.108393677674001,0.929679424575673
13900,LAX1,0.746967861364269,0.00209423923913746,0.0132774464740386,-0.00908896799576366,0.929679424575673
13901,CSPG4,0.747089373812192,0.000557392992887325,0.0254956577962569,-0.0243808718104823,0.929763770013015
13902,ACSS2,0.747796464701754,0.0210626750370816,0.0825589422021883,-0.0404335921280252,0.929790691510108
13903,CD164L2,0.747651732130161,0.00806866922163816,0.0345440899260635,-0.0184067514827872,0.929790691510108
13904,CHUK,0.748024673088884,-0.00102151291626237,0.0636083081675251,-0.0656513340000499,0.929790691510108
13905,CTD-2240J17.4,0.747392806704524,0.00220921629672085,0.0154802813521398,-0.0110618487586981,0.929790691510108
13906,DSC3,0.747592192421728,0.00715553207505659,0.0554579656097543,-0.0411469014596411,0.929790691510108
13907,EYS,0.747851639850297,-0.00517174597575906,0.00612524111181546,-0.0164687330633336,0.929790691510108
13908,FAM53B,0.747821988921214,-0.00891788949862592,0.0167153033318956,-0.0345510823291475,0.929790691510108
13909,GSTM1,0.7474618466174,0.00268766206721203,0.0266464470251332,-0.0212711228907091,0.929790691510108
13910,KCNN4,0.747606354605246,-0.00404899426305362,0.00808856343027154,-0.0161865519563788,0.929790691510108
13911,KIAA0040,0.747919703967576,0.0251082113469052,0.113307480920808,-0.0630910582269973,0.929790691510108
13912,MAGEB6,0.747223061786714,0.00292567111921622,0.0138761832633302,-0.00802484102489772,0.929790691510108
13913,MED12L,0.747783408643281,-0.0154900123338641,0.0344828749403036,-0.0654628996080317,0.929790691510108
13914,NKIRAS2,0.747891125768118,0.00609646750463036,0.0766148480419145,-0.0644219130326538,0.929790691510108
13915,PSMG3-AS1,0.747925795955717,0.000716632126107352,0.0259236800037531,-0.0244904157515384,0.929790691510108
13916,RP11-615I2.6,0.748001906592125,-0.00526682076153409,0.00629835439087868,-0.0168319959139469,0.929790691510108
13917,TDP1,0.747937454522284,-0.0152845958739483,0.0226592497516112,-0.0532284414995078,0.929790691510108
13918,TMEM14C,0.747979609410439,0.0107364950552371,0.0971887811527342,-0.07571579104226,0.929790691510108
13919,PSMC2,0.748241252765727,-0.0338070370407725,0.0597968109656331,-0.127410885047178,0.929985916630931
13920,VWA3B,0.74828924621402,0.00136056763197345,0.0106910149055541,-0.00796987964160722,0.929985916630931
13921,LAMTOR5,0.748501127348243,0.028187619699916,0.110240117286379,-0.0538648778865465,0.93004880436146
13922,MPP5,0.748435224725304,-0.019177899710084,0.0491422339988078,-0.0874980334189759,0.93004880436146
13923,ZNF136,0.748468705139374,0.00493177333187353,0.0437747957787433,-0.0339112491149962,0.93004880436146
13924,TIMM8B,0.748740661883273,-0.0132745417850992,0.0790926971623774,-0.105641780732576,0.930279621558505
13925,RBM12,0.748848760005609,0.0268925537071472,0.103610994908759,-0.0498258874944643,0.930280306484061
13926,RP11-531A24.3,0.748818025558657,0.0167535610782744,0.0704811592519506,-0.0369740370954019,0.930280306484061
13927,AGK,0.749040729497637,-0.0182534350548625,0.0351542392829841,-0.0716611093927091,0.930315559028652
13928,INPP5F,0.749031275018409,-0.0176366019839785,0.0256998502152831,-0.06097305418324,0.930315559028652
13929,MIA2,0.749092239148504,0.00299193429900174,0.0180207592519558,-0.0120368906539523,0.930315559028652
13930,NRIP1,0.749054496002045,-0.0193692683489279,0.0814102109792235,-0.120148747677079,0.930315559028652
13931,FERD3L,0.749195963073182,0.00233517617626272,0.0127564307207931,-0.00808607836826768,0.930347929944427
13932,USP28,0.749225858958715,-0.0199471076116144,0.0292407711953617,-0.0691349864185904,0.930347929944427
13933,HRC,0.749371611579711,0.00222346455759083,0.0152277412028282,-0.0107808120876466,0.930395355269772
13934,LINC01342,0.749350402102957,0.00402755756854615,0.0188685539944568,-0.0108134388573645,0.930395355269772
13935,IL4I1,0.749534769237936,-0.00592152519633174,0.00932284847320487,-0.0211658988658684,0.93053114516084
13936,CELSR1,0.749654713998504,0.00933781428958919,0.0390464773593625,-0.0203708487801842,0.930546498685091
13937,MICU3,0.749613819432624,-0.0264636167177154,0.0438173785816719,-0.0967446120171026,0.930546498685091
13938,C1ORF131,0.749753475754299,-0.0338059050119876,0.0558969891960139,-0.123508799219989,0.930602319597458
13939,LRRC61,0.74992765448781,0.0116859140760708,0.0871649774341711,-0.0637931492820296,0.930751734173119
13940,PIEZO1,0.749986661249594,-0.0156876663964203,0.0237568278235187,-0.0551321606163593,0.930758195094547
13941,LMAN2L,0.750122442014031,0.00481088091019427,0.0459194480389378,-0.0362976862185492,0.930859927325353
13942,AC010731.4,0.750247390267027,-0.0124064732987865,0.0196562080668259,-0.044469154664399,0.930948203386857
13943,OXSR1,0.750500126599422,0.0223125869871508,0.0850690766015548,-0.0404439026272532,0.931195021886969
13944,LYN,0.750682178077597,-0.00123280534395118,0.0379922490375866,-0.040457859725489,0.931354107913255
13945,CTC-591M7.1,0.750903877850061,0.0033995167477371,0.0271455977523112,-0.020346564256837,0.931562358322414
13946,DSCAML1,0.751076567508866,-0.018809952356776,0.0281754295495787,-0.0657953342631307,0.931709781866011
13947,PAM16,0.751537114157238,0.000891481448951232,0.0180153040572104,-0.0162323411593079,0.932147410017223
13948,ZBTB25,0.751491894410094,0.0171946310286469,0.0788129052730537,-0.0444236432157599,0.932147410017223
13949,RP11-527D7.1,0.75173930252321,0.00240250388473482,0.0126622807155413,-0.00785727294607168,0.932331345161054
13950,MPHOSPH8,0.751932717972227,0.0342731046100893,0.123607423460662,-0.0550612142404839,0.932504374259464
13951,ADAM10,0.752123400033575,0.0214365641149328,0.113981591182697,-0.0711084629528318,0.932510304176769
13952,CTC-350I8.1,0.752153108929632,0.00252360979008077,0.0129819252502293,-0.00793470567006773,0.932510304176769
13953,SCLT1,0.752094295730542,0.019719971488115,0.0821484625940996,-0.0427085196178695,0.932510304176769
13954,ZNF568,0.752118900372236,0.0157596260876443,0.0661794044688787,-0.0346601522935902,0.932510304176769
13955,HADH,0.752236609612536,-0.0271966881133689,0.0411689032982418,-0.0955622795249797,0.932546997226577
13956,LINC01336,0.752418146001163,0.00263957938682229,0.0131979251388376,-0.00791876636519306,0.932705211079115
13957,HIST1H4B,0.752485676791622,0.00204351258967519,0.0245786394255831,-0.0204916142462327,0.932722089882859
13958,ACAN,0.752629554621097,-0.00537470724493898,0.00660387872770799,-0.0173532932175859,0.93276676659825
13959,TPCN2,0.752584798941199,-0.00299248444450227,0.0240058797042226,-0.0299908485932272,0.93276676659825
13960,ZFP28,0.752691467879392,-0.00211055395216599,0.0412114376153256,-0.0454325455196576,0.932776675810422
13961,ZNF614,0.752855871049773,-0.0102485587269342,0.0191558674107606,-0.0396529848646291,0.932913585642939
13962,TM9SF4,0.753042303142313,-0.00419658385711208,0.0739138943717964,-0.0823070620860206,0.933077771405387
13963,ABCA7,0.753110909764641,-0.0133660972233081,0.0227829879467506,-0.0495151823933667,0.93309594921781
13964,GRAMD4,0.753169814526708,0.00866874522816671,0.0709513058585233,-0.0536138154021898,0.933102104791753
13965,DCDC2C,0.753389594229177,-0.00678459500906919,0.0088184999902984,-0.0223876900084368,0.933240726060773
13966,PEX11B,0.753368122504601,0.0241425301013974,0.0908610156992938,-0.0425759554964991,0.933240726060773
13967,STRN,0.753579539599861,0.0137639724850533,0.0938022503865769,-0.0662743054164703,0.933409181290012
13968,AL049794.1,0.753708142300544,0.0063966249384837,0.0288915921151421,-0.0160983422381747,0.933501636726761
13969,KIAA0391,0.753833452649146,-0.00529939064236029,0.00651945527105739,-0.017118236555778,0.933523173287775
13970,SLC25A1,0.753804997985811,-0.0195585501036533,0.0709910224247504,-0.110108122632057,0.933523173287775
13971,SAMMSON,0.754022288460678,0.00354901236092398,0.0165582658417701,-0.00946024111992218,0.933664130574933
13972,SLC8B1,0.754055215745258,0.0131796601630211,0.0515419137853866,-0.0251825934593444,0.933664130574933
13973,SEMA4F,0.754313076062824,-0.013577384160276,0.0349521568579013,-0.0621069251784532,0.933916568803182
13974,CCDC30,0.754610761876823,0.00170994121997026,0.0511277682617535,-0.047707885821813,0.933948820927108
13975,GATAD2A,0.754663038597691,-0.00254169242639871,0.0649344603601582,-0.0700178452129556,0.933948820927108
13976,MFSD6,0.754612148911745,-0.0273195955916207,0.0489884400091015,-0.103627631192343,0.933948820927108
13977,RP11-2B6.2,0.754528186613301,-0.00629085771327344,0.0202244356215362,-0.0328061510480831,0.933948820927108
13978,SNED1,0.754496441892247,-0.00578844069089157,0.0139964929896386,-0.0255733743714218,0.933948820927108
13979,TRIM73,0.754400304434112,-0.000761103080694436,0.0510561428459941,-0.052578349007383,0.933948820927108
13980,SALL4,0.754746035534978,-0.00622810933863489,0.00925118482467372,-0.0217074035019435,0.933984722085488
13981,PDIA2,0.754836510570309,-0.00651306351008483,0.0094628030411543,-0.022488930061324,0.934029871458862
13982,CTU2,0.755161486128224,0.0145087353610594,0.0727032597518641,-0.0436857890297453,0.934231529606569
13983,MBTPS2,0.755128139102867,0.0205645461722407,0.101533519914915,-0.0604044275704341,0.934231529606569
13984,NECTIN3,0.75507194447813,-0.0272037941784091,0.0419815497162586,-0.0963891380730768,0.934231529606569
13985,KIAA0319L,0.755310136879658,0.0201041289137605,0.0786037941221266,-0.0383955362946055,0.934348614087815
13986,ANKRD13C,0.755438147246064,-0.0218478606167211,0.0363487072617719,-0.080044428495214,0.934440150676169
13987,ATP5G3,0.755537141683273,0.0283144966607631,0.105758827319373,-0.0491298339978463,0.93449578545225
13988,COL6A1,0.755927633303744,0.0101616691171033,0.0868596012957503,-0.0665362630615437,0.934538046153664
13989,MCM3AP,0.755788295189412,0.0272002516425219,0.101468985394621,-0.0470684821095777,0.934538046153664
13990,OGG1,0.755831723281085,-0.0264410426417833,0.0426258231032201,-0.0955079083867867,0.934538046153664
13991,PARP8,0.755817240124408,0.0133608552230895,0.0709663179871414,-0.0442446075409625,0.934538046153664
13992,RP11-165E7.1,0.756045849959126,0.0024650235999845,0.0128830569537325,-0.00795300975376346,0.934538046153664
13993,SMYD5,0.756012269713682,-0.0161491598755422,0.0299277185127719,-0.0622260382638563,0.934538046153664
13994,WDR41,0.755900304895793,-0.0185047321143979,0.0500613402886668,-0.0870708045174626,0.934538046153664
13995,ZFAT,0.756057485200386,0.0113271028792172,0.0442760374362848,-0.0216218316778504,0.934538046153664
13996,ZNF496,0.755849745275316,0.0110317403778717,0.0708347269136199,-0.0487712461578766,0.934538046153664
13997,MPPE1,0.756404865095171,0.0261198997134444,0.109593701613854,-0.0573539021869655,0.934900633431911
13998,LINC01571,0.756503476833288,-0.00464788054363819,0.0077912690648288,-0.0170870301521052,0.93495571861808
13999,C18ORF65,0.756583845376352,0.00704036883609596,0.0330662996934795,-0.0189855620212876,0.934988250947274
14000,UGT3A1,0.756678188678914,0.00404140642063792,0.0189004384012715,-0.0108176255599956,0.935038047438944
14001,ADO,0.756832525651092,0.0109948668653931,0.0652809740118188,-0.0432912402810327,0.935095178814733
14002,AP5B1,0.756831068363416,-0.000809232450321877,0.0257511646967822,-0.0273696295974259,0.935095178814733
14003,AC013461.1,0.756888823025518,-0.0138393371811565,0.0819192909760372,-0.10959796533835,0.935097953177281
14004,TBK1,0.756977628498766,0.0284367669738368,0.105824459488591,-0.0489509255409169,0.935140886391649
14005,CH17-174L20.1,0.757080914175969,-0.00512503412219519,0.00638442714936699,-0.0166344953937574,0.935200464493705
14006,CLCN3,0.75727202530032,-0.0220074633214331,0.0510082196273061,-0.0950231462701724,0.935200464493705
14007,MEPCE,0.757296144918631,0.00308783230009343,0.0495199185230029,-0.043344253922816,0.935200464493705
14008,NIPSNAP3B,0.75724685893034,0.0050115902060276,0.0242990345312353,-0.0142758541191801,0.935200464493705
14009,ZFAND4,0.757259629451676,-0.0105265601445645,0.0274002551763219,-0.0484533754654508,0.935200464493705
14010,C2ORF69,0.757362406811028,-0.0205245814161956,0.0413212929997872,-0.0823704558321783,0.935215534463297
14011,BLNK,0.757495091190921,0.000409862653434657,0.0341390790143526,-0.0333193537074833,0.935245866229157
14012,TSC22D2,0.75748752055227,0.00344758700633829,0.06272469293766,-0.0558295189249834,0.935245866229157
14013,RIPK3,0.757898739710966,-0.00469564085109638,0.00748942388065879,-0.0168807055828515,0.935629960466982
14014,SULF1,0.757968433291604,0.0048515351903352,0.0233029878213162,-0.0135999174406458,0.935629960466982
14015,WFIKKN2,0.757958592263862,-0.00721988664832982,0.00979249219421113,-0.0242322654908708,0.935629960466982
14016,SH3GLB2,0.758059885560834,0.0208947531054652,0.114637912112262,-0.0728484059013316,0.935676085916269
14017,MYO16,0.758219732735798,0.0177491590813792,0.0882923900786427,-0.0527940719158843,0.935806618843498
14018,PRDX5,0.758401170709418,0.00540721467163996,0.0898218929154989,-0.079007463572219,0.935897014999139
14019,SNX27,0.758397562101804,-0.0212094749075906,0.0649320767841994,-0.107351026599381,0.935897014999139
14020,C7ORF26,0.758815079075411,-0.0034251978756582,0.056677238010308,-0.0635276337616244,0.9360337672078
14021,FAM46C,0.758984141434026,0.0132947714077914,0.0521466513443285,-0.0255571085287457,0.9360337672078
14022,ILF3-AS1,0.758969814082068,-0.0217251837451897,0.0670789421619568,-0.110529309652336,0.9360337672078
14023,IRX1,0.758998941409885,0.00970182170217766,0.0649856146304505,-0.0455819712260952,0.9360337672078
14024,OPA1,0.758758055563652,-0.0318231363617223,0.0510210364162483,-0.114667309139693,0.9360337672078
14025,PPP1R3E,0.758916700511006,0.00632752926032498,0.0666826575343311,-0.0540275990136811,0.9360337672078
