,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11111,FAM63A,0.755488474944658,-0.00327406055941285,0.0371792511750473,-0.043727372293873,0.917037584392125
11112,GNGT1,0.755402953611872,0.0164711480468976,0.0693342679773883,-0.0363919718835931,0.917037584392125
11113,EML3,0.755630827075351,0.0117657690515188,0.0468553005111711,-0.0233237624081334,0.91711946329455
11114,CTD-2623N2.11,0.756422337722095,-0.00647824864211547,0.00855134431599207,-0.021507841600223,0.917178307303634
11115,ELF3,0.756427305044901,-0.00630709520259595,0.00871935449357247,-0.0213335448987644,0.917178307303634
11116,FAM96B,0.756198312860549,0.0612355194496568,0.229335623522398,-0.106864584623084,0.917178307303634
11117,HKR1,0.755813022608582,-0.00738850212507741,0.0106667169427818,-0.0254437211929366,0.917178307303634
11118,LYAR,0.756238968885645,-0.0114605646988528,0.0414941282236978,-0.0644152576214035,0.917178307303634
11119,PDE9A,0.756420150470888,-0.0136416847063782,0.0205712931415367,-0.0478546625542932,0.917178307303634
11120,PSMD3,0.756209917349673,0.0274685745928295,0.199934648987927,-0.144997499802268,0.917178307303634
11121,PTPN14,0.756112512893651,-0.00320211245400339,0.00511974614537809,-0.0115239710533849,0.917178307303634
11122,UBE4A,0.756424496905083,-0.0125041543093182,0.0365538193145235,-0.0615621279331599,0.917178307303634
11123,USP30,0.75609977758277,-0.0134194784710112,0.0225825830500875,-0.04942153999211,0.917178307303634
11124,ZNF688,0.7563454358218,-0.00687437713685847,0.0564871295575877,-0.0702358838313046,0.917178307303634
11125,HOXD13,0.756500063490123,0.00935489914981395,0.0426902292566948,-0.023980430957067,0.917184076975711
11126,CLDND2,0.756577108319568,-0.00448508498187992,0.0107053633744644,-0.0196755333382243,0.917195041975044
11127,AMT,0.757278506352788,-0.0065897211796644,0.00874194971756185,-0.0219213920768907,0.917280875797031
11128,BLZF1,0.757488557302608,-0.0160500600393827,0.0298170878963547,-0.06191720797512,0.917280875797031
11129,CXCL8,0.757206671735905,-0.0033554447997383,0.025683721596124,-0.0323946111956006,0.917280875797031
11130,DOK4,0.757606431043468,0.000720265059579769,0.0305070372435717,-0.0290665071244122,0.917280875797031
11131,EML2,0.756928840390518,0.0152195578368508,0.0626305337952701,-0.0321914181215686,0.917280875797031
11132,INHBE,0.757116635584662,0.00521655908218718,0.0322657585226065,-0.0218326403582322,0.917280875797031
11133,R3HCC1,0.757645104394948,-0.0374374951712101,0.0609024071879427,-0.135777397530363,0.917280875797031
11134,RAP1A,0.757668018776299,0.00473347922965145,0.0856212331203829,-0.07615427466108,0.917280875797031
11135,SAAL1,0.75697153459151,0.00285169208163114,0.0886024533857203,-0.0828990692224581,0.917280875797031
11136,TFB2M,0.757226536875365,-0.0223712649801705,0.0430453342583798,-0.0877878642187207,0.917280875797031
11137,TMEM151A,0.756840641602237,-0.00554128646546005,0.0109651197997709,-0.022047692730691,0.917280875797031
11138,TMEM161B,0.756989110328818,0.00961334005858451,0.0425382920651457,-0.0233116119479767,0.917280875797031
11139,TPH2,0.756934878307423,0.00127327978500878,0.022696631091851,-0.0201500715218334,0.917280875797031
11140,UNKL,0.75740586200894,0.0094007664166729,0.0492216453826562,-0.0304201125493104,0.917280875797031
11141,ZNF518A,0.757434422496174,-0.0177849350808112,0.0269882765525961,-0.0625581467142186,0.917280875797031
11142,HERPUD2,0.758040887211778,-0.0116747185903066,0.0281290629558167,-0.0514785001364299,0.917320607097835
11143,LINC00992,0.757814334331546,0.00797680935056452,0.0329188169781254,-0.0169651982769964,0.917320607097835
11144,SLAIN1,0.757914316912401,-0.0138028880591138,0.0396376861790893,-0.067243462297317,0.917320607097835
11145,TBCCD1,0.758010605994913,0.00833697587647663,0.034787264912686,-0.0181133131597327,0.917320607097835
11146,ZNF774,0.757869173805466,-0.009298964710553,0.015168204850872,-0.033766134271978,0.917320607097835
11147,ASXL3,0.758717416650816,0.00919999887213452,0.0485507584041623,-0.0301507606598933,0.917563033783395
11148,CELF4,0.758673517946758,-0.0623539441372711,0.136043665507074,-0.260751553781616,0.917563033783395
11149,COMMD2,0.758663517876049,-0.000719715897221584,0.102153298443411,-0.103592730237854,0.917563033783395
11150,CTTN,0.758703237284432,-0.030040101430844,0.067780045561793,-0.127860248423481,0.917563033783395
11151,IQCD,0.758502758498705,-0.00501696262590304,0.00978849142987036,-0.0198224166816764,0.917563033783395
11152,PCAT19,0.758596166954965,0.00758402986369743,0.0370051902959176,-0.0218371305685228,0.917563033783395
11153,SERHL2,0.758349663739359,-0.0036655029189737,0.00536611745682966,-0.0126971232947771,0.917563033783395
11154,ASIC3,0.759014930335034,-0.00577475255308628,0.0113183162149563,-0.0228678213211289,0.917840539748873
11155,PCYT1A,0.759211985676141,-0.0146137811850408,0.0300261785293308,-0.0592537408994124,0.917996527368874
11156,FLRT2,0.759559149146801,0.00362133863231313,0.0217951169022508,-0.0145524396376245,0.918087086987369
11157,MUL1,0.759526997726756,0.00166545527242544,0.050654864074833,-0.0473239535299821,0.918087086987369
11158,PCDHGA6,0.759465322524776,0.00301984724777483,0.0154036301549701,-0.00936393565942039,0.918087086987369
11159,ZNF799,0.759463098059791,-0.00691098121341255,0.010526722029098,-0.0243486844559231,0.918087086987369
11160,STAU1,0.759719527972882,-0.0289314334243185,0.105506528785737,-0.163369395634374,0.918198655313461
11161,CSNK2A3,0.760344793314487,0.00972605466124265,0.039827624604549,-0.0203755152820637,0.918872016147818
11162,CPA2,0.760439194957632,0.00291483358303425,0.0250795494176972,-0.0192498822516287,0.918903768284226
11163,ABCB9,0.760793341975246,-0.0087211207287304,0.0127487477825271,-0.0301909892399879,0.918953391170295
11164,AFMID,0.760679670547267,0.007734824375644,0.0544172340065798,-0.0389475852552918,0.918953391170295
11165,CTC-559E9.1,0.760826326664927,0.00444767893620305,0.0278981497102686,-0.0190027918378625,0.918953391170295
11166,OLFM1,0.760889047493317,-0.000656284304342053,0.00149829331291474,-0.00281086192159885,0.918953391170295
11167,PCIF1,0.760548768046403,-0.0174900516709756,0.0569345926943545,-0.0919146960363058,0.918953391170295
11168,RILPL1,0.760807993469842,0.00564527914713122,0.0256733728102295,-0.014382814515967,0.918953391170295
11169,PPL,0.761077105241879,0.00577460883313588,0.0471964900502144,-0.0356472723839427,0.919015935138985
11170,RP11-502I4.3,0.761035931196093,-0.00369807394270867,0.006220365169435,-0.0136165130548523,0.919015935138985
11171,NARFL,0.761219568388119,-0.0166048504764228,0.0254849023516518,-0.0586946033044975,0.919105678848711
11172,AE000662.93,0.761479074761388,0.00866418168303713,0.0397897906265582,-0.0224614272604839,0.919336713245757
11173,RP11-297N6.4,0.76183578376786,0.00138266246453123,0.0157606141122861,-0.0129952891832237,0.919685048909057
11174,EML1,0.762060334019024,0.00788914444412869,0.0419987121814746,-0.0262204232932172,0.919873794992715
11175,BORCS6,0.762218345482419,-0.00166921036723476,0.0166113643370211,-0.0199497850714906,0.919982196319182
11176,TMEM169,0.762518377079506,0.0148219434853438,0.0585756779878306,-0.0289317910171431,0.920111375330868
11177,TYSND1,0.76253002323906,-0.00138930959554996,0.0245588755989491,-0.027337494790049,0.920111375330868
11178,ZNF280D,0.762491578255726,0.00169166348884639,0.0487211340945079,-0.0453378071168151,0.920111375330868
11179,YY1AP1,0.76260035829163,0.0304061532803845,0.115134065927176,-0.0543217593664073,0.920113930820065
11180,ATAD3B,0.762903258066441,-0.0152882270660401,0.0236756648197402,-0.0542521189518203,0.920232440064403
11181,AXIN1,0.762876774270962,-0.0116301482590784,0.0208680102293521,-0.0441283067475089,0.920232440064403
11182,BTBD11,0.762807556906816,0.00926182229389319,0.0570143369473592,-0.0384906923595728,0.920232440064403
11183,C1GALT1C1,0.763052201328289,-0.00202011735569199,0.0521887396159536,-0.0562289743273376,0.92024750460622
11184,CCDC106,0.763048102256217,-0.0156178606921561,0.0276799359769525,-0.0589156573612647,0.92024750460622
11185,NUBP2,0.763499227994529,-0.0219118768786003,0.135451656370374,-0.179275410127574,0.920381728045747
11186,SLC35E4,0.763418312063521,-0.00751926490646516,0.0224748128418347,-0.0375133426547651,0.920381728045747
11187,SLC38A7,0.763504682317902,-0.00397478963603019,0.0232144573989433,-0.0311640366710037,0.920381728045747
11188,SP110,0.763323958425154,-0.000963772084701342,0.00267581404278707,-0.00460335821218975,0.920381728045747
11189,TBC1D9B,0.763444571198579,0.00463738333941541,0.0517146977459922,-0.0424399310671614,0.920381728045747
11190,COPG2,0.763843207530883,-0.00373559876145221,0.0416036007864081,-0.0490747983093126,0.920523733023654
11191,HOXD10,0.763918227010882,0.0139484640400926,0.0580900058172856,-0.0301930777371004,0.920523733023654
11192,IDS,0.764031968505323,-0.0320441995521531,0.0556356589182628,-0.119724058022569,0.920523733023654
11193,PRMT9,0.763882047231748,-0.0125181330962883,0.0220277134296795,-0.047063979622256,0.920523733023654
11194,SCN5A,0.763875115509402,-0.0018105226744835,0.00465246695431856,-0.00827351230328556,0.920523733023654
11195,SMIM7,0.764010525927641,-0.0169258141302092,0.139680241967164,-0.173531870227583,0.920523733023654
11196,TMEM246,0.764153106012989,-0.00594266914518227,0.0596131222036031,-0.0714984604939676,0.920587450330761
11197,CDC20B,0.764294319544889,0.00327117490986522,0.0146719460420372,-0.00812959622230677,0.920675340003703
11198,C6ORF226,0.764470631230988,0.00729920739471598,0.0903352869063339,-0.075736872116902,0.920700551109353
11199,RP11-589C21.6,0.764588291294177,0.00474383512744381,0.0210182580418277,-0.0115305877869401,0.920700551109353
11200,SOCS1,0.764523549476887,0.0100907733500459,0.0830417603618773,-0.0628602136617856,0.920700551109353
11201,TMBIM1,0.764397453168935,0.0239907259951493,0.0947071752653779,-0.0467257232750792,0.920700551109353
11202,GJC2,0.76474930120046,-0.00214816231243572,0.0033295191611872,-0.00762584378605863,0.920812227690752
11203,LMBRD1,0.764828483354583,0.00921640418583979,0.0635878811309364,-0.0451550727592568,0.920825366730931
11204,DHCR24,0.7651215075044,-0.017098998366506,0.0411658439355375,-0.0753638406685495,0.921020319461037
11205,GNE,0.765126978022014,0.00677475813218394,0.0346034600627593,-0.0210539437983914,0.921020319461037
11206,CCDC74A,0.765300276234273,-0.0263895984167629,0.0423485729985079,-0.0951277698320337,0.921050862897436
11207,CHST10,0.765369736462268,-0.0146955997883208,0.0230527847650945,-0.0524439843417361,0.921050862897436
11208,NBEA,0.765427352290795,0.00905357215438775,0.0397504781708319,-0.0216433338620564,0.921050862897436
11209,RP4-633O19__A.1,0.765441313256531,-0.00350537177654715,0.00536847879750536,-0.0123792223505997,0.921050862897436
11210,ZNF283,0.765493785074159,-0.00816859834862797,0.0119588192443066,-0.0282960159415626,0.921050862897436
11211,RP11-173M1.4,0.765624316594994,0.00206621220144467,0.0147803511389103,-0.0106479267360209,0.92112574990931
11212,CATSPERG,0.766031193067266,-0.00504396204408541,0.00708798479053689,-0.0171759088787077,0.921500572378445
11213,EPRS,0.766075627919801,0.0525749673356722,0.207130485584822,-0.101980550913478,0.921500572378445
11214,EPS15,0.766155710416756,0.0115682255285296,0.0529067080688164,-0.0297702570117571,0.921500572378445
11215,HYDIN,0.766209142884361,-0.000440910655448899,0.0299888255543575,-0.0308706468652553,0.921500572378445
11216,PLAA,0.766282280715905,0.00616834718909412,0.0576780049045577,-0.0453413105263695,0.921506366110567
11217,ATP8B2,0.766517030487961,-0.00711519260083192,0.0126084318009754,-0.0268388170026393,0.921620460954911
11218,B3GALT1,0.76658214349445,-0.00215560455342313,0.0123378431776714,-0.0166490522845177,0.921620460954911
11219,OSBPL9,0.766483465530358,0.00881584072991604,0.112802110879716,-0.0951704294198839,0.921620460954911
11220,DIP2C,0.766699567984329,0.0101013484673661,0.0636320291380493,-0.0434293322033171,0.921679480657097
11221,E2F4,0.76694453707521,-0.00474244036321093,0.038156831783566,-0.0476417125099879,0.921727516356627
11222,SRSF3,0.766933642062971,0.0427621107426082,0.159245986869852,-0.0737217653846354,0.921727516356627
11223,TRAF5,0.766835649355647,-0.00420813101611696,0.0392845303707018,-0.0477007924029357,0.921727516356627
11224,L1TD1,0.76703571119614,0.00156684100541883,0.00952218923741217,-0.00638850722657451,0.921754960140193
11225,GRB7,0.767111734037871,-0.0193305713917778,0.0530638122407035,-0.0917249550242591,0.921764193202923
11226,IL11RA,0.767258688246363,-0.00236047502609222,0.0108825596400367,-0.0156035096922211,0.921858648411451
11227,SHPK,0.76743191120012,-0.00368818892290029,0.00571688764070182,-0.0130932654865024,0.921904778749527
11228,SLC6A9,0.767433782310178,0.000344603811969833,0.0136243296708844,-0.0129351220469447,0.921904778749527
11229,GPS2,0.767573688585047,0.0176174446823052,0.0703044759703073,-0.035069586605697,0.921990730397641
11230,H6PD,0.76784165952169,0.00768279195959898,0.0325904700297008,-0.0172248861105029,0.922230481177966
11231,PRPF6,0.768109222355763,0.00750984846107361,0.152482974716878,-0.137463277794731,0.92246032548755
11232,ZNF83,0.76816980841312,-0.0193571665883277,0.0309744886994035,-0.0696888218760589,0.92246032548755
11233,VIMP,0.768330319320927,0.0670234351229745,0.249349865179393,-0.115302994933444,0.922570938039763
11234,GLCE,0.7684180018459,0.00200839547869736,0.0463324912288522,-0.0423157002714575,0.922594090163566
11235,AC092835.2,0.768973220480649,0.00570124911127762,0.0259645024468222,-0.014562004224267,0.922759558631102
11236,CRB1,0.769055971714991,-0.00458992454230782,0.0142471757515355,-0.0234270248361511,0.922759558631102
11237,FLJ20021,0.769194029808268,-0.011231037103669,0.0340396933325436,-0.0565017675398815,0.922759558631102
11238,METTL1,0.769083937832099,0.0163276341259445,0.0775963711508514,-0.0449411028989623,0.922759558631102
11239,PAX9,0.768907376913787,-0.0120674007621761,0.0242845000467972,-0.0484193015711494,0.922759558631102
11240,PPP2R2C,0.76923995234639,0.000147509692082035,0.0324488652332686,-0.0321538458491045,0.922759558631102
11241,PPP2R3A,0.768990511922543,0.0124922181776112,0.0513451861919288,-0.0263607498367064,0.922759558631102
11242,RAB5A,0.76922503615681,-0.0288285962017791,0.047792451567884,-0.105449643971442,0.922759558631102
11243,RP11-162A12.4,0.76885991396229,0.00549453581438455,0.0241157316519536,-0.0131266600231845,0.922759558631102
11244,ZFYVE28,0.768661111577182,-0.00242953769446156,0.00752078725886245,-0.0123798626477856,0.922759558631102
11245,DCTN4,0.769439974374246,0.0143279557304813,0.0630491144314368,-0.0343932029704742,0.922779487887473
11246,PIK3CB,0.769458740130831,-0.00501152922507998,0.0104258614463359,-0.0204489198964959,0.922779487887473
11247,PRNCR1,0.769461810518269,0.00415813746787064,0.0246677617540839,-0.0163514868183426,0.922779487887473
11248,NEDD9,0.769534940177289,0.0022685389612193,0.022631653416107,-0.0180945754936684,0.922785141635071
11249,ADGRA3,0.769806536902552,-0.00954646856793456,0.0187866592782412,-0.0378795964141104,0.922870686283136
11250,ALAS1,0.76970722189472,-0.0259485984614032,0.0431850789751738,-0.0950822758979803,0.922870686283136
11251,RP11-473M20.16,0.769811542954594,-0.0145854020765649,0.0270023441343517,-0.0561731482874814,0.922870686283136
11252,RSL1D1,0.769904473907218,0.0632963706646764,0.233058589956409,-0.106465848627056,0.92290006612696
11253,MIR194-2HG,0.770077320431189,-0.000279368755838389,0.0148936432665916,-0.0154523807782684,0.923025228647994
11254,FXYD1,0.770426805449466,0.00633200242257772,0.0281295812587299,-0.0154655764135745,0.923343154005552
11255,PPP1R26,0.770479477930938,0.00746083865380632,0.0313960696070967,-0.016474392299484,0.923343154005552
11256,KDM3A,0.770669134642915,-0.0165894068908595,0.0331694240779176,-0.0663482378596367,0.923488387354623
11257,EHHADH,0.770770483447371,0.00370496018632989,0.0346449776757003,-0.0272350573030405,0.923527785443559
11258,EFNB2,0.771117537137846,0.0135746846131268,0.106985673749604,-0.07983630452335,0.923559591510172
11259,EMC1,0.77127672617358,0.0152809361571638,0.071008298032114,-0.0404464257177863,0.923559591510172
11260,MYO15B,0.771307869944199,-0.00455303890044569,0.00725225549469395,-0.0163583332955853,0.923559591510172
11261,PHACTR2,0.770929042515999,-0.000742833823289023,0.0088041339083918,-0.0102898015549699,0.923559591510172
11262,PREP,0.771344810080226,0.000131431814687388,0.10189515847099,-0.101632294841615,0.923559591510172
11263,SDHB,0.771259863575855,0.0520656461736928,0.210203104974621,-0.106071812627236,0.923559591510172
11264,SLC26A11,0.771031255266832,-0.00610286317762312,0.026154978188373,-0.0383607045436193,0.923559591510172
11265,TMCC2,0.771093487203075,-0.00106047555024067,0.0179477823858527,-0.020068733486334,0.923559591510172
11266,ADGRL3,0.771759073496401,0.016828288514194,0.0659889366463218,-0.0323323596179338,0.923727605228455
11267,RPN2,0.771684472469684,0.0315442308379577,0.17569280429449,-0.112604342618574,0.923727605228455
11268,SPHK2,0.771737339353515,-0.0119471043402127,0.0500464431353244,-0.0739406518157499,0.923727605228455
