,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10753,PPM1K,0.698750155460645,-0.00275791868219884,0.00904247062904375,-0.0145583079934414,0.876475597215027
10754,PLCXD2,0.698884707505208,-0.00511239353434373,0.00973892110670365,-0.0199637081753911,0.876481351448651
10755,RBM4,0.698868947485486,-0.0194650668517325,0.0348511868071707,-0.0737813205106358,0.876481351448651
10756,CYR61,0.699041943836264,0.00532903266253113,0.0274777919254468,-0.0168197266003846,0.876597037789469
10757,ATP5L2,0.699307549639556,0.00562660513433544,0.102763354599949,-0.0915101443312777,0.876785702401712
10758,LDAH,0.699322404095316,-0.00163864410277775,0.0233401599776152,-0.0266174481831707,0.876785702401712
10759,AGFG2,0.699537687938521,0.00860251699586619,0.03056229422489,-0.0133572602331576,0.876811108160466
10760,IL2RG,0.699442706978211,-0.00427582171313947,0.00608201533305134,-0.0146336587593303,0.876811108160466
10761,PCED1A,0.699532455288043,-0.00993743122888641,0.0219430946497944,-0.0418179571075673,0.876811108160466
10762,DOPEY2,0.699908756874212,-0.0123254456325047,0.015344767845454,-0.0399956591104634,0.877103173850635
10763,ZBTB5,0.699861431806545,-0.00319689086570598,0.00782827341934398,-0.0142220551507559,0.877103173850635
10764,ZC2HC1A,0.699965789096103,0.0247099820651866,0.0883394933108236,-0.0389195291804504,0.877103173850635
10765,PARD6B,0.700123694914244,-0.010160429848438,0.0134786469735064,-0.0337995066703823,0.877219544542808
10766,ZNF660,0.700286702859913,-0.00239655584073887,0.00849399538890722,-0.013287107070385,0.877342285730495
10767,ASXL3,0.700681539182342,0.0106431701617591,0.0400989987747487,-0.0188126584512304,0.877610377911463
10768,DNAJB5,0.70069588965959,0.00038962381541183,0.0167434562537519,-0.0159642086229283,0.877610377911463
10769,TRIM2,0.700691253308593,0.00930748909024667,0.0323769045446013,-0.013761926364108,0.877610377911463
10770,MIR325HG,0.700992345030175,-0.00269241475578976,0.00336798672281883,-0.00875281623439836,0.877818656556216
10771,SGK494,0.700928814396629,-0.0048129504578958,0.00611779799551002,-0.0157436989113016,0.877818656556216
10772,WDR27,0.701261424166268,-0.00592369817507716,0.00728616307860755,-0.0191335594287619,0.878074089227128
10773,NHLH2,0.701432896811158,0.00962157715715387,0.0354854442999298,-0.0162422899856221,0.878207269301857
10774,TYRO3,0.701537004572704,0.00775263946863488,0.0275823421915252,-0.0120770632542554,0.878256090372808
10775,ZBTB20-AS4,0.701755774124573,0.000242610895295141,0.0162642838326995,-0.0157790620421092,0.878446932081058
10776,ZNF598,0.701819701965116,0.0135708584778374,0.0470113032582091,-0.0198695863025343,0.878446932081058
10777,DVL3,0.701923011595217,-0.00177139909460261,0.0572143624357509,-0.0607571606249561,0.878461225891451
10778,TMEM14A,0.701961379942027,-0.0383012104168878,0.0771662550525406,-0.153768675886316,0.878461225891451
10779,LCP1,0.702178437463367,0.00559675527289649,0.021751670579752,-0.010558160033959,0.878651337276733
10780,ZNF267,0.702576541995063,-0.0097648891221488,0.0134993309052516,-0.0330291091495493,0.879067940485103
10781,DDX54,0.702711496290024,0.00651950817530222,0.0607506774498616,-0.0477116610992572,0.879073702648845
10782,OLMALINC,0.702655326262882,-0.00780673590707189,0.00967926736909297,-0.0252927391832367,0.879073702648845
10783,ULK1,0.702815199670911,-0.0075572056965839,0.0212281539872237,-0.0363425653803915,0.879121896796925
10784,ACSF3,0.702920678695898,-0.00486219914004649,0.015982860938416,-0.025707259218509,0.879172302879291
10785,RP11-47A8.5,0.703047252672328,0.00346734782656291,0.0162484535431814,-0.00931375789005561,0.879249081506199
10786,RP11-267M23.4,0.703120514890869,-0.0023374177217226,0.00332144842670885,-0.00799628387015405,0.879259179014282
10787,TIPIN,0.703221061099047,0.001703342851679,0.0672724212120545,-0.0638657355086965,0.879303390386942
10788,GGPS1,0.703312809710787,-0.00898121783743561,0.071897474552793,-0.0898599102276642,0.879336594121161
10789,CUX2,0.703734382587748,-0.00515508966178465,0.0121883161787155,-0.0224984955022848,0.879782125530035
10790,GRAMD2,0.703905456233015,-0.00263198931538885,0.00369966198113267,-0.00896364061191037,0.879870840669514
10791,RPP25L,0.703935812697562,-0.00988532142577308,0.0172867752901369,-0.0370574181416831,0.879870840669514
10792,LINC01606,0.704064851582115,0.00229895016477654,0.00906525260983742,-0.00446735228028435,0.879950585446587
10793,ZNF574,0.704248722330031,-0.020921033314391,0.0268692574798456,-0.0687113241086277,0.880098838764705
10794,KISS1R,0.704551209909238,-0.011880806818876,0.0148498800246276,-0.0386114936623797,0.880395286201205
10795,KIAA1468,0.704661383303474,-0.00284497939026574,0.0151124102871031,-0.0208023690676346,0.88045138842031
10796,SCCPDH,0.705055261752654,0.0354793057268051,0.140958436201368,-0.0699998247477577,0.880860057592734
10797,TXNDC5,0.70511907190308,-0.00184254569281452,0.00252918841607565,-0.0062142798017047,0.880860057592734
10798,SMURF1,0.705266116749984,-0.00352615592507391,0.00652059766960342,-0.0135729095197512,0.88096215805925
10799,LINC00890,0.705512817738307,0.000785403823454559,0.00455146086506893,-0.00298065321815981,0.88118871058934
10800,CENPT,0.706151048650724,0.000506794304969735,0.0398512647774752,-0.0388376761675357,0.881279679229081
10801,CFAP58,0.706173693142639,0.00473084472023777,0.0205900084062005,-0.0111283189657249,0.881279679229081
10802,DIABLO,0.706140136612993,0.0103057725169838,0.0496715959821397,-0.029060050948172,0.881279679229081
10803,G6PD,0.706001663680227,-0.0134991832968354,0.0250640302435744,-0.0520623968372453,0.881279679229081
10804,GMFB,0.705949816950534,-0.0182058441058275,0.0329285380371224,-0.0693402262487773,0.881279679229081
10805,KLHL11,0.706044613960096,-0.00318496788131273,0.00632900156795013,-0.0126989373305756,0.881279679229081
10806,MXD4,0.705766479530398,-0.0113820525450508,0.0255154480091284,-0.0482795530992299,0.881279679229081
10807,OGDH,0.706162185965625,0.00978513096040916,0.0409667361124651,-0.0213964741916467,0.881279679229081
10808,PINK1,0.705979126313562,-0.0241646329852132,0.0316901279731749,-0.0800193939436013,0.881279679229081
10809,CAPRIN1,0.706505484416008,0.0318820961869272,0.118333930226848,-0.0545697378529938,0.881534295519301
10810,OXLD1,0.70650843227785,0.0128277958276545,0.0542775447327357,-0.0286219530774266,0.881534295519301
10811,ATG4A,0.706640386797959,-0.0131058029431754,0.0165803542399801,-0.0427919601263309,0.881537173443599
10812,CASZ1,0.706838271327,-0.0139482680577661,0.0180185007919199,-0.0459150369074521,0.881537173443599
10813,MMP15,0.706713698102625,0.00136407725394899,0.0136233358912938,-0.0108951813833958,0.881537173443599
10814,MMP2,0.706653228303482,-0.0114305580433938,0.0155079349953537,-0.0383690510821413,0.881537173443599
10815,PHF12,0.706968238815199,-0.00415983980544987,0.0230411981255224,-0.0313608777364221,0.881537173443599
10816,RP1-78O14.1,0.706948534910519,-0.00549337787862926,0.00658990763449317,-0.0175766633917517,0.881537173443599
10817,TLX1,0.706820655314166,-0.00299234806699809,0.00389549828925522,-0.0098801944232514,0.881537173443599
10818,ATP5F1,0.707259717150303,-0.00890033913928967,0.0992007240666405,-0.11700140234522,0.881746347417106
10819,CAMK2D,0.707362362509314,0.00399905451858979,0.0244814175698702,-0.0164833085326906,0.881746347417106
10820,STAMBPL1,0.707361702162909,-0.00301568137360533,0.00413182710229988,-0.0101631898495105,0.881746347417106
10821,ZNF799,0.707397481124,-0.00610573091611906,0.00848902527988765,-0.0207004871121258,0.881746347417106
10822,CA13,0.707777492520891,0.00314379926616771,0.0162635616471355,-0.00997596311480007,0.881902829243328
10823,CBS,0.708082279351899,-0.00120426490782305,0.0164700485675167,-0.0188785783831628,0.881902829243328
10824,KCNJ2,0.707907888423945,-0.00289098763317318,0.00362465016170495,-0.0094066254280513,0.881902829243328
10825,SPIB,0.708110426208434,0.00308178458283251,0.0120373376330765,-0.00587376846741153,0.881902829243328
10826,TMEM189,0.70795843715679,0.00983268187993158,0.0559668423598378,-0.0363014785999746,0.881902829243328
10827,TTC7B,0.708075274711396,-0.00497878603066777,0.00608315402651672,-0.0160407260878523,0.881902829243328
10828,UBE2K,0.707863825390945,0.0284052422080691,0.106423546401607,-0.0496130619854691,0.881902829243328
10829,ZBED1,0.708111479886213,0.00703719751853067,0.045622651867479,-0.0315482568304177,0.881902829243328
10830,ZER1,0.708003886471262,0.000973921779257945,0.0246445030687561,-0.0226966595102403,0.881902829243328
10831,DNAJC3,0.708251171242405,-0.0132662523480193,0.0215866899969912,-0.0481191946930298,0.881995364944839
10832,ADAM23,0.709059845171138,-0.0127475331740133,0.016593085014597,-0.0420881513626235,0.882106547838804
10833,B4GALT5,0.709012502645646,0.000528418940167003,0.0423038088606769,-0.0412469709803429,0.882106547838804
10834,CCDC189,0.708585614428862,0.0126963837676718,0.0463749672683651,-0.0209821997330216,0.882106547838804
10835,GAB1,0.708758451287664,-0.00439863559043285,0.0141270967405185,-0.0229243679213842,0.882106547838804
10836,KIAA1217,0.708977001226372,-0.0045252525397628,0.0100237317817082,-0.0190742368612338,0.882106547838804
10837,NEURL4,0.708989595861361,0.00399256596646265,0.0150710517833348,-0.00708591985040946,0.882106547838804
10838,RAPH1,0.709023232531339,-0.00634204172644309,0.00810574597467418,-0.0207898294275604,0.882106547838804
10839,SRBD1,0.708931810555673,0.00693065065693461,0.0367462380312566,-0.0228849367173874,0.882106547838804
10840,TMEM217,0.709026827695247,-0.00241157717559679,0.00358037041088369,-0.00840352476207726,0.882106547838804
10841,TNK2,0.708677810982892,-0.0101420934183341,0.0135528441509796,-0.0338370309876477,0.882106547838804
10842,WDR20,0.708964590913899,0.0112202294233591,0.0556757031423156,-0.0332352442955974,0.882106547838804
10843,COX7A2L,0.70932445934766,-0.0421472867778356,0.0623213702110977,-0.146615943766769,0.882354358358502
10844,AGFG1,0.709708870085708,-0.0145142991523814,0.0214055046826347,-0.0504341029873976,0.88247261991906
10845,CCAR1,0.709550621569774,0.0254300520208485,0.109545442371312,-0.0586853383296153,0.88247261991906
10846,CLIC5,0.709682699502957,-0.00266963152481523,0.00989979550747263,-0.0152390585571031,0.88247261991906
10847,CNEP1R1,0.709539157610989,-0.00674956701033437,0.00909324424225118,-0.0225923782629199,0.88247261991906
10848,CXORF56,0.709746662283657,-0.00216786721572125,0.0363046008576818,-0.0406403352891243,0.88247261991906
10849,DUSP5,0.709888575964178,-0.010344545894076,0.0143641434951967,-0.0350532352833486,0.882567712471641
10850,CDK14,0.710107859816137,-0.00962416877315618,0.0189409902980044,-0.0381893278443167,0.882743066088471
10851,SENP8,0.710160513799377,0.00832225473771351,0.0306451682358105,-0.0140006587603835,0.882743066088471
10852,EFS,0.710381334983077,0.0153520537213873,0.0679227483799696,-0.037218640937195,0.882854827812747
10853,RP11-23F23.2,0.710379274476172,0.00156415952965156,0.0120287907506834,-0.00890047169138031,0.882854827812747
10854,TCP11X2,0.71045488694746,-0.00287646717251366,0.00397011811751128,-0.0097230524625386,0.882864889915914
10855,ARFIP1,0.710821777151932,-0.00365444989217198,0.0273735671077123,-0.0346824668920562,0.882927171396323
10856,C4ORF48,0.710797687464107,-0.0404004290046812,0.0665613829715074,-0.14736224098087,0.882927171396323
10857,CPEB1,0.710797614280064,-0.00524649631150378,0.00702023715908799,-0.0175132297820955,0.882927171396323
10858,FAT1,0.710832306805507,0.00210443087264585,0.0156633831668436,-0.0114545214215519,0.882927171396323
10859,MLYCD,0.710754120823336,-9.00739071859891e-05,0.0211519557804846,-0.0213321035948566,0.882927171396323
10860,STARD3NL,0.710982777007085,-0.00353866064389123,0.0416297980914394,-0.0487071193792219,0.883032752879517
10861,TECPR2,0.711317255709319,0.00232775427216048,0.0199375390742271,-0.0152820305299061,0.883366830403029
10862,B3GNT9,0.711448351547555,0.00208880667746524,0.00826847679738977,-0.00409086344245928,0.883366967290198
10863,RP6-109B7.4,0.711422684483384,0.0043897953396764,0.0168989241557056,-0.00811933347635285,0.883366967290198
10864,ATP6V1E2,0.711892812962676,0.0109646397380958,0.0395903691243797,-0.0176610896481881,0.883430882440019
10865,PYROXD2,0.711840497314276,0.002285006918914,0.0139570320657292,-0.00938701822790115,0.883430882440019
10866,RHBDD1,0.711759182459427,-0.00364377211768396,0.0104309256618511,-0.017718469897219,0.883430882440019
10867,RP11-203H2.2,0.711861952454866,0.00709593357125446,0.0264556786853402,-0.0122638115428313,0.883430882440019
10868,RWDD1,0.711754121248583,0.0329522665108688,0.118169964871402,-0.052265431849664,0.883430882440019
10869,TBXAS1,0.711766756823034,-0.0012804902077124,0.00954457092162352,-0.0121055513370483,0.883430882440019
10870,MDFIC,0.712106207021415,0.0143126981303608,0.050242515902332,-0.0216171196416104,0.883614399292074
10871,ECEL1,0.712358508450195,0.0128719459691254,0.0466720541168899,-0.0209281621786391,0.883648850088716
10872,FECH,0.712626055323769,0.0229929976893917,0.0821770999473748,-0.0361911045685914,0.883648850088716
10873,GJA4,0.712353964559518,-0.00380583180277628,0.00590527475227954,-0.0135169383578321,0.883648850088716
10874,LEMD1,0.712553922177612,-0.00468532186356987,0.014432039729036,-0.0238026834561757,0.883648850088716
10875,LIMA1,0.712658080609805,-0.0175915404258436,0.0241645836734915,-0.0593476645251786,0.883648850088716
10876,MEX3C,0.712587372124245,-0.0135566941390341,0.0232946008043475,-0.0504079890824158,0.883648850088716
10877,RP5-994D16.3,0.712622624870223,-0.00190283243429465,0.0142987298004559,-0.0181043946690452,0.883648850088716
10878,ZNF354B,0.712640617119904,-0.00412101504877394,0.0126144226236292,-0.0208564527211771,0.883648850088716
10879,FRMPD1,0.712793904363615,-0.00403409425474944,0.00485481848125074,-0.0129230069907496,0.883736021882199
10880,DNAAF3,0.71301909023109,0.000801506224231769,0.00697765650115675,-0.00537464405269321,0.883771502392661
10881,RMDN1,0.712982380918658,0.0126743769071761,0.0518616963769881,-0.026512942562636,0.883771502392661
10882,TFAP2C,0.712970448373155,-0.00887400551032047,0.0230662487796813,-0.0408142598003222,0.883771502392661
10883,CDH3,0.713543345087716,0.00172902294691492,0.00926360280592674,-0.00580555691209689,0.883852754021776
10884,CUL7,0.71342611941521,0.00770543442682745,0.0279991282056971,-0.0125882593520422,0.883852754021776
10885,FBXO3,0.713207673109536,-0.0165419726223598,0.048757179840236,-0.0818411250849556,0.883852754021776
10886,GDPD5,0.713531474801053,0.00262666445656445,0.0250361235127505,-0.0197827945996216,0.883852754021776
10887,LRBA,0.713281129932476,-0.00554138620279344,0.0260072296111123,-0.0370900020166992,0.883852754021776
10888,MSR1,0.71340273565273,0.00148865971190019,0.0113567659866086,-0.00837944656280824,0.883852754021776
10889,PKIA,0.713340108962875,0.00101912637883386,0.0359165476172044,-0.0338782948595367,0.883852754021776
10890,MED29,0.71380491850966,-0.0156720096886769,0.0481759615795263,-0.07951998095688,0.883951543191462
10891,PTGER4P2-CDK2AP2P2,0.713819707031539,-0.00355301348696284,0.00429865367860979,-0.0114046806525355,0.883951543191462
10892,VPS41,0.713741370003628,0.0156511963650064,0.0632017555824721,-0.0318993628524594,0.883951543191462
10893,RAB23,0.713889909713052,-0.0139808560841778,0.0187171013074615,-0.0466788134758172,0.883957321418309
10894,CDH20,0.71431279542884,0.00150675503558208,0.0181566278471129,-0.0151431177759487,0.884165615802575
10895,CTD-2377D24.6,0.714136894316683,-0.0044157446302349,0.0068590576866159,-0.0156905469470857,0.884165615802575
10896,DPH3,0.714320337737297,0.008863100208358,0.0438310340009186,-0.0261048335842026,0.884165615802575
10897,UQCR11,0.714248500182583,0.0279584199789515,0.111220592250998,-0.0553037522930947,0.884165615802575
10898,FAM228B,0.714839664751212,-0.0130402036646917,0.0301045610869019,-0.0561849684162853,0.884483753615664
10899,MAPK9,0.71475843831168,-0.0105823226350208,0.0211423889140211,-0.0423070341840628,0.884483753615664
10900,SMIM11A,0.714660399141205,-0.00388513419925797,0.00689723615010054,-0.0146675045486165,0.884483753615664
10901,SYNE4,0.714834847947199,0.00365571870247575,0.014513042678936,-0.00720160527398451,0.884483753615664
10902,LINC01415,0.714914179687411,-0.00261749836426293,0.0121430335351589,-0.0173780302636847,0.884494813394221
10903,CLASP2,0.715071995675513,0.00303065226948238,0.0241033972853114,-0.0180420927463466,0.884608922101378
10904,SYT6,0.715195051513347,-0.00611864331336376,0.00726157105999737,-0.0194988576867249,0.884680012363539
10905,PXK,0.715417968821903,-0.00940274232332188,0.0121967722095749,-0.0310022568562187,0.884712346517817
10906,WDR53,0.715320632246727,0.00153971003800486,0.0377497644102221,-0.0346703443342124,0.884712346517817
10907,YEATS2,0.715359762376299,0.0102565327085465,0.0394075677041672,-0.0188945022870741,0.884712346517817
10908,COLGALT2,0.715820280734282,0.00481700142586594,0.0190478040765426,-0.00941380122481077,0.884856509083147
10909,FBXO30,0.715862561322309,-0.00320353723420958,0.0183452445533439,-0.0247523190217631,0.884856509083147
10910,IFIT5,0.715846896621703,-0.00360106010882503,0.00790305953266921,-0.0151051797503193,0.884856509083147
