,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11540,AVPR2,0.591658704901638,-0.00308278459954492,0.0291441400755083,-0.0353097092745981,0.832402945280989
11541,INO80D,0.591649173191975,-0.000303696140921079,0.0149543067467713,-0.0155616990286135,0.832402945280989
11542,KLHDC1,0.591975240026535,-0.00130146976671416,0.0103161265717659,-0.0129190661051942,0.832532201778076
11543,LINC00638,0.59196555273469,-0.00162477066203971,0.00347389906237998,-0.0067234403864594,0.832532201778076
11544,NDUFC1,0.591995772123523,0.00521183785360013,0.0580358001035795,-0.0476121243963793,0.832532201778076
11545,PALB2,0.592006947202665,-0.00649017357216159,0.00686131866157785,-0.019841665805901,0.832532201778076
11546,ZNF285,0.59182456635832,-0.0027012468729534,0.00281229485872972,-0.00821478860463651,0.832532201778076
11547,BLZF1,0.592387957206527,-0.0087604769881743,0.0172618272154389,-0.0347827811917875,0.83299586569346
11548,PTPN13,0.592544343542378,-0.00733146919712352,0.00579128129040286,-0.0204542196846499,0.833083617143754
11549,ZNF180,0.59255297742152,-0.000870506869296545,0.0188448045189118,-0.0205858182575049,0.833083617143754
11550,ATPAF2,0.592815114419764,-0.00185524859410015,0.0223901994745641,-0.0261006966627643,0.833307853245062
11551,PSMD14,0.5927697918835,-0.0289037135061669,0.027899328742831,-0.0857067557551649,0.833307853245062
11552,SNAI2,0.593010668611086,-0.00243846818738797,0.0162898623409765,-0.0211667987157524,0.833510580526161
11553,RP11-359E10.1,0.593108732951166,0.00221718452611098,0.0135413227018172,-0.00910695364959529,0.833576256983301
11554,PCDHB10,0.593417461536817,0.00689893228275641,0.0234835552129036,-0.0096856906473908,0.833937971522702
11555,WDR81,0.59347850880653,-0.000131542044083525,0.00863996908449223,-0.00890305317265928,0.833951583512906
11556,C16ORF71,0.593699003062341,0.00328456913483987,0.0126650456370036,-0.00609590736732388,0.833972723654574
11557,CAMK1D,0.593698040585431,-0.0225464687952076,0.02902267114302,-0.0741156087334351,0.833972723654574
11558,PSMD12,0.593581031620993,0.0118244909695962,0.0638587363650527,-0.0402097544258602,0.833972723654574
11559,VRK3,0.593625527583897,0.0170507695960402,0.0609231224784635,-0.0268215832863832,0.833972723654574
11560,COLEC12,0.594137541726122,0.00107424431784563,0.00574815423951974,-0.00359966560382848,0.833985950997287
11561,HELQ,0.594211895573255,-0.00506260768425262,0.0109099974317712,-0.0210352128002765,0.833985950997287
11562,MCTS1,0.594156667554477,0.0217667644345179,0.0829717249099673,-0.0394381960409316,0.833985950997287
11563,MMS19,0.593840089389337,-0.00298259814306494,0.0216300821807092,-0.0275952784668391,0.833985950997287
11564,SLC5A12,0.594222052539731,0.00140589408904086,0.0206583135083533,-0.0178465253302716,0.833985950997287
11565,SMARCAD1,0.594111497591582,-0.00360203634427202,0.0147054036859129,-0.0219094763744569,0.833985950997287
11566,SPP1,0.594118540103519,-0.0030611555986058,0.00213660721273326,-0.00825891840994485,0.833985950997287
11567,UBC,0.594137429449288,-0.0116345648840013,0.0406838271962053,-0.0639529569642079,0.833985950997287
11568,ZNF75D,0.594174134086,-0.00655474755217226,0.00502993093866367,-0.0181394260430082,0.833985950997287
11569,ZNF845,0.594062813193876,-0.00369851312173984,0.00720790522924043,-0.0146049314727201,0.833985950997287
11570,BAIAP2L2,0.594364772913557,0.00259480195718307,0.00903501034507691,-0.00384540643071078,0.83411415884161
11571,DNAJA4,0.594547107953778,0.0110036604120993,0.043815065901651,-0.0218077450774525,0.834276729427045
11572,PCDHB2,0.594583378267523,-0.00314907391661079,0.00295265236662447,-0.00925080019984605,0.834276729427045
11573,ZFAND3,0.594656761512773,0.0179381884710966,0.0567985295690058,-0.0209221526268127,0.834307598434537
11574,MINOS1,0.594716977631247,0.0278683379019593,0.0870419832607639,-0.0313053074568452,0.834319990132932
11575,CLTCL1,0.594810424526503,-0.00259301323126109,0.00343097294275517,-0.00861699940527734,0.83437899464681
11576,AC004754.3,0.595083875090361,-0.000243996324016741,0.00521575627714356,-0.00570374892517704,0.834531006916398
11577,AC067959.1,0.59594778774716,-0.00155973237558414,0.0171938920560397,-0.020313356807208,0.834531006916398
11578,ACTN2,0.595345291540216,0.00557263097555306,0.0301563979585531,-0.019011136007447,0.834531006916398
11579,AMMECR1L,0.596137663912791,0.00196334660488672,0.0153469417876101,-0.0114202485778367,0.834531006916398
11580,C12ORF76,0.596090909113248,-0.0240589438071039,0.0227649018757704,-0.0708827894899782,0.834531006916398
11581,CABLES1,0.595893998276019,0.00490258462882771,0.0196120906323998,-0.00980692137474435,0.834531006916398
11582,CH507-254M2.3,0.595545131769178,-0.0044383868203926,0.0225817664488327,-0.0314585400896179,0.834531006916398
11583,CH507-42P11.8,0.596043955553118,0.00869147183966554,0.0265353126656863,-0.00915236898635527,0.834531006916398
11584,CLPTM1L,0.595626802795347,-0.0168483281486492,0.0184070935006583,-0.0521037497979566,0.834531006916398
11585,CNBP,0.595666216316009,-0.00913312829725377,0.0458848791229036,-0.0641511357174111,0.834531006916398
11586,DAAM2,0.595669466153775,0.00109254670087837,0.00468100680241733,-0.00249591340066058,0.834531006916398
11587,DIS3L2,0.595761913504115,-0.00279339733629573,0.0156527469871765,-0.0212395416597679,0.834531006916398
11588,FAM228B,0.59562022940632,-0.00731077858724775,0.00595782766451648,-0.020579384839012,0.834531006916398
11589,INPP5D,0.596219153227136,-0.000732597484750645,0.00275758968523209,-0.00422278465473338,0.834531006916398
11590,LZTS1,0.596222649427596,0.0022510159844423,0.00759996017344993,-0.00309792820456533,0.834531006916398
11591,MVD,0.595125170889368,-0.00973541589152392,0.0106640512640096,-0.0301348830470574,0.834531006916398
11592,PON2,0.595994824967182,-0.0121704045293015,0.0499376430171527,-0.0742784520757558,0.834531006916398
11593,PTP4A1,0.595208658814106,0.00638303637824422,0.0707074484397208,-0.0579413756832323,0.834531006916398
11594,RBM18,0.596005519775801,-0.0196756936541519,0.0222213616760063,-0.0615727489843102,0.834531006916398
11595,RP11-514F3.4,0.595370615269569,0.00363253068842923,0.0150522308686605,-0.00778716949180209,0.834531006916398
11596,RP11-596C23.6,0.59593661550639,0.00243419942602546,0.00981473423197034,-0.00494633537991942,0.834531006916398
11597,RSPO4,0.596017652839536,0.015037030775445,0.0455553257115447,-0.0154812641606546,0.834531006916398
11598,SLC20A2,0.595382194036742,-0.00505738936250352,0.0117846091461492,-0.0218993878711562,0.834531006916398
11599,TFB2M,0.596101473846498,-0.00858972977563852,0.019103126133666,-0.036282585684943,0.834531006916398
11600,TNS3,0.596255109394416,-0.00542399831033902,0.0114427057099331,-0.0222907023306111,0.834531006916398
11601,ZC3H18,0.595203395149354,0.000731794071364485,0.0152936384574544,-0.0138300503147254,0.834531006916398
11602,PRAF2,0.596327133314243,0.0262413566926801,0.087291615028132,-0.0348089016427717,0.834549050871888
11603,SLC10A3,0.596370797392777,-0.00650942957069672,0.0353787780256524,-0.0483976371670459,0.834549050871888
11604,GLIPR1,0.596550445047885,-0.00152425038623285,0.00139270135134281,-0.00444120212380852,0.834724766918703
11605,UBXN8,0.596599182120561,-0.011652865853448,0.0230179337254803,-0.0463236654323763,0.834724766918703
11606,AREG,0.59671921805122,-0.0100710156025066,0.0094349033521204,-0.0295769345571336,0.834748853579534
11607,RP11-433J8.2,0.596681703804688,0.00248767939012413,0.0128698606225501,-0.00789450184230186,0.834748853579534
11608,ADGRL1,0.596873850171312,-0.00429486995776394,0.00850610660025483,-0.0170958465157827,0.834754615003068
11609,BHLHE41,0.597025280190388,-0.00577831016011961,0.0213082365782126,-0.0328648568984518,0.834754615003068
11610,CDS2,0.596938413387842,-0.0231740287181397,0.0287556057704771,-0.0751036632067564,0.834754615003068
11611,FN1,0.597020918258516,0.000408497277905899,0.00630648927450364,-0.00548949471869184,0.834754615003068
11612,HMHB1,0.596809809394706,-0.000864849077046901,0.00776236828962048,-0.00949206644371428,0.834754615003068
11613,RP11-287D1.3,0.59708321110092,0.00111639449408791,0.00507747361467268,-0.00284468462649686,0.834754615003068
11614,SLC45A1,0.597041268055661,-0.000187692866222328,0.00888709991969098,-0.00926248565213564,0.834754615003068
11615,BEND7,0.597532940201002,0.0012509658704504,0.00549819473248078,-0.00299626299157998,0.834830103647787
11616,CTD-2033C11.1,0.59750557456662,0.00162384426920005,0.0117871674598009,-0.00853947892140078,0.834830103647787
11617,GABBR2,0.597627243703762,0.00108381683428522,0.00598243143711413,-0.00381479776854368,0.834830103647787
11618,GALE,0.59731427512219,-0.0198641030060983,0.0411027410980952,-0.0808309471102918,0.834830103647787
11619,KLK3,0.597569295443934,0.00168411857778502,0.00702209578997522,-0.00365385863440518,0.834830103647787
11620,PIK3C2B,0.597651359536976,-0.0010284571915538,0.00649085957765438,-0.00854777396076199,0.834830103647787
11621,PPP3R1,0.597552545586911,-0.0124300957568529,0.0126553263056691,-0.037515517819375,0.834830103647787
11622,REXO4,0.597194911219648,0.00555565204151423,0.0344887678474651,-0.0233774637644366,0.834830103647787
11623,URM1,0.59739118000891,-0.000406593014222245,0.0409011934703989,-0.0417143794988434,0.834830103647787
11624,ZNF10,0.597618644150387,-0.00187516934968021,0.0191388605329424,-0.0228891992323028,0.834830103647787
11625,RP11-489E7.1,0.597750932646517,0.00203346454672361,0.00745723430874012,-0.0033903052152929,0.834897367172602
11626,ALKBH2,0.598199675312293,0.0102246615709169,0.038903220707033,-0.0184538975651992,0.835084930349515
11627,C8ORF44,0.598071655175811,0.00747506890109554,0.0263808391007816,-0.0114307012985906,0.835084930349515
11628,MAPK4,0.598145062002459,-0.000484637546062109,0.00318819442878885,-0.00415746952091306,0.835084930349515
11629,PPP1R1C,0.598126471119758,0.0202299116541649,0.0637831809421719,-0.023323357633842,0.835084930349515
11630,PRKAG2,0.598094982843727,-0.00218922124839832,0.0167991389775364,-0.0211775814743331,0.835084930349515
11631,PRNCR1,0.598245236794085,-0.00110500031165589,0.00221866052165442,-0.00442866114496621,0.835084930349515
11632,RP11-295P9.13,0.598021047386906,0.00159682145208551,0.00821089132094649,-0.00501724841677546,0.835084930349515
11633,DANT2,0.59838013195055,0.00202626053137323,0.00887402374546586,-0.0048215026827194,0.835129637483331
11634,KDM8,0.598334809264498,0.00375560516730058,0.0144914198139765,-0.00698020947937533,0.835129637483331
11635,AGPAT5,0.598621638890972,-0.00493447760669677,0.0221826899840317,-0.0320516451974252,0.835394890474664
11636,C14ORF93,0.598842324549377,-0.00664717260768732,0.00602701879830258,-0.0193213640136772,0.83563104363254
11637,RP11-540A21.2,0.598905627528602,-0.0033415077076154,0.00915263925780171,-0.0158356546730325,0.835647561586484
11638,CUTA,0.599014610543386,-0.00757919729342404,0.0335853774228818,-0.0487437720097299,0.835705869331753
11639,LINC00534,0.599060418848818,-0.00193044566579917,0.0146369510869638,-0.0184978424185622,0.835705869331753
11640,ZRANB3,0.599101824168356,-0.00583284277991064,0.0049467446736061,-0.0166124302334274,0.835705869331753
11641,RAB33B,0.599228807101476,0.00980448694552331,0.0322668169708608,-0.0126578430798142,0.835739403960373
11642,UAP1L1,0.599223884252976,-0.00256522243562377,0.00838731613466157,-0.0135177610059091,0.835739403960373
11643,LIPJ,0.599363937516912,0.00111684294201523,0.00414830755318482,-0.00191462166915436,0.835839161455625
11644,TMPRSS6,0.599403288537864,-0.00428847612820089,0.00358253883214001,-0.0121594910885418,0.835839161455625
11645,B4GAT1,0.599517437384932,0.00941107663044034,0.0371668079191994,-0.0183446546583187,0.835926546227492
11646,LINC01094,0.599646046859475,0.00156294370807104,0.00661042131073291,-0.00348453389459084,0.836034077181632
11647,NEK7,0.599853509130867,-0.0110956841513698,0.00995463361948117,-0.0321460019222207,0.836193957069035
11648,ZNF736,0.599863719402607,-0.00346604831864883,0.0145178460527374,-0.0214499426900351,0.836193957069035
11649,ATPAF1,0.599940936856248,-0.0154408780023336,0.0326135574165718,-0.0634953134212389,0.836229804423976
11650,BCO2,0.600009334118108,-0.00133934840420663,0.00479552836284023,-0.00747422517125348,0.836253352624525
11651,RP1-45I4.3,0.600085003707815,0.00152838234250361,0.012169623432455,-0.0091128587474478,0.836287031602764
11652,ATG3,0.600852592550512,0.0298796501337653,0.0891397481535835,-0.029380447886053,0.836566930650202
11653,ATP2A1,0.600749499770578,0.000749138758567411,0.00598707288129448,-0.00448879536415965,0.836566930650202
11654,CD2AP,0.600520698763341,-0.00642965906031914,0.022555097902584,-0.0354144160232222,0.836566930650202
11655,CH507-154B10.2,0.600818527541524,-0.0036718405780069,0.0035021022218019,-0.0108457833778157,0.836566930650202
11656,DDX19B,0.600724548439322,0.00818087993270028,0.0389573329358398,-0.0225955730704392,0.836566930650202
11657,KDM6B,0.600773520690029,0.00532311230142607,0.0305100725983981,-0.019863847995546,0.836566930650202
11658,PIP5K1C,0.600725248472706,0.00488447251946712,0.0232141764240794,-0.0134452313851451,0.836566930650202
11659,RP11-10C24.2,0.600550802538647,-0.000532881647141837,0.00461937163809251,-0.00568513493237619,0.836566930650202
11660,SNX10,0.600360802537576,-0.0214756315243052,0.0194323297857746,-0.0623835928343849,0.836566930650202
11661,SYF2,0.600743599678344,-0.0314077345784539,0.0302260113667787,-0.0930414805236865,0.836566930650202
11662,UNQ6494,0.600813209596593,0.00149082863473302,0.00654893783783991,-0.00356728056837388,0.836566930650202
11663,AC006946.15,0.600918146243007,0.000897119239991044,0.00968831026764416,-0.00789407178766207,0.836586464935926
11664,CORT,0.601025153130013,-0.000539528249024922,0.00332720423983784,-0.00440626073788769,0.836663701249315
11665,CSAD,0.601233526296054,0.0111397888178072,0.0352801655743537,-0.0130005879387393,0.836738558881377
11666,LSM11,0.601192197552608,0.00152002011648008,0.00990213104025911,-0.00686209080729896,0.836738558881377
11667,SUSD1,0.601163169689994,-0.00460812561105935,0.0119257924173537,-0.0211420436394724,0.836738558881377
11668,KIAA2022,0.601285082489098,0.00176763450039507,0.0062428692762014,-0.00270760027541126,0.836738591393168
11669,FAM90A1,0.601564221110955,-0.00526844604191738,0.00394016099578823,-0.014477053079623,0.837055296784522
11670,GS1-124K5.11,0.601695325943555,-0.0041011237173348,0.00554960659210773,-0.0137518540267773,0.837094251336261
11671,LRGUK,0.601676812967539,0.00203695282265543,0.00834676559161353,-0.00427285994630266,0.837094251336261
11672,TNK2,0.60192165763151,-0.00998605125806283,0.0102777207300269,-0.0302498232461525,0.837337384763779
11673,NPC1,0.602193641650396,-0.00430076128430474,0.00689297103688112,-0.0154944936054906,0.837643978366956
11674,RP11-431K24.3,0.602399516182524,-0.00217941298953292,0.00126524430849456,-0.0056240702875604,0.837715051751939
11675,RWDD3,0.602346827130716,-0.00270696913111224,0.00309221222645918,-0.00850615048868366,0.837715051751939
11676,ZBTB18,0.602349541735655,0.00266435213880346,0.00970189698873267,-0.00437319271112575,0.837715051751939
11677,CMPK1,0.602507066991291,-0.0256919763867625,0.0343324420543113,-0.0857163948278362,0.837792861757095
11678,SAP25,0.602661605405622,0.00293513986257192,0.0101927777540481,-0.00432249802890424,0.837864242398415
11679,SWSAP1,0.602628907354801,-0.00895306999769269,0.0251649662410863,-0.0430711062364717,0.837864242398415
11680,DNTTIP2,0.603066648946185,-0.00777478029841364,0.027565195591424,-0.0431147561882513,0.838314655626276
11681,IGF2R,0.603140469731241,0.00861170578031917,0.0333454863922582,-0.0161220748316198,0.838314655626276
11682,SOD3,0.603122477572246,-0.00266940082872928,0.00167037110511784,-0.00700917276257639,0.838314655626276
11683,AP001059.6,0.603196881635596,-0.0052630111286613,0.0042052247300766,-0.0147312469873992,0.838321301644883
11684,RP11-572O6.1,0.60333017194517,0.00178988908815796,0.0065231203067223,-0.00294334213040638,0.838434782769062
11685,TIGD2,0.60345848393829,0.0058598542088811,0.0235963022231006,-0.0118765938053384,0.838541326804109
11686,TRAF3,0.603589036777574,-0.00655569441563605,0.0117043396268655,-0.0248157284581376,0.838650966126773
11687,CHPF,0.603695446420271,0.0203305529124246,0.0731398799411018,-0.0324787741162525,0.838727044025494
11688,ZNF774,0.603875851444709,0.00629490374656445,0.0210146069047043,-0.00842479941157537,0.838905903482867
11689,ENPP5,0.604073281448946,0.00670915603327033,0.0248528589736794,-0.0114345469071387,0.839107146681461
11690,MAK16,0.604124071238916,-0.00879129537820157,0.015372618067241,-0.0329552088236441,0.839107146681461
11691,GOLGA6L7P,0.604372823586906,-0.00300573392004522,0.00191325474473504,-0.00792472258482549,0.839309060603883
11692,SERPINB9,0.604358767535346,-0.00889112618261897,0.0227746128536731,-0.040556865218911,0.839309060603883
11693,AL589743.1,0.604632986626051,-0.00136227296393253,0.0134843078233916,-0.0162088537512567,0.839526749089037
