,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15121,SLC25A45,0.811932427639356,-0.00486410486384944,0.0178391559272362,-0.0275673656549351,0.871799155374965
15122,TMPRSS2,0.811925964906967,0.000175440139327025,0.00175449939661182,-0.00140361911795777,0.871799155374965
15123,HTRA1,0.812196627007575,5.7140475745581e-05,0.00228355230860204,-0.00216927135711088,0.87196751075919
15124,RP11-856M7.6,0.812191628909202,-0.000479098600241873,0.000901765584538674,-0.00185996278502242,0.87196751075919
15125,SEC16B,0.812371068184418,-0.000209395886006247,0.00287031000945069,-0.00328910178146319,0.872097126222175
15126,ACTL6B,0.812508962740305,0.0053905544698986,0.0246160286777339,-0.0138349197379368,0.87212983592347
15127,HEATR4,0.812467962912078,-0.000580140825703597,0.00243421301017332,-0.00359449466158051,0.87212983592347
15128,SLC2A5,0.812619619852281,-0.00181024917137372,0.00342333915700674,-0.00704383749975418,0.872190955019929
15129,PTPRC,0.812810495113628,-0.000596957177747069,0.00170145494749354,-0.00289536930298768,0.872313241663434
15130,WAS,0.812841001808693,-0.000840929808499429,0.00154408472457012,-0.00322594434156898,0.872313241663434
15131,DND1,0.813074350040054,-0.00227805899281087,0.0103601404484033,-0.014916258434025,0.872505995743861
15132,AP5S1,0.813447476782534,-0.00448324380257828,0.0188850474471001,-0.0278515350522566,0.872791031554748
15133,RP11-117L5.4,0.813424175926132,0.000794985483742785,0.00638339949038302,-0.00479342852289745,0.872791031554748
15134,CCDC50,0.813642364566902,-0.00554993385428704,0.0336759709061111,-0.0447758386146852,0.872798350527684
15135,CTD-2144E22.8,0.813669103175321,-0.000593685447155262,0.00123986518607354,-0.00242723608038406,0.872798350527684
15136,PPP1R1B,0.813669312800243,0.000463145465647823,0.00566031828454284,-0.0047340273532472,0.872798350527684
15137,RP11-443N24.4,0.813536449459797,-0.00047408514863801,0.00155453169236458,-0.00250270198964061,0.872798350527684
15138,CTNNA3,0.814016149813119,-0.000506826743232637,0.0021987864452813,-0.00321243993174657,0.87311271135656
15139,COX4I1,0.814193579423969,-0.011614213572462,0.0327163283815424,-0.0559447555264663,0.873245336489001
15140,CCDC171,0.814334090793258,0.000466443869069837,0.00664990938465387,-0.0057170216465142,0.873338350872532
15141,RP13-614K11.2,0.814508515662873,0.000626836845652029,0.00428293054401587,-0.00302925685271182,0.873467721340603
15142,BMS1,0.81514099121387,-0.00730331359611314,0.0216578043940366,-0.0362644315862629,0.874088249527117
15143,CDK7,0.815348012814126,-0.00304399133448215,0.0206168154023151,-0.0267047980712794,0.874252505055997
15144,RBM28,0.815520998875843,-0.00214044956125289,0.0241868253143339,-0.0284677244368397,0.874380246879759
15145,INO80B,0.816070964160421,-0.000771706224495012,0.00288380547872369,-0.00442721792771372,0.874912132391731
15146,DTWD2,0.816256038337462,0.00142518442465839,0.00958005118668788,-0.00672968233737111,0.874995001946615
15147,RP11-434D9.2,0.816233657961993,0.000925996826147914,0.00594137991494788,-0.00408938626265206,0.874995001946615
15148,AC009014.3,0.816314081138322,0.00115304551944725,0.00519805533419275,-0.00289196429529825,0.874999454412657
15149,AC005307.1,0.816684983559011,-0.0011963482494187,0.0028343987086852,-0.00522709520752261,0.875173189126094
15150,RP5-991G20.6,0.816556891277138,-0.000435743787781875,0.00131279824246517,-0.00218428581802892,0.875173189126094
15151,SUMO1,0.816647193661621,0.0120052362968338,0.0591192264167134,-0.0351087538230458,0.875173189126094
15152,VSIG8,0.816691763357675,0.00051875094686887,0.00724774128681175,-0.00621023939307401,0.875173189126094
15153,RP1-63M2.7,0.816830333466231,-0.001261765787492,0.00246309282088242,-0.00498662439586643,0.875263916352616
15154,PRRT2,0.817440633810207,-0.000120078729103538,0.00434740278830512,-0.0045875602465122,0.875860074645396
15155,ALDH3B1,0.81817230622122,0.0026227010105844,0.0116805685826013,-0.00643516656143246,0.876586191759416
15156,PPP2R3A,0.818802073112948,-0.000736788064466365,0.00476304741675957,-0.0062366235456923,0.877203039135321
15157,RP11-897M7.4,0.818917780087629,-0.000451309654057213,0.00141295243310611,-0.00231557174122054,0.877269116268578
15158,KIF25,0.819036695179271,-0.00145617800363476,0.00806103856878535,-0.0109733945760549,0.877338621165446
15159,TMLHE,0.819191725366681,0.00384879027996692,0.0165347500140383,-0.0088371694541044,0.877446800236084
15160,LINC00636,0.819681937496128,-0.000669119861196538,0.00130168357887152,-0.0026399233012646,0.877913959045161
15161,CASP1,0.819883764610488,-0.000592331359880053,0.00180228878237518,-0.00298695150213529,0.878014291385074
15162,RP11-420A23.1,0.8198586706225,-0.000195496143455764,0.003863513608092,-0.00425450589500353,0.878014291385074
15163,LINC01031,0.820100010083943,0.00106312022311372,0.00677134833616952,-0.00464510788994208,0.878187948541382
15164,RASAL3,0.820540327703241,-0.000839520003143806,0.00148923830367,-0.00316827830995762,0.878601510216139
15165,TTC21A,0.820962737292028,-0.00369566723733134,0.00838954169151879,-0.0157808761661815,0.878995843416463
15166,CCDC92,0.821147482923423,-0.000772665894457999,0.014356028760602,-0.0159013605495179,0.879019757398973
15167,ENOX1,0.82112616702166,0.000316997355475692,0.00243790103462472,-0.00180390632367333,0.879019757398973
15168,SLC7A2,0.821081010945515,0.000564201265886659,0.00321374435476401,-0.00208534182299069,0.879019757398973
15169,CPS1,0.821373012137266,-0.000674769329713556,0.00121678080333843,-0.00256631946276554,0.879203216960431
15170,ZNF891,0.821873774513851,-0.000357069058494872,0.00599762108507117,-0.00671175920206091,0.879681244349466
15171,SIRT4,0.822045302385247,0.000570159445705778,0.00356327364282233,-0.00242295475141077,0.879806840342051
15172,RP1-151F17.2,0.82214966946097,-0.000621070209002605,0.0050267876525836,-0.0062689280705888,0.879860544624161
15173,XYLT2,0.822222115725643,-0.00172625068626822,0.00386913878753235,-0.00732164016006878,0.879880082583356
15174,ASIC4,0.82250219679127,-0.00090054878600929,0.00161529289696013,-0.00341639046897871,0.879947826928895
15175,ENKUR,0.822367472914635,-0.00398819664740602,0.00812558635678968,-0.0161019796516017,0.879947826928895
15176,RP11-2E11.5,0.822412119820355,-0.00038503984216287,0.00441005239423139,-0.00518013207855713,0.879947826928895
15177,RP11-96L14.7,0.822478663387523,0.0011154694123378,0.00570028637029562,-0.00346934754562002,0.879947826928895
15178,AIPL1,0.822919700449404,0.00132683701713505,0.00605529678235999,-0.00340162274808988,0.880230516311673
15179,MISP,0.822850554485836,0.000209918395732819,0.00198871401064502,-0.00156887721917938,0.880230516311673
15180,TEX38,0.822929065566989,-0.000284265170972682,0.00292709514960592,-0.00349562549155128,0.880230516311673
15181,RP11-38M8.1,0.823041836940036,-5.82085396538742e-05,0.00980244897577052,-0.00991886605507827,0.880293149752676
15182,LNP1,0.823188280800467,0.000858372248571548,0.0190527677024078,-0.0173360232052647,0.880391787337451
15183,CLEC2B,0.823785185133577,-0.000737545289662822,0.00175578502246331,-0.00323087560178896,0.880668667640533
15184,CTD-2054N24.2,0.823638093983771,0.000540806784031662,0.00307612576520492,-0.00199451219714159,0.880668667640533
15185,DNAI2,0.823790304091937,-0.00105053124380527,0.00355584243070491,-0.00565690491831545,0.880668667640533
15186,LINC00562,0.823595516457319,0.000535109911558429,0.0031290716737637,-0.00205885185064684,0.880668667640533
15187,MAOA,0.823728493177022,-0.0010422994914705,0.0105671396460709,-0.0126517386290119,0.880668667640533
15188,PCDHB13,0.823826839489564,0.00142324143124507,0.00686763582080411,-0.00402115295831397,0.880668667640533
15189,RP11-302B13.5,0.823739779707602,0.000164569352793677,0.0039385828286163,-0.00360944412302895,0.880668667640533
15190,FKBP1C,0.824504693579406,0.000750086668900372,0.00585883352058651,-0.00435866018278576,0.881335267257986
15191,LLNLR-268E12.1,0.82464604655377,-0.000147559822311158,0.00368843263080061,-0.00398355227542293,0.881428336376378
15192,LPAR5,0.824752093184521,-0.00315814669128047,0.00678234989523709,-0.013098643277798,0.881483658309443
15193,PRDM1,0.825201458282743,0.000748709598203013,0.00413318921864087,-0.00263577002223484,0.881905882849793
15194,LINC00380,0.825378572666728,0.000112801793212772,0.00335438448485508,-0.00312878089842954,0.88201573839049
15195,LINC00944,0.825467214422732,-0.000343183953130806,0.00198748510022416,-0.00267385300648578,0.88201573839049
15196,UBE2Q1,0.825423392753329,0.0102992036031224,0.0452767394733587,-0.0246783322671139,0.88201573839049
15197,FNDC10,0.825541787869545,-0.000576048503021539,0.00105924655271571,-0.00221134355875879,0.882037376432046
15198,FOLR2,0.825719696159291,0.000363943236609842,0.00394266767124152,-0.00321478119802183,0.882169410878958
15199,CTD-2313J17.6,0.826157276228096,-0.000316677392579795,0.00399116137285375,-0.00462451615801334,0.882578833746667
15200,CDNF,0.826559010028469,-0.000815570464985649,0.0106234226352854,-0.0122545635652567,0.882949910910016
15201,LINC01094,0.826642465915384,-0.000800344881624711,0.00164866979912903,-0.00324935956237845,0.882980969611742
15202,SYT15,0.827070371060498,-0.000277603722727373,0.00348563121189126,-0.00404083865734601,0.883379924674997
15203,TM9SF3,0.82749557188605,-0.00422776201867892,0.0440777980558153,-0.0525333220931731,0.883775939006367
15204,GREM1,0.827844688905441,-0.000435266272164212,0.00169923540662911,-0.00256976795095754,0.884090648102976
15205,RP3-453C12.15,0.828091540154071,-0.00181480549277941,0.00616874580799613,-0.00979835679355494,0.884269800304032
15206,RRS1-AS1,0.828121363763202,0.00105392211817619,0.00512969685571027,-0.0030218526193579,0.884269800304032
15207,DEF6,0.828404687688976,-0.000486599438611668,0.00129704630826317,-0.00227024518548651,0.88451416545051
15208,CATSPER3,0.828587861095113,-0.00102157107832907,0.00514810948575472,-0.00719125164241286,0.884651571580836
15209,RP11-178C3.2,0.828842872998624,3.76696319672725e-05,0.00412166927154805,-0.0040463300076135,0.884807477243831
15210,ZNF329,0.828803045167999,0.00215168202146339,0.0136758342800159,-0.00937247023708914,0.884807477243831
15211,EPHB3,0.829096603431195,-0.00103168905111573,0.00825227203492733,-0.0103156501371588,0.884961974093631
15212,RP11-266K4.14,0.829086602595194,-0.000807153250362929,0.00151710764909719,-0.00313141414982305,0.884961974093631
15213,TENM3,0.829441505153368,0.000319480560817227,0.00234604653329038,-0.00170708541165593,0.885271920014148
15214,RP11-346D14.1,0.829723072463468,0.00099715065421664,0.00785047427516862,-0.00585617296673534,0.885514232127602
15215,ACCS,0.829829733232451,-0.00102304591096094,0.00231477380555448,-0.00436086562747637,0.885569857278692
15216,CTB-50L17.10,0.830388439943316,-0.00759523766834758,0.0218078617395959,-0.036998337076291,0.886078030252071
15217,HIF3A,0.830415063518247,-0.000637732047899574,0.00127636350349012,-0.00255182759928927,0.886078030252071
15218,RP11-546O6.4,0.830653121386131,0.000157453431454078,0.00152373347897894,-0.00120882661607079,0.886273802861519
15219,ANKRD61,0.830811357136167,0.000464746680309146,0.00303769487189654,-0.00210820151127825,0.886384388318545
15220,MTERF4,0.830873667981199,-0.000504120650926754,0.0348021043597377,-0.0358103456615912,0.886392624639338
15221,PPP1R42,0.83108062327016,-0.000694191579376155,0.0013399476589226,-0.00272833081767491,0.88655515932183
15222,RP11-367N14.3,0.831152062803415,0.000347045664679376,0.00320383833765114,-0.00250974700829239,0.886573120729145
15223,TBXAS1,0.831269132752091,-0.00259580988360745,0.00548294064873344,-0.0106745604159483,0.886639749622
15224,CTD-2358C21.5,0.831655624610796,0.00063243717497406,0.00508863944036837,-0.00382376509042025,0.886993718917859
15225,ZNF184,0.831734331000537,0.00256379908927688,0.0239039332977541,-0.0187763351192003,0.887019397862444
15226,LEFTY2,0.831836981831895,0.000355137557484653,0.00379682935485866,-0.00308655423988935,0.887070607776466
15227,LINC00574,0.831907097905113,0.00270542888148497,0.0127465535303234,-0.0073356957673535,0.887087118190407
15228,FAM209A,0.832123070374544,0.000183440332745572,0.00163574812502425,-0.0012688674595331,0.887206762638132
15229,HIST1H2AK,0.83212858214055,-0.00066575410191373,0.00236524076859992,-0.00369674897242738,0.887206762638132
15230,CCL25,0.832289837522673,0.000416608491602976,0.00349731425316438,-0.00266409726995843,0.887212200899671
15231,FAM19A5,0.832210196826951,0.00226096857580012,0.0215720507702597,-0.0170501136186594,0.887212200899671
15232,UNC5D,0.832297606953488,0.00196556411437842,0.0112102177905418,-0.00727908956178491,0.887212200899671
15233,AC009236.2,0.832511651060526,-0.000275295691621396,0.00286875354072445,-0.00341934492396724,0.887324588210045
15234,DYNC2H1,0.832605553906316,0.00495202388374823,0.0219547836984434,-0.012050735930947,0.887324588210045
15235,RP11-324E6.10,0.83257187540592,-0.000455563666747666,0.000929419577962929,-0.00184054691145826,0.887324588210045
15236,ZNF862,0.832621631210707,-0.00119737341481374,0.00571025688308511,-0.00810500371271259,0.887324588210045
15237,GLT8D2,0.832862348246837,-0.000643385625209364,0.00264898712264489,-0.00393575837306362,0.887464624523159
15238,RP11-116D17.3,0.832827837638071,-0.000600081700700565,0.00168952658188106,-0.00288968998328219,0.887464624523159
15239,STARD6,0.832978020918319,-0.000278512863087129,0.00220169136506825,-0.00275871709124251,0.887529636173682
15240,ASAH2,0.833185155816712,0.000589954506947984,0.0103125713183385,-0.00913266230444251,0.887692084973487
15241,L3MBTL1,0.833654826470214,0.00200643952085713,0.0124479697315063,-0.00843509068979202,0.888134204933854
15242,TCF4,0.833719548168199,-0.000693985660417129,0.00153708596265571,-0.00292505728348997,0.888144882797996
15243,PCSK6,0.833893394569061,0.00144827054220938,0.00661041120929331,-0.00371387012487456,0.888271800014291
15244,CTD-2105E13.16,0.834221916888591,0.00129456278153862,0.00776695935530982,-0.00517783379223257,0.888563452146422
15245,ZNF284,0.834634985772497,-0.00210832042996464,0.00474989540098327,-0.00896653626091254,0.888945114069402
15246,LINC00954,0.834705842337886,-0.000400202860407253,0.00710769993489516,-0.00790810565570967,0.888962269581546
15247,CTA-246H3.12,0.834908225009187,-0.00065335462386985,0.00150250390107641,-0.00280921314881611,0.889119489045331
15248,IQSEC2,0.835073546046234,-0.000729488986675178,0.00155260435066076,-0.00301158232401112,0.889178907938402
15249,VARS,0.835065381586713,0.00440996377183023,0.0248419800672005,-0.0160220525235401,0.889178907938402
15250,ITGB1BP2,0.835232095194286,0.000222164491766094,0.00251214107741544,-0.00206781209388325,0.889289411781615
15251,AC007250.4,0.835808213412478,0.00030944495851924,0.00222500669959003,-0.00160611678255155,0.88955597646715
15252,DGKH,0.835767671597319,-0.00221648019329393,0.00484378019090108,-0.00927674057748894,0.88955597646715
15253,NCLN,0.835796468977858,0.00562855075351357,0.0305903231908283,-0.0193332216838012,0.88955597646715
15254,RP11-12K22.1,0.835599764166163,0.000434544112065323,0.00362487175880579,-0.00275578353467514,0.88955597646715
15255,RP11-290F5.2,0.835729709788607,0.000287365066885062,0.00257253294536926,-0.00199780281159914,0.88955597646715
15256,RP11-533E19.7,0.835811170596961,-0.00100016486396986,0.00967478078275969,-0.0116751105106994,0.88955597646715
15257,FAM159A,0.835986426525284,-0.000487595200309224,0.00151728278051316,-0.00249247318113161,0.889684184799832
15258,SLC39A10,0.836296134460548,-0.000625895319055516,0.00388094580382306,-0.00513273644193409,0.889955455186519
15259,FAM171A2,0.836457750213815,-0.00183516796477207,0.0040076356084894,-0.00767797153803353,0.890069106115847
15260,ANO5,0.836643746105909,0.00286568149996126,0.0155565775444392,-0.00982521454451668,0.890167130284338
15261,EPHB2,0.836659516860829,-0.00108439008324293,0.00482497537622696,-0.00699375554271281,0.890167130284338
15262,NAALADL1,0.836989252948043,-0.000290140520353438,0.00152301048122697,-0.00210329152193384,0.890459605563975
15263,TCAP,0.837113167526116,0.000386500884088882,0.00336873349201501,-0.00259573172383725,0.890533086622653
15264,RP11-299L17.3,0.837188676485889,0.000754082053754221,0.00441647661271737,-0.00290831250520893,0.890555066830542
15265,MFSD2B,0.837373313578039,-0.00048328008285655,0.00173245503920589,-0.00269901520491899,0.890693121032861
15266,USP28,0.837450853076816,-0.00293811752730426,0.00779995438624948,-0.013676189440858,0.890717247570304
15267,AQP7,0.837584957413092,-0.000601548793512349,0.00130780127717797,-0.00251089886420267,0.890801529672914
15268,RP11-563N12.2,0.837874947688877,0.0011217461358265,0.00532565864667938,-0.00308216637502638,0.891051580143063
15269,WDR3,0.838024127599592,0.00335396659670787,0.0201713231680565,-0.0134633899746407,0.89115186062182
