,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15961,LINC00951,0.980235284022352,0.000398213069465634,0.00471983463513429,-0.00392340849620302,0.99718565921126
15962,CTD-2001C12.1,0.980515650866565,0.000364642862060163,0.00733408885970122,-0.00660480313558089,0.997331234230782
15963,CYGB,0.980505923340386,3.43454064483133e-05,0.00144950059203702,-0.00138080977914039,0.997331234230782
15964,RP11-575F12.3,0.980562654632026,-0.000104092455213163,0.00105426867959487,-0.00126245359002119,0.997331234230782
15965,CTD-2292M16.8,0.980651830529713,0.00044577990772624,0.0075623793002444,-0.00667081948479192,0.997359459587281
15966,RP11-490G2.2,0.980914039241661,-0.000137186206151786,0.00128048982856666,-0.00155486224087023,0.997501174620583
15967,RP11-672L10.6,0.980909953556825,-0.00148227913206139,0.0133543885979045,-0.0163189468620273,0.997501174620583
15968,RP11-118K6.3,0.981038515109281,0.000105778083114965,0.00263245235262914,-0.00242089618639921,0.99756527867168
15969,CDHR2,0.981436182165433,-0.000124802103292671,0.00119257601621315,-0.0014421802227985,0.997617857433189
15970,CPT1B,0.981756453602093,-0.000144012936470519,0.00442827375726215,-0.00471629963020319,0.997617857433189
15971,GNA15,0.981839848691883,-6.17499934187916e-05,0.00115258041402974,-0.00127608040086733,0.997617857433189
15972,INO80B,0.981490770021694,1.77105174158912e-06,0.00328844288330178,-0.0032849007798186,0.997617857433189
15973,LINC00895,0.981888956065762,-0.000486652409436945,0.00671809945842142,-0.00769140427729531,0.997617857433189
15974,LMO1,0.981716071199164,-0.000129899923143148,0.00132339247275664,-0.00158319231904293,0.997617857433189
15975,PARK2,0.981692403538417,-0.00030028723101967,0.00278359279775111,-0.00338416725979044,0.997617857433189
15976,RP11-31F15.2,0.981433842458658,-4.62238079299033e-05,0.00448917427047176,-0.00458162188633157,0.997617857433189
15977,RP11-356C4.5,0.981293239732309,0.000172820937323425,0.00212227297855817,-0.00177663110391133,0.997617857433189
15978,SLAMF7,0.981268376158721,0.000196577695853987,0.00244230568316879,-0.00204915029146082,0.997617857433189
15979,STARD6,0.981751791994312,-0.000207464206502917,0.00209649802653469,-0.00251142643954053,0.997617857433189
15980,SULT1A4,0.981565155451099,-3.98141738411553e-05,0.00193437816849988,-0.00201400651618219,0.997617857433189
15981,TET3,0.981779537497462,0.000342231676534085,0.00389756093702549,-0.00321309758395732,0.997617857433189
15982,LINC01132,0.982142454775031,-0.000377729023460004,0.00428110738889826,-0.00503656543581827,0.997750549845597
15983,PCDHA6,0.982098107673477,1.22855606342342e-05,0.00289969947226328,-0.00287512835099481,0.997750549845597
15984,AC006296.2,0.982421393492657,9.93727858062978e-05,0.0016408472821312,-0.00144210171051861,0.997774729145215
15985,COQ9,0.982473509242699,0.00100612585245174,0.0283429469168072,-0.0263306952119037,0.997774729145215
15986,FGF11,0.982318330833587,-0.000171683434134316,0.00208513692964019,-0.00242850379790882,0.997774729145215
15987,LMO3,0.982291000088876,7.36152987764749e-05,0.0126523792412068,-0.0125051486436538,0.997774729145215
15988,PI15,0.982406120592991,-0.000206504487521348,0.0020815633682792,-0.00249457234332189,0.997774729145215
15989,CRIPT,0.98254350133216,0.00259712333509604,0.0400139529912511,-0.034819706321059,0.997783403035229
15990,CD276,0.982686760335652,-0.0014451849042129,0.0137527649757105,-0.0166431347841363,0.997800513059954
15991,CLYBL,0.982744706833453,0.000391967046194848,0.00662250854590834,-0.00583857445351864,0.997800513059954
15992,CMTM1,0.982724598539101,-7.25489179970512e-05,0.000835418004642107,-0.000980515840636209,0.997800513059954
15993,ABCB6,0.984887215884898,3.34118238617734e-05,0.00145604744279387,-0.00138922379507032,0.997854344460444
15994,AC009262.2,0.983976091470022,2.75329339989509e-05,0.00144414282983645,-0.00138907696183855,0.997854344460444
15995,AC099342.1,0.984178617972955,-0.000321520488379271,0.003268632083658,-0.00391167306041654,0.997854344460444
15996,ARMS2,0.983624490964215,0.000147057102856023,0.0019853890873151,-0.00169127488160306,0.997854344460444
15997,ASAP3,0.983522563138526,0.000247165083705768,0.00395374038467629,-0.00345941021726475,0.997854344460444
15998,CACNG2,0.984088381738277,0.000671849447153518,0.011415026489547,-0.01007132759524,0.997854344460444
15999,CFAP126,0.983961252153198,-0.000129078455950556,0.00776453262275809,-0.0080226895346592,0.997854344460444
16000,FNDC5,0.984543319116865,0.000132165295888945,0.00178406592032391,-0.00151973532854602,0.997854344460444
16001,HRH4,0.984483695669552,-6.28628814883822e-05,0.000700374072456985,-0.000826099835433749,0.997854344460444
16002,KLHL41,0.983021105519839,-6.02927163738905e-05,0.000635210516519991,-0.000755795949267772,0.997854344460444
16003,MAPK8,0.98391185421868,0.00272689184571423,0.0330586548130183,-0.0276048711215899,0.997854344460444
16004,MAPRE2,0.984824902428853,0.00159442317420266,0.0306545828996801,-0.0274657365512747,0.997854344460444
16005,MFSD2B,0.984661720873792,0.000170490839156247,0.00265523698693285,-0.00231425530862035,0.997854344460444
16006,MIGA2,0.984875166139112,0.00033728621557948,0.00964357089384104,-0.00896899846268208,0.997854344460444
16007,MIR3179-3,0.983325858376889,-7.07307270400452e-05,0.000945357513507078,-0.00108681896758717,0.997854344460444
16008,MLXIP,0.983291100667608,-0.00139365913593967,0.0134955987686524,-0.0162829170405317,0.997854344460444
16009,NCOR2,0.983709023344057,-0.00143644337923976,0.014257532290168,-0.0171304190486475,0.997854344460444
16010,PPARG,0.984014142463532,9.52549150099069e-05,0.00153026842223664,-0.00133975859221683,0.997854344460444
16011,PTPN9,0.984714858406526,-0.00120674823078398,0.0123453782510668,-0.0147588747126347,0.997854344460444
16012,RBM33,0.984068724545327,-0.000843482005558754,0.0197070216911952,-0.0213939857023127,0.997854344460444
16013,RP11-290D2.3,0.982909034747073,-6.2658421232678e-06,0.00122705237495897,-0.00123958405920551,0.997854344460444
16014,RP11-338C15.3,0.984538971305907,3.12719987038709e-05,0.00189899884138075,-0.00183645484397301,0.997854344460444
16015,RP11-44F14.2,0.984580586175894,0.000366097267248211,0.00669187405719766,-0.00595967952270124,0.997854344460444
16016,RP11-608O21.1,0.984435221611149,-0.000359745204860713,0.00404625110483733,-0.00476574151455876,0.997854344460444
16017,RP11-962G15.1,0.983593171167376,-0.000248083520037102,0.00365578795380898,-0.00415195499388318,0.997854344460444
16018,RP3-510D11.2,0.984260500613614,0.000122993368539489,0.00224541464845262,-0.00199942791137364,0.997854344460444
16019,SARDH,0.984245115256253,0.000120937528320464,0.00237169838137148,-0.00212982332473055,0.997854344460444
16020,SCAF1,0.983269503253676,0.000215409483452847,0.0194737537132773,-0.0190429347463716,0.997854344460444
16021,SLC6A7,0.984082957828227,0.000106744737582452,0.00188320702156456,-0.00166971754639966,0.997854344460444
16022,SPTY2D1-AS1,0.984383459193335,0.000804125835923042,0.0141603342362485,-0.0125520825644025,0.997854344460444
16023,THRA,0.983605426141258,0.00178643354308124,0.0210700662850755,-0.017497199198913,0.997854344460444
16024,TMEM65,0.984798491233296,-0.00112131128881526,0.0172621162158204,-0.0195047387934509,0.997854344460444
16025,TTLL9,0.983739419126844,5.53899267922204e-05,0.00157974892333479,-0.00146896906975035,0.997854344460444
16026,XXBAC-BPGBPG55C20.3,0.983642622963676,-5.01301133921205e-05,0.00160734086762405,-0.00170760109440829,0.997854344460444
16027,MTA3,0.984998987772676,-0.00108480214770963,0.0146691455399712,-0.0168387498353904,0.997905320051472
16028,ANKRD26,0.985254941305617,0.00108849631397664,0.0241442587457221,-0.0219672661177688,0.997907351035883
16029,AP001476.2,0.98530828674061,-9.16544906916942e-05,0.00139609518745658,-0.00157940416883997,0.997907351035883
16030,CD207,0.985113520672842,-6.44592810457337e-05,0.00150850544276819,-0.00163742400485966,0.997907351035883
16031,CTD-2587M2.1,0.985271344635132,0.000129781237747895,0.00186553798288556,-0.00160597550738977,0.997907351035883
16032,MMP25,0.985198791336864,-5.9682677277631e-06,0.00177514674919966,-0.00178708328465518,0.997907351035883
16033,ANGEL2,0.98547405720614,-0.000198961183827048,0.0179220531860941,-0.0183199755537482,0.998012989886865
16034,ERC2,0.98569709670225,-0.000241450805229106,0.00473003777429712,-0.00521293938475533,0.998114359785123
16035,PLCG2,0.985662152901216,3.83295872525002e-05,0.0164741727955887,-0.0163975136210837,0.998114359785123
16036,C16ORF47,0.985818144692595,8.67406199010871e-05,0.00181656252585977,-0.00164308128605759,0.998134268087453
16037,RP11-803P9.1,0.985839702981984,-0.00013138038011217,0.00146120389514819,-0.00172396465537253,0.998134268087453
16038,C8ORF37,0.985966087547762,-0.000813477656918291,0.00922950996930472,-0.0108564652831413,0.998199985254583
16039,AC195454.1,0.986212170659334,-8.27681310252354e-05,0.00266483151166253,-0.002830367773713,0.998224843938049
16040,ARHGEF18,0.986697142690063,-0.000126069276792483,0.00144139830651733,-0.0016935368601023,0.998224843938049
16041,COLEC10,0.986239523296844,3.48358679216941e-05,0.0013173880519684,-0.00124771631612501,0.998224843938049
16042,CTD-3193O13.11,0.986789408170552,0.000113354133895161,0.00167239443706673,-0.00144568616927641,0.998224843938049
16043,DSCAML1,0.986789860814783,0.000625234569822553,0.0131145152300309,-0.0118640460903858,0.998224843938049
16044,F5,0.986659558375872,0.000299436369105472,0.00465914285834532,-0.00406027012013438,0.998224843938049
16045,KLF4,0.98672909416776,-0.000125985461582207,0.00147062336857697,-0.00172259429174138,0.998224843938049
16046,LRFN4,0.986775312589352,-0.000420072453764554,0.00964988810680534,-0.0104900330143344,0.998224843938049
16047,NEGR1,0.986575346595391,0.000285104705079558,0.00378464126072889,-0.00321443185056978,0.998224843938049
16048,PARP11,0.986688961954611,0.000372993834649719,0.0109466360239963,-0.0102006483546968,0.998224843938049
16049,RP11-256L6.5,0.986424121390793,9.85103784359691e-05,0.00152094457497281,-0.00132392381810087,0.998224843938049
16050,RP11-615I2.6,0.986579320420577,-6.09353810042274e-05,0.000744524586392573,-0.000866395348401028,0.998224843938049
16051,TFAP2E,0.986303487549624,-5.33019321759545e-05,0.00132714290813714,-0.00143374677248905,0.998224843938049
16052,CTD-2021H9.2,0.987093813583326,-0.000135550593376158,0.00158838795006916,-0.00185948913682148,0.998353230954145
16053,NUBP2,0.987134677530246,-0.00216593260062381,0.0380309969560087,-0.0423628621572563,0.998353230954145
16054,SLFN12,0.98715690185623,4.32935632881961e-05,0.00145887115770056,-0.00137228403112416,0.998353230954145
16055,STK4-AS1,0.987162722360583,0.000195208091248849,0.00275842981791104,-0.00236801363541335,0.998353230954145
16056,AC144831.1,0.987466246133703,-8.6611368580964e-05,0.00104918110351936,-0.00122240384068129,0.998411447691197
16057,CTD-2291D10.4,0.987447135772811,0.000108965966921553,0.00202602933743349,-0.00180809740359039,0.998411447691197
16058,SLC22A14,0.987464365023115,-4.98228689490442e-05,0.00146434337976932,-0.00156398911766741,0.998411447691197
16059,TTC28,0.987286621164405,0.000257458289279887,0.0122218710408043,-0.0117069544622446,0.998411447691197
16060,LINC01108,0.987531193860418,-1.1651765131712e-05,0.00165535909043048,-0.0016786626206939,0.99841494363086
16061,USP49,0.987653474011201,-4.25891220361962e-05,0.00950787693750397,-0.00959305518157637,0.998476399820675
16062,RP11-352M15.2,0.987724309636649,-0.0017725848042035,0.0312681045540419,-0.0348132741624489,0.998485843330237
16063,AMMECR1,0.987863328491391,-0.000861973613627061,0.00997844289559764,-0.0117023901228518,0.998558895878426
16064,LOH12CR2,0.987964751717966,-0.000935238918874634,0.011425111948719,-0.0132955897864683,0.998558895878426
16065,SYCP3,0.987981071767378,-2.54109887933666e-05,0.00360807541592784,-0.00365889739351457,0.998558895878426
16066,RP11-95D17.1,0.988111373990776,-0.000284468597939406,0.00392622658030973,-0.00449516377618854,0.998628431438331
16067,CCDC136,0.988298952227098,-3.81977669465405e-05,0.000731352432895507,-0.000807747966788588,0.998631531975319
16068,RP11-25O10.2,0.988270437961674,4.25766055074728e-05,0.0014144491564795,-0.00132929594546455,0.998631531975319
16069,RTCA,0.988265566692189,-0.00133625344466792,0.0311175563021841,-0.0337900631915199,0.998631531975319
16070,AC008759.1,0.990237462447624,-2.97476803173382e-05,0.0016011191695649,-0.00166061453019958,0.998667440647461
16071,ADGRE2,0.989082646577287,-6.77934188092441e-05,0.00154156988957975,-0.00167715672719824,0.998667440647461
16072,AKIP1,0.988838376347585,0.00093564124081956,0.0191864967032651,-0.017315214221626,0.998667440647461
16073,ALS2,0.991185299368311,0.0006322025769206,0.011013904455441,-0.00974949930159984,0.998667440647461
16074,ALS2CL,0.989897868141821,0.000117982740738678,0.00356545121218284,-0.00332948573070549,0.998667440647461
16075,APLF,0.992626899355754,-5.22227825732488e-05,0.000887890268882026,-0.000992335834028524,0.998667440647461
16076,ARID3A,0.99006711896473,0.000549074223564733,0.0203079447163738,-0.0192097962692444,0.998667440647461
16077,ATOH7,0.98944240422892,-3.60519298207194e-05,0.000704791218535879,-0.000776895078177318,0.998667440647461
16078,C7ORF26,0.990569384473546,-0.000912560905031112,0.0175685923255467,-0.0193937141356089,0.998667440647461
16079,CASP1,0.991065228239748,0.000177198382944126,0.00289906866295903,-0.00254467189707078,0.998667440647461
16080,CCDC137,0.992082194401701,0.00169277459978912,0.0303440817291318,-0.0269585325295536,0.998667440647461
16081,CCNY,0.992065385343963,-0.00103472080714345,0.0157933100061442,-0.0178627516204311,0.998667440647461
16082,CH17-408M7.1,0.991540860396977,0.000110498232337409,0.00343756244005235,-0.00321656597537753,0.998667440647461
16083,COX18,0.990964488547149,0.000726489418578932,0.0118703709712747,-0.0104173921341168,0.998667440647461
16084,CTD-2184D3.3,0.992334900808206,-5.43153275256392e-05,0.00103269803515856,-0.00114132869020984,0.998667440647461
16085,DET1,0.992240251232052,0.000771364058003432,0.0143959001664472,-0.0128531720504403,0.998667440647461
16086,DIRC3,0.99088301811892,-0.000273362039062313,0.00397242446658142,-0.00451914854470605,0.998667440647461
16087,DNAH12,0.98980418020201,-6.88105263005698e-05,0.00123649302291077,-0.00137411407551191,0.998667440647461
16088,DNLZ,0.990059717187471,-0.000114930995468702,0.00224293430594593,-0.00247279629688333,0.998667440647461
16089,ERICH2,0.991682677703366,-0.000181464745499947,0.00606231040375411,-0.006425239894754,0.998667440647461
16090,FAM71A,0.988947975507214,-2.3272812351192e-05,0.00147716052997287,-0.00152370615467525,0.998667440647461
16091,HHIPL1,0.989441487207245,5.38716923267051e-05,0.00154924447506527,-0.00144150109041186,0.998667440647461
16092,ICA1L,0.989661253283641,-0.000533167231118757,0.00985665055852167,-0.0109229850207592,0.998667440647461
16093,IFT46,0.992422762858979,0.000842189598497051,0.0206248393060628,-0.0189404601090687,0.998667440647461
16094,IWS1,0.989399350225656,-0.000883457604278742,0.017526075669986,-0.0192929908785435,0.998667440647461
16095,KLHDC9,0.9926398857307,-0.00133473829970066,0.0230985379917962,-0.0257680145911975,0.998667440647461
16096,KRBA2,0.989564133817567,-0.000105571484323114,0.00159519262351996,-0.00180633559216619,0.998667440647461
16097,LIN28A,0.992368699081154,-0.000203577127497792,0.00337881197365125,-0.00378596622864683,0.998667440647461
16098,LINC00276,0.992538824977696,7.60749286230332e-05,0.00153420677309889,-0.00138205691585283,0.998667440647461
16099,LINC00950,0.990533593089829,-7.06278707258946e-05,0.00149459719668802,-0.0016358529381398,0.998667440647461
16100,NANOG,0.991679791682208,3.44733053436869e-05,0.00169150828129837,-0.001622561670611,0.998667440647461
16101,NOS3,0.991756461670444,-7.66469169693161e-05,0.00642312653997059,-0.00657642037390923,0.998667440647461
16102,PCDH1,0.991476937486885,-0.000394079080720151,0.00813709065837512,-0.00892524881981543,0.998667440647461
16103,PCED1B,0.990865291069201,-0.000114469462854917,0.0084560880333439,-0.00868502695905373,0.998667440647461
16104,PPP2R5A,0.988486432735201,-0.00200297653850123,0.0268688072261218,-0.0308747603031243,0.998667440647461
16105,RAD21L1,0.992311928121585,7.53638158771676e-06,0.00122473766340061,-0.00120966490022518,0.998667440647461
16106,RBP7,0.989406949209902,-1.36665835176939e-05,0.00196614733680976,-0.00199348050384515,0.998667440647461
16107,RP1-153G14.4,0.98919623108121,0.000125202555379754,0.00181217155542239,-0.00156176644466288,0.998667440647461
16108,RP11-112L6.3,0.990400316855605,-0.000185001482256478,0.00273019587464994,-0.00310019883916289,0.998667440647461
16109,RP11-147L13.8,0.989147895727009,-4.30132022490346e-05,0.00128998851645021,-0.00137601492094827,0.998667440647461
