,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14772,SEPT7-AS1,0.784192233343008,-0.00140647548529036,0.00243357024538323,-0.00524652121596396,0.861963802653021
14773,CELF5,0.784411669566328,0.00159482708291376,0.00667669059265795,-0.00348703642683042,0.862146637700431
14774,CDH7,0.784722372522052,0.000562744696963675,0.00652126254753217,-0.00539577315360482,0.862169709396574
14775,LINC00959,0.784646659349096,0.00122939577126346,0.00821856574614564,-0.00575977420361872,0.862169709396574
14776,MACROD2,0.7845199747954,-5.98204668473927e-06,0.00599571004366607,-0.00600767413703555,0.862169709396574
14777,POU3F2,0.784625207540204,-0.000754805646615632,0.00191904364257289,-0.00342865493580415,0.862169709396574
14778,RP5-984P4.6,0.784751255476503,-0.000124279094651145,0.00255331897717037,-0.00280187716647266,0.862169709396574
14779,ZNF35,0.784639331059167,0.002456307255861,0.013724267858092,-0.00881165334637002,0.862169709396574
14780,RP11-1006G14.2,0.784967432728706,-0.000796981277724549,0.00401272792957111,-0.00560669048502021,0.862348863681732
14781,EBF2,0.785089994766736,0.000720112466611693,0.00377761390850003,-0.00233738897527665,0.862425156960117
14782,RP11-191N8.2,0.785274146749627,0.000415941072955526,0.00218632319181388,-0.00135444104590283,0.862569092191429
14783,ABCE1,0.785448509017287,0.00660500471574613,0.0270841746609601,-0.0138741652294679,0.862643901576954
14784,PAK6,0.785443500117587,-6.22664560049509e-05,0.00629447338171647,-0.00641900629372637,0.862643901576954
14785,RP11-346C20.4,0.785601778996571,-0.000463432267008389,0.000709802070361303,-0.00163666660437808,0.862753877955179
14786,SPATA5,0.785835629131765,-0.00109442739527499,0.00685825332557043,-0.00904710811612041,0.862934102631526
14787,ZNF540,0.785872179319602,0.00374513993929968,0.0149116577138523,-0.00742137783525299,0.862934102631526
14788,BMS1P14,0.786054808421038,-0.000761558791881038,0.00122126961075357,-0.00274438719451564,0.86307627294647
14789,AC062028.1,0.786238502509949,-0.0024601648559674,0.00517613992299887,-0.0100964696349337,0.863102871019812
14790,LINC00309,0.786165816799058,0.000317550702348563,0.00187145624332614,-0.00123635483862901,0.863102871019812
14791,RP5-994D16.11,0.786204499526552,0.000573558105223558,0.00543825319288769,-0.00429113698244058,0.863102871019812
14792,S100A7,0.786777284107862,-0.000227503382459101,0.00242861668173607,-0.00288362344665427,0.863635935780108
14793,FES,0.786880105920296,-0.000824556224554723,0.00241694146184573,-0.00406605391095517,0.86368517783636
14794,MCM2,0.786940509537029,0.00356587089179014,0.0148352475445705,-0.00770350576099017,0.86368517783636
14795,UBE2E2,0.786981721136229,-0.0004645178297515,0.00159231497384151,-0.00252135063334451,0.86368517783636
14796,ABHD1,0.787136938245316,0.00118800359036956,0.00720972281010023,-0.00483371562936111,0.863797138840849
14797,CTD-2021H9.3,0.787218091998135,-0.00292039596203174,0.00638853553709189,-0.0122293274611554,0.863804533080491
14798,SLC6A7,0.78725007578525,0.000369182034127047,0.00203047762703105,-0.00129211355877696,0.863804533080491
14799,RP11-504A18.1,0.787532304471898,-0.000500652841576255,0.000749469115250292,-0.0017507747984028,0.863830719034239
14800,SLC25A33,0.787539947888393,0.0124549280464813,0.0478266367513051,-0.0229167806583426,0.863830719034239
14801,SLC27A1,0.787506093223626,-0.0015449879401839,0.0137039432495743,-0.0167939191299421,0.863830719034239
14802,TMEM132A,0.787515053570373,0.000813920560182476,0.0093538879703485,-0.00772604684998354,0.863830719034239
14803,ZNF157,0.787526464518101,-0.000266434238721894,0.000524789075526256,-0.00105765755297004,0.863830719034239
14804,TSSK4,0.788272613042848,0.000790927957396472,0.00330771292704039,-0.00172585701224744,0.8645759536596
14805,PPP1R12C,0.788583243821011,0.00115077857051083,0.0116929495345646,-0.00939139239354298,0.864858232348649
14806,ZNF45,0.788740780385618,-0.000404976434273858,0.0076405708735922,-0.00845052374213991,0.864972582137058
14807,COX8C,0.789299586037089,-0.000540456356788388,0.00110236003179948,-0.00218327274537625,0.865468488552418
14808,TLE2,0.789265503165533,-0.00476290067529067,0.0093481403437941,-0.0188739416943754,0.865468488552418
14809,ZNF665,0.789457825734031,-0.00265803198400614,0.00490429160787721,-0.0102203555758895,0.865583544901307
14810,WDR3,0.789887025482818,0.00235513018855336,0.0146120912288634,-0.00990183085175667,0.86599565379909
14811,RP5-1057J7.7,0.790003661320679,0.000376851536235212,0.0023587384930508,-0.00160503542058038,0.86606504954857
14812,AC000403.4,0.790122051553324,0.000838233742265122,0.00430887396448547,-0.00263240647995522,0.866077887738562
14813,SMPDL3A,0.790069278562402,3.90041505882784e-06,0.00165851226242089,-0.00165071143230323,0.866077887738562
14814,HBZ,0.790194233664654,0.000510485028406145,0.00319877158747962,-0.00217780153066734,0.866098540030578
14815,S100A5,0.790274172601222,0.000618736724891559,0.00325317189884906,-0.00201569844906594,0.866127690889372
14816,ZMYND15,0.790403280859633,0.000487546716999067,0.00248057076278085,-0.00150547732878272,0.866210722956119
14817,GRIK2,0.790516912913613,0.00897783412732411,0.0474905920925097,-0.0295349238378614,0.866276784435333
14818,ATRIP,0.790712358825266,0.000748603546738262,0.00362856974922413,-0.00213136265574761,0.866432485507211
14819,AKAP6,0.790820845892034,0.0031841090253454,0.0128305835811875,-0.0064623655304967,0.866481207402566
14820,ITPKA,0.790863551992734,0.00077940780051166,0.0102555535657054,-0.00869673796468204,0.866481207402566
14821,C8ORF44,0.79098196677656,-0.00264925053966746,0.00783145114591169,-0.0131299522252466,0.866552472474934
14822,CH17-373J23.1,0.791140146023298,0.00141484980191787,0.00585833835285163,-0.0030286387490159,0.866608820817668
14823,EHHADH,0.791121637725911,-0.00112535405384719,0.00218812588065517,-0.00443883398834956,0.866608820817668
14824,BST1,0.791454627864531,-0.000221227542543088,0.00255007498032015,-0.00299253006540633,0.866839333586508
14825,RGMA,0.791465812663073,1.81501427872061e-05,0.0024101541408209,-0.00237385385524649,0.866839333586508
14826,STPG3,0.791510744580499,-0.000279610533414996,0.00141906977379454,-0.00197829084062453,0.866839333586508
14827,RP13-735L24.1,0.791600547004864,-0.000874196847585109,0.00149270385650936,-0.00324109755167958,0.866879212363794
14828,KEL,0.79213520741516,0.000489858654489872,0.00217078788797091,-0.00119107057899116,0.867406215457239
14829,RP11-108K3.1,0.792320093904503,-0.000717640118298462,0.00165468584521253,-0.00308996608180945,0.867550162838183
14830,GLRA2,0.792503162895089,0.00285555653055817,0.0155700204188242,-0.0098589073577079,0.867682188736445
14831,LINC01233,0.792547548263239,0.000473836361520519,0.00211061386721818,-0.00116294114417715,0.867682188736445
14832,C19ORF24,0.792676237829543,-0.00730902896413521,0.0291090063230875,-0.0437270642513579,0.867764568071622
14833,GRM3,0.792986280285711,-0.00115972451257582,0.00219805376912739,-0.00451750279427903,0.868045454931511
14834,AASDHPPT,0.793089566440714,-0.00134526969694665,0.0255130583008711,-0.0282035976947644,0.868099992604684
14835,EXOC3L2,0.793380399558475,0.000486601676035333,0.00243301165598933,-0.00145980830391866,0.868190843126727
14836,LINC01435,0.793356546227483,0.000158713731039086,0.00232024604006224,-0.00200281857798407,0.868190843126727
14837,PAN2,0.793386446407241,0.00231133701763263,0.0130701861012022,-0.0084475120659369,0.868190843126727
14838,RP11-143I21.1,0.793349375253421,0.000259742426814077,0.00162322616086525,-0.0011037413072371,0.868190843126727
14839,CTD-2377D24.6,0.793441363230112,-0.000355403740467197,0.00198042335850263,-0.00269123083943703,0.86819242636076
14840,RP11-1277A3.3,0.793527836431877,-0.00117725056567456,0.00244876318270537,-0.00480326431405449,0.86822853639787
14841,ACP5,0.793865777896965,0.00424125691877361,0.0196230317369648,-0.0111405178994176,0.868539763877975
14842,GK5,0.794376062682009,-0.00259448201494504,0.00578218188939591,-0.010971145919286,0.869039491292803
14843,TUBA3D,0.794535653824264,0.000426927173564584,0.00220609717784135,-0.00135224283071218,0.869155521871898
14844,CASP8,0.794716172247358,-0.000850796350201594,0.00674173726823131,-0.0084433299686345,0.869294427969574
14845,RP11-573D15.2,0.795297743105449,0.000418000502482659,0.00186901510906772,-0.0010330141041024,0.869871974052083
14846,BEND5,0.795461372653492,-0.0021333665881596,0.00960074848273163,-0.0138674816590508,0.869940688056686
14847,DHX40,0.795467721597439,0.00318291243743365,0.0149602052899946,-0.00859438041512729,0.869940688056686
14848,CTD-2192J16.26,0.795550114904824,-0.000810271626170628,0.00140499732430283,-0.00302554057664409,0.869972199333892
14849,NYAP2,0.796081929024502,9.05435087320339e-05,0.00216540774274285,-0.00198432072527878,0.870495136478608
14850,ADAMTS15,0.796561426715552,-0.000376016395759344,0.000664601757625217,-0.00141663454914391,0.870902153766104
14851,SEC24A,0.79655906692944,-8.24133005565553e-05,0.00866424811704439,-0.0088290747181575,0.870902153766104
14852,RP11-1029J19.5,0.796688004867254,0.000385580027262346,0.00233375420123141,-0.00156259414670672,0.870981897052895
14853,FN1,0.796992229261142,0.00106985095687137,0.00469111815449566,-0.00255141624075293,0.871255828890673
14854,RP11-15J22.8,0.797151833172122,-0.00031572201380223,0.00239693139130166,-0.00302837541890612,0.871371638293776
14855,COL24A1,0.797251574852099,-0.0024964211135716,0.00543778816015412,-0.0104306303872973,0.871422000731978
14856,HIST1H2AK,0.797582130497523,-0.000636985749908175,0.00168943593480614,-0.00296340743462249,0.871724626607989
14857,CH25H,0.797806454142732,-0.000614440823314734,0.00406028457396799,-0.00528916622059746,0.871911112331934
14858,DISP3,0.797940391990079,0.000458674457802971,0.00288147955016274,-0.0019641306345568,0.871974371084253
14859,ZNF697,0.797971742313292,-0.00143603579561022,0.00307919397735516,-0.00595126556857559,0.871974371084253
14860,IGLV1-51,0.79851240958032,0.000545415027029031,0.00265231274939017,-0.00156148269533211,0.872485022089329
14861,RP11-250B2.3,0.798546524189784,-0.000117263165422005,0.00189003761297405,-0.00212456394381806,0.872485022089329
14862,PRRT3,0.79874263712052,0.000175152427405137,0.0154587596347253,-0.0151084547799151,0.872640573201849
14863,C15ORF48,0.798827541736449,0.000361958490420295,0.00243371936677951,-0.00170980238593892,0.872674614490663
14864,CHRNB4,0.799533214261317,0.00115409909314925,0.00723236277706931,-0.0049241645907708,0.873386759954319
14865,RP11-778D9.13,0.799597850200758,-0.00132178968511334,0.00353970619315579,-0.00618328556338246,0.873386924244861
14866,SPCS1,0.799640944498621,-0.00798531598558849,0.0173743812284262,-0.0333450131996031,0.873386924244861
14867,GS1-24F4.2,0.799810421068686,-0.000831596749899095,0.00383998456538563,-0.00550317806518382,0.873513271466486
14868,C10ORF95,0.800002459896379,-0.00390746138998516,0.00738571678568725,-0.0152006395656576,0.873647366558575
14869,ZNF782,0.800040813780837,-0.00281176556869554,0.0053357608845846,-0.0109592920219757,0.873647366558575
14870,E2F1,0.800217238553518,-0.0041131010090525,0.0122366294638176,-0.0204628314819226,0.873781257726528
14871,ANKRD27,0.800370104058292,-0.00246394564325299,0.00690013597684432,-0.0118280272633503,0.873889407544515
14872,CAMKV,0.800562462010457,5.69993042952395e-05,0.00206671237303406,-0.00195271376444358,0.874040660009669
14873,GGACT,0.800640794140798,0.00429150448947498,0.0174112744101903,-0.00882826543124038,0.874067409027374
14874,HAMP,0.800946372770674,-0.000466688062584909,0.00105721317956533,-0.00199058930473515,0.874342225001845
14875,ELF4,0.801200428880757,-0.00182218867212361,0.00338519621206624,-0.00702957355631346,0.874499527128595
14876,ENDOU,0.801183281521966,-0.000875004710461758,0.00243681299051237,-0.00418682241143589,0.874499527128595
14877,ZUFSP,0.801252045642182,-0.00111757465397461,0.0165988806501294,-0.0188340299580787,0.874499527128595
14878,CELF2,0.801585286515633,-0.00500081629200452,0.019182009145891,-0.0291836417299001,0.874804429167518
14879,RP11-817O13.8,0.801763862195003,0.00129899600415502,0.0148207916444701,-0.0122227996361601,0.874940508801684
14880,LHFPL4,0.801898712605352,0.00109657173282499,0.00733778457778205,-0.00514464111213208,0.87502885729658
14881,ELK4,0.802071421257045,0.000679845997777789,0.0131712519230424,-0.0118115599274869,0.875158501911877
14882,ZNF891,0.802314117347652,-0.000206277277280668,0.00453211129296704,-0.00494466584752838,0.875364488870705
14883,RP11-513H8.1,0.802383673298345,0.000484959230212318,0.00358817552369192,-0.00261825706326729,0.875381556362644
14884,RP11-85B7.5,0.802484302620985,-0.000415176480612628,0.00072648116733006,-0.00155683412855532,0.875430881537924
14885,SAP25,0.802536716862229,0.000582106664462209,0.00439535231611654,-0.00323113898719212,0.875430881537924
14886,RP11-138A9.2,0.802646537406021,0.00175013126925871,0.00801127070913279,-0.00451100817061538,0.875491859993387
14887,APLF,0.802944651312744,0.00018636626108445,0.00121115646983763,-0.000838423947668734,0.875611398586457
14888,JADE2,0.802953971200439,-0.00316469012852837,0.0060703157648858,-0.0123996960219425,0.875611398586457
14889,PTGES2-AS1,0.802896749806378,-0.00112252739378569,0.00217833053147293,-0.00442338531904431,0.875611398586457
14890,SLTM,0.802971837467041,-0.000211087007973343,0.0351224940593333,-0.03554466807528,0.875611398586457
14891,CRX,0.803317950905871,0.000492711369589767,0.00249703392172935,-0.00151161118254982,0.8758773223579
14892,NAIF1,0.803323587149957,0.00374122827900053,0.0156416244565795,-0.00815916789857847,0.8758773223579
14893,RP5-1120P11.3,0.803417604760907,0.000485906430729276,0.00223519085361772,-0.00126337799215917,0.875921013127163
14894,XPNPEP3,0.803644084888841,-0.00416807455946895,0.0129129965478676,-0.0212491456668055,0.876109104762999
14895,ITGAX,0.803905286828819,0.000824590225197976,0.00380369018681913,-0.00215450973642318,0.876276191074083
14896,WNT10A,0.803900167684811,-0.000481778354632992,0.00204405855159639,-0.00300761526086237,0.876276191074083
14897,AC004895.4,0.804512168915464,-0.00149908961269875,0.00268885394703141,-0.00568703317242892,0.87681998165394
14898,ZNF18,0.804486903792383,-0.000245407317764762,0.0073843897044795,-0.00787520434000903,0.87681998165394
14899,JUND,0.804635984966943,-0.00554212704543289,0.0341999642370645,-0.0452842183279303,0.876877206107563
14900,RP11-87C12.5,0.804672684055102,-0.000188863580051679,0.00157800278914505,-0.00195572994924841,0.876877206107563
14901,RP11-356N1.2,0.804750830674257,-0.000551072294516455,0.00126616673919433,-0.00236831132822724,0.876903512358762
14902,DNTT,0.804911863087023,-0.000483717510268212,0.00085185260369885,-0.00181928762423527,0.876961277658458
14903,RBMXL1,0.804900890444885,-0.00119834641372332,0.0144446463981967,-0.0168413392256434,0.876961277658458
14904,NTSR2,0.805061009729202,0.000264300539952923,0.00461564657699701,-0.00408704549709116,0.877064923173179
14905,CDH15,0.80515281541234,0.000224632194199458,0.00145413784738281,-0.00100487345898389,0.877106089490115
14906,FBXO15,0.805331556767438,0.00310894540180351,0.0155304036712002,-0.00931251286759313,0.877241948694009
14907,TTC16,0.805517189807543,-4.0003521331993e-05,0.00268085773353297,-0.00276086477619695,0.8773852962303
14908,RMI2,0.80568489922219,-0.00594507610684336,0.0161245519503903,-0.028014704164077,0.877509103076918
14909,CTC-338M12.2,0.805833288600524,-0.000502459019749517,0.000891563452136997,-0.00189648149163603,0.877611852371501
14910,FAM53A,0.806751271834191,0.000166493864611299,0.00184766190568132,-0.00151467417645872,0.878552676108099
14911,NATD1,0.806968693436452,0.000286171886690233,0.00283663572261922,-0.00226429194923875,0.878730512730714
14912,B3GNT8,0.807138482165254,0.00364814610568286,0.0177936372638935,-0.0104973450525278,0.878856460227819
14913,AC083864.4,0.807338364903343,0.000227395834636736,0.00142460148803367,-0.000969809818760197,0.879015156637537
14914,DANT2,0.807414366364082,-0.000139371711802843,0.00337594697998867,-0.00365469040359435,0.879038961154191
14915,ITGA1,0.807564949110551,0.000309763005622918,0.00328625351836215,-0.00266672750711632,0.87914395432169
14916,RP11-299L17.3,0.807905368220643,0.000194189017065173,0.00264322788758313,-0.00225484985345279,0.879455582180114
14917,AC010287.1,0.80814149188638,-0.000828955399785963,0.0015058769457741,-0.00316378774534603,0.879605800923715
14918,ITGB7,0.808151711410973,0.000151508291189296,0.00934169201576518,-0.00903867543338659,0.879605800923715
14919,TENM3,0.808301947885699,-0.000401050675121771,0.000712765331416125,-0.00151486668165967,0.879710351083859
