,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12669,GPATCH11,0.66140130487014,0.00422239581059543,0.025213665557562,-0.0167688739363711,0.84762780440921
12670,LL22NC03-N95F10.1,0.661645863795373,-0.00105747677467461,0.00478126714586277,-0.00689622069521198,0.84762780440921
12671,LRRC8D,0.661355468916748,-0.0024507006343497,0.0149234363127255,-0.0198248375814249,0.84762780440921
12672,RALGAPA2,0.661649262118795,0.00710133396291429,0.0515702135490939,-0.0373675456232653,0.84762780440921
12673,RP11-181C3.1,0.661557123161478,0.00146926275317796,0.0281849930277087,-0.0252464675213528,0.84762780440921
12674,ZFPM1,0.661726729764544,0.000961513545386948,0.0197401939563152,-0.0178171668655413,0.84762780440921
12675,ZMYND11,0.661508828135691,0.00197940175057051,0.0443104569437013,-0.0403516534425603,0.84762780440921
12676,ZNF358,0.661731234137534,-0.010091398441271,0.0220186296660663,-0.0422014265486084,0.84762780440921
12677,ZFHX3,0.661832459940737,-0.017937655164913,0.0200292529840058,-0.0559045633138317,0.847690593362606
12678,ARHGEF17,0.661967078457213,-0.0010162455039792,0.00621475731601664,-0.00824724832397504,0.847729273042808
12679,GRK2,0.661937843988093,0.0148640430610223,0.0516192151957002,-0.0218911290736556,0.847729273042808
12680,C17ORF98,0.662137833766867,-0.00221026588863008,0.00196016994252157,-0.00638070171978174,0.847881073097209
12681,PHB2,0.662223961208739,0.00604085747385052,0.0659979382387126,-0.0539162232910116,0.847924490035983
12682,ASAH2,0.662905571318334,-0.00286581925867088,0.00988807665679189,-0.0156197151741337,0.847986568613466
12683,ASAP1,0.663326916278274,0.00645454872130589,0.0342288560067336,-0.0213197585641218,0.847986568613466
12684,ATG14,0.663011567599995,-0.0106601283860326,0.0251282203936646,-0.0464484771657297,0.847986568613466
12685,CHMP2A,0.663010626191103,-0.00947104256913911,0.0455891155149047,-0.0645312006531829,0.847986568613466
12686,DENND3,0.663410906182579,0.00307781046777381,0.0160034322966415,-0.00984781136109384,0.847986568613466
12687,DHX34,0.662572948993617,0.00476410326473921,0.0280547984429452,-0.0185265919134667,0.847986568613466
12688,HMHB1,0.663421406731346,-0.00153311468950242,0.00924138399582253,-0.0123076133748274,0.847986568613466
12689,HNRNPUL1,0.662451043335542,-0.0265251085214187,0.0339747174166896,-0.087024934459527,0.847986568613466
12690,KHNYN,0.663152309336295,0.00500854241105594,0.038635858992468,-0.0286187741703561,0.847986568613466
12691,LMNTD1,0.663357736092104,-0.00417293198826889,0.00396040261136679,-0.0123062665879046,0.847986568613466
12692,LTB,0.663387979611508,0.00323674946437405,0.0345872625776719,-0.0281137636489238,0.847986568613466
12693,OSGEP,0.663097788593581,0.0278617134902195,0.0882652332385563,-0.0325418062581174,0.847986568613466
12694,PAM16,0.662784901254008,-0.0048143528462308,0.00595274444098139,-0.015581450133443,0.847986568613466
12695,REPS1,0.662420948035709,0.00455098408623265,0.0380700622121065,-0.0289680940396412,0.847986568613466
12696,RP5-890E16.5,0.662334471623626,0.000966356213971184,0.0046341834515352,-0.00270147102359283,0.847986568613466
12697,SETDB1,0.662864676995812,-0.00229839023451873,0.01960410605394,-0.0242008865229775,0.847986568613466
12698,SLAMF7,0.66330896507212,0.00032344173238713,0.00394454986594385,-0.00329766640116959,0.847986568613466
12699,SLC22A23,0.663027406164625,0.00837468077056019,0.0295130661191881,-0.0127637045780677,0.847986568613466
12700,SMYD4,0.663401440886095,-0.00587655337678149,0.00599057857542563,-0.0177436853289886,0.847986568613466
12701,TEX261,0.662867143930487,-0.0128627891771337,0.0140096123945093,-0.0397351907487767,0.847986568613466
12702,UBD,0.662771664438653,0.0012554569353422,0.00679530748232137,-0.00428439361163697,0.847986568613466
12703,ULK1,0.662588270753257,-0.0100044851124423,0.0116012403853847,-0.0316102106102693,0.847986568613466
12704,AP006285.2,0.663732054026136,0.00366304075788869,0.0155370420470877,-0.00821096053131027,0.848278344793327
12705,TEKT2,0.663754164599323,0.00565491959824523,0.0196430927219748,-0.0083332535254843,0.848278344793327
12706,FAM72A,0.663863930536484,-0.00294217884326421,0.00852202421013629,-0.0144063818966647,0.848322821934726
12707,STAG2,0.663893459279704,-0.0236461792932931,0.0281142343190233,-0.0754065929056095,0.848322821934726
12708,OGFOD3,0.664089217783637,0.0180585831035242,0.0761453087925517,-0.0400281425855034,0.848506187374325
12709,GLO1,0.664201671590329,-0.00760106996485643,0.0565560577014051,-0.0717581976311179,0.848546459059349
12710,RNF185,0.664225256798936,0.00678206215235061,0.0371868206461411,-0.0236226963414399,0.848546459059349
12711,NAT8L,0.664327050776879,0.00222787283970249,0.00893960466909151,-0.00448385898968653,0.848609733574399
12712,CD3EAP,0.66460256178622,0.000514530196094015,0.0255382442364997,-0.0245091838443117,0.848828112618804
12713,GMFB,0.664562866309206,0.0216242169284676,0.0826373808104373,-0.0393889469535021,0.848828112618804
12714,CALCB,0.664849652444384,-0.00319656008893515,0.0453589890958874,-0.0517521092737577,0.848897289942283
12715,DGKB,0.664806326198204,-0.0068635899244083,0.0214047431688818,-0.0351319230176984,0.848897289942283
12716,PLCL2,0.664819926614042,0.00112533960409479,0.00694811753943317,-0.00469743833124358,0.848897289942283
12717,TLX1,0.66486585183199,0.00259506239049052,0.00997594211937299,-0.00478581733839194,0.848897289942283
12718,BDH1,0.665168122693136,0.00998277936022782,0.0426163731869372,-0.0226508144664816,0.849077626126503
12719,KLHL26,0.66516301204249,0.00405338325254161,0.0224282241395435,-0.0143214576344603,0.849077626126503
12720,SNAPC2,0.665146436903227,0.0135653559938954,0.066693618538118,-0.0395629065503273,0.849077626126503
12721,SNCB,0.665216264208613,0.000449355332823759,0.00557846264886879,-0.00467975198322127,0.849077626126503
12722,CTC-1337H24.3,0.665354079667817,-0.00479035630143293,0.00667769956808787,-0.0162584121709537,0.849186778145444
12723,SSC4D,0.66542689112502,0.00207862680865603,0.0109638983728251,-0.00680664475551308,0.84921295537192
12724,SORBS3,0.665544330069496,0.00948984875939415,0.0570844023801449,-0.0381047048613566,0.849296077282176
12725,LST1,0.665655235529365,0.00249356224296381,0.0103107077658372,-0.00532358327990958,0.849304106497744
12726,PHF1,0.665646339344624,-0.00160243423217526,0.0519950407394457,-0.0551999092037962,0.849304106497744
12727,CAMK2D,0.665996608928849,-0.00723201750711454,0.0193949225897032,-0.0338589576039323,0.849318836900004
12728,HKDC1,0.666032934054798,0.000669560168475363,0.0051264623811021,-0.00378734204415138,0.849318836900004
12729,KLHL31,0.665758283481375,-0.00172928954772491,0.00779531623629219,-0.011253895331742,0.849318836900004
12730,NPIPB9,0.665783989077906,0.00133639759653484,0.00791854165574548,-0.0052457464626758,0.849318836900004
12731,PGM1,0.665890665298668,0.00350392053124027,0.0547043473846552,-0.0476965063221747,0.849318836900004
12732,SNX33,0.665915484004719,-0.00927075055276297,0.0106333957288177,-0.0291748968343437,0.849318836900004
12733,ZFAND2B,0.666020970987969,-0.00581071500856872,0.0293515259972261,-0.0409729560143635,0.849318836900004
12734,ACOT1,0.666243538928378,0.00212981328886748,0.00822378762637569,-0.00396416104864072,0.849520680193189
12735,ATP2A3,0.666366213667485,0.000843038964216824,0.00916677504494412,-0.00748069711651047,0.84961038172901
12736,SLC39A8,0.666898208367496,0.0078266563527438,0.0269696305297391,-0.0113163178242515,0.850191697796567
12737,SMU1,0.666926874104506,0.00599086363692919,0.0443138087225348,-0.0323320814486764,0.850191697796567
12738,ADCY3,0.667142545687465,-0.00172904988027915,0.00980316108248723,-0.0132612608430455,0.850399867665833
12739,ACTA2,0.667248008133078,-0.00248184471344221,0.00731843800611115,-0.0122821274329956,0.850467533405824
12740,LPCAT3,0.667435537042679,-0.0156779709272659,0.0222736999491548,-0.0536296418036867,0.85051044638537
12741,SLC5A3,0.667374506938153,0.0115060784809513,0.0383111710327638,-0.0152990140708611,0.85051044638537
12742,TMED5,0.667438819230301,-0.0117228319026224,0.0270042719601567,-0.0504499357654016,0.85051044638537
12743,DNAAF1,0.66771545128388,0.00111988222835243,0.00516700860193342,-0.00292724414522857,0.850729424238572
12744,SRGAP3-AS4,0.66770596765653,0.00271322252662046,0.0100327921976631,-0.00460634714442215,0.850729424238572
12745,SLC30A6,0.667773789284757,0.00337514949500871,0.0291712525477058,-0.0224209535576884,0.850736996203735
12746,EPB41L1,0.667969630427213,-0.000684494080832918,0.0183943887729397,-0.0197633769346056,0.850919730836864
12747,PPIE,0.668051804323701,0.0225305387880513,0.0836952650671972,-0.0386341874910945,0.850957648607824
12748,C8ORF76,0.668192830324293,-0.00674687468324557,0.019735649857016,-0.0332293992235072,0.851070519765888
12749,CEP104,0.668427056848046,-0.00352218360286465,0.0290985544386144,-0.0361429216443437,0.851120743382703
12750,CLEC4A,0.668331208457144,-0.00495467876556459,0.00470660428425073,-0.0146159618153799,0.851120743382703
12751,GOLGA8N,0.668373799368742,0.00265282216224513,0.00996059556190497,-0.0046549512374147,0.851120743382703
12752,TBC1D9B,0.66844193629465,0.00830324025917092,0.0319440553788069,-0.0153375748604651,0.851120743382703
12753,AREL1,0.668631068955483,-0.00223612041214092,0.0174481960521459,-0.0219204368764278,0.851155701168026
12754,ARMCX2,0.668591182102921,0.0105147584468598,0.0351297464777763,-0.0141002295840566,0.851155701168026
12755,BRAF,0.668945454770464,-0.0136974686392951,0.015778347365259,-0.0431732846438491,0.851155701168026
12756,DYRK2,0.668797190882856,-0.00734238059142082,0.0149459615461223,-0.0296307227289639,0.851155701168026
12757,GATA4,0.669046019215836,-0.00125282290121872,0.00472986754354413,-0.00723551334598157,0.851155701168026
12758,GFI1,0.668895321698477,-0.00589318567325738,0.0163198606990186,-0.0281062320455334,0.851155701168026
12759,HM13,0.668777199860749,0.0279271779543777,0.0922448940518319,-0.0363905381430764,0.851155701168026
12760,MBTPS1,0.669028105732404,-0.0105088573405873,0.0118109241118332,-0.0328286387930079,0.851155701168026
12761,SLC12A1,0.669022739590759,0.000997088664698365,0.00551746050122832,-0.00352328317183159,0.851155701168026
12762,SLC25A19,0.668808517087999,0.00813129966579816,0.0382054127518957,-0.0219428134202994,0.851155701168026
12763,USO1,0.668861127080239,-0.0121055560222629,0.0330079274063785,-0.0572190394509044,0.851155701168026
12764,KIF1B,0.669455190979044,0.0046034661100276,0.0309900955925779,-0.0217831633725227,0.851399612416396
12765,LINC01204,0.66954092899176,0.00126158437222418,0.00553031392621494,-0.00300714518176659,0.851399612416396
12766,MTRF1,0.669302138737847,0.00421854473676725,0.0241681091050457,-0.0157310196315112,0.851399612416396
12767,NUP188,0.669552358868323,0.00566561451918143,0.0249122939692643,-0.0135810649309014,0.851399612416396
12768,RGMB,0.66942913671763,0.00845616865632677,0.0387242866103845,-0.0218119492977309,0.851399612416396
12769,ZNF839,0.669352375604346,-0.0106845095461084,0.0120082671505812,-0.033377286242798,0.851399612416396
12770,TPTE2,0.669897654535886,0.00132375480844951,0.00578953850675696,-0.00314202888985794,0.85177198251364
12771,BACH1-AS1,0.670437659712855,0.00073762092439636,0.0038023880854497,-0.00232714623665698,0.852036812930784
12772,CNOT3,0.670671624492876,-0.00730302089648371,0.0293945503673619,-0.0440005921603293,0.852036812930784
12773,CNTNAP3B,0.670389770373804,0.00815402077718799,0.0305358249253759,-0.0142277833709999,0.852036812930784
12774,DNTTIP1,0.670662321452378,0.0162419427039498,0.0729642791990304,-0.0404803937911308,0.852036812930784
12775,DPH6,0.670526583333955,0.00635479467436847,0.0411891715677172,-0.0284795822189803,0.852036812930784
12776,MACC1,0.670302278529566,-0.016926316527686,0.0233853616069563,-0.0572379946623284,0.852036812930784
12777,NRBP2,0.670604390874953,-0.00350327168607466,0.00520402150449014,-0.0122105648766395,0.852036812930784
12778,RGMA,0.67064410703548,0.000333946285692283,0.00477294402164007,-0.0041050514502555,0.852036812930784
12779,RP11-20D14.6,0.670683162287882,0.00134460166883696,0.00643249227404918,-0.00374328893637526,0.852036812930784
12780,UQCRC2,0.670277929009676,-0.0181907003718076,0.0428429620755639,-0.0792243628191791,0.852036812930784
12781,XXBAC-B135H6.18,0.670626787154904,0.0111216183901604,0.0430868168178526,-0.0208435800375318,0.852036812930784
12782,IQUB,0.670757292356709,0.00216280336448989,0.00964780735076753,-0.00532220062178774,0.852061720412074
12783,MAGEA12,0.670807721378798,0.0271838027324037,0.0870365395253687,-0.0326689340605612,0.852061720412074
12784,INMT,0.671185625932221,0.001075318572908,0.0050146241618099,-0.00286398701599389,0.852275123171422
12785,LINC01162,0.671185687010714,0.000874328420272807,0.00854678316896456,-0.00679812632841895,0.852275123171422
12786,PACS2,0.671087346367107,-0.0094894928045494,0.0156149019572266,-0.0345938875663254,0.852275123171422
12787,UFL1,0.671046625557116,-0.0199646752892403,0.0298018298608561,-0.0697311804393368,0.852275123171422
12788,CAMKK1,0.671330385798666,-0.00410248581059502,0.00568322280873091,-0.013888194429921,0.852380974672199
12789,CDC73,0.671374039852359,0.012700131035452,0.0513856670860721,-0.0259854050151682,0.852380974672199
12790,G3BP1,0.671511027587091,-0.0170680632746901,0.0335140658869601,-0.0676501924363402,0.852421589784349
12791,MPHOSPH8,0.671498394723129,0.0246917471714942,0.0795935304343393,-0.0302100360913508,0.852421589784349
12792,C14ORF28,0.671686474833591,-0.0144235187288548,0.018738981462567,-0.0475860189202765,0.852444371726827
12793,COG5,0.671634088458604,-0.00180757674707245,0.0202132831624293,-0.0238284366565742,0.852444371726827
12794,ZNF493,0.671589977410983,0.0171135246730095,0.0678069748288342,-0.0335799254828153,0.852444371726827
12795,EDEM2,0.672010449793487,0.0218235561263264,0.0706929161375216,-0.0270458038848688,0.85266736760657
12796,EIF1B,0.671985011595789,0.00627385161513794,0.0637153724630806,-0.0511676692328048,0.85266736760657
12797,TATDN3,0.672019726751326,0.0175886538522374,0.0623139626530286,-0.0271366549485538,0.85266736760657
12798,BTN3A2,0.672722027722649,-0.0203694443036987,0.0372115612013087,-0.0779504498087062,0.85333600413665
12799,CYP2C8,0.672756924860088,0.000524988962326563,0.00808466323525551,-0.00703468531060238,0.85333600413665
12800,DNAJB6,0.672620813921368,-0.0273913035263439,0.0332436076424662,-0.088026214695154,0.85333600413665
12801,PRKCI,0.672735323976053,-0.00129548288827505,0.0178612424499954,-0.0204522082265455,0.85333600413665
12802,USP38,0.673013320672321,0.00914625269818888,0.0315757984142453,-0.0132832930178675,0.853594538959262
12803,EGFR,0.67309947710905,0.0206456146475287,0.0826918908710366,-0.0414006615759793,0.853637132689186
12804,RP11-78F17.1,0.673157437227096,-0.00180628240860115,0.00204509879247938,-0.00565766360968168,0.853643963468944
12805,NSD1,0.673277487689657,-0.00923585089840927,0.022540780537949,-0.0410124823347675,0.853674436402222
12806,RARA,0.673286618991615,0.00777075783440356,0.0279792785009668,-0.0124377628321596,0.853674436402222
12807,DCAF12L2,0.673732573526743,-0.00593254537109785,0.00611815733352772,-0.0179832480757234,0.853935072271614
12808,DMBT1,0.673940305951897,0.00118511592729265,0.00523422900098545,-0.00286399714640015,0.853935072271614
12809,FGF14,0.673965507862335,0.00184702961450093,0.0146205451768271,-0.0109264859478252,0.853935072271614
12810,FUT10,0.673713496148809,0.00781014371205276,0.0277206941106885,-0.012100406686583,0.853935072271614
12811,IFT88,0.673783423609641,0.00405227495305201,0.0351086688174943,-0.0270041189113903,0.853935072271614
12812,RP11-756G20.1,0.673896260351389,0.00113558116795788,0.00823692390901197,-0.00596576157309621,0.853935072271614
12813,UBE2E2,0.673613326501273,-0.00021901231688265,0.00375464867374336,-0.00419267330750866,0.853935072271614
12814,ZBTB47,0.673801954337471,-0.00202384748142276,0.00603847241948673,-0.0100861673823323,0.853935072271614
12815,ZNF606,0.67387387446681,0.0109523552137941,0.0364811491247908,-0.0145764386972025,0.853935072271614
12816,ZBTB25,0.674172564955269,0.00286446308507646,0.0264896036774474,-0.0207606775072945,0.854130769130673
12817,C1ORF159,0.674463461843769,-0.0049547401824897,0.0127973332687992,-0.0227068136337786,0.854339364694181
12818,FAM163A,0.674548738053588,0.00287100222399295,0.0147601507056721,-0.00901814625768623,0.854339364694181
12819,GDF9,0.674705528944601,-0.000643169008180488,0.00764341858707611,-0.00892975660343708,0.854339364694181
12820,MTRR,0.6746111933725,0.00925384441877744,0.0310750324949858,-0.0125673436574309,0.854339364694181
12821,SEPN1,0.67459547469177,-0.00857586203242963,0.0147690381528581,-0.0319207622177173,0.854339364694181
12822,SP1,0.674477724499392,-0.0032953567044442,0.0250861917886293,-0.0316769051975177,0.854339364694181
12823,ZNF654,0.674696944205343,-0.00347486597136874,0.0181021011813772,-0.0250518331241146,0.854339364694181
12824,MAPK6,0.674991886177514,-0.0233615068450686,0.0278982792276108,-0.074621292917748,0.854635313152238
12825,KIDINS220,0.675206211654459,-0.0133136847918121,0.0241184628931152,-0.0507458324767393,0.85484002016635
