,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14926,RP11-486O12.2,0.771284275227799,-0.0013233084392606,0.00313224941003916,-0.00577886628856037,0.839028726844015
14927,RP11-756H20.1,0.771416819506336,0.000567765947510221,0.00257027778820708,-0.00143474589318663,0.839116694468036
14928,CTU2,0.771618286557566,0.00139222113787976,0.00892854950081655,-0.00614410722505704,0.839279616749411
14929,RP11-676J12.9,0.771736340847797,-0.000403709177407512,0.000875584302708096,-0.00168300265752312,0.83935179625867
14930,YBX1,0.7718923106723,0.00751951275057383,0.0372310225519587,-0.022191997050811,0.839465200829614
14931,SLC45A2,0.771978827271392,-0.000432587149776867,0.000604807600089154,-0.00146998189964289,0.839503061978809
14932,RP11-111K18.2,0.772044579975647,0.00052404345637563,0.00255497142626537,-0.00150688451351411,0.839518339476599
14933,GSTM1,0.772287544207665,-0.00126111021686538,0.00216594004328039,-0.00468816047701115,0.839726301165195
14934,ZNF883,0.772717304119145,0.00466135283158133,0.0193513655947266,-0.0100286599315639,0.840137328711836
14935,RRP36,0.77282492788797,0.0035078741218541,0.0229554102892669,-0.0159396620455587,0.84019808196297
14936,FDXACB1,0.773188774140768,-0.00148058492635832,0.00327438872970042,-0.00623555858241706,0.840537367817599
14937,DOCK8,0.773363911799552,-0.000602182982526842,0.000974256951086248,-0.00217862291613993,0.84055892870268
14938,RP11-269C23.5,0.77334290125441,0.000150184113948959,0.00279440366193133,-0.00249403543403341,0.84055892870268
14939,RP5-855F16.1,0.773302989451378,-0.000835785775283263,0.00121953403479811,-0.00289110558536464,0.84055892870268
14940,RP11-844P9.1,0.773690153171187,0.000608620396668178,0.00308659855569745,-0.0018693577623611,0.840857230056262
14941,RNASEL,0.773994665998213,-0.000609907764726621,0.000873024121649083,-0.00209283965110232,0.841131878175021
14942,RP11-23E10.3,0.774532541966902,0.000542096421168734,0.0026351413282027,-0.00155094848586523,0.841660077895636
14943,ZNF365,0.774596938993615,0.000342601926959567,0.00166296800747516,-0.000977764153556029,0.841673726724174
14944,BTC,0.775042597775088,-0.00101298593406311,0.00168745471017949,-0.00371342657830572,0.841811864175703
14945,CAB39L,0.775072000791094,-0.00145912637704154,0.00591837261561419,-0.00883662536969727,0.841811864175703
14946,CDC42EP2,0.775086984629351,-6.99714866323319e-05,0.00586321811881982,-0.00600316109208449,0.841811864175703
14947,GCM1,0.774873626495384,-0.000227405455631879,0.00128419298680254,-0.0017390038980663,0.841811864175703
14948,RP11-705O1.8,0.775046702347999,-0.000490305615043261,0.0017767537603443,-0.00275736499043083,0.841811864175703
14949,TMEM98,0.77488646608179,0.000158603696311675,0.00236723017787294,-0.00205002278524959,0.841811864175703
14950,ZNF283,0.774821918646799,0.0015147809452007,0.0135792857868284,-0.010549723896427,0.841811864175703
14951,SEMA3G,0.775236704519998,-0.00113495353018015,0.00173793625204215,-0.00400784331240245,0.841918157400255
14952,CRYBB2,0.775412779283986,-0.000907625152376863,0.00135434719364442,-0.00316959749839815,0.842053056262311
14953,ZNF668,0.775496882705493,-0.00481027931427713,0.00932782582612201,-0.0189483844546763,0.842088068246444
14954,PLIN4,0.775688800533973,0.000472276164602805,0.00219806272465087,-0.00125351039544526,0.842240140047487
14955,RP11-130C6.1,0.776277357656076,0.000180276441687305,0.00577725518192595,-0.00541670229855134,0.842779078809975
14956,RP11-6N17.2,0.776288963643653,-0.000645709159568588,0.000907702993432312,-0.00219912131256949,0.842779078809975
14957,MIR4307HG,0.776406641663789,0.00142442775420798,0.00629369721518524,-0.00344484170676928,0.842837279856564
14958,RP11-54O7.1,0.776446389856161,0.000175576809608666,0.00330521417846404,-0.00295406055924671,0.842837279856564
14959,RP11-99L13.2,0.776880394938513,-0.000423072807291704,0.000730996854200346,-0.00157714246878375,0.843252020363436
14960,CARNS1,0.777353162297661,-7.64301827018421e-05,0.00472390921282684,-0.00487676957823053,0.84370877648577
14961,C1QTNF3,0.777835148295064,0.00229393900020749,0.00911543617241715,-0.00452755817200217,0.844062641373184
14962,HSPD1,0.777734977236432,-0.00871289909360007,0.033895825300497,-0.0513216234876972,0.844062641373184
14963,PPP4R1-AS1,0.777799789272828,-0.000469479640166073,0.000682681529162262,-0.00162164080949441,0.844062641373184
14964,CXCL3,0.778063552032278,-0.00288351510802089,0.0137947728396333,-0.0195618030556751,0.844254069389742
14965,RP11-358N2.2,0.778314218157165,-0.000539487148242056,0.0013818664328265,-0.00246084072931061,0.844469626476303
14966,ITGA1,0.778587142173848,-0.000362058244971063,0.00240699111794007,-0.0031311076078822,0.844652864801013
14967,RP11-346C20.4,0.778562944511111,0.00027006102393951,0.00208781906271681,-0.00154769701483779,0.844652864801013
14968,DOK3,0.77909179349251,-0.000762720363487462,0.00196669616956136,-0.00349213689653629,0.845104670188706
14969,SEPT12,0.779107705121312,0.000398585474897026,0.00253136811115663,-0.00173419716136258,0.845104670188706
14970,RDH16,0.779755890119137,-0.000534566815434664,0.000815962789752779,-0.00188509642062211,0.84575126171439
14971,AF064858.8,0.779831839493852,0.00030951809805392,0.00224523432649721,-0.00162619813038937,0.845777140996705
14972,RP11-346D14.1,0.780119413090947,-0.00179459897904297,0.00329532111806381,-0.00688451907614975,0.846032521397121
14973,SEC16B,0.780433058650323,0.00100592907344984,0.0041450628363437,-0.00213320468944402,0.846316140606779
14974,RP11-795F19.1,0.780502625235522,0.000181988516092816,0.00320234090147324,-0.00283836386928761,0.846335055826712
14975,RP11-54C4.3,0.781270374520031,0.000825717912089046,0.00360652695532632,-0.00195509113114822,0.847110989721653
14976,CTD-2192J16.11,0.781618192607661,-0.000474674041741676,0.000773492146906777,-0.00172284023039013,0.847374947811351
14977,HIST2H2AB,0.781573107857423,-0.000368611545010372,0.00104663540908483,-0.00178385849910558,0.847374947811351
14978,PPP1CA,0.781963193469357,0.0128133448411916,0.0525673537660641,-0.0269406640836809,0.8476923736388
14979,CTSK,0.782081658585373,-0.000327873988201008,0.00378297190032537,-0.00443871987672739,0.847764195904313
14980,KCTD1,0.782411131538295,-0.000779779304216188,0.0028820456010616,-0.00444160420949398,0.848064722482463
14981,SMIM5,0.782618800734235,-0.000616239046930463,0.00170525336252603,-0.00293773145638696,0.848233193212854
14982,RNF175,0.782704038552344,-0.00122430368254771,0.00221310019158635,-0.00466170755668178,0.848268954343506
14983,AGAP2,0.783627187440397,0.000377383022040441,0.00467066747987091,-0.00391590143579003,0.849212750615346
14984,GS1-542M4.4,0.783894573546864,-0.000638802236774148,0.00108530347045845,-0.00236290794400674,0.84944582158839
14985,STX16-NPEPL1,0.7839482792966,-0.000527188672654255,0.000819759735520597,-0.00187413708082911,0.849447328057317
14986,C22ORF15,0.784105792811967,-0.00111993255322327,0.0018287953656145,-0.00406866047206103,0.849561307746424
14987,PIN4,0.784331795077103,0.0127258066224916,0.0495063410582554,-0.0240547278132723,0.84974947332134
14988,RP11-284G10.1,0.78473466225509,0.000655252314274867,0.00298372508267899,-0.00167322045412926,0.850129217443014
14989,ARHGAP28,0.785088935653269,-0.00228665484056519,0.00423923181937191,-0.00881254150050229,0.850399536237633
14990,DNAJC22,0.785072630395454,-0.00499904684601409,0.00898778109386704,-0.0189858747858952,0.850399536237633
14991,DDX25,0.785329513725095,0.00495457476753511,0.0312956099580911,-0.0213864604230209,0.85060338298675
14992,CTD-2129N1.1,0.785404068933072,-0.000672102865468144,0.00161058744161221,-0.0029547931725485,0.850627392427047
14993,INHA,0.78549850024211,0.000616176068815936,0.00531522499446328,-0.0040828728568314,0.850631422554105
14994,TTLL3,0.785512566962878,0.00054569347361522,0.00890281350675127,-0.00781142655952083,0.850631422554105
14995,RP3-483K16.4,0.785727957206801,-0.00101716218583485,0.00208539751635569,-0.00411972188802539,0.850807925386251
14996,C1ORF140,0.78619669405036,-0.00100327426264659,0.0019351831788822,-0.00394173170417539,0.851258717077601
14997,BMX,0.786349871221669,-0.000479521859958548,0.00112319962298785,-0.00208224334290494,0.851367797494581
14998,EMC4,0.786565532526227,-0.0107066734602117,0.0257269193547017,-0.0471402662751251,0.851544509376474
14999,AC000403.4,0.786852290251961,0.00126144708154536,0.00531107876491612,-0.0027881846018254,0.851798162332228
15000,AHR,0.786985265341385,0.000535228795764488,0.00972304246306302,-0.00865258487153405,0.851828528321317
15001,BCAP31,0.786975935234551,-0.0109792579952213,0.0229651964671392,-0.0449237124575818,0.851828528321317
15002,FZD9,0.787169541247983,-0.00183982547543915,0.0038343592196992,-0.00751401017057751,0.851971193257133
15003,HNF1B,0.787313264293593,0.00138575225706239,0.00567578113020402,-0.00290427661607925,0.852013161312655
15004,RP11-462G22.2,0.787291154367858,-0.000541450970251988,0.000808550648924547,-0.00189145258942852,0.852013161312655
15005,AGMO,0.78775553546387,0.000202607428084536,0.00209434130592281,-0.00168912644975373,0.852434963633912
15006,EEF1G,0.787963204063629,-0.000134495803706693,0.00768690727577458,-0.00795589888318796,0.85248924202966
15007,LHB,0.787905405552708,9.99420319883213e-05,0.00316648834183189,-0.00296660427785525,0.85248924202966
15008,RP11-77H9.8,0.787911959504599,0.000267345568254521,0.0039745962130606,-0.00343990507655156,0.85248924202966
15009,LEFTY2,0.788019514475912,0.000252143667275722,0.00303662869409847,-0.00253234135954703,0.852493361086374
15010,ZBTB8OS,0.788442642442973,0.0124664341284667,0.0512940438494969,-0.0263611755925635,0.852894282834547
15011,TIE1,0.788940210585362,0.000567709266695851,0.00352198024229689,-0.00238656170890519,0.853375671126142
15012,COX8C,0.789255295306998,0.000221962356846015,0.0027700778645423,-0.00232615315085027,0.853545905814554
15013,NPIPA1,0.789158653326463,-0.00231504704461803,0.00454163779068468,-0.00917173187992074,0.853545905814554
15014,RP11-71E19.1,0.789206855291134,-0.000263191911584898,0.00183824284830472,-0.00236462667147451,0.853545905814554
15015,RP11-421P23.1,0.78935595802211,0.00013774690079956,0.0037798147331056,-0.00350432093150648,0.853597914778888
15016,CELF3,0.789600945734075,-0.00150976230551546,0.00417175164925618,-0.00719127626028711,0.853662770785203
15017,ELL3,0.789640004555582,-0.000525217370364577,0.00121037417496899,-0.00226080891569815,0.853662770785203
15018,PIP4K2C,0.789596620858785,0.0122215646912394,0.0500074864085895,-0.0255643570261108,0.853662770785203
15019,SPDYE16,0.789547341830753,0.000105238771283324,0.00174424400633931,-0.00153376646377266,0.853662770785203
15020,VPS25,0.789678808720438,-0.00542914669875627,0.0308512324357873,-0.0417095258332998,0.853662770785203
15021,RP11-571L19.8,0.789799605503857,-0.000681159072744952,0.00101582577864745,-0.00237814392413735,0.853736515183152
15022,DAGLA,0.790178017244949,0.00174082098097751,0.00934066750917191,-0.00585902554721689,0.854088700972323
15023,C1ORF220,0.790245438336036,0.000156327528551859,0.00213236834955926,-0.00181971329245554,0.854104718249499
15024,HOXC4,0.790299203418514,-0.000842212331466521,0.00137712736438035,-0.00306155202731339,0.854105974834026
15025,FAM86B2,0.790443671385835,0.000132897021495112,0.00195987368511008,-0.00169407964211985,0.854205250734895
15026,MIR29A,0.790764015997664,0.000497276807205211,0.00332662824106724,-0.00233207462665681,0.854494564604956
15027,PLAC9,0.790903963773401,-0.000750552804426118,0.0055789713186107,-0.00708007692746294,0.854588917268164
15028,RIMS2,0.791149118976536,-0.000307732987389869,0.0197676731836043,-0.020383139158384,0.854796928721189
15029,RP11-396B14.2,0.791210440527555,0.000520145002749863,0.00276587756041342,-0.00172558755491369,0.85480630267123
15030,LINC00578,0.791637077783229,-0.000909505465758073,0.00234742406478073,-0.00416643499629688,0.85521032814147
15031,PCDHB11,0.791897420631113,0.000132586271430882,0.00792969651918206,-0.0076645239763203,0.855434662949064
15032,RP11-273G15.2,0.791960769938295,0.00072627936904466,0.00318588030938214,-0.00173332157129282,0.855446182909001
15033,CDHR4,0.79209361334085,-0.000852223113723488,0.00308817193335199,-0.00479261816079896,0.855475854717
15034,GPR37,0.792091104199406,-0.000605157769684277,0.00127466942424493,-0.00248498496361348,0.855475854717
15035,RP11-11N9.4,0.792177786157226,0.0129115671484736,0.0544568860178641,-0.0286337517209169,0.855509857920511
15036,FGF23,0.792284498521496,-0.00269172907945891,0.00588403645389668,-0.0112674946128145,0.855568196494648
15037,IGLL1,0.792383161879729,-0.000395398123274303,0.000626120373292319,-0.00141691661984092,0.855617835967358
15038,FXYD3,0.792464235222286,-0.000888057852387899,0.00200429703097242,-0.00378041273574822,0.855648476346872
15039,RP11-356N1.2,0.792721658191593,-0.000141985040189948,0.00205574338591786,-0.00233971346629775,0.855869510210579
15040,RAB40AL,0.792903045905618,0.000411530183309821,0.00229649837519097,-0.00147343800857133,0.856008427950101
15041,DHH,0.79303783201435,-0.000389941404558862,0.000610885261744404,-0.00139076807086213,0.856097020039691
15042,NBPF20,0.793434165602009,0.000970012168030524,0.00516695204906783,-0.00322692771300678,0.856467926265112
15043,LIG4,0.794188281784837,0.00164467258862126,0.011869611074041,-0.00858026589679844,0.857167982673517
15044,RP11-134K13.4,0.794136060452799,-0.000929274813813382,0.00175092978010281,-0.00360947940772958,0.857167982673517
15045,TIGD5,0.794547594462654,-0.000441683960817483,0.00358816244516429,-0.00447153036679925,0.857498789716857
15046,OPN4,0.794650973898019,-0.000483894865815777,0.000760225520104471,-0.00172801525173603,0.857553360573051
15047,TEKT5,0.794846017252882,-0.000646577118898619,0.000999861656463848,-0.00229301589426109,0.857706837385196
15048,PITX3,0.794916498527859,-0.00141492388527458,0.00267834312792161,-0.00550819089847077,0.857725889593091
15049,FNDC10,0.795853724686945,0.000335964579954506,0.00229784040552179,-0.00162591124561278,0.858680106833805
15050,RP11-290F24.6,0.796337560494761,-0.000693180249974357,0.00345489001825052,-0.00484125051819923,0.859145047824148
15051,MYO18B,0.796561950257739,0.00051934322365652,0.0028250054468161,-0.00178631899950306,0.859330036963319
15052,C5AR2,0.796896751874385,-0.000298650157256516,0.000891100363186613,-0.00148840067769965,0.859519899042406
15053,DNAI2,0.796846285546894,-0.0013113861959693,0.00250922861170485,-0.00513200100364346,0.859519899042406
15054,KLB,0.796826608471197,-7.56265428281224e-05,0.00306608299964901,-0.00321733608530525,0.859519899042406
15055,LHX9,0.796999520297437,-0.000822921812954913,0.00149103195601735,-0.00313687558192718,0.859573644043141
15056,TRIM35,0.797126303582462,-0.00193544592046449,0.00588808330364139,-0.00975897514457038,0.859653280504014
15057,ZNF343,0.797187949228615,-0.0039984870344694,0.00911095644598791,-0.0171079305149267,0.859662663985191
15058,LINC01204,0.797564620806804,-0.000369923273912362,0.000694312180871651,-0.00143415872869637,0.859996937856727
15059,LINC01526,0.797603860761498,2.65069631504803e-05,0.00290921267971785,-0.00285619875341689,0.859996937856727
15060,IKBKE,0.797728484281766,0.003457218922615,0.0138334772342535,-0.00691903938902346,0.860074196499537
15061,TTC34,0.797974592330094,0.000218268786412557,0.00366405792267156,-0.00322752034984645,0.860282415222345
15062,TMEM88,0.798454649780941,0.00128052817543749,0.00655665623473659,-0.00399559988386162,0.860742806300169
15063,UBE2L5P,0.798571860204588,0.000921065263395058,0.00472352106178039,-0.00288139053499027,0.860812009170941
15064,OGFRP1,0.798750476084181,-0.000668562786277582,0.00112944104776034,-0.00246656662031551,0.860947389815377
15065,TTC39C,0.79880588597866,0.00285405767880886,0.0192726986650038,-0.013564583307386,0.86094996154235
15066,NECAB1,0.799487406507969,-0.00970123687896618,0.0405596468762103,-0.0599621206341427,0.861627307810294
15067,ZNF295-AS1,0.799631208200605,-0.00235351800476702,0.00423815962467098,-0.00894519563420502,0.861725089769245
15068,KANK1,0.799734146512867,-0.000221151987419941,0.00264750394120518,-0.00308980791604506,0.86177882512141
15069,SLC23A3,0.799869208909148,-0.00170555394013295,0.00349837765115736,-0.00690948553142325,0.861863783515881
15070,THBS2,0.799919148708771,0.000981340347253125,0.00650251908242094,-0.00453983838791469,0.861863783515881
15071,SPIN2A,0.800084942331373,-0.000892094055383066,0.002708220637157,-0.00449240874792313,0.86192802605059
15072,ZNF410,0.800048302157601,-0.00145498264408193,0.0037676194509032,-0.00667758473906706,0.86192802605059
15073,PCDHA9,0.800189086987851,0.000853236273450669,0.00457593870906326,-0.00286946616216192,0.861983029617311
