,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14922,AC061992.2,0.585887565370424,-0.00166198593360751,0.00155117692687462,-0.00487514879408963,0.637518857989517
14923,RP11-572C21.1,0.586240344088503,-0.000673895953899854,0.00142669012642949,-0.0027744820342292,0.637859979023321
14924,RP11-63G10.3,0.586812621775103,0.000692667059527222,0.00242172135942342,-0.00103638724036898,0.638439864631624
14925,TM4SF4,0.587206588892671,-0.000783254749875579,0.000435762844438925,-0.00200227234419008,0.638825687360154
14926,KANK1,0.587713599685825,0.00101045625224941,0.00386960382887295,-0.00184869132437412,0.639311735847115
14927,MIR646HG,0.587732110672531,-0.00118947596494769,0.00198086134589267,-0.00435981327578806,0.639311735847115
14928,LINC00564,0.588647818979172,0.000809618790908155,0.00293001067428624,-0.00131077309246993,0.640264914038372
14929,MTFP1,0.589231927471294,0.000509802507261598,0.00358146052872477,-0.00256185551420157,0.640814387565399
14930,SPON1,0.589194216090152,-0.00139148155154037,0.000986488013165401,-0.00376945111624615,0.640814387565399
14931,CHRNB4,0.589400132627065,-0.000405430368995281,0.00569598205663275,-0.00650684279462331,0.64082562966825
14932,RDM1,0.589349077716764,-0.00200135146968322,0.00231182071226645,-0.0063145236516329,0.64082562966825
14933,RP11-356C4.5,0.589303881718883,0.000264141935381552,0.00227298482962845,-0.00174470095886534,0.64082562966825
14934,RP11-83N9.6,0.589376365579384,0.00152754448351168,0.00538862756032129,-0.00233353859329793,0.64082562966825
14935,C14ORF180,0.589617035915176,0.000446274573700363,0.00241923027668442,-0.0015266811292837,0.641018534459639
14936,AC009784.3,0.589716751824055,6.44396070161883e-05,0.00218565599911041,-0.00205677678507804,0.641041099241292
14937,RP11-158H5.7,0.589687154277809,0.00126217734905752,0.00499878478413412,-0.00247443008601909,0.641041099241292
14938,RP11-433C9.2,0.590065534626683,-0.00109850165192271,0.000706283980148755,-0.00290328728399417,0.641377298549569
14939,CRIP3,0.59022233796374,-0.000753070946066358,0.00264670758999978,-0.0041528494821325,0.641504792925715
14940,LINC00313,0.590334568152526,0.000857037928907034,0.00302975876540599,-0.00131568290759193,0.641583827516236
14941,HSPG2,0.590836890088775,-0.001486160924952,0.00298308752901212,-0.00595540937891613,0.642086780293919
14942,RP11-817G13.3,0.5910052811221,0.000288196132181332,0.0029125261553393,-0.00233613389097663,0.642226793573788
14943,XXYAC-YX155B6.7,0.591496536318231,0.000887163686367369,0.00321595394248115,-0.00144162656974641,0.642717610934827
14944,CYP19A1,0.592451726289359,-0.00118712905027576,0.00102516845091293,-0.00339942655146444,0.643712438420793
14945,LINC01189,0.593568578271903,9.31242331982237e-06,0.00178510377276942,-0.00176647892612977,0.644882770518628
14946,TOMM20L,0.59423268482706,0.00108091994041934,0.00355826468326359,-0.00139642480242491,0.645561093505753
14947,RP11-346C4.3,0.594586068855719,0.000676328097747247,0.00256765182785762,-0.00121499563236312,0.645901786312324
14948,RP4-669L17.10,0.594725926705875,-0.00127473533778054,0.000920417774616397,-0.00346988845017748,0.646010494509184
14949,ANKHD1-EIF4EBP3,0.595365290459696,-0.000720291756754849,0.000425457217448755,-0.00186604073095845,0.646661731299356
14950,LRRC66,0.596112324453465,-0.000648631419819654,0.000727288739075472,-0.00202455157871478,0.647429820210763
14951,TCAP,0.597136020720739,0.000980784868189227,0.00342463784500758,-0.00146306810862913,0.648498265563685
14952,FGD5,0.597827893017091,0.000616755287986677,0.00223139091797302,-0.000997880341999664,0.649206226519429
14953,GUCY1B3,0.598200656417619,-0.000735935455865093,0.00203858743793914,-0.00351045834966932,0.649567582308091
14954,CXCL13,0.598637138939759,0.00296500544976898,0.00941792343937041,-0.00348791253983244,0.649998075763332
14955,TMEM217,0.599020571867603,-0.00147492758318743,0.00109349197651125,-0.00404334714288611,0.650370914437597
14956,PIK3R5,0.599596940375477,-0.000652695044792591,0.00189568047506305,-0.00320107056464823,0.650953164006193
14957,SLC19A1,0.600247787429354,0.00156552676052055,0.00551208102187844,-0.00238102750083734,0.651616188038405
14958,RP11-982M15.8,0.600347991156373,0.00062182418838031,0.00215813134169017,-0.000914482964929546,0.651681396737935
14959,RP4-777O23.3,0.601092506272678,0.000939006234714669,0.00322890618693201,-0.00135089371750267,0.652445953897285
14960,ITIH4,0.60209498437603,0.00130108534339553,0.00472141105027208,-0.00211924036348102,0.653490391799037
14961,RP4-633I8.4,0.602220014717483,0.00136386694936182,0.00451953382295828,-0.00179179992423464,0.653582406187272
14962,GUCY2D,0.60242149480601,-0.00187107780653421,0.00157485889679009,-0.00531701450985851,0.653722516031942
14963,RP1-122K4.3,0.602429636471389,0.0006753172036415,0.00303802288878196,-0.00168738848149896,0.653722516031942
14964,CTA-126B4.7,0.603120463786683,0.00174821232986567,0.00558036342198695,-0.00208393876225561,0.654428426256641
14965,ELL3,0.60367001627219,-0.000831403528053008,0.000981934807173448,-0.00264474186327946,0.654980959185536
14966,CTF1,0.603832363095782,0.00166096742307201,0.00612615553059664,-0.00280422068445263,0.655113328851144
14967,GABRA1,0.603979654559352,0.000891016542037319,0.003083256922784,-0.00130122383870936,0.655229347970882
14968,LINC01580,0.604297606827751,-0.000742956506080609,0.000557345620275115,-0.00204325863243633,0.655530481163963
14969,WDFY3,0.604359880760061,-0.0017852720951824,0.00564920872134882,-0.00921975291171363,0.655554237684623
14970,DNAI2,0.604641687883601,-0.00136108803261894,0.00225673590530187,-0.00497891197053976,0.655772298855522
14971,TSSK3,0.604630438189214,0.00105002911232466,0.00347395492016199,-0.00137389669551267,0.655772298855522
14972,NR1H4,0.604971311368407,-0.000933690400082998,0.000667260604671506,-0.0025346414048375,0.656085972661557
14973,TMPRSS7,0.605056990697411,9.20711520682282e-05,0.00233101380543153,-0.00214687150129507,0.656135066984162
14974,CTD-2535I10.1,0.605349141417525,0.000594179977776047,0.00309672856043954,-0.00190836860488745,0.656408041217868
14975,SNAI3,0.606128563930677,-0.00101838149470017,0.00107553979780306,-0.0031123027872034,0.657209315027874
14976,ATP6V0C,0.606589887468833,-0.000326582068027651,0.00273808005364338,-0.00339124418969868,0.657665598479663
14977,GPR157,0.606855984391062,-0.00289879973291498,0.00359728352973429,-0.00939488299556426,0.657910170164765
14978,RP11-348J24.2,0.608166883668867,-0.00187908867594789,0.00288643934438869,-0.00664461669628447,0.659287334098771
14979,LINC01597,0.608601875839075,0.00154910121710129,0.00498808768561462,-0.00188988525141204,0.659714844649113
14980,C1QL4,0.608786079936676,-5.45852973218065e-05,0.00186230624494226,-0.00197147683958587,0.659870465950054
14981,RP11-120K24.3,0.609076155719575,-0.00289971535622544,0.00312755443227055,-0.00892698514472142,0.660140814392813
14982,LINC01192,0.609208166649321,-0.000404786015587749,0.0031284359017093,-0.0039380079328848,0.660239821244495
14983,SRSF2,0.60941387066187,0.00241822709130068,0.0305155797771528,-0.0256791255945515,0.660418675694906
14984,RASGEF1B,0.609731632828927,-0.00908581681516463,0.00934821168101573,-0.027519845311345,0.660718935013567
14985,BEND7,0.610236482587792,-0.000763052824869841,0.000936498142837958,-0.00246260379257764,0.661221873058257
14986,RP1-41C23.4,0.610352435989701,0.000555757530771847,0.00210900247210458,-0.000997487410560884,0.661303383368795
14987,RP4-564F22.5,0.610541623492865,0.000787867378099796,0.00282041693447876,-0.00124468217827917,0.66146422503861
14988,CACNA2D4,0.610943153082003,-0.000496768132362789,0.00142271946075,-0.00241625572547558,0.661855082505503
14989,CDHR3,0.611149211345489,0.00284143793120319,0.00880488548500321,-0.00312200962259682,0.662034141344767
14990,RP11-98D18.17,0.611831309015017,0.000206706124874132,0.00226854672811204,-0.00185513447836377,0.662728816843017
14991,TGFB3,0.612125152115769,0.00175655551453638,0.00583587389173403,-0.00232276286266127,0.663002874718414
14992,APOL1,0.61227144929818,-0.00128653346350996,0.00521458330241804,-0.00778765022943795,0.663117097268847
14993,TCP11,0.613118720541392,0.00129489984158177,0.00473995547660095,-0.00215015579343741,0.663990439900659
14994,CORO6,0.613763388712629,0.00112644713881,0.00597118970506789,-0.00371829542744788,0.664644267208681
14995,MDGA2,0.613806872580152,-0.000459845686419391,0.000875661749680057,-0.00179535312251884,0.664647028348378
14996,RP11-248M19.1,0.614016792534739,-0.000121368741706297,0.00142437236379909,-0.00166710984721168,0.664829998692089
14997,ZNF295-AS1,0.61413003440442,-0.0010658125071147,0.00505862732799705,-0.00719025234222645,0.664908272896217
14998,FPGT-TNNI3K,0.614970144765853,-0.000525903697397208,0.00177107308146651,-0.00282288047626092,0.665773452497876
14999,DCTN1,0.615612464922901,0.00217554830462583,0.0137488345075439,-0.0093977378982922,0.666424401156954
15000,TNF,0.615820206693864,-0.000650765287786053,0.00273617228382325,-0.00403770285939536,0.666604846405885
15001,BTNL9,0.616295297258818,-0.00123200205585068,0.000932449127063607,-0.00339645323876497,0.667074644463131
15002,SLC5A11,0.61680378217013,-0.000619866892565081,0.000779461324175514,-0.00201919510930568,0.667580523336649
15003,FAM169A,0.616847298569566,0.00104346583941912,0.0105040934161257,-0.00841716173728749,0.667583122500436
15004,RP11-989E6.10,0.617069653802379,-0.000695482466699636,0.00112515050766432,-0.00251611544106359,0.667779256784139
15005,UPK3A,0.617219778805975,-0.0010421066558987,0.00101209154454356,-0.00309630485634097,0.667897204163454
15006,LL0XNC01-237H1.2,0.61842567426681,0.000969271600466315,0.00651942280510995,-0.00458087960417732,0.6691575151986
15007,AANAT,0.618875264863661,0.000879300922040833,0.00314061612209776,-0.0013820142780161,0.669599365335594
15008,TEX43,0.619364048120987,0.000621238633756598,0.00232993939206911,-0.00108746212455591,0.670083558724711
15009,SLCO1B1,0.61944947416051,-0.00102251793508859,0.00388985805224123,-0.00593489392241841,0.670131328665748
15010,RP11-803B1.8,0.620110508096135,0.000151776178551158,0.00281951595968149,-0.00251596360257917,0.6708017534948
15011,RP11-1094H24.4,0.620309000652299,0.00123368648031674,0.00467678086595039,-0.00220940790531691,0.670971770274557
15012,RP13-726E6.1,0.620638675142155,0.000218805737475107,0.00179487441187895,-0.00135726293692874,0.671283650964773
15013,RP11-96L14.7,0.621311367452836,-0.000844495006688357,0.0021162336897194,-0.00380522370309611,0.671933411886532
15014,RTKN2,0.621322180579195,0.00214225631145385,0.0101501428273271,-0.00586563020441943,0.671933411886532
15015,NOS3,0.621399382006729,-0.000594423492009447,0.0052624802631153,-0.00645132724713419,0.671972145563986
15016,CPA3,0.62219951256918,0.000659038927113314,0.00261724123065914,-0.00129916337643251,0.672747784882852
15017,MOCOS,0.622161517718879,-0.000516581690053695,0.000511373819469251,-0.00154453719957664,0.672747784882852
15018,RP11-70F11.8,0.623218542702429,0.000382689984762303,0.00221880816167119,-0.00145342819214658,0.673759869356105
15019,WDR62,0.623188490494328,0.00359592233547212,0.0124216199681852,-0.00522977529724092,0.673759869356105
15020,NDOR1,0.623378574260479,-0.00205066211480063,0.0017260369053854,-0.00582736113498666,0.673888010004487
15021,ZACN,0.623553853788058,0.000798273626895841,0.00291968545883943,-0.00132313820504775,0.674032615934804
15022,SCUBE2,0.6236880955749,-0.00035791373976519,0.00545855464465605,-0.00617438212418643,0.674132845682975
15023,PROZ,0.62374641757124,-0.000201713841041513,0.00195215659372761,-0.00235558427581064,0.674151007262479
15024,RP11-153I24.5,0.624698429897512,0.000952416170136265,0.00328010009323778,-0.00137526775296525,0.675135011065355
15025,RP11-115N4.1,0.625026582221946,0.000443549838009025,0.00188015766921338,-0.00099305799319533,0.6754446998694
15026,CH507-145C22.1,0.625528826616572,0.000132009606655557,0.00287987610548971,-0.00261585689217859,0.675942470236475
15027,RP11-305L7.1,0.625601977367429,0.00135482073681995,0.00466302530188973,-0.00195338382824983,0.67597652934817
15028,LINC00482,0.625701836654487,-0.00157833304868887,0.00239645211363892,-0.00555311821101665,0.676039441160428
15029,TEX29,0.625816263125135,0.000882362323122634,0.00340193749164509,-0.00163721284539982,0.67611808266437
15030,RP11-507B12.1,0.626229231532601,-0.00204421346270642,0.00183730763347043,-0.00592573455888326,0.676519230365591
15031,MLANA,0.626323471728496,-0.000774319230956671,0.00236842740938069,-0.00391706587129404,0.676576023581637
15032,ATP8B4,0.626575461069218,0.000633840795937445,0.00244070972619416,-0.00117302813431927,0.676758182756662
15033,PANX1,0.626535974958212,0.00199074076667903,0.011140143080059,-0.00715866154670092,0.676758182756662
15034,MAGEB3,0.626676281946849,0.000906708435151972,0.00346617047892572,-0.00165275360862178,0.676822056004456
15035,PID1,0.626867310869249,0.000621926691707471,0.00233104264366898,-0.00108718926025403,0.676983340644097
15036,MIAT,0.627143820680711,0.00173043532508968,0.00564877483463688,-0.00218790418445752,0.677233117301058
15037,RMDN2,0.627182015449652,-0.000873943210188067,0.00122847475875668,-0.00297636117913281,0.677233117301058
15038,IGSF10,0.627320214355985,0.00143853523494159,0.00502093462944112,-0.00214386415955793,0.67733730020602
15039,ZNF707,0.628096764475206,0.00158374861605873,0.00530284425449582,-0.00213534702237835,0.67813067124037
15040,MTCP1,0.628772866290808,-0.000230112139358443,0.00277827102026204,-0.00323849529897893,0.678815494013553
15041,RP5-991G20.6,0.628924461611489,-0.000746831260960384,0.000599141131164057,-0.00209280365308482,0.678934012578004
15042,ZNF365,0.629283317607026,0.000550783240858034,0.00204448283322186,-0.000942916351505793,0.679276241722196
15043,ICAM2,0.629875885068592,-0.000522222878003457,0.00374875073697489,-0.0047931964929818,0.679870687087597
15044,FEN1,0.630657840771786,-0.00865299707950742,0.0146217447754257,-0.0319277389344405,0.68066946029058
15045,SHANK3,0.631506929681218,-0.00055380917286486,0.00127923476310523,-0.00238685310883495,0.681540579410697
15046,CPNE7,0.631850894085428,-0.000523505805165362,0.00227332062429424,-0.00332033223462496,0.681866473964183
15047,ADGRD2,0.632214743088999,-0.000915266259317442,0.00073953416727844,-0.00257006668591332,0.682213782384268
15048,NRROS,0.632366713223758,0.00113714601872707,0.0038407273545256,-0.00156643531707145,0.682332424416146
15049,CLDN9,0.632468924012808,0.000551703077710582,0.00398083773163682,-0.00287743157621566,0.682397363226524
15050,SPANXD,0.632937620663882,0.00178036602970551,0.00604952063742454,-0.00248878857801353,0.682857684167406
15051,MESP2,0.632989849052766,0.00026584980675356,0.00133412679096686,-0.00080242717745974,0.682868658499088
15052,CTD-2021H9.2,0.633363775976403,-0.00038613239158624,0.00142512960587278,-0.00219739438904526,0.683226656293439
15053,RP11-1000B6.5,0.635096137601787,-6.11272120880639e-05,0.00232211792128873,-0.00244437234546485,0.685049889473209
15054,GVQW1,0.635636402329189,0.000426130487319278,0.00245020089064664,-0.00159793991600808,0.685587104066629
15055,RP11-563K23.1,0.635886671587031,-0.00394323872034984,0.00412830398252491,-0.0120147814232246,0.685811483663808
15056,FMOD,0.636484090392311,0.000676250686860346,0.00264321970203098,-0.00129071832831029,0.686364626134021
15057,IFFO2,0.636452924645544,-0.000651408026258686,0.000921933367733405,-0.00222474942025078,0.686364626134021
15058,DSCR8,0.636549571817259,-0.00288866009611989,0.00673268732027427,-0.0125100075125141,0.686389653180823
15059,MX1,0.636997416545707,-0.00397437440897469,0.0154048007115669,-0.0233535495295163,0.686826950823603
15060,FLT1,0.637706230873196,-0.00109936354390907,0.00096654354770085,-0.00316527063551899,0.687523784490277
15061,HACD4,0.637728380748171,0.00265601106886357,0.00856402991962537,-0.00325200778189823,0.687523784490277
15062,TTC9,0.637965780595496,-0.00207366605843242,0.00264213882202915,-0.006789470938894,0.687734057862772
15063,CRYBG3,0.638082498539742,0.000150234671103577,0.00300124400450424,-0.00270077466229709,0.687768556080044
15064,RP11-325N19.3,0.638040583347624,0.000965933273689036,0.00414131629679733,-0.00220944974941925,0.687768556080044
15065,AC005480.1,0.638639510832573,0.000582997233029095,0.00219773015957898,-0.00103173569352079,0.688323248416096
15066,EPHA4,0.638940705699276,-0.000999599530774504,0.000784687067435075,-0.00278388612898408,0.688602166363942
15067,C15ORF62,0.639006846653809,0.00198073387296167,0.00646431868393804,-0.00250285093801471,0.688627740699403
15068,CYP17A1,0.639192905245288,-0.000697629465353872,0.000538773635569091,-0.00193403256627684,0.68878253268302
