,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11800,CCR10,0.596256024106296,-0.00328924092616301,0.0045555745386614,-0.0111340563909874,0.76002821739644
11801,ERMAP,0.596079206318325,0.00607474247206085,0.0220001276882441,-0.00985064274412243,0.76002821739644
11802,MFAP1,0.596189122520153,0.0247682282691819,0.100788215275314,-0.0512517587369501,0.76002821739644
11803,MUM1L1,0.596218085292929,0.00267042904128317,0.0135083180729711,-0.00816745999040475,0.76002821739644
11804,MYLK2,0.596117211579368,NA,NA,NA,0.76002821739644
11805,OLFML2A,0.595948729296103,0.00217655589474754,0.00934627100070398,-0.0049931592112089,0.76002821739644
11806,PEX14,0.595984091520724,0.0296508170225599,0.0886258314456541,-0.0293241974005343,0.76002821739644
11807,SLC15A4,0.596105394835977,0.0235134666548279,0.0803802897060754,-0.0333533563964196,0.76002821739644
11808,CMPK1,0.596384097740131,0.0343042532150206,0.109836063276654,-0.0412275568466128,0.760127089345271
11809,KIAA1211L,0.596515762323354,-0.00504767487175204,0.00437748035025937,-0.0144728300937634,0.760230521040433
11810,KTI12,0.596576398668573,-0.00983609046029293,0.0523889570908006,-0.0720611380113865,0.76024342082659
11811,RNASE1,0.596791341452595,-0.00241217882835159,0.00460693080051951,-0.00943128845722268,0.760452941229495
11812,EFNB3,0.596931461189212,-0.00740184146172191,0.00468907677016089,-0.0194927596936047,0.760480739907194
11813,SLITRK6,0.596887691008414,-0.0160568312514223,0.0156206765093575,-0.0477343390122021,0.760480739907194
11814,USP11,0.596966179741256,-0.00324298212822927,0.0767065453550249,-0.0831925096114834,0.760480739907194
11815,XDH,0.597015278538439,0.00610991174389502,0.0248252760771405,-0.0126054525893504,0.760480739907194
11816,RP11-963H4.3,0.597137108092571,-0.00466317859933443,0.00266426198030835,-0.0119906191789772,0.760571553553926
11817,CEP290,0.597265137541372,-0.0369472830190442,0.047472972402402,-0.12136753844049,0.760652582090863
11818,RP11-589P10.5,0.597301808315602,-0.00516338516240213,0.00316352822325963,-0.0134902985480639,0.760652582090863
11819,SRCAP,0.597554664391217,0.0233985732376842,0.072513653942633,-0.0257165074672647,0.760910203831781
11820,MAP3K5,0.597726134634042,-0.0110092773165886,0.0104282780811009,-0.032446832714278,0.761064156196475
11821,RP11-794G24.1,0.598154063705239,0.00334473709042468,0.0152645757624589,-0.00857510158160958,0.761480177530355
11822,RP11-798L4.1,0.598140891581426,-0.00496338722714513,0.00280879683948788,-0.0127355712937781,0.761480177530355
11823,APOL2,0.598289407510378,0.00822781707552347,0.0483178266206441,-0.0318621924695971,0.761523645384911
11824,FZR1,0.598281677818208,-0.00169071644007132,0.0570288477914638,-0.0604102806716064,0.761523645384911
11825,RP11-764K9.1,0.598380129113204,0.00436111964284773,0.01592728106388,-0.00720504177818451,0.761574709780442
11826,SLC39A14,0.598472023216088,-0.0013293958596739,0.0349959433541145,-0.0376547350734623,0.761627257686633
11827,PHYKPL,0.598586526721101,-0.0222920766433492,0.0255114985794779,-0.0700956518661763,0.761708567443356
11828,PCGF5,0.598791605374278,-0.023125835878335,0.0315328013111459,-0.0777844730678158,0.761905111674238
11829,AC006116.20,0.598981958177308,0.00462777690317186,0.0186913535833768,-0.00943579977703309,0.762018467503676
11830,KIF9,0.598975836636685,-0.0404240952248425,0.0412055661569849,-0.12205375660667,0.762018467503676
11831,PPP2R5A,0.599125457713981,0.0342502579588632,0.102635711754955,-0.0341351958372288,0.762136602028182
11832,C1ORF131,0.599425952883466,-0.038728189915409,0.0382741572113939,-0.115730537042212,0.762283855880671
11833,EVA1C,0.599427146870533,-0.00911167945281566,0.0115220453120362,-0.0297454042176675,0.762283855880671
11834,MORC2,0.59944381623573,0.0235519419691223,0.0893698123522346,-0.04226592841399,0.762283855880671
11835,ZFP36L2,0.599292862919645,0.0143950932709241,0.0998809574270379,-0.0710907708851896,0.762283855880671
11836,FGD6,0.599568264739799,-0.0171164087518809,0.0133871019097232,-0.0476199194134849,0.762377693843694
11837,SNN,0.599630272707094,-0.0197037859399515,0.024682031495331,-0.064089603375234,0.762392126741722
11838,SPDYE16,0.599904566000572,-0.00497197378757247,0.00299713602279408,-0.012941083597939,0.762612021142715
11839,TRUB1,0.599900818480836,0.0201890738405365,0.071151092046138,-0.030772944365065,0.762612021142715
11840,GXYLT2,0.600049942465349,-0.00712412180701839,0.0175628641156212,-0.031811107729658,0.762667987003082
11841,PARD3B,0.599999955821373,-0.00884818560754194,0.00611943579053426,-0.0238158070056181,0.762667987003082
11842,GBP1,0.600103803160426,-0.0103705431292751,0.0157944746226704,-0.0365355608812205,0.762672034923527
11843,PROSER2,0.600166854285631,0.0106547991960635,0.0413035268663802,-0.0199939284742533,0.762687761293485
11844,LINC00843,0.600240299831978,0.00452822059455935,0.0166138649248607,-0.00755742373574201,0.762716693048908
11845,DTX2,0.600493972848594,-0.0122728699772546,0.00962754620696405,-0.0341732861614732,0.762717047123921
11846,FBXO10,0.600419717223551,0.00294834565661319,0.0177373438453044,-0.011840652532078,0.762717047123921
11847,LHFP,0.600292003071453,0.0171287036660844,0.0529741351591318,-0.0187167278269631,0.762717047123921
11848,RP11-353N14.2,0.600480102775301,0.000317789928380066,0.012069150200395,-0.0114335703436349,0.762717047123921
11849,UXT,0.600415233423358,0.0257845353972415,0.0836747560100316,-0.0321056852155487,0.762717047123921
11850,KDELR3,0.600731313537458,-0.00994475559157079,0.00796728611527906,-0.0278567972984206,0.76295411550538
11851,GIPC1,0.600842989283659,0.00157613792392597,0.0805579317949734,-0.0774056559471215,0.763019946048765
11852,RP5-906C1.1,0.60088454488837,-0.0102249709289868,0.00801197988446701,-0.0284619217424405,0.763019946048765
11853,RGL3,0.601332418933686,0.00333122645321783,0.0135158056254665,-0.00685335271903081,0.763524247443852
11854,MED12,0.601401078302383,-0.0203135070849202,0.0248293661723116,-0.0654563803421521,0.763547007630408
11855,C20ORF96,0.601665637760283,-0.0146427649477883,0.0286545070096754,-0.0579400369052521,0.76381846042111
11856,TLCD1,0.601799323536727,-0.00970906583465801,0.0225932617544109,-0.0420113934237269,0.763923736439586
11857,ALDH9A1,0.601946409868917,0.038546492122165,0.113970873305247,-0.0368778890609172,0.763994390718676
11858,RP11-325N19.3,0.601956510640669,0.00153632103057017,0.0118503121348042,-0.00877767007366389,0.763994390718676
11859,PLCL2,0.602185884835847,0.011593804689196,0.0419175320289827,-0.0187299226505907,0.764221061369382
11860,CDK6,0.602432159445171,-0.0376473151805969,0.0457986940650577,-0.121093324426252,0.764469139936747
11861,AGMAT,0.602835680877606,0.00679453859250147,0.0236501874102032,-0.0100611102252002,0.764905939845941
11862,CTF1,0.602878023817445,-0.00649660934509845,0.00468541216505097,-0.0176786308552479,0.764905939845941
11863,TTLL9,0.60295699616877,0.0041278938061554,0.0174108139747432,-0.00915502636243243,0.764941649864283
11864,ST3GAL3,0.603052224442661,-0.0131856423862473,0.0130168834229862,-0.0393881681954808,0.764997975207522
11865,COMMD5,0.603386523251444,-0.0332813270763412,0.0413057860516944,-0.107868440204377,0.765357536867613
11866,PLAG1,0.603439320437678,-0.00435267512399914,0.00288767900073115,-0.0115930292487294,0.765360001060766
11867,GOLGA6L4,0.603661499442734,0.00463849722381561,0.0224912145155104,-0.0132142200678792,0.765577278723615
11868,POPDC3,0.60406496515073,0.0166564152233604,0.0585682713827588,-0.025255440936038,0.766024412328825
11869,TRAPPC4,0.604136089795417,-0.00807051658152447,0.0707186996695418,-0.0868597328325908,0.766050059096893
11870,TLR2,0.604313389006271,0.00469291788751849,0.0167241119061197,-0.00733827613108273,0.76621032051764
11871,FLYWCH1,0.604409521027591,0.00571314100001612,0.0460964821892707,-0.0346702001892384,0.766235667110401
11872,RP1-138B7.7,0.604486117980185,0.00619607644016444,0.0223134003614974,-0.00992124748116857,0.766235667110401
11873,TBC1D10A,0.60445209310095,0.014350981368095,0.0496706331662868,-0.0209686704300968,0.766235667110401
11874,ADGRL2,0.604833926316111,0.00624409528708863,0.0216988847534168,-0.00921069417923958,0.766423027631693
11875,CTPS2,0.604837627852599,-0.0273919135448608,0.0282111315297482,-0.0829949586194698,0.766423027631693
11876,ISYNA1,0.604733481821926,-0.0137289219706335,0.0683641547562288,-0.0958219986974957,0.766423027631693
11877,RP11-717K11.2,0.60474175436627,-0.00696580027840303,0.00471038247688277,-0.0186419830336888,0.766423027631693
11878,CTIF,0.604966805702175,0.00064256942945573,0.0360713678007601,-0.0347862289418486,0.766522177623988
11879,TTC8,0.605141887488565,0.000644312462529724,0.0340431090472812,-0.0327544841222217,0.766679468532949
11880,IFT20,0.605228447795251,-0.0305203626374777,0.0405339743483804,-0.101574699623336,0.766724590851728
11881,COBLL1,0.605511847557838,0.00607077540391643,0.0540835719687149,-0.0419420211608821,0.767019047701832
11882,ZNF853,0.605758497013847,0.00830432092522979,0.0278937250641277,-0.0112850832136682,0.767266906249654
11883,ALCAM,0.605951169067338,-0.0447194041051577,0.0482039681218249,-0.13764277633214,0.76744635988079
11884,ANKRD65,0.606019102642126,-0.00798716096015471,0.00583967754188823,-0.0218139994621977,0.767467813426792
11885,MAN2A1,0.606214565917762,-0.0183185108142255,0.0156909729009184,-0.0523279945293693,0.767650754485681
11886,RNF157,0.606862078140568,0.00740094955159571,0.0252767501232273,-0.0104748510200358,0.768334833823418
11887,SNX4,0.606837710108941,0.0375559614051022,0.112107106368702,-0.0369951835584978,0.768334833823418
11888,THADA,0.60690794049786,-0.0195343792011144,0.019075024290273,-0.0581437826925018,0.768334833823418
11889,BRSK1,0.607227231431155,0.00492209178428476,0.0331942876367899,-0.0233501040682204,0.768609742055415
11890,FBXO17,0.607224031773448,0.00518849299604658,0.0371641072894564,-0.0267871212973632,0.768609742055415
11891,ABL1,0.607657695714103,-0.000186440107305813,0.0469375700283574,-0.047310450242969,0.769089926877239
11892,TUBGCP5,0.607805554431784,-0.0209823132049164,0.020036084896446,-0.0620007113062788,0.769212377581429
11893,GEMIN5,0.607886579413204,-0.0104605647813877,0.0336227116275871,-0.0545438411903625,0.769250232924301
11894,RP4-621F18.2,0.607950914918677,0.000429261224011389,0.00788028369559393,-0.00702176124757116,0.769266963975626
11895,TMEM86A,0.60827218808574,-0.0062765498405416,0.00469778516502566,-0.0172508848461089,0.769608779377082
11896,ICAM5,0.608379468398065,0.00310621074313678,0.0119346714214436,-0.00572224993517,0.769615113002511
11897,LINC01140,0.608329828771595,-3.12474688209975e-06,0.00946717283337202,-0.00947342232713622,0.769615113002511
11898,MICAL1,0.608922756372342,-0.00676894015441179,0.00469693600055447,-0.0182348163093781,0.770237643587473
11899,TOMM40L,0.609126354208553,0.0112872467381393,0.0505484069877509,-0.0279739135114723,0.770430425316306
11900,RNF141,0.609462693462676,-0.0366549891391482,0.039033811524893,-0.112343789803189,0.770791053496914
11901,ZNF41,0.609645931211158,-0.00596851075086874,0.0103815166334924,-0.0223185381352299,0.77095800896798
11902,IPMK,0.60972530317251,0.0240973019610608,0.0787948677085276,-0.030600263786406,0.770993598785605
11903,HPS3,0.610085682723688,-0.02145852248241,0.0199864801425131,-0.0629035251073331,0.771384485003066
11904,ISG20,0.610148569212783,-0.0199520797649774,0.020382248519177,-0.0602864080491318,0.771399190747008
11905,PIH1D2,0.610248771512046,-0.00989910817993681,0.0133783840106245,-0.0331766003704981,0.771461067724174
11906,AGA,0.611072266817721,-0.00669428035021144,0.0503109438570562,-0.0636995045574791,0.772372353708465
11907,SCHIP1,0.611071843062281,-0.00160097174570687,0.0162899841650746,-0.0194919276564883,0.772372353708465
11908,ACOT8,0.611281901084807,0.0343147308670577,0.105141434446051,-0.0365119727119356,0.772507566657683
11909,CRIPAK,0.611262194191388,-0.00569412361261357,0.0118123510644622,-0.0232005982896893,0.772507566657683
11910,SPEF2,0.611488157374459,-0.00643589867490325,0.0219018027050307,-0.0347736000548372,0.772703339083594
11911,TOX3,0.611633342850462,-0.00778298922212689,0.0533266644021281,-0.0688926428463819,0.772821913348959
11912,FAM47E,0.612085167256242,-0.00584575541474145,0.00781077828145542,-0.0195022891109383,0.773327885091205
11913,MIR2052HG,0.612157074713379,0.0052216896751044,0.0194053344408567,-0.0089619550906479,0.773353813014048
11914,RRAS,0.612223146157399,0.00551478367799533,0.033089306680132,-0.0220597393241414,0.773372364417396
11915,FOXP4,0.612478661285369,0.00177470741974423,0.0439065099044732,-0.0403570950649847,0.773630201623567
11916,MAGT1,0.612820910700862,0.000945603138685691,0.0748267160014349,-0.0729355097240635,0.773997541628732
11917,WDR44,0.612926873434803,-0.0140086398589369,0.012648598802082,-0.0406658785199558,0.774066413123587
11918,ARNTL2,0.61347725448386,0.0155681624807744,0.0540526758446944,-0.0229163508831456,0.774631485861406
11919,STXBP5,0.613457763651394,0.015967423124882,0.0631966541263546,-0.0312618078765906,0.774631485861406
11920,TMEM262,0.613692800322267,NA,NA,NA,0.774838644702191
11921,SPSB2,0.613795067167078,-0.00510027762831073,0.00890489271538408,-0.0191054479720055,0.774902756552682
11922,LINC00115,0.613960743258634,-0.00649030427170151,0.0171103963208524,-0.0300910048642554,0.775046903710992
11923,OPTN,0.614065662078214,0.0266895295909682,0.112721415373273,-0.059342356191337,0.775075105291069
11924,RFESD,0.614086083421309,0.0190491057431751,0.0612883444388384,-0.0231901329524882,0.775075105291069
11925,KRBOX4,0.614307199143816,0.0236833022916423,0.0762425458571144,-0.0288759412738297,0.775224161253935
11926,PCDHB14,0.61427336307962,0.00305321676626688,0.0349935665972131,-0.0288871330646793,0.775224161253935
11927,LINC00294,0.614367325574416,-0.0203332187113092,0.0176534718539959,-0.0583199092766142,0.775235033947762
11928,NRROS,0.614547800469123,-0.00862551844444964,0.00633110847883963,-0.0235821453677389,0.775397752939327
11929,SLC24A4,0.614719789861187,-0.00109207898694604,0.00853020615669677,-0.0107143641305888,0.775549739073758
11930,ARG2,0.614849012657069,-0.035140049531322,0.0377365751114133,-0.108016674174057,0.775565825608845
11931,CYBA,0.614887138283371,0.0149633184958262,0.0816056206405581,-0.0516789836489058,0.775565825608845
11932,DUSP14,0.614804801986461,-0.0142527771165826,0.0372062184514524,-0.0657117726846176,0.775565825608845
11933,UNC13A,0.614956302785276,0.00354275094161436,0.0141265198619434,-0.00704101797871469,0.775588063095484
11934,CACNA2D1,0.615172743349123,0.00372573923927068,0.0282948798214368,-0.0208434013428954,0.775731025337604
11935,LHFPL2,0.615141847786748,-0.00714309332955345,0.00971368825772518,-0.0239998749168321,0.775731025337604
11936,CDC14A,0.615272157846525,-0.00862786674064614,0.0117535935636088,-0.0290093270449011,0.775791385354406
11937,AC004221.2,0.615440443913545,-0.00589354304750584,0.0057388110025414,-0.0175258970975531,0.775808583708757
11938,QDPR,0.615407224902249,0.0371405323413531,0.114095716269713,-0.0398146515870071,0.775808583708757
11939,RP11-1006G14.1,0.615419049524206,0.00388934213887361,0.0144095509648619,-0.00663086668711466,0.775808583708757
11940,DIRC3,0.615793296544742,0.00402509702722799,0.0166815782904838,-0.00863138423602777,0.776123365965863
11941,MAP2K5,0.615788362860085,-0.0153096564045987,0.0173218357290688,-0.0479411485382661,0.776123365965863
11942,TMBIM6,0.615934227705011,0.029841966952173,0.0895032415405179,-0.0298193076361718,0.776235984505142
11943,CCDC77,0.616042055868522,-0.0318973315370371,0.0339928381198904,-0.0977875011939646,0.776305974477746
11944,PRDX6,0.616092927519083,0.00285240054469948,0.0622302354833325,-0.0565254343939335,0.776305974477746
11945,CCDC73,0.616422385313979,-0.00433662332086438,0.0031212266376235,-0.0117944732793523,0.776656081956918
11946,C1ORF159,0.61673324934728,0.0226567691965057,0.0742507324597206,-0.0289371940667093,0.776926045751383
11947,OSBPL8,0.616777615324044,-0.0106936593855735,0.0632156535668702,-0.0846029723380173,0.776926045751383
11948,SLC2A6,0.616791521238374,0.00858874316760418,0.0288200825288026,-0.0116425961935942,0.776926045751383
11949,CACTIN,0.616887490681407,0.0146199432952842,0.0544778546307792,-0.0252379680402107,0.776958107853641
11950,SNCB,0.616920225172824,0.00395824444375475,0.0149127919814533,-0.00699630309394376,0.776958107853641
11951,GPR153,0.616986784116526,0.00390455751804649,0.0148949599250636,-0.00708584488897063,0.776976914145571
11952,EME1,0.617201721116273,-0.00824652439969607,0.0108720709843659,-0.0273651197837581,0.777182555455146
11953,EFHD1,0.617530685948893,0.00501483908040191,0.0237687246838088,-0.0137390465230049,0.77753173458804
11954,WDR17,0.617593255824941,-0.0115700272307574,0.0110031598276157,-0.0341432142891305,0.777545465966653
11955,FAM149B1,0.617803598464087,-0.00482537641244914,0.0210440548138137,-0.030694807638712,0.77774522433162
11956,DCUN1D5,0.617895143441486,-0.0342777970016022,0.0389577651308264,-0.107513359134031,0.777795408898826
11957,PELI3,0.617982372193137,-0.0241427736314538,0.0220048449717752,-0.0702903922346829,0.777840152338105
