,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12403,LINC00969,0.755440595699776,0.0170144071210002,0.102524998422498,-0.0684961841804978,0.916663788219111
12404,PHF20,0.755805280280619,0.0098540714628208,0.0820116188159154,-0.0623034758902738,0.917032366028968
12405,HPS3,0.755878201390701,0.0104060151397534,0.0533353605530228,-0.0325233302735161,0.917046910997989
12406,AIFM1,0.755997599975502,-0.019435428607568,0.0387880049787019,-0.077658862193838,0.91709849752629
12407,RP11-365P13.5,0.75604259526968,0.00222233276645134,0.0107952151156421,-0.00635054958273942,0.91709849752629
12408,MESDC1,0.756139567938775,-0.0161802870746155,0.0259915109478082,-0.0583520850970393,0.917142206437666
12409,TMEM144,0.756241245527087,0.00489511011839497,0.0329858437643384,-0.0231956235275485,0.917191614568673
12410,C12ORF65,0.756560315487828,0.0146065196871087,0.103419779509951,-0.0742067401357332,0.917448513354952
12411,GMPS,0.756574983338758,-0.0140392556960851,0.0721664945959617,-0.100245005988132,0.917448513354952
12412,SPON2,0.756820453273152,0.000219383817286386,0.0090195944472493,-0.00858082681267653,0.917672238298496
12413,AKAP6,0.757350236081497,0.00424566826769368,0.017562782162271,-0.00907144562688365,0.917683943582071
12414,AZIN2,0.758310732677537,-0.00312230787741951,0.0040873554849369,-0.0103319712397759,0.917683943582071
12415,C16ORF45,0.757295123300297,-0.00691065240358288,0.0130022518094687,-0.0268235566166344,0.917683943582071
12416,C9ORF43,0.757797535860416,0.00315300311883102,0.0164001760924505,-0.0100941698547884,0.917683943582071
12417,CCDC18,0.756939909981115,-0.0149346040336684,0.0227166281737143,-0.052585836241051,0.917683943582071
12418,CRCP,0.757244170631551,0.0217861807450039,0.102323501905626,-0.0587511404156184,0.917683943582071
12419,CUZD1,0.758047774659593,-0.00244320460030464,0.00340972003719709,-0.00829612923780637,0.917683943582071
12420,DNAJC4,0.757660548896263,-0.0100198732018486,0.0693000197590652,-0.0893397661627624,0.917683943582071
12421,EMG1,0.758388687119617,-0.00135905315881568,0.084021346995483,-0.0867394533131144,0.917683943582071
12422,FOXJ1,0.757441797352935,-0.00448136029043823,0.0112578720671641,-0.0202205926480406,0.917683943582071
12423,GATS,0.757808397563447,0.0165024689658518,0.0732383646271733,-0.0402334266954698,0.917683943582071
12424,KLHDC7A,0.75792577660255,0.00219530858122506,0.0104545018735417,-0.00606388471109152,0.917683943582071
12425,KYAT1,0.758217168164154,0.012421822814274,0.0467877013407433,-0.0219440557121953,0.917683943582071
12426,PEX14,0.757506789659693,-0.0171692468492908,0.0364823210671163,-0.0708208147656979,0.917683943582071
12427,RP11-111M22.4,0.758279291968047,-0.0026874922127893,0.0118127432923199,-0.0171877277178985,0.917683943582071
12428,RP11-81A22.5,0.757031693141389,0.00176948267272142,0.0135701786939981,-0.0100312133485553,0.917683943582071
12429,SLFN12L,0.75828634747466,0.00368633494524723,0.0161819852152923,-0.00880931532479781,0.917683943582071
12430,SOGA3,0.757918598294427,-0.00265651982869181,0.00363817517480694,-0.00895121483219055,0.917683943582071
12431,TANGO6,0.757784344325459,-0.00364076196208987,0.0181276453878496,-0.0254091693120293,0.917683943582071
12432,TATDN2,0.757976329053811,0.00149368836093228,0.0345535620665781,-0.0315661853447135,0.917683943582071
12433,TLR5,0.758330178280559,0.00414909809578128,0.018151899141596,-0.00985370295003342,0.917683943582071
12434,TMEM168,0.758476450114112,0.0188740002377788,0.0719438709159786,-0.034195870440421,0.917683943582071
12435,TSEN34,0.757561468566015,-0.009660727832139,0.0783036226261457,-0.0976250782904238,0.917683943582071
12436,TTLL5,0.757266475527508,-0.00855469517752225,0.0450948229247291,-0.0622042132797736,0.917683943582071
12437,ZC3H10,0.757785218723703,-0.00736037436260657,0.0163641104695992,-0.0310848591948124,0.917683943582071
12438,ZNF718,0.758242230864327,-0.0113022087215355,0.031732396898902,-0.0543368143419729,0.917683943582071
12439,ZNF765,0.758439855034882,-0.00567757997621966,0.0360885165728663,-0.0474436765253056,0.917683943582071
12440,C6ORF118,0.758636355949856,-0.00255883604660744,0.00392383689249027,-0.00904150898570516,0.917780144391228
12441,ZMYM6,0.758677925340284,-0.00279361282100023,0.0305698451780439,-0.0361570708200444,0.917780144391228
12442,C4ORF33,0.758868163623222,-0.00574060682651377,0.0299281726440301,-0.0414093862970576,0.917840801847461
12443,C6ORF106,0.75893862641853,-0.0131420956220704,0.0450310208409898,-0.0713152120851306,0.917840801847461
12444,MCOLN2,0.75891017353524,-0.00028694916285129,0.0257731595167661,-0.0263470578424686,0.917840801847461
12445,PHF14,0.758972011893133,0.00980728162653888,0.0846531967646176,-0.0650386335115398,0.917840801847461
12446,CENPB,0.759165413012343,0.0279069542984154,0.117058285959655,-0.0612443773628246,0.918000921246646
12447,FSTL4,0.759344709148591,0.00192261853032795,0.0130975334529832,-0.00925229639232733,0.918143960206178
12448,SMAD4,0.759598240558553,-0.0154370257951906,0.0508826985201775,-0.0817567501105587,0.918305590679699
12449,SPINK2,0.75960041849645,0.00759752045142766,0.0335919134282726,-0.0183968725254173,0.918305590679699
12450,GDF15,0.759778121536753,0.00635091737366796,0.0366676318224819,-0.023965797075146,0.918426457931579
12451,PPOX,0.759822447023661,-0.0179345549266801,0.0350449679419915,-0.0709140777953516,0.918426457931579
12452,C6ORF136,0.75994991393896,0.0175066815995682,0.0668516672108216,-0.0318383040116852,0.918506762349931
12453,SNX22,0.760040065728573,0.008742549554476,0.0338601300767427,-0.0163750309677907,0.918541956895128
12454,RP11-77H9.8,0.76012729690439,0.00259195188991228,0.0122088236592184,-0.00702491987939381,0.918573616381169
12455,LRP3,0.760220211892292,0.00488165573798782,0.0638598339864122,-0.0540965225104365,0.918612138818065
12456,PSMA1,0.760523433017766,0.0189562149873086,0.0756001367502128,-0.0376877067755956,0.918793537461006
12457,RASSF5,0.760432435357252,-0.000222185667939181,0.0127342822005069,-0.0131786535363852,0.918793537461006
12458,RP11-95P2.3,0.760553481042473,0.00291442496386259,0.0129000892710281,-0.00707123934330292,0.918793537461006
12459,NPAT,0.76069034037317,0.00475337050857494,0.0675834007056335,-0.0580766596884836,0.918885112979871
12460,CRK,0.760858800908439,-0.016335452028296,0.0568739558079229,-0.089544859864515,0.918941092502369
12461,MTSS1,0.760806873448007,0.00936257223562642,0.09766435097042,-0.0789392064991672,0.918941092502369
12462,ARHGEF40,0.761056035133855,0.00227656878474845,0.0283249223326099,-0.023771784763113,0.919064661795029
12463,SERF1A,0.761083247837305,0.00332660894675983,0.027004331304698,-0.0203511134111784,0.919064661795029
12464,FBLN1,0.761287311125174,-0.0188712037222999,0.054756666093527,-0.0924990735381269,0.919237326093859
12465,SATL1,0.761546573498812,-0.000918784691017998,0.00497907473935523,-0.00681664412139123,0.919476608997764
12466,ACTL8,0.761758650746792,0.000651089067795301,0.018422486857007,-0.0171203087214164,0.919511364592495
12467,EEF1D,0.761753121432614,0.00984535578731194,0.0602094009451841,-0.0405186893705602,0.919511364592495
12468,LRRC27,0.761745546471668,0.0103224660311173,0.0393764170124197,-0.018731484950185,0.919511364592495
12469,HOXD11,0.762010326707994,-0.0153075324782206,0.0272101012967736,-0.0578251662532149,0.919741392008606
12470,B3GALNT1,0.762307880391007,-0.00173192962279189,0.0482570743432195,-0.0517209335888033,0.919879217437833
12471,ENG,0.762296767738258,0.0026606167087404,0.0116425318295221,-0.00632129841204128,0.919879217437833
12472,TRAF5,0.762299071499168,-0.0082898516374248,0.012906131259741,-0.0294858345345907,0.919879217437833
12473,TNFRSF13C,0.762372234313764,-0.00405687274479675,0.00939175456196549,-0.017505500051559,0.919883117647891
12474,ARL16,0.76269707371926,-0.00551479743487726,0.0708871059717177,-0.0819167008414722,0.919923231739457
12475,COL1A1,0.763079228147254,-0.00376589891521161,0.00675059571210609,-0.0142823935425293,0.919923231739457
12476,CXCL10,0.762853542269086,-0.000884408919919312,0.00841760671469449,-0.0101864245545331,0.919923231739457
12477,FGFBP3,0.763200097774011,0.00341222816910211,0.0287174866285027,-0.0218930302902985,0.919923231739457
12478,HERPUD1,0.762589076511489,-0.0301957895619978,0.0853769483950291,-0.145768527519025,0.919923231739457
12479,HIST1H2AK,0.763177016814151,0.00796508646167657,0.0313117298656369,-0.0153815569422837,0.919923231739457
12480,MANBAL,0.762832315796851,0.0286744097802417,0.110427936338053,-0.0530791167775695,0.919923231739457
12481,PCYT1B,0.763026837078819,-0.0023789810883313,0.00322565335922889,-0.0079836155358915,0.919923231739457
12482,PIGK,0.763051776098765,-0.0143725813335211,0.0321281812138172,-0.0608733438808594,0.919923231739457
12483,RAB17,0.763128563679039,-0.0106852893897693,0.0355140535233122,-0.0568846323028508,0.919923231739457
12484,YIPF1,0.763026564399862,-0.0130045895594181,0.0249575222625894,-0.0509667013814256,0.919923231739457
12485,ZNF816,0.763153768769365,-0.00212764104435229,0.017906055108979,-0.0221613371976835,0.919923231739457
12486,ZNF852,0.762491208354622,0.0104734955548109,0.0405462274283549,-0.0195992363187332,0.919923231739457
12487,CABP4,0.763673084120459,0.00258497294577133,0.0225202279469483,-0.0173502820554056,0.920194410032611
12488,CEACAM1,0.763814936607209,-0.00123394667327145,0.0164188761294136,-0.0188867694759565,0.920194410032611
12489,ING2,0.763868464997117,-0.00476493342111672,0.0871184869702145,-0.096648353812448,0.920194410032611
12490,MOXD1,0.763795182102315,-0.00286928497880213,0.00559722998337825,-0.0113357999409825,0.920194410032611
12491,SMAD3,0.76375226602127,-0.00122046768892062,0.0338242223383661,-0.0362651577162073,0.920194410032611
12492,SOHLH1,0.763914216541358,0.0237499788022132,0.0919660701576978,-0.0444661125532714,0.920194410032611
12493,ZNF512B,0.763753957920092,0.0142673777239737,0.0700693808349458,-0.0415346253869984,0.920194410032611
12494,ZNF740,0.763721294336024,-0.00684922913303723,0.0339973190832817,-0.0476957773493562,0.920194410032611
12495,PAQR5,0.764052820148901,-0.00600151442033348,0.00965259175855942,-0.0216556205992264,0.920287710543494
12496,ELOVL4,0.76416175828021,0.0159677604352392,0.0670983682974896,-0.0351628474270112,0.920345267454959
12497,TMEM181,0.76426594606474,-0.0242206840627922,0.0402362363476832,-0.0886776044732676,0.920397094364595
12498,LINC00957,0.764432299104519,-0.00472650282725537,0.0125387635110011,-0.0219917691655119,0.920523771925349
12499,CH507-9B2.9,0.764886348824161,0.00285973520796867,0.014726691522383,-0.00900722110644568,0.920996843731788
12500,BABAM1,0.765109529428906,-0.0174686122585239,0.0694626747474016,-0.104399899264449,0.921118183977684
12501,PCYT1A,0.765048403932503,-0.0169454772886097,0.0287342028344809,-0.0626251574117002,0.921118183977684
12502,AK5,0.765696615777407,-0.00189296382312379,0.0197186053643021,-0.0235045330105497,0.92140855551141
12503,DNAAF1,0.765708169420522,0.00157132106311257,0.0103884540335969,-0.00724581190737178,0.92140855551141
12504,ERICH5,0.765606127059654,-0.00103661443965337,0.00684939384077557,-0.00892262272008231,0.92140855551141
12505,KAAG1,0.765558785597086,0.00283830212400396,0.0123918024680479,-0.00671519822003999,0.92140855551141
12506,LINC01547,0.765762288880183,0.00191077748773157,0.00992999842911276,-0.00610844345364962,0.92140855551141
12507,RANBP10,0.765460836950678,-0.00516336933186212,0.0335650190701638,-0.043891757733888,0.92140855551141
12508,TRERF1,0.765779283211742,-0.00199970105857184,0.0155872574733278,-0.0195866595904715,0.92140855551141
12509,ADPRHL1,0.767184282470634,-0.00301632120102706,0.00458229003245804,-0.0106149324345122,0.921478328107187
12510,AMDHD1,0.766972437297474,-0.000724472611782029,0.00518280151476382,-0.00663174673832787,0.921478328107187
12511,ANKRD11,0.766390171644013,0.00439272667075419,0.0863041121191264,-0.077518658777618,0.921478328107187
12512,CHPT1,0.765907546549061,0.0223112985151952,0.102153594355886,-0.0575309973254952,0.921478328107187
12513,DALRD3,0.767039430566546,0.0047866025623991,0.0521277500323127,-0.0425545449075145,0.921478328107187
12514,GTF2H3,0.766648462351942,-0.0159209377787446,0.0602658170405007,-0.09210769259799,0.921478328107187
12515,HNRNPDL,0.766836799740154,0.00227115790947119,0.0722008544419749,-0.0676585386230325,0.921478328107187
12516,KCTD5,0.766644526073882,-0.00727073567185366,0.0544535148573321,-0.0689949862010394,0.921478328107187
12517,KLHL21,0.765982426665362,0.00125327184767798,0.0520834256335528,-0.0495768819381968,0.921478328107187
12518,LANCL1,0.766725935801969,-0.017689617932842,0.0304885584188105,-0.0658677942844945,0.921478328107187
12519,LRRC41,0.767165423425132,-0.0111902353578539,0.0598029169226181,-0.0821833876383258,0.921478328107187
12520,METTL16,0.766972433877195,-0.0240714330023482,0.0398202519529457,-0.087963117957642,0.921478328107187
12521,NACA2,0.766195975062284,-0.00372187252726697,0.0758555642464129,-0.0832993093009469,0.921478328107187
12522,OFD1,0.766627951265218,0.0314501418510511,0.119262971548905,-0.0563626878468032,0.921478328107187
12523,PNOC,0.766738026431782,0.0029594876889033,0.0186526978140068,-0.0127337224362002,0.921478328107187
12524,PPP2CB,0.766485938258644,-0.0289009373188096,0.0518387533331538,-0.109640627970773,0.921478328107187
12525,RP11-392O17.2,0.766964957722283,-0.0043023177505238,0.00613267746776109,-0.0147373129688087,0.921478328107187
12526,RP11-671J11.7,0.766761338501854,-0.00285435070134963,0.00712455694097057,-0.0128332583436698,0.921478328107187
12527,SOAT1,0.766595324761879,-0.000547796675634787,0.0511199850317994,-0.052215578383069,0.921478328107187
12528,SRP54,0.767163263631144,-0.0295728737132767,0.0514840867987391,-0.110629834225292,0.921478328107187
12529,TXLNA,0.766187070746186,0.019752365962059,0.0937282012032964,-0.0542234692791784,0.921478328107187
12530,ZSWIM6,0.767098769381444,-0.00662474153162007,0.0331177108506021,-0.0463671939138422,0.921478328107187
12531,TTC36,0.767247974750355,-0.00760411563117509,0.0116106977242389,-0.0268189289865891,0.921481288005174
12532,SLC3A1,0.767382860722925,-0.00300804806389047,0.00416986494778882,-0.0101859610755698,0.921569745761253
12533,KLHL31,0.767551127061041,-0.0031012237138473,0.00420106995810717,-0.0104035173858018,0.921698273539349
12534,C1QL1,0.767724411273827,-0.00748280169023381,0.0111734681451285,-0.0261390715255961,0.921832805941527
12535,TEX14,0.767979104070155,-0.00294467370970881,0.00418997404138845,-0.0100793214608061,0.922065059134888
12536,C11ORF63,0.768194540306527,-0.0120528009896914,0.0197857157579259,-0.0438913177373088,0.92215769787182
12537,NUDT12,0.768278432425223,0.0168749014578353,0.0652267027722087,-0.0314768998565381,0.92215769787182
12538,RP1-93H18.1,0.768355633473724,0.000906478942123751,0.0100067727631297,-0.00819381487888217,0.92215769787182
12539,RTF1,0.76836262666529,-9.33624622057039e-09,0.0833672190727273,-0.0833672377452197,0.92215769787182
12540,TBC1D1,0.768166582950926,-0.0199224877645271,0.0525645402919785,-0.0924095158210327,0.92215769787182
12541,ITGAV,0.768569110606112,-0.012998892818162,0.0358013335505519,-0.0617991191868759,0.922258420875616
12542,ZNF345,0.768548625684409,-0.0132250542125394,0.0262281353490247,-0.0526782437741035,0.922258420875616
12543,DOCK10,0.768774151157176,0.0026853835723763,0.0157501257733109,-0.0103793586285583,0.92228385611124
12544,MBTD1,0.768693733091572,-0.015178771931756,0.0404931253503911,-0.0708506692139032,0.92228385611124
12545,RP11-211G23.2,0.768724824644296,-0.00191499140761307,0.0177771757900092,-0.0216071586052353,0.92228385611124
12546,HEG1,0.768967926509631,-0.000957177931612405,0.00750914089540127,-0.00942349675862608,0.922408032582239
12547,RP11-147L13.12,0.769000238193313,-0.00332643201381557,0.00869655944770965,-0.0153494234753408,0.922408032582239
12548,RP11-723O4.9,0.769068043953474,-0.00218479435286911,0.00472813552130596,-0.00909772422704417,0.922415848063419
12549,DDX10,0.769363177782997,-0.0270901854659174,0.0468774808096024,-0.101057851741437,0.922622774950925
12550,STRA13,0.769351059740453,0.033461910145568,0.132448050533884,-0.0655242302427485,0.922622774950925
12551,ATR,0.769614043044692,0.0137246765844041,0.0585207444408784,-0.0310713912720702,0.922636636973141
12552,NOSTRIN,0.769588428215719,-0.00670499852169627,0.0164776428094638,-0.0298876398528563,0.922636636973141
12553,SRRT,0.769619956183443,0.0131062265387661,0.101127113176502,-0.0749146600989699,0.922636636973141
12554,ZNF644,0.769457743589234,-0.0201290207384989,0.0624287854922517,-0.102686826969249,0.922636636973141
12555,SLC9B1,0.769818381574344,0.00388712776138367,0.0255002546728062,-0.0177259991500389,0.922801006984778
12556,ALOX12B,0.769946331511898,0.00398169904048763,0.0196253469595358,-0.0116619488785605,0.922880876812207
12557,HEXIM1,0.770065379050635,-0.0128212368215089,0.0398246863037891,-0.065467159946807,0.92289491934398
12558,IER5,0.770080690838651,-0.0219017268218928,0.0587511588030768,-0.102554612446862,0.92289491934398
12559,NFATC1,0.77041904053719,0.00317243506653331,0.0538555642725976,-0.047510694139531,0.923226893867721
