,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12667,SSBP2,0.779500505822294,-0.00717228956683791,0.0465322326229381,-0.0608768117566139,0.926145307699181
12668,ATP10A,0.779655980991257,-0.000902896405278761,0.00163710170913424,-0.00344289451969176,0.926256908266373
12669,HIST1H4H,0.779918908796121,-0.00496829244783321,0.0214869675768198,-0.0314235524724862,0.926496138399371
12670,LMNTD2,0.780220757306459,0.00156568653020686,0.0115563292426454,-0.00842495618223173,0.926781562546347
12671,RP11-430B1.2,0.78054863474308,0.00188050808257858,0.00831404453375524,-0.00455302836859808,0.927097857539527
12672,NUDT17,0.780620862370435,-0.00460982033248113,0.0104481166182488,-0.019667757283211,0.927110478115139
12673,RP11-438L19.1,0.780830444998905,-0.00260842824203257,0.00442248630201829,-0.00963934278608343,0.927139897217635
12674,SIRPB1,0.78080141192921,0.000228103995486314,0.0057463480937814,-0.00529014010280877,0.927139897217635
12675,ZNRF2,0.780713634349735,-0.0118760568356269,0.0350540052047948,-0.0588061188760486,0.927139897217635
12676,AC093627.10,0.781032453120038,0.00326449052213525,0.0141192805870385,-0.00759029954276796,0.927302578607994
12677,RP11-1277A3.3,0.781119066740795,-0.0014038828814115,0.0151696260301204,-0.0179773917929434,0.927302578607994
12678,TSSK3,0.781152298444661,0.00193843361245854,0.0097335705671069,-0.00585670334218983,0.927302578607994
12679,DNAJC2,0.781228794439273,-0.02371474046077,0.0485607646459401,-0.0959902455674802,0.927320242630417
12680,EIF2AK3,0.781481720747116,0.00611794584046163,0.0272473009782176,-0.0150114092972943,0.927483050919162
12681,RP11-462L8.1,0.781489207222983,0.000723414553735062,0.010359100408594,-0.00891227130112389,0.927483050919162
12682,CYBRD1,0.781572234991748,-0.00096584878395806,0.00220825367676749,-0.00413995124468361,0.927508447928229
12683,C1ORF174,0.781694149813688,-0.0184307760846332,0.0412475283134275,-0.0781090804826938,0.927579985389577
12684,NUBP1,0.781990644364258,-0.00140572285385687,0.0534135992989656,-0.0562250450066793,0.92785865639247
12685,METTL2B,0.782285037735636,0.00656602404997686,0.062881037839129,-0.0497489897391753,0.928039148424287
12686,RP11-294N21.3,0.782219943220814,-0.00149883103092388,0.00474042741289604,-0.00773808947474379,0.928039148424287
12687,RP11-77H9.8,0.782327752562055,-0.00142455748029083,0.00328959372440947,-0.00613870868499112,0.928039148424287
12688,C11ORF65,0.78256998048744,-0.00387827087123836,0.0139809364898241,-0.0217374782323008,0.928253326476669
12689,SMYD3,0.782979829352205,-0.0256263834518708,0.0537107495745833,-0.104963516478325,0.928666280380698
12690,AGA,0.784591131293007,0.012316633781198,0.0518567843910367,-0.0272235168286406,0.928674747975108
12691,ANKAR,0.784272280988453,0.00544309774127019,0.0258691264546021,-0.0149829309720617,0.928674747975108
12692,ANKRD22,0.78452653235639,-0.00297542033069091,0.00685877980081701,-0.0128096204621988,0.928674747975108
12693,APP,0.784208819461983,-0.00887065720832858,0.0521954367401727,-0.0699367511568299,0.928674747975108
12694,BLOC1S4,0.784396604177152,0.0221910346451294,0.084960027894829,-0.0405779586045702,0.928674747975108
12695,C2ORF70,0.784905484983694,-0.00026604170522351,0.0136967265991212,-0.0142288100095683,0.928674747975108
12696,CALCB,0.784532417234193,-0.00416623694109142,0.00808034300031303,-0.0164128168824959,0.928674747975108
12697,CD274,0.783110732865159,0.000740763399781555,0.00516447215597024,-0.00368294535640713,0.928674747975108
12698,CLCN7,0.783287606119595,0.0111738241439794,0.0504902271141791,-0.0281425788262202,0.928674747975108
12699,CYP2R1,0.78339964289478,-0.010318852422728,0.0200995295115293,-0.0407372343569852,0.928674747975108
12700,ENKD1,0.783630695433903,-0.0101770366322165,0.0317470540447643,-0.0521011273091973,0.928674747975108
12701,GIPC2,0.783340533027316,-0.00428288588920117,0.0100034998877203,-0.0185692716661226,0.928674747975108
12702,GS1-124K5.4,0.78433619066632,-0.0133111485846988,0.0277447041336123,-0.05436700130301,0.928674747975108
12703,HLA-DRB1,0.784331467032012,-0.00468144404883287,0.00741242577865799,-0.0167753138763237,0.928674747975108
12704,INPP4B,0.784412416249656,-0.00179399424408856,0.00388269780773725,-0.00747068629591436,0.928674747975108
12705,KCNN4,0.785069885972138,0.000415481329238129,0.0115156953739381,-0.0106847327154618,0.928674747975108
12706,NPNT,0.784873730862866,-0.00357817821899153,0.00761693936510406,-0.0147732958030871,0.928674747975108
12707,PARP3,0.78508497132806,-0.00300722421482637,0.00629252776058042,-0.0123069761902332,0.928674747975108
12708,PLXND1,0.784217026029823,-0.00172637745602947,0.00284719040702942,-0.00629994531908835,0.928674747975108
12709,RERG,0.784010369216834,0.00475837046550776,0.0193141196704297,-0.00979737873941417,0.928674747975108
12710,RP11-420A23.1,0.783790040988973,-0.00145381721042197,0.00403743157957747,-0.00694506600042141,0.928674747975108
12711,RP5-994D16.3,0.784562144156225,-0.00243339026495317,0.0048794203064927,-0.00974620083639904,0.928674747975108
12712,RRAGB,0.784099279069872,-0.00676642372407216,0.0300219388464172,-0.0435547862945615,0.928674747975108
12713,SENP3,0.78478750932064,0.00251588813981353,0.0278821001842682,-0.0228503239046411,0.928674747975108
12714,SHPRH,0.784378671854903,0.0112663368075604,0.0833832325853342,-0.0608505589702134,0.928674747975108
12715,TAF1B,0.784890464528412,0.0125056466344158,0.0547524889627877,-0.0297411956939561,0.928674747975108
12716,TAF9B,0.784989259049639,0.00944632700683193,0.0366755024611383,-0.0177828484474744,0.928674747975108
12717,TANGO2,0.784501422158856,-0.00338917267713162,0.010032058194297,-0.0168104035485603,0.928674747975108
12718,TCP11L1,0.784704440446415,0.0133044558403721,0.0512990309088538,-0.0246901192281096,0.928674747975108
12719,TRERF1,0.78478440040191,-0.00282231600936749,0.00899497648765404,-0.014639608506389,0.928674747975108
12720,TTC8,0.784962713118892,-0.00379269915092841,0.0164172656880718,-0.0240026639899286,0.928674747975108
12721,UBB,0.783961790524338,0.0168887600807075,0.0643732166802562,-0.0305956965188412,0.928674747975108
12722,ZDHHC19,0.783122127670844,-0.000931862918682704,0.00193893645627607,-0.00380266229364148,0.928674747975108
12723,ZSCAN23,0.783884481122384,0.000123816080557525,0.0112191258764179,-0.0109714937153029,0.928674747975108
12724,PIK3C3,0.785158528297284,-0.0145047313847262,0.0299387443733485,-0.0589482071428009,0.928688765394068
12725,CPTP,0.785719083237062,-0.00256392627951313,0.0358905947543804,-0.0410184473134067,0.929011547608325
12726,DHX34,0.78588813209382,0.00764601387188643,0.0373754160248946,-0.0220833882811217,0.929011547608325
12727,PYGO2,0.785907320888527,0.0108497988911669,0.0458224661528584,-0.0241228683705246,0.929011547608325
12728,RP11-131L12.2,0.785797176398093,-0.00145037557952335,0.00233549758712213,-0.00523624874616884,0.929011547608325
12729,RP11-184E9.1,0.785876786644353,-0.00171295615507313,0.00260588138201276,-0.00603179369215902,0.929011547608325
12730,TEN1-CDK3,0.78559270516299,0.00248144108586389,0.0104929563600894,-0.00553007418836161,0.929011547608325
12731,WDHD1,0.785901936131711,-0.00799334805144633,0.0271138192793717,-0.0431005153822643,0.929011547608325
12732,ZNF317,0.785986979116066,-0.00720486607359709,0.0192284131476339,-0.0336381452948281,0.929011547608325
12733,ZNF93,0.785954251074994,-0.0048935226596577,0.0622634928808213,-0.0720505382001367,0.929011547608325
12734,LEMD2,0.78617292543988,-0.0119811234782142,0.0284707279477519,-0.0524329749041804,0.929085396770333
12735,SPINT2,0.786126010311543,-0.00436985831280712,0.0467477257361443,-0.0554874423617585,0.929085396770333
12736,ADCY6,0.786804592571736,0.00921666606059042,0.0365269107192724,-0.0180935785980915,0.929091629038059
12737,CDC42EP2,0.786814115738979,0.00910068277428837,0.039971287813906,-0.0217699222653292,0.929091629038059
12738,CTB-113I20.2,0.786552796128498,0.0032928824647399,0.0257511369227896,-0.0191653719933098,0.929091629038059
12739,DYM,0.786519975732297,0.0162928565710477,0.0727621296019796,-0.0401764164598841,0.929091629038059
12740,FBN1,0.786857269350106,-0.000855954170470646,0.00163097247018909,-0.00334288081113038,0.929091629038059
12741,GDPD3,0.786398424969194,-2.73361937548639e-05,0.00753900633831971,-0.00759367872582944,0.929091629038059
12742,PRKCZ,0.786720866123601,0.00504995668702962,0.0385402958841363,-0.0284403825100771,0.929091629038059
12743,RGS14,0.786471666991959,-0.00656005769219878,0.0286553363036849,-0.0417754516880825,0.929091629038059
12744,RNF121,0.78627719716853,-0.017646153962213,0.0344203416566727,-0.0697126495810986,0.929091629038059
12745,RP11-138A9.1,0.786630307785679,0.00143207977326275,0.0181277683462557,-0.0152636087997302,0.929091629038059
12746,RP11-54O7.1,0.786515427860794,0.000494196456172855,0.0074162295948129,-0.00642783668246719,0.929091629038059
12747,E2F4,0.786976069129562,0.0162669839389014,0.0661216991907961,-0.0335877313129932,0.929159005287511
12748,ZGLP1,0.787143295853181,0.00193270718099621,0.00852783801487982,-0.00466242365288741,0.929283542719672
12749,CLMP,0.78747461731726,-0.000687272989357219,0.0042342071803881,-0.00560875315910253,0.929424487323751
12750,GALNT7,0.787387789459503,0.00458115095711031,0.0513970109047877,-0.0422347089905671,0.929424487323751
12751,MOCS3,0.787568214124364,0.00942245842837069,0.0445932966517664,-0.025748379795025,0.929424487323751
12752,SMPD3,0.787328779318457,-0.00147150763272891,0.00225898089983493,-0.00520199616529275,0.929424487323751
12753,TMEM8B,0.787571460919588,0.00865483902833473,0.0338047783509746,-0.0164951002943052,0.929424487323751
12754,RP11-722E23.2,0.787644867766965,-0.00175914863335397,0.00290163168339063,-0.00641992895009857,0.929438235839174
12755,TJP3,0.787710588731597,-0.00285723697830131,0.00491307635135606,-0.0106275503079587,0.929442913399493
12756,AHRR,0.788143494335811,-0.00225484231826659,0.00379014980358773,-0.00829983444012092,0.929578239661177
12757,ALKBH8,0.788665021729388,0.00484942431494362,0.0251845857606547,-0.0154857371307675,0.929578239661177
12758,ARMCX4,0.788375590292383,0.00301396648758129,0.0263491683859765,-0.0203212354108139,0.929578239661177
12759,ATP11B,0.788682484068409,-0.00681979249656195,0.0301215683116668,-0.0437611533047907,0.929578239661177
12760,BMPR1B,0.78865135191226,-0.00319734941677453,0.00857381783836505,-0.0149685166719141,0.929578239661177
12761,CAPN15,0.787918416241677,0.00735765241938209,0.0336296175809101,-0.0189143127421459,0.929578239661177
12762,CTSF,0.788577243012233,-0.0155024442439099,0.0456438562447243,-0.0766487447325441,0.929578239661177
12763,EPHA6,0.788861761409999,-0.00220929652106063,0.00427676794692185,-0.00869536098904312,0.929578239661177
12764,FSIP2,0.789200238954725,0.0019928736863872,0.0103010415332956,-0.00631529416052122,0.929578239661177
12765,GPNMB,0.78808073074119,-0.0017048848181339,0.00688684730221106,-0.0102966169384789,0.929578239661177
12766,INTS7,0.789081947347986,0.0124413708427402,0.0541768651677933,-0.0292941234823129,0.929578239661177
12767,ITGA6,0.789186913926435,-0.00136400913308438,0.037971970813715,-0.0406999890798838,0.929578239661177
12768,LIPA,0.788993988078279,0.00378430850668805,0.027501919179607,-0.0199333021662309,0.929578239661177
12769,MYO15B,0.788701623200519,0.00123273139332025,0.00947345655152021,-0.00700799376487971,0.929578239661177
12770,PLCL1,0.789245896770134,-0.0124782588997632,0.0230397118457954,-0.0479962296453218,0.929578239661177
12771,PRPF40A,0.788146940333587,0.0117806088200554,0.0644618750262267,-0.0409006573861159,0.929578239661177
12772,RIOK2,0.788744649825722,0.0133250088847119,0.0682485113287699,-0.041598493559346,0.929578239661177
12773,RP11-276H19.2,0.789009436897273,-0.00501599640915359,0.0110071849279321,-0.0210391777462393,0.929578239661177
12774,RP11-317N12.1,0.788068234270446,0.00489672288503729,0.0305915150122619,-0.0207980692421874,0.929578239661177
12775,SHISA4,0.7887179626248,0.000246808099544457,0.0107846698460024,-0.0102910536469135,0.929578239661177
12776,SHROOM1,0.788878894372526,-0.00403712552541188,0.0110281108506463,-0.01910236190147,0.929578239661177
12777,TMEM81,0.788773136376747,0.00328645912855312,0.0139430020368552,-0.00737008377974892,0.929578239661177
12778,ZBED6CL,0.788809398375622,0.00477174945459304,0.0196352867574514,-0.0100917878482653,0.929578239661177
12779,RNASEH2B,0.789333598391609,-0.0163976034969269,0.0565993713129336,-0.0893945783067873,0.929608784395784
12780,C11ORF45,0.789752797074614,-0.000189354688692085,0.00922140183793719,-0.00960011121532136,0.929810408238277
12781,CFAP47,0.789692429780432,-0.000619589085456712,0.00628581499259527,-0.00752499316350869,0.929810408238277
12782,CYP27C1,0.789606657282807,-0.00164240880692673,0.00273527989353567,-0.00602009750738913,0.929810408238277
12783,PIEZO1,0.789813704911504,0.00256284071308485,0.0263274994152662,-0.0212018179890965,0.929810408238277
12784,ZNF284,0.789798511203915,0.00200418341130289,0.0108077859889457,-0.00679941916633987,0.929810408238277
12785,LSMEM2,0.790002636302148,-0.00102777049481099,0.00284630942758387,-0.00490185041720585,0.929814906652713
12786,RNF8,0.79011008834809,-0.0125766655987702,0.049582648778316,-0.0747359799758565,0.929814906652713
12787,RSG1,0.790160331838422,0.00532983548974572,0.0215404104700185,-0.010880739490527,0.929814906652713
12788,TMEM185A,0.790188216351375,0.013953581471783,0.0543476686805569,-0.026440505736991,0.929814906652713
12789,TNFAIP1,0.790083777434145,-0.0107631584616039,0.0248363211231474,-0.0463626380463552,0.929814906652713
12790,U91319.1,0.789921044967121,-0.00140715992553325,0.0040952668558787,-0.00690958670694519,0.929814906652713
12791,GAL3ST4,0.790341143329522,-0.0035826915290631,0.00607882602442729,-0.0132442090825535,0.929922148941389
12792,MXRA8,0.79042589115311,0.00877627335389981,0.0345369161375053,-0.0169843694297057,0.929949160557716
12793,AKNAD1,0.79077292692397,-0.00135686298008758,0.00222167559694126,-0.00493540155711641,0.930066626305544
12794,ESYT3,0.79073154375358,-0.00568195395553575,0.0126634866170263,-0.0240273945280978,0.930066626305544
12795,RASA4B,0.790658589249787,0.00228076188491116,0.0218848160657526,-0.0173232922959303,0.930066626305544
12796,RP4-594I10.3,0.790750769458524,-0.00025520273844786,0.00483528483219371,-0.00534569030908943,0.930066626305544
12797,RAB28,0.790910210161542,0.00225930958174214,0.0488446104113294,-0.0443259912478451,0.930082720966651
12798,SYK,0.790900796732707,-0.00443747112219225,0.0289915163990599,-0.0378664586434444,0.930082720966651
12799,ZHX1,0.791078729101652,-0.0154683006004199,0.0451904154168235,-0.0761270166176633,0.930208209467916
12800,SMIM3,0.791189451399411,-0.00199579434448775,0.0037270782670826,-0.00771866695605809,0.930265722153214
12801,ADAMTS13,0.791682748497831,-0.00221716315054143,0.00440010395615729,-0.00883443025724015,0.930320698377271
12802,CARD16,0.791333058058799,0.00106224208599462,0.00929192612175749,-0.00716744194976826,0.930320698377271
12803,COL9A1,0.791915258088744,-0.00395867606940033,0.00788583755771179,-0.0158031896965125,0.930320698377271
12804,DTX2,0.791812491806695,-0.000940327949728342,0.0161033121683098,-0.0179839680677665,0.930320698377271
12805,FAM19A3,0.791941809132682,0.00521994792741146,0.0235871869083575,-0.0131472910535346,0.930320698377271
12806,GABRA5,0.792001912688033,-0.00126724720810789,0.00310760250901013,-0.00564209692522591,0.930320698377271
12807,GULP1,0.791899963591832,0.00386619616268977,0.021571026102802,-0.0138386337774225,0.930320698377271
12808,MTCP1,0.791874333151076,0.000120011547871794,0.00677462345450368,-0.0065346003587601,0.930320698377271
12809,MYO9A,0.79168194580295,-0.00670701145936728,0.0139314843979755,-0.0273455073167101,0.930320698377271
12810,PLK5,0.792039807860995,0.000736592782469416,0.00406420783800371,-0.00259102227306487,0.930320698377271
12811,RP11-15B24.1,0.791398118846168,0.00266458826203473,0.0119505810676557,-0.00662140454358628,0.930320698377271
12812,SUSD4,0.791443631608553,-0.00402249696864867,0.00822962109164369,-0.016274615028941,0.930320698377271
12813,TYW1,0.791539614446158,0.00835202566221616,0.049723559167432,-0.0330195078429997,0.930320698377271
12814,ETS2,0.792165681912498,-0.0156236944859572,0.0291453309463361,-0.0603927199182505,0.930395935132128
12815,CAPRIN1,0.792542786563235,0.013314726515208,0.0656193888926351,-0.038989935862219,0.930661820456348
12816,ERGIC3,0.792492466186476,0.0164468663449653,0.0701554266759884,-0.0372616939860578,0.930661820456348
12817,TUBG2,0.792577578258406,-0.000815943481063126,0.0180508845493386,-0.0196827715114648,0.930661820456348
12818,BOLA3,0.792894810114698,0.0112170196571664,0.0794578501450749,-0.0570238108307422,0.930711340044539
12819,DIS3,0.79277045584786,0.00191012571756033,0.0648039448990023,-0.0609836934638817,0.930711340044539
12820,OPA1,0.792990798231968,-0.0193697987560176,0.0369029922720379,-0.0756425897840731,0.930711340044539
12821,RIPK1,0.792954215974444,-0.00457723658792322,0.0284599892432568,-0.0376144624191032,0.930711340044539
