,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11956,UAP1L1,0.726077128441392,-0.0116071026038192,0.0198897712751677,-0.0431039764828061,0.914465772182769
11957,HS6ST2,0.726587243720425,-0.00716544624198591,0.0192052912329405,-0.0335361837169123,0.91452740310935
11958,LCLAT1,0.726639115374193,0.00495519383613763,0.053935899545013,-0.0440255118727377,0.91452740310935
11959,CTD-2270P14.5,0.726731591678038,-0.00427967233899109,0.00483287699604131,-0.0133922216740235,0.914567309537124
11960,ACTR10,0.727089508774293,0.0411965185325145,0.141137126011418,-0.0587440889463891,0.914788255062122
11961,CCL5,0.7269968332913,0.0100049076573795,0.0375762767698119,-0.017566461455053,0.914788255062122
11962,DGKE,0.72705423523294,0.000169116394560104,0.0596972075608301,-0.0593589747717099,0.914788255062122
11963,RPP14,0.727160740450189,-0.0180552833465087,0.0248915068490065,-0.061002073542024,0.914801399630139
11964,ALDH3A1,0.727234246782234,-0.00277691378960865,0.00368172032207503,-0.00923554790129232,0.914817403382867
11965,ZNF316,0.727352490710542,0.0139421948314808,0.0627158833487811,-0.0348314936858195,0.914889676990694
11966,CAMSAP2,0.728320038837162,-0.0256858644120343,0.0377581694927546,-0.0891298983168232,0.915015761665434
11967,FILIP1,0.728364705963581,0.0020104596278376,0.0095983454876815,-0.00557742623200629,0.915015761665434
11968,LINC00339,0.728294996566201,-0.0162662408612585,0.0247989427780175,-0.0573314245005344,0.915015761665434
11969,NDRG2,0.72779038478995,-0.0128668823925667,0.0176660547375693,-0.0433998195227026,0.915015761665434
11970,PDE9A,0.727770734438516,-0.00617680345973454,0.00800235050944673,-0.0203559574289158,0.915015761665434
11971,PFDN1,0.727896378094905,0.0388258150291928,0.135753319191094,-0.0581016891327083,0.915015761665434
11972,PPP1R15B,0.728089040100588,-0.0123581427872459,0.0798902049316144,-0.104606490506106,0.915015761665434
11973,RP11-563N12.2,0.728347977955237,0.00146187365166794,0.0067124044823401,-0.00378865717900422,0.915015761665434
11974,RP11-803D5.4,0.727842502626264,0.00701407863279079,0.0294359221771544,-0.0154077649115728,0.915015761665434
11975,RP11-87C12.5,0.728001346823539,0.00135434875449082,0.00910611476537558,-0.00639741725639394,0.915015761665434
11976,SGCZ,0.728332248286146,0.00022354825918712,0.0193309596909491,-0.0188838631725749,0.915015761665434
11977,SHQ1,0.728294387236913,-0.00962553594554844,0.0157780245866975,-0.0350290964777944,0.915015761665434
11978,SLC14A2,0.727690244718101,-0.00179175352026008,0.00423027572279003,-0.00781378276331019,0.915015761665434
11979,TAF1C,0.728292319042807,0.0116512163749485,0.0509147945748713,-0.0276123618249742,0.915015761665434
11980,TM4SF1,0.727718102475356,-0.00743606963941939,0.0094509294765342,-0.024323068755373,0.915015761665434
11981,AC006552.1,0.728485948904412,0.00346780902658992,0.0171702059312599,-0.01023458787808,0.915074047635235
11982,ICE2,0.728654311419312,0.0229960910786892,0.0960773849913201,-0.0500852028339416,0.915074047635235
11983,PSMD4,0.728632851833228,0.0317575594505486,0.109773889759748,-0.0462587708586508,0.915074047635235
11984,ZKSCAN7,0.728650746135342,0.00582863262091689,0.0319984105451829,-0.0203411453033491,0.915074047635235
11985,RP1-27O5.3,0.728836225246463,-0.0149317010958695,0.0239403497558861,-0.0538037519476251,0.915226131828057
11986,KIAA1328,0.728991709345134,-0.00277090983115766,0.0438251156214803,-0.0493669352837957,0.915276578375718
11987,LAT2,0.729058845286917,-2.5756627469932e-05,0.00954345266888713,-0.00959496592382699,0.915276578375718
11988,RP11-462P6.1,0.729034696001243,-0.00576291321916967,0.0150878651463007,-0.0266136915846401,0.915276578375718
11989,PCMTD2,0.729188655579828,0.0174080951639317,0.0988792653122371,-0.0640630749843738,0.915363188462458
11990,CTD-3025N20.3,0.729312248235718,0.00263202078699917,0.0110693127059186,-0.0058052711319203,0.91536563555563
11991,KDM1B,0.729280896360057,0.0178833427322372,0.0762116168653127,-0.0404449314008383,0.91536563555563
11992,PRPF38A,0.729761793584886,-0.00918269287112228,0.0905714956015368,-0.108936881343781,0.915777119440719
11993,SELV,0.729745349144709,0.00427961028858913,0.0172269288370663,-0.00866770825988799,0.915777119440719
11994,ADAMTS19,0.731476197146933,-0.00608755074563246,0.00753285392077617,-0.0197079554120411,0.916812848362217
11995,CCDC96,0.73118436299465,0.00359271558664184,0.0217145285278438,-0.0145290973545601,0.916812848362217
11996,CEP78,0.73160626353855,-0.00497640712918795,0.0865493559881932,-0.0965021702465691,0.916812848362217
11997,CNOT11,0.731311815094715,0.0237373160226287,0.0914700318275756,-0.0439953997823182,0.916812848362217
11998,DRG1,0.731080347016938,-0.0395640781324077,0.0670199105689596,-0.146148066833775,0.916812848362217
11999,DROSHA,0.731608503621,0.0244854615189559,0.0903809276885992,-0.0414100046506874,0.916812848362217
12000,EGLN2,0.730665873412871,0.0166407569635815,0.0751995893812066,-0.0419180754540436,0.916812848362217
12001,FREM1,0.731023873085173,-0.00257355382741472,0.00341152742034041,-0.00855863507516984,0.916812848362217
12002,GEMIN5,0.731622744772773,-0.017055035657274,0.0238719247018801,-0.0579819960164281,0.916812848362217
12003,HIPK1,0.731604831623627,0.022463988595346,0.0941752531376685,-0.0492472759469764,0.916812848362217
12004,KRT86,0.731415175771745,-0.00151354983179457,0.00191367388819474,-0.00494077355178388,0.916812848362217
12005,LPXN,0.731519446741676,0.00434172542408616,0.0197143878405666,-0.0110309369923943,0.916812848362217
12006,MARK4,0.730787695800843,-0.0111347506348283,0.0280586532539773,-0.0503281545236339,0.916812848362217
12007,MTPAP,0.731520525907283,-0.00636579742452076,0.0580000932551339,-0.0707316881041754,0.916812848362217
12008,POU2AF1,0.731617495636661,0.00485883548060476,0.0215154347370277,-0.0117977637758182,0.916812848362217
12009,RP5-1198O20.4,0.730942822809853,0.00472051821542846,0.0192487091641558,-0.0098076727332989,0.916812848362217
12010,TMEM39A,0.731563964695217,0.0168000570071844,0.0685153279757535,-0.0349152139613847,0.916812848362217
12011,BHLHB9,0.731753728166774,0.00817032630486397,0.0462203756992213,-0.0298797230894934,0.916900641820827
12012,GS1-124K5.3,0.731835725746,0.00337888208250546,0.0231353340542194,-0.0163775698892085,0.916927045660781
12013,CH507-154B10.2,0.73191613000075,-0.00318539102571705,0.004206926102919,-0.0105777081543531,0.916951448972887
12014,KIAA1551,0.732118829087967,-0.0145615302037574,0.0471791749177168,-0.0763022353252315,0.917060427647813
12015,PATZ1,0.732124985926144,0.00669184257429747,0.0717281450497144,-0.0583444599011194,0.917060427647813
12016,HSBP1L1,0.732239110903333,0.0174854887520516,0.0978335404951006,-0.0628625629909975,0.917092938220595
12017,NCOA1,0.732272813195807,0.0111510034279905,0.0764131697294475,-0.0541111628734666,0.917092938220595
12018,RCAN1,0.732425770372727,0.015635473933845,0.0569102508868035,-0.0256393030191135,0.917208174747008
12019,TMOD1,0.732525323685044,-0.0017236660193025,0.00229073675102533,-0.00573806878963033,0.917256520630661
12020,CFAP70,0.733251478041118,0.00446575949027008,0.0226409810374011,-0.0137094620568609,0.918043629426547
12021,PEX1,0.733299567646668,0.0244098141395435,0.0988056848591476,-0.0499860565800606,0.918043629426547
12022,TTC31,0.733336911160528,-0.00379584539957643,0.0314424236101178,-0.0390341144092707,0.918043629426547
12023,AHNAK,0.733570194284058,0.0103275738163899,0.0533414856090354,-0.0326863379762557,0.918068640091516
12024,EMD,0.733685028132529,0.0155328453568963,0.123307711369781,-0.0922420206559885,0.918068640091516
12025,KIAA1324,0.733652555534703,0.00413115431042913,0.0176583293249149,-0.00939602070405667,0.918068640091516
12026,PCDHGA1,0.733426784434708,-0.00284206692629846,0.0042253945998591,-0.00990952845245602,0.918068640091516
12027,RP11-214N9.1,0.733612379957687,-0.00175639461898321,0.0237084357392223,-0.0272212249771888,0.918068640091516
12028,SLC6A20,0.733722897210681,0.00210247026900186,0.0120131530570644,-0.00780821251906068,0.918068640091516
12029,UBE2G2,0.733905101772951,0.0181629600857013,0.12310388235806,-0.0867779621866579,0.918220282790167
12030,C11ORF1,0.734063258536363,-0.00469665788474033,0.0614808110212567,-0.0708741267907374,0.918243613084563
12031,FABP6,0.734144305492914,0.00515956833177823,0.0277905628144306,-0.0174714261508742,0.918243613084563
12032,RP11-526I2.5,0.734010643099885,-0.00339576829676875,0.00930110099832763,-0.0160926375918651,0.918243613084563
12033,TRA2B,0.734167800415053,-0.00453512406831225,0.0779124997002465,-0.086982747836871,0.918243613084563
12034,CNOT6,0.734297041527913,0.025140034486968,0.0966507843953882,-0.0463707154214522,0.918328940916993
12035,CAPS,0.734504486844419,-0.00464699346001921,0.00794262044859075,-0.0172366073686292,0.918375127514535
12036,ISPD,0.734503700526245,-0.0102469065328025,0.0142778546393038,-0.0347716677049087,0.918375127514535
12037,MET,0.734555883109465,0.0150681110862336,0.0549442303681791,-0.0248080081957119,0.918375127514535
12038,PPP1R14B,0.734578058805314,-0.0277607002375158,0.0473399805923976,-0.102861381067429,0.918375127514535
12039,HINFP,0.734748116100325,0.0207182506073819,0.0758436889727934,-0.0344071877580295,0.918511433450444
12040,LYSMD2,0.734909368320683,0.000617984668876581,0.0839869452259485,-0.0827509758881954,0.918636710400854
12041,FAM19A3,0.734971490694368,0.00741567636333575,0.0334272487276785,-0.018595896001007,0.918638064525392
12042,CCNO,0.735070464796712,-0.00383931887622511,0.00860389850274351,-0.0162825362551937,0.918685475435186
12043,DHX40,0.735161721300086,-0.0228748263633691,0.0697454004394968,-0.115495053166235,0.918723233875803
12044,SRSF1,0.735281663764277,-0.0388748541825625,0.0635147631241885,-0.141264471489314,0.91879683158854
12045,CEP85L,0.735374464184784,-0.0117714752811404,0.0302401011455919,-0.0537830517078727,0.91883650360988
12046,CDK13,0.735486584750077,0.0172921319590401,0.113588248816793,-0.0790039848987124,0.918854249724689
12047,RP11-403P17.3,0.73551077384939,-0.00404677666705961,0.00703509603010393,-0.0151286493642232,0.918854249724689
12048,ANXA11,0.735770901790705,0.000927505267997977,0.0199421390652443,-0.0180871285292483,0.918929053848757
12049,CPSF7,0.73611730416348,-0.0359482817366458,0.0599478461465612,-0.131844409619853,0.918929053848757
12050,CRIP1,0.735791206389452,0.000671978492931597,0.0150166502390875,-0.0136726932532243,0.918929053848757
12051,CRYZ,0.736120177621304,0.0133990319318369,0.0502573586139717,-0.0234592947502978,0.918929053848757
12052,LHFPL4,0.736065203565555,-0.00542457831156856,0.00803381170895582,-0.0188829683320929,0.918929053848757
12053,MTRNR2L10,0.735849103558507,-0.0025888046111329,0.00323578341518362,-0.00841339263744941,0.918929053848757
12054,PCYOX1,0.735938182215007,-0.0187501473828879,0.0335503797405062,-0.0710506745062821,0.918929053848757
12055,RP11-142G1.3,0.735936391851161,0.0029652804144053,0.0129306590419777,-0.00700009821316705,0.918929053848757
12056,ZNRF1,0.736109230038405,0.00854753393500629,0.0859257448597413,-0.0688306769897287,0.918929053848757
12057,APOBEC3A,0.736410724633008,0.00415287895466698,0.0172421978356377,-0.00893643992630371,0.918960935021875
12058,COA6,0.736309302655474,0.0395237279397085,0.140418089768527,-0.0613706338891102,0.918960935021875
12059,MYLK4,0.736512079616868,-0.00201617798845608,0.00941759711149455,-0.0134499530884067,0.918960935021875
12060,POTEI,0.73647515964516,-0.0023799276168708,0.0135814865134449,-0.0183413417471865,0.918960935021875
12061,ZNF707,0.736325338731436,0.0136633796317678,0.0555330581584386,-0.0282062988949029,0.918960935021875
12062,ZNF785,0.73642514818895,0.0189353457336213,0.0685670413609116,-0.030696349893669,0.918960935021875
12063,MIEN1,0.736673655018505,0.0061954282710035,0.109460844079336,-0.0970699875373292,0.919086339055666
12064,RP11-567M16.6,0.73682435275509,0.0109874707187558,0.0407380210559301,-0.0187630796184185,0.919198152268244
12065,HBA2,0.736978924360592,-0.00248050143375278,0.0131676111386942,-0.0181286140061997,0.919314779247983
12066,LINC01139,0.737198445801257,0.0121658374195763,0.0455701769796331,-0.0212385021404805,0.919512399246554
12067,TOX2,0.737442532144151,-0.00170353656656903,0.00274602230878093,-0.00615309544191898,0.919740623913936
12068,PSMD3,0.737626942966142,0.00232717033608254,0.107574380942501,-0.102920040270335,0.919822908065482
12069,SPARCL1,0.737630742687196,-0.00697401930316773,0.00927440334716428,-0.0232224419534997,0.919822908065482
12070,HOXC6,0.737720290351479,-0.00280326660625096,0.0460708543977128,-0.0516773876102147,0.91985835706626
12071,RAB11A,0.737936148799496,-0.0243779609947541,0.081212658504838,-0.129968580494346,0.920051283193804
12072,STARD5,0.738698519131161,0.00531820163297493,0.0217017878155206,-0.0110653845495708,0.920925506372098
12073,GLUD2,0.738862018613902,-0.0056659443180544,0.00739690498083253,-0.0187287936169413,0.920976758335202
12074,SH3PXD2B,0.738849909366238,-0.0109567009147047,0.0158006537901659,-0.0377140556195752,0.920976758335202
12075,PHLDA1,0.738979667070034,0.00243761230332612,0.0187097595607266,-0.0138345349540744,0.921047121275695
12076,AARS2,0.739184487428771,-0.00957857361764838,0.0147418960744042,-0.0338990433097009,0.92122611260376
12077,FOXI3,0.73943494057901,0.00437967933735346,0.0288070102721366,-0.0200476515974296,0.921461940524476
12078,BYSL,0.739774159406764,0.00146505460548962,0.0977085357774195,-0.0947784265664403,0.921678880974058
12079,CDK8,0.739699385985995,0.00607645068206489,0.0511874684537187,-0.0390345670895889,0.921678880974058
12080,PPP6R1,0.739792749645623,0.0132313965008515,0.0714556571991457,-0.0449928641974426,0.921678880974058
12081,DNAJC24,0.739990963280501,0.000175885101671436,0.0910198993366771,-0.0906681291333343,0.921849515550992
12082,SLITRK5,0.74013077373725,0.00350983024911898,0.0177718834169009,-0.010752222918663,0.921947371688926
12083,EVI5L,0.740305572849356,-0.00819828233464479,0.011222797071439,-0.0276193617407286,0.922088791805248
12084,MTHFSD,0.740454799549816,-0.0156671916476011,0.033148571629642,-0.0644829549248443,0.922198339392977
12085,FO538757.1,0.740615289106545,-0.00153774607080548,0.0689877523179135,-0.0720632444595245,0.922245581751903
12086,RP11-363E6.4,0.74058591133401,0.00277527316207032,0.0135669546575257,-0.00801640833338508,0.922245581751903
12087,UBL5,0.740760033714515,-0.000576377961453822,0.0678487012313894,-0.0690014571542971,0.922349508348097
12088,SKIV2L,0.740912510297308,-0.00428999199295368,0.0396837795010443,-0.0482637634869517,0.922463044339385
12089,SON,0.7409792669826,0.00460913038378763,0.0882519418914136,-0.0790336811238383,0.922469845982971
12090,SMARCA4,0.741046363512826,-0.0233518048038936,0.0835480861528883,-0.130251695760676,0.922477069550706
12091,DPYSL3,0.741153141072557,-0.0305749397862684,0.0493931841413719,-0.110543063713909,0.922480213599196
12092,PEX3,0.741414237217778,-0.020644606100512,0.0372304746725479,-0.0785196868735719,0.922480213599196
12093,PRPF4B,0.741219504278951,-0.0318332415091769,0.050185146998376,-0.11385163001673,0.922480213599196
12094,SEC22B,0.74147859947438,0.0356144167920869,0.126264322564006,-0.0550354889798325,0.922480213599196
12095,SLC44A3,0.741425434317109,0.00281369628910216,0.0119525261069294,-0.00632513352872512,0.922480213599196
12096,TMEM196,0.741385075960812,-0.000107530141804625,0.00797385081410074,-0.00818891109770999,0.922480213599196
12097,UTY,0.741452279748173,0.000302057523775268,0.0680140638925121,-0.0674099488449616,0.922480213599196
12098,WDR93,0.741539244127779,-0.00103656936987616,0.00891594312640445,-0.0109890818661568,0.922480213599196
12099,SYAP1,0.741900930973375,-0.0354020003789437,0.0722133563822334,-0.143017357140121,0.92285387314235
12100,AC093323.3,0.742053466215139,0.0269920582625543,0.103698888029075,-0.0497147715039664,0.92289105582496
12101,MKRN2,0.741992455674744,-0.00171203594868946,0.0794387162623791,-0.082862788159758,0.92289105582496
12102,TROVE2,0.742173143844026,-0.0246741053026078,0.0560293898751204,-0.105377600480336,0.922963627074252
12103,EPAS1,0.742460661867252,0.00187184592617625,0.0112636436393214,-0.0075199517869689,0.923168618729523
12104,ZNF333,0.74240370790363,-0.00956200481614469,0.0202142664386293,-0.0393382760709187,0.923168618729523
12105,C14ORF132,0.742837686525356,-0.00887495385537508,0.028019290191349,-0.0457691979020992,0.923561105510666
12106,TJAP1,0.742937415555591,-0.00871880580887896,0.0385669064623044,-0.0560045180800623,0.923608797630237
12107,COX6A2,0.743233682782995,-0.00140561468633903,0.00419584540038797,-0.00700707477306604,0.923900795067653
12108,FDXACB1,0.743301378706494,0.00974027726452936,0.0366283836617168,-0.0171478291326581,0.923908634748327
12109,DPY19L3,0.743459318065748,0.00038054735967244,0.0344772960226954,-0.0337162013033505,0.923952331700207
12110,ZNF665,0.743447569993184,6.9321373631602e-05,0.0287007236642564,-0.0285620809169932,0.923952331700207
12111,GPRASP1,0.743622861270334,0.00893171114490153,0.0377354097355284,-0.0198719874457254,0.923959511929638
