,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14722,ARHGAP42,0.968930012258849,-0.00103822297803052,0.00728217549517565,-0.00935862145123669,0.990113858873137
14723,ATP13A4,0.96902511734171,0.000492343941779235,0.00489399209067482,-0.00390930420711635,0.990113858873137
14724,CCDC88B,0.968868499154354,0.000108399596892041,0.00570301526504883,-0.00548621607126474,0.990113858873137
14725,CLTA,0.969359947060241,-0.00161221747784168,0.0438893809869809,-0.0471138159426643,0.990113858873137
14726,CTSH,0.96876788755916,0.00187040068119961,0.0167726508562325,-0.0130318494938333,0.990113858873137
14727,DNAJC8,0.969324384436242,0.00593666707899598,0.0626724577831742,-0.0507991236251822,0.990113858873137
14728,FLJ33360,0.96936320995734,0.000178577617125751,0.00393467005169595,-0.00357751481744445,0.990113858873137
14729,LAMB2,0.969054714607298,0.000390360589092026,0.00619224408587802,-0.00541152290769397,0.990113858873137
14730,OTX1,0.969085300250865,-0.000363027321064434,0.00529140588900189,-0.00601746053113076,0.990113858873137
14731,RP11-795F19.5,0.969174558747187,-1.17083635571419e-05,0.0215328825714199,-0.0215562992985342,0.990113858873137
14732,SERPINB5,0.968874808554679,-0.000327461482932597,0.00519566651840417,-0.00585058948426936,0.990113858873137
14733,SUCLA2,0.969301342866356,-0.00687795128726104,0.0552665836172253,-0.0690224861917474,0.990113858873137
14734,TRAK1,0.969314822445196,-0.00327552996545366,0.0321448599070479,-0.0386959198379553,0.990113858873137
14735,VCX,0.968687529946527,-0.000578685924716621,0.00546872247501875,-0.00662609432445199,0.990113858873137
14736,CTD-2626G11.2,0.969698406311218,-0.000555580704890808,0.00562206952300423,-0.00673323093278585,0.990361089507589
14737,C7ORF25,0.969960710652219,-5.49910312328938e-05,0.00602157235904759,-0.00613155442151337,0.990505902618421
14738,EHMT2,0.970037641109163,-0.00766236729868131,0.0668290657347249,-0.0821538003320875,0.990505902618421
14739,GS1-120K12.4,0.970022967729424,-0.000293854821584115,0.00296297492776134,-0.00355068457092957,0.990505902618421
14740,ENPP3,0.970129332536816,-0.000538803564927096,0.00406376299949418,-0.00514137012934837,0.990532323926667
14741,PROSER3,0.970283315372906,-0.00248496675296485,0.0185004082047753,-0.023470341710705,0.990555141525047
14742,RP1-151F17.2,0.970227901260653,0.000516726485027394,0.00799227502042782,-0.00695882205037303,0.990555141525047
14743,AC005082.12,0.97218656512441,0.00141344350759328,0.013094893685099,-0.0102680066699125,0.990813459878054
14744,ACOX3,0.970825823151082,9.5501502659967e-05,0.0321472464161644,-0.0319562434108445,0.990813459878054
14745,AMER2,0.970711318986022,0.00145537691133618,0.0623617893708809,-0.0594510355482085,0.990813459878054
14746,ATOH7,0.972029521823297,0.000684164353615748,0.00632641553282247,-0.00495808682559098,0.990813459878054
14747,CNTN4,0.972226739366782,-0.000667184505619976,0.00913630212707933,-0.0104706711383193,0.990813459878054
14748,COL11A2,0.971021599595317,0.00100452691464135,0.0125055961076234,-0.0104965422783407,0.990813459878054
14749,DAZ1,0.972171190156453,0.000645628314309318,0.00584035557392581,-0.00454909894530718,0.990813459878054
14750,DAZ2,0.971329978928647,0.000185053577468897,0.00705974810875416,-0.00668964095381636,0.990813459878054
14751,ESR2,0.971128483003825,-0.00133385525941251,0.0109422290304107,-0.0136099395492357,0.990813459878054
14752,FAM106A,0.972291642286783,0.000136920346853917,0.00452009925259218,-0.00424625855888435,0.990813459878054
14753,FAM167A,0.971881740494352,0.000450839555734877,0.00701324388061464,-0.00611156476914489,0.990813459878054
14754,FNBP1,0.971229732051822,-0.000892248574952625,0.0503236381965443,-0.0521081353464496,0.990813459878054
14755,FTO,0.971613412807384,-0.00392321478148239,0.0319122127752963,-0.039758642338261,0.990813459878054
14756,GAS2L1,0.971234616569743,0.00011533999675778,0.00367053847314016,-0.0034398584796246,0.990813459878054
14757,GLYATL2,0.971055004759182,-0.00109444623583367,0.00816207368379431,-0.0103509661554616,0.990813459878054
14758,LINC00473,0.971287176583544,0.000327491005482482,0.00283203422683659,-0.00217705221587163,0.990813459878054
14759,LINC01410,0.972183400077227,0.00187534029380302,0.0175474458397665,-0.0137967652521604,0.990813459878054
14760,LTBP2,0.972281462879759,-0.00064508614827366,0.00468554583893448,-0.0059757181354818,0.990813459878054
14761,MED23,0.971075567995489,-0.00271487155432854,0.0377829681939192,-0.0432127113025763,0.990813459878054
14762,MKL1,0.971111183936762,0.00307974015680161,0.0287225686492958,-0.0225630883356926,0.990813459878054
14763,MTPN,0.972313886308238,-0.00423185651574731,0.0543112884620344,-0.062775001493529,0.990813459878054
14764,POSTN,0.971770015213021,0.000577592602863513,0.00559275714959896,-0.00443757194387194,0.990813459878054
14765,RP11-521C20.5,0.972064937882875,0.00063547174371109,0.00691483228679426,-0.00564388879937208,0.990813459878054
14766,RP11-531A24.3,0.972070093784274,0.00347195495402131,0.0320111315743533,-0.0250672216663107,0.990813459878054
14767,TEX264,0.971683851948044,0.00708730003595276,0.065844646427182,-0.0516700463552765,0.990813459878054
14768,ZNF280B,0.971606488426356,-6.03905032057362e-05,0.00759815975638374,-0.00771894076279522,0.990813459878054
14769,ZNF503,0.971337939529288,0.00824148527317692,0.0805342393265737,-0.0640512687802199,0.990813459878054
14770,CTD-2034I4.2,0.972657553995039,-0.000118362744427539,0.00862527450779501,-0.00886199999665009,0.991096559757978
14771,POU5F1,0.973145087065673,0.000426275560878327,0.00850523844321464,-0.00765268732145799,0.991257770581278
14772,RFTN2,0.972900020672184,-0.000509483378587646,0.00388397368075907,-0.00490294043793437,0.991257770581278
14773,RP11-445O3.1,0.973113041612815,0.000976820890641398,0.00919396059596149,-0.00724031881467869,0.991257770581278
14774,TIPRL,0.973134257693377,0.00320523427061836,0.0644651710037335,-0.0580547024624968,0.991257770581278
14775,TTC9B,0.973128960261782,0.000196632391519644,0.00305144217744118,-0.00265817739440189,0.991257770581278
14776,RP11-574K11.29,0.97327725740954,0.000371830581926571,0.00586680777863464,-0.0051231466147815,0.99132530617309
14777,RP11-147L13.14,0.973343155301699,0.000631939182727322,0.00694467871582448,-0.00568080035036984,0.991325335811773
14778,GATA2,0.973583911896771,-0.0016108080291663,0.0213315588461192,-0.0245531749044518,0.99136927429272
14779,RP11-739N10.1,0.973552559686467,0.000305606000592854,0.00293940345307623,-0.00232819145189052,0.99136927429272
14780,TNRC6A,0.973542508359825,-0.00747526667823661,0.0602618524963627,-0.075212385852836,0.99136927429272
14781,FERMT3,0.973688973642122,-0.000251764060031129,0.0070037032948971,-0.00750723141495936,0.991405106338086
14782,SPATA21,0.973750849294989,0.000605910931216336,0.00733806088098996,-0.00612623901855729,0.991405106338086
14783,RP11-849F2.9,0.973914095288446,-0.000669843445669852,0.00550639621696639,-0.0068460831083061,0.991504236899893
14784,ADGRG5,0.974608418925712,-0.00128605459716042,0.0120941558649019,-0.0146662650592227,0.991907349151937
14785,GPR135,0.974492221222558,0.000122889929673447,0.0102572918334871,-0.0100115119741402,0.991907349151937
14786,KCNN1,0.974435256723427,0.000599304041541992,0.00696990777014149,-0.00577129968705751,0.991907349151937
14787,MAK,0.974639593306235,-0.000760466675445721,0.0152224775643475,-0.016743410915239,0.991907349151937
14788,RP1-138B7.7,0.974597464573739,7.40594632963037e-06,0.00845513529788066,-0.0084403234052214,0.991907349151937
14789,C22ORF23,0.97479186456085,3.90377994946437e-05,0.00516709712526341,-0.00508902152627412,0.991928165087275
14790,RASL11A,0.974771768876956,0.00136792178754254,0.013261508690802,-0.0105256651157169,0.991928165087275
14791,RASL10B,0.975011276616658,-0.000755929612067753,0.00791873862338072,-0.00943059784751623,0.992017287255321
14792,ZSWIM6,0.974953068425359,-0.000389495550603122,0.0301926049247143,-0.0309715960259205,0.992017287255321
14793,CPS1,0.975846920631887,0.000785135580684492,0.00861097284529006,-0.00704070168392108,0.992464938201778
14794,GRASP,0.97581521171154,0.0119028801966063,0.116376688067428,-0.0925709276742149,0.992464938201778
14795,SOX13,0.975528718443323,-0.00126113729711054,0.0293379603478174,-0.0318602349420385,0.992464938201778
14796,SP9,0.97558326286849,-0.000121475259516229,0.00845390992829636,-0.00869686044732882,0.992464938201778
14797,TCTN1,0.975719190555094,-0.00472020707769624,0.0378446128514834,-0.0472850270068759,0.992464938201778
14798,YBX2,0.975687207105415,0.00128929330526454,0.0141551016587828,-0.0115765150482538,0.992464938201778
14799,CH17-140K24.5,0.976121597655315,0.000498263777735901,0.00507809675448074,-0.00408156919900894,0.99256221667895
14800,CTC-487M23.8,0.976508809134202,0.000983025048218752,0.0112238688724616,-0.00925781877602412,0.99256221667895
14801,EHBP1,0.976394325571598,0.00335107942191656,0.0492168107759102,-0.0425146519320771,0.99256221667895
14802,PDE9A,0.976379170278886,-0.00138907418315285,0.0111310129858423,-0.013909161352148,0.99256221667895
14803,RGS13,0.976142705278123,0.00225784558932363,0.0887838655654999,-0.0842681743868527,0.99256221667895
14804,RP1-67K17.4,0.976402397803563,0.000652227081150004,0.00736021990948951,-0.0060557657471895,0.99256221667895
14805,RP11-1250I15.3,0.976102341945578,0.000592969255038765,0.00629795781431642,-0.00511201930423889,0.99256221667895
14806,RP11-644F5.10,0.976536129060811,0.000371906842564751,0.003576945771778,-0.0028331320866485,0.99256221667895
14807,SEMA3F,0.976406445811525,0.00113978496207038,0.0113445563836772,-0.00906498645953647,0.99256221667895
14808,HAPLN4,0.976625019095141,-0.000468522192827615,0.00392963659919106,-0.00486668098484629,0.99258553061736
14809,FMOD,0.976791161455421,0.000362265753080616,0.00684837003843986,-0.00612383853227863,0.992687350928765
14810,MYT1,0.976892563411828,-0.000166847721365346,0.00490986389292947,-0.00524355933566016,0.992723367950575
14811,HIST3H2BB,0.977077923687718,0.00118466635541971,0.0262055254547233,-0.0238361927438839,0.992844693234769
14812,ADCY3,0.977381171216542,-0.00172610817097967,0.0151656697828552,-0.0186178861248146,0.992854439487147
14813,BAALC,0.977182260369619,0.000190532114870557,0.00333613047336684,-0.00295506624362572,0.992854439487147
14814,MSS51,0.977417367138975,0.000650281659890229,0.00784015206028578,-0.00653958874050532,0.992854439487147
14815,PDLIM5,0.977273503193079,-0.00281991279328969,0.0241796577878157,-0.0298194833743951,0.992854439487147
14816,PER1,0.977364341293772,0.00121863888638812,0.0252239077418153,-0.0227866299690391,0.992854439487147
14817,CTHRC1,0.977636809536522,-0.00118176770482926,0.0225954415950342,-0.0249589770046928,0.992943311076033
14818,MFSD4A,0.977586656695006,-0.000664783194399589,0.00716009728820639,-0.00848966367700557,0.992943311076033
14819,FAM182B,0.977718256848776,-0.00124063580851946,0.0144370810298456,-0.0169183526468845,0.992959023252181
14820,RP11-494O16.4,0.977870182458429,0.000558919300042618,0.00585749500207878,-0.00473965640199355,0.993046305398068
14821,RP11-154H23.3,0.977954976771756,0.000113824510322595,0.00478565120594141,-0.00455800218529622,0.993065407220493
14822,VIM,0.978037161980686,-0.00865039210492086,0.0716310152103464,-0.0889317994201881,0.993081857226375
14823,AC092669.3,0.978283503336908,0.000562189661080251,0.00957910557208887,-0.00845472624992837,0.993264975053665
14824,CD40,0.978780863337799,0.000103985402546072,0.0089463478228264,-0.00873837701773426,0.993444666123402
14825,CTD-2568A17.1,0.978987582847135,0.000667552111062205,0.0069210413629754,-0.00558593714085099,0.993444666123402
14826,KLHDC8B,0.978692686597002,0.00114037741457865,0.0163732262478762,-0.0140924714187189,0.993444666123402
14827,MAP4K4,0.978723936697985,0.0015229958396884,0.0785431928486405,-0.0754972011692637,0.993444666123402
14828,NDUFAF3,0.979069682704094,0.00547045133260293,0.0797876327329601,-0.0688467300677543,0.993444666123402
14829,NRL,0.979186589852129,-0.00162528999230718,0.0160134937830569,-0.0192640737676713,0.993444666123402
14830,NRP1,0.979014444389458,0.000922613295708571,0.0243808781205126,-0.0225356515290955,0.993444666123402
14831,ORAI3,0.979074104157157,8.76164467486507e-06,0.0119807266798753,-0.0119632033905256,0.993444666123402
14832,PLRG1,0.978873016472346,0.00733011343616541,0.078938117357234,-0.0642778904849032,0.993444666123402
14833,TMEM176A,0.979161564033249,0.00287546767660017,0.0306364794756937,-0.0248855441224933,0.993444666123402
14834,ZBTB47,0.978676580371964,-0.000522040100274764,0.00839182501635,-0.00943590521689952,0.993444666123402
14835,CCAT1,0.979620080059156,-0.000157645280892546,0.00572316428433049,-0.00603845484611558,0.993458537310848
14836,LRP4,0.979662335696366,-0.000285301416465321,0.00457547548342123,-0.00514607831635187,0.993458537310848
14837,NOP56,0.979497686526771,-0.000767373290698981,0.053943813162565,-0.055478559743963,0.993458537310848
14838,PABPC4L,0.979295556391496,-0.000313278251917369,0.0161031601471974,-0.0167297166510322,0.993458537310848
14839,PLXNA2,0.979649532319973,-0.00138743143732159,0.0146270386205689,-0.0174019014952121,0.993458537310848
14840,TTLL10,0.979500110841857,0.00117633309921826,0.0141011404956433,-0.0117484742972068,0.993458537310848
14841,ZNF221,0.979604665165249,0.00102756750084201,0.0155819830760513,-0.0135268480743673,0.993458537310848
14842,MUC4,0.979949336163645,-0.000659151606277163,0.0060806633729959,-0.00739896658555023,0.993481812681903
14843,SLC35F6,0.979783452249877,-0.000539433369570394,0.0174019347679163,-0.0184808015070571,0.993481812681903
14844,SLC44A3,0.979889052906218,-0.000380010622337457,0.00422934651130001,-0.00498936775597492,0.993481812681903
14845,ZNF581,0.97981753167305,0.00566491916421646,0.060773605818143,-0.0494437674897101,0.993481812681903
14846,EHD3,0.980298203040998,9.12456376343093e-05,0.00485616302850261,-0.00467367175323399,0.993621446849296
14847,FAM225A,0.980351153771773,0.000224683793548073,0.00468728481918108,-0.00423791723208493,0.993621446849296
14848,RP11-250B2.6,0.98019291743372,-0.000491772551896564,0.00491756991013397,-0.0059011150139271,0.993621446849296
14849,SPDYE1,0.980295511036403,-0.000144482852323827,0.00448159718394795,-0.0047705628885956,0.993621446849296
14850,RP11-42I10.1,0.980564635904192,6.42260260815888e-05,0.00407660602725162,-0.00394815397508844,0.993770893626807
14851,SENP8,0.98070532676836,0.000467745380255326,0.00721458310410555,-0.0062790923435949,0.993846553623582
14852,PLK3,0.980918264771992,-0.00105670504403541,0.0255254666634983,-0.0276388767515691,0.993995413736768
14853,TEKT2,0.981046649427362,0.000566360353275088,0.0131780013534537,-0.0120452806469035,0.994058578999649
14854,LRRC29,0.981119913483498,-0.000874862697500194,0.0100297636866118,-0.0117794890816122,0.99406588783672
14855,PPP1R27,0.981463508814736,-0.000503243862477465,0.00615851881428255,-0.00716500653923748,0.994347075574673
14856,PABPC4,0.981542782679165,0.0050945984624915,0.0844063623910695,-0.0742171654660865,0.994360452296812
14857,DDC,0.981794082543216,-0.000167310322945803,0.00207108017915535,-0.00240570082504695,0.994548087923229
14858,LAYN,0.981969768188805,0.00173535712355477,0.0274609849486931,-0.0239902707015836,0.994659106962008
14859,PAQR5,0.982540295302515,0.000721914044535889,0.0145098509058182,-0.0130660228167464,0.995103058163045
14860,RP11-471B22.3,0.982495180728474,-0.00063344262137928,0.00602927698532739,-0.00729616222808595,0.995103058163045
14861,ANKH,0.982874823733643,-0.000449304713887058,0.0292984660861568,-0.0301970755139309,0.995307905880186
14862,NANOG,0.982863956849403,-8.00978348029615e-05,0.00817218967630588,-0.0083323853459118,0.995307905880186
14863,RP11-317N8.3,0.98301133630017,0.000278674877419732,0.00512900695339736,-0.0045716571985579,0.995379170511846
14864,FBXO15,0.983152604280444,-0.000359271274740385,0.00418665892819651,-0.00490520147767727,0.995455240475019
14865,ATP11B,0.983550779882708,-0.00334885490616521,0.0369351228007291,-0.0436328326130595,0.995492956699511
14866,C11ORF98,0.983974564799382,0.000608289970817877,0.00821773361841516,-0.00700115367677941,0.995492956699511
14867,GNG10,0.983743080811545,8.90363952208446e-05,0.00335854988953251,-0.00318047709909082,0.995492956699511
14868,HYAL3,0.983862971982182,0.00107231355680905,0.0141195073841853,-0.0119748802705672,0.995492956699511
14869,IGHG3,0.983751043641247,0.000305137305636147,0.00486014307781818,-0.00424986846654588,0.995492956699511
14870,IKBKE,0.983657182337532,0.000612569844693147,0.00865783127008058,-0.00743269158069429,0.995492956699511
14871,PDE6G,0.98348112685544,-0.000371889437864867,0.00433910390038183,-0.00508288277611157,0.995492956699511
14872,RP11-783K16.13,0.983381286762429,-0.000382550766485808,0.00629515491678246,-0.00706025644975408,0.995492956699511
