,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11144,TSPAN18,0.659993453702655,0.00156196871826836,0.00713970717041579,-0.00401576973387906,0.891322817500446
11145,ANKS3,0.660248790414177,-0.0191297360895924,0.0268667554679893,-0.0651262276471741,0.89150765258688
11146,CCM2L,0.660199799419365,-0.00016933783099804,0.0246881993266859,-0.025026874988682,0.89150765258688
11147,AOC2,0.660397234692373,-0.00312902215202204,0.00675135150662748,-0.0130093958106716,0.891516699647239
11148,HBQ1,0.66044736613894,-0.00646286244763154,0.0121347292235651,-0.0250604541188282,0.891516699647239
11149,PABPC5,0.660370834658889,0.00467819335375337,0.0160989263519057,-0.00674253964439894,0.891516699647239
11150,RP11-131L12.3,0.660492438609084,-0.00265653665809471,0.00247917288349531,-0.00779224619968473,0.891516699647239
11151,AAK1,0.661440787951505,-0.0184382253153992,0.0207553936328513,-0.0576318442636496,0.891563671762734
11152,ACOT8,0.66121069102767,0.0233507120505324,0.0855407507360225,-0.0388393266349576,0.891563671762734
11153,AP003900.6,0.661364223161597,-0.0020607479723127,0.00180437881394281,-0.00592587475856821,0.891563671762734
11154,BTD,0.661142915409758,0.000381619414849599,0.0374788041411754,-0.0367155653114762,0.891563671762734
11155,CAPRIN1,0.660992707544253,0.0017211410314748,0.0568592762404775,-0.0534169941775279,0.891563671762734
11156,DBR1,0.660877238300813,0.00403695855807709,0.0470657499262034,-0.0389918328100492,0.891563671762734
11157,LCTL,0.660879455387741,0.00221932536658493,0.00932016828814198,-0.00488151755497212,0.891563671762734
11158,MAMDC4,0.661009189694325,0.0044614131065885,0.0176701332508692,-0.00874730703769217,0.891563671762734
11159,PRKACB,0.66147508032576,-0.00385271305703833,0.0252528582498116,-0.0329582843638882,0.891563671762734
11160,RP11-1275H24.3,0.660616215613949,0.00245576634410623,0.00927272125112858,-0.00436118856291613,0.891563671762734
11161,RP11-253E3.3,0.660805103632888,-0.00229925917700412,0.00248031929704053,-0.00707883765104876,0.891563671762734
11162,SH2D3A,0.661261487735039,0.00429093928044272,0.0224201621776593,-0.0138382836167739,0.891563671762734
11163,STK16,0.661342778807782,0.00249632721054083,0.0565732664451346,-0.051580612024053,0.891563671762734
11164,TANK,0.661100753769584,0.0178719817706955,0.081783922120745,-0.046039958579354,0.891563671762734
11165,TMEM214,0.661246934943422,0.00781212303544261,0.036713247398234,-0.0210890013273488,0.891563671762734
11166,TOP3B,0.661386157747784,0.0022969095873135,0.0249501227422706,-0.0203563035676436,0.891563671762734
11167,NT5C3B,0.661599419369835,-0.0135990430947495,0.0550285786266701,-0.0822266648161691,0.891651406959435
11168,CASKIN1,0.661705307484215,-0.00803725567793166,0.00889994328235339,-0.0249744546382167,0.891714261966102
11169,ARHGEF26,0.662164759597527,-0.00895433000572278,0.0177604606840742,-0.0356691206955198,0.891787364119427
11170,ARL11,0.662045856507104,0.0023271021321863,0.00946698527435406,-0.00481278100998147,0.891787364119427
11171,CC2D2B,0.662230722355159,-0.00115628183232341,0.00114904108054279,-0.0034616047451896,0.891787364119427
11172,FAM171B,0.66223359344842,0.0150556110695358,0.0566731298844893,-0.0265619077454177,0.891787364119427
11173,HRH2,0.662060110462782,0.0013302769544478,0.011076812374772,-0.00841625846587644,0.891787364119427
11174,LINC00571,0.662104304196369,-0.0027267759885441,0.00225778629359393,-0.00771133827068213,0.891787364119427
11175,PCYOX1,0.662103588858796,0.0129577910544259,0.05560878293571,-0.0296932008268582,0.891787364119427
11176,TMEM242,0.662168340859182,-0.00917314647809619,0.052325301663439,-0.0706715946196314,0.891787364119427
11177,ANKRD24,0.662391240355752,0.00269986862117661,0.0108471939877486,-0.0054474567453954,0.891919850349294
11178,VASH2,0.66245915929373,-0.0172141664993068,0.0198005702359501,-0.0542289032345636,0.891931503611615
11179,RAB33A,0.662668767387333,0.0102282167589256,0.0338048197144155,-0.0133483861965643,0.892133907252827
11180,LHFPL3,0.662910705155395,0.00133769053657568,0.00571423207250835,-0.00303885099935699,0.892220185350447
11181,PLK2,0.662837133100258,-0.00867743635419253,0.0120688689197134,-0.0294237416280985,0.892220185350447
11182,PPP1R9B,0.662876059588759,-0.000358172379422948,0.019419450181566,-0.0201357949404119,0.892220185350447
11183,C5ORF66-AS1,0.663194835902811,-0.00460671600911395,0.0043930432768426,-0.0136064752950705,0.892283415013168
11184,CHKA,0.663160670296926,0.0290216710846398,0.0972046275300689,-0.0391612853607892,0.892283415013168
11185,NONO,0.663099330139137,-0.0220610702221997,0.0335473245750751,-0.0776694650194746,0.892283415013168
11186,XPNPEP3,0.663135912932738,0.000994895263402129,0.0504776790161903,-0.0484878884893861,0.892283415013168
11187,ELOVL7,0.663275133063354,-0.00397133689808041,0.0133590550816324,-0.0213017288777932,0.892311678966968
11188,ABCA1,0.663687269573487,0.00235655242436891,0.0147384045313635,-0.0100252996826257,0.892403661456577
11189,ARSB,0.663514871585626,0.00623615731479808,0.0212747462033807,-0.00880243157378457,0.892403661456577
11190,DIABLO,0.663683475686928,-0.00762066718959216,0.0252409047116899,-0.0404822390908742,0.892403661456577
11191,GRB7,0.663787554111489,-0.001510286589114,0.0144509693039177,-0.0174715424821457,0.892403661456577
11192,MIER3,0.663815725830017,-0.0164796166897277,0.0220670831875809,-0.0550263165670364,0.892403661456577
11193,OVOS2,0.663540794380349,-0.00266279239592074,0.0100941638159883,-0.0154197486078298,0.892403661456577
11194,PIK3C2A,0.663817873090125,-0.034384703194163,0.0411811145929195,-0.109950520981245,0.892403661456577
11195,PRH1,0.663779714961375,0.00972128368331616,0.0333284927727173,-0.0138859254060849,0.892403661456577
11196,CTD-2619J13.14,0.664082844450735,0.00184768947596623,0.00899836445008135,-0.00530298549814888,0.892600411626647
11197,NLK,0.664032313628553,0.0138653493863149,0.0535511601141852,-0.0258204613415553,0.892600411626647
11198,CTD-2147F2.1,0.664226080000957,0.00580650598920174,0.0467655412623426,-0.0351525292839392,0.892635943751423
11199,RBM44,0.664227902596158,0.00185200523095988,0.00802652067559426,-0.0043225102136745,0.892635943751423
11200,GTF3C1,0.66432489903394,0.0161298542952811,0.075365013040377,-0.0431053044498148,0.892686583076857
11201,POTEI,0.664506282502992,-0.00405734221432852,0.00753252116979511,-0.0156472055984521,0.89275282608304
11202,SGPL1,0.664611472653447,0.00815771868816362,0.0357967972959228,-0.0194813599195956,0.89275282608304
11203,SLX1A,0.664609980980448,-0.00200760950206585,0.00180967160770575,-0.00582489061183746,0.89275282608304
11204,TTPA,0.664588373981009,0.00251598831187213,0.0100592510710184,-0.00502727444727414,0.89275282608304
11205,FAM199X,0.664931539063361,0.0126327708393935,0.0651974267302377,-0.0399318850514507,0.893103048898134
11206,LINC00683,0.664993824828266,0.00289317749327949,0.0119711995669251,-0.0061848445803661,0.893107001933375
11207,FBXL14,0.665345586626295,0.0012793386009435,0.0165476753352235,-0.0139889981333365,0.893419974904152
11208,LRRC34,0.665290572615562,0.00560997833779853,0.0550246575365618,-0.0438047008609647,0.893419974904152
11209,MOB1B,0.665413958600024,-0.0140786391354444,0.0218736731124455,-0.0500309513833344,0.893432070383653
11210,FAM133A,0.665521631526909,0.00487631980374079,0.0247559542762479,-0.0150033146687663,0.893496927250667
11211,C1ORF226,0.665586564393024,-0.00691328380498141,0.00764798047929801,-0.0214745480892608,0.893504396941843
11212,CREB3L4,0.66589666850746,0.0264394309388752,0.0845399508693364,-0.0316610889915859,0.893522188038273
11213,DPM1,0.665850376195064,-0.00573488045816317,0.0695064277162696,-0.080976188632596,0.893522188038273
11214,PCDHB3,0.665817135228622,0.00204319761873083,0.00971935607512644,-0.00563296083766478,0.893522188038273
11215,PCP2,0.665836654805905,-0.00397533854631942,0.0040265782612426,-0.0119772553538815,0.893522188038273
11216,RP11-166P13.3,0.665687028899853,-0.00621526812942175,0.00878965925807837,-0.0212201955169219,0.893522188038273
11217,BTN1A1,0.666272811191324,0.00318063303631827,0.0109515102542619,-0.00459024418162533,0.893819068217308
11218,MTX1,0.666296088128238,-0.0308997360315229,0.0460027106863723,-0.107802182749418,0.893819068217308
11219,SPPL3,0.66622346524763,-0.00652512190629184,0.0479443106033615,-0.0609945544159452,0.893819068217308
11220,ANKRD36B,0.66749269725015,-0.0135845183562364,0.0330863846937429,-0.0602554214062157,0.89396686223422
11221,CFAP70,0.667131911386167,0.00247766429053558,0.0156162291631758,-0.0106609005821046,0.89396686223422
11222,CRHR1,0.667022041167608,-0.000959532508989282,0.010249035304342,-0.0121681003223206,0.89396686223422
11223,DNAJC28,0.667139239723444,0.00133318282195662,0.0152287798280191,-0.0125624141841058,0.89396686223422
11224,FAM95B1,0.667246232747048,-0.00187742800054599,0.00184630309216168,-0.00560115909325367,0.89396686223422
11225,FMO5,0.667255201057408,0.00762856025377806,0.0265712564210264,-0.0113141359134702,0.89396686223422
11226,KLHDC9,0.667502671159142,0.00701974849213136,0.0451356836354544,-0.0310961866511917,0.89396686223422
11227,LINC01123,0.666993519744758,0.00228918913696625,0.0132849397479085,-0.00870656147397597,0.89396686223422
11228,MRC2,0.666984695443249,0.00532964835653662,0.019873817887701,-0.00921452117462773,0.89396686223422
11229,MTF1,0.667070316628778,0.0144422520546194,0.0624582667216365,-0.0335737626123977,0.89396686223422
11230,OBP2B,0.667534856995891,-0.00303310006743742,0.0102798577699803,-0.0163460579048552,0.89396686223422
11231,RARS,0.666827430600373,0.0316837039255901,0.101102879665925,-0.0377354718147453,0.89396686223422
11232,RP5-862P8.2,0.667184776543723,-0.0203279542920977,0.0258227909134793,-0.0664786994976747,0.89396686223422
11233,SELM,0.667200667062233,0.0132833619545794,0.0443458617085995,-0.0177791377994407,0.89396686223422
11234,SERF1A,0.667157614830759,0.00749158178888892,0.0267739791510576,-0.0117908155732798,0.89396686223422
11235,SLC39A3,0.667354418745632,-0.00564014513260486,0.0478215467058409,-0.0591018369710506,0.89396686223422
11236,TRIM68,0.66705678280781,-0.00675623951683274,0.010327754040451,-0.0238402330741165,0.89396686223422
11237,XXBAC-BPG308K3.5,0.667398476075684,0.00383023315994233,0.0210197048053073,-0.0133592384854227,0.89396686223422
11238,ZNF420,0.667351529231256,-0.0165795579871163,0.0215882529022374,-0.05474736887647,0.89396686223422
11239,PPP1R13B,0.667686458632098,0.0065166882204972,0.0385319495081001,-0.0254985730671057,0.89409032853573
11240,C2ORF50,0.667780304156066,-0.0115041783759779,0.0158436107507203,-0.038851967502676,0.8941364392837
11241,FAM174A,0.667943573609107,-0.0189663115138362,0.0360745333929776,-0.0740071564206499,0.894275489975719
11242,SLC9A9,0.668119235777567,0.0018101505641729,0.00896588063468992,-0.00534557950634413,0.894431106427004
11243,DNASE2,0.668371273805236,-0.0228241414422395,0.0321321168698655,-0.0777803997543445,0.894529806204428
11244,EXOC4,0.668351933235477,-0.00485398877803717,0.0483427520084237,-0.058050729564498,0.894529806204428
11245,TMEM59,0.668348994943774,0.00852065716036443,0.0674892392147897,-0.0504479248940609,0.894529806204428
11246,RP11-273G15.2,0.668465246705038,0.00287128310046777,0.0119372375158432,-0.00619467131490766,0.894576023733845
11247,RAPH1,0.668546587705061,0.00238527135806727,0.0176100669009259,-0.0128395241847913,0.894605329862289
11248,FAM133B,0.668619497109964,-0.0270307198518174,0.0398358997424675,-0.0938973394461023,0.894623349173628
11249,MAGEE1,0.668784958189153,-0.00248613718454039,0.00651175053214459,-0.0114840249012254,0.894765189861032
11250,KCNIP1,0.669016514414301,-0.00251966939015763,0.00285534837695387,-0.00789468715726914,0.894836343933099
11251,MAPRE3,0.668959592723108,-0.00312471022166527,0.0118769015952769,-0.0181263220386074,0.894836343933099
11252,SPIRE1,0.669001846465998,-0.012415653984488,0.0180050426550851,-0.042836350624061,0.894836343933099
11253,LINC00648,0.669215793115191,0.000231092014085072,0.00689076574388445,-0.00642858171571431,0.895023343675786
11254,MYCBP2,0.669280547505181,0.0327899563625983,0.107732109082584,-0.0421521963573872,0.895030410516525
11255,ATP7B,0.669450043062152,-0.00254878446185887,0.0100625793446199,-0.0151601482683377,0.89517753425903
11256,CHODL,0.669643123342716,-0.00959544036416756,0.0105543467181399,-0.0297452274464751,0.895209478442404
11257,RP11-309M23.1,0.669694235978815,-0.00270674581617411,0.0023399248746359,-0.00775341650698413,0.895209478442404
11258,RP11-458F8.4,0.669631070160075,0.00286932960671434,0.01365244104058,-0.00791378182715131,0.895209478442404
11259,SFSWAP,0.669711861646712,-0.0300912319602605,0.0404465503358876,-0.100629014256409,0.895209478442404
11260,LA16C-385E7.1,0.669934851603157,0.000351513993610182,0.00684075199312795,-0.00613772400590759,0.895428021014877
11261,CHFR,0.670046880118838,0.0157347085313636,0.0583624026631625,-0.0268929856004354,0.89549822802491
11262,RHOC,0.670157028708798,0.0169335598993726,0.0581751427984393,-0.024308022999694,0.895565910323868
11263,LL0XNC01-237H1.2,0.670518279647907,0.00428742378596371,0.0205593693615356,-0.0119845217896082,0.895834227931094
11264,PRELP,0.670536383896596,-0.000926433095408154,0.00556137082435506,-0.00741423701517137,0.895834227931094
11265,VPS26B,0.670481956245443,0.0109218472956705,0.0697766268120954,-0.0479329322207545,0.895834227931094
11266,OBSL1,0.670612865346236,-0.0032545788324974,0.0250452248683116,-0.0315543825333064,0.89585688118772
11267,BEST1,0.670944229030748,-0.00261272500275854,0.0181483993205216,-0.0233738493260387,0.896015919398203
11268,DSE,0.670886979475958,-0.000613856034845081,0.0260145455566625,-0.0272422576263527,0.896015919398203
11269,RP11-498P14.5,0.670970060572608,0.0044170845636065,0.031499092818943,-0.0226649236917301,0.896015919398203
11270,SH3GL2,0.670899890206584,0.00889620982223347,0.0296731216308951,-0.0118807019864281,0.896015919398203
11271,RP11-480A16.1,0.671186058888454,0.0074259005284259,0.026459866297179,-0.0116080652403272,0.896145332351954
11272,SEPP1,0.671178108304966,-0.0341791920231199,0.05136948981519,-0.11972787386143,0.896145332351954
11273,EMC3,0.671432990581726,0.0218354016941198,0.0937041099021714,-0.0500333065139318,0.896236497406206
11274,SPCS2,0.671410133966785,-0.0212747589376558,0.02542091312108,-0.0679704309963917,0.896236497406206
11275,ZNF620,0.671377419045456,-0.0309319079756043,0.0367077596673118,-0.0985715756185204,0.896236497406206
11276,ARMCX1,0.671944132037574,0.0137716523509478,0.0877764495087029,-0.0602331448068073,0.896291322259074
11277,ATP2C2,0.671680297751739,-0.0017115127671922,0.00173948352980179,-0.00516250906418619,0.896291322259074
11278,C6ORF62,0.671988549763736,-0.0293553121416048,0.0474194484369004,-0.10613007272011,0.896291322259074
11279,CXCL1,0.671896331893931,0.0108432336964699,0.0499179272522258,-0.028231459859286,0.896291322259074
11280,DNAL4,0.671839862410781,0.00642962263951874,0.0654326884397204,-0.0525734431606829,0.896291322259074
11281,DPAGT1,0.671884866940102,0.0170257958773363,0.0567979532063386,-0.0227463614516659,0.896291322259074
11282,RP11-804H8.6,0.671979773700371,0.00382963839227235,0.0150311933304949,-0.00737191654595019,0.896291322259074
11283,TTC17,0.67201005185192,-0.0314218502161684,0.0391133997383028,-0.10195710017064,0.896291322259074
11284,USP36,0.672005415598044,-0.0184106898233024,0.0450503319071632,-0.0818717115537679,0.896291322259074
11285,EIF2B1,0.672201433671892,0.00938722936630476,0.0832580490085359,-0.0644835902759264,0.896467131303675
11286,ACR,0.672422035203283,-0.00214158590080978,0.00263804916350871,-0.00692122096512827,0.896561135978523
11287,ARL1,0.67257518616316,0.0182795381846025,0.0885088228323745,-0.0519497464631695,0.896561135978523
11288,BAD,0.67250147233394,0.0326570135564914,0.104282643879309,-0.0389686167663266,0.896561135978523
11289,BMP4,0.672613375457411,0.00502081815791807,0.0174326036785261,-0.00739096736268998,0.896561135978523
11290,GOLGA6L10,0.672659538135705,0.00528870401117673,0.0302466249443536,-0.0196692169220002,0.896561135978523
11291,LYPD1,0.672708293686378,0.00406655117192603,0.0157681235822341,-0.00763502123838205,0.896561135978523
11292,PTPRE,0.672748498910662,0.00143184052105757,0.00612001842044432,-0.00325633737832918,0.896561135978523
11293,ZNF264,0.672560063863693,-0.0110788344343779,0.0216371949514058,-0.0437948638201616,0.896561135978523
11294,ZNF117,0.672810463470752,0.00950571824382238,0.0500089300055297,-0.0309974935178849,0.896564323998124
11295,PHF12,0.672946539554176,-0.0203302121848297,0.025397445331989,-0.0660578697016484,0.896586882107857
11296,ZNF93,0.672944610437191,-0.0323095557512013,0.0422539403367547,-0.106873051839157,0.896586882107857
11297,CANT1,0.673047092193964,0.0166680974234186,0.062863079378664,-0.0295268845318269,0.896617412270683
11298,CTD-2314B22.1,0.673096448931564,0.000573094341718022,0.0122170623220399,-0.0110708736386039,0.896617412270683
11299,TBC1D8,0.673148182142621,0.000335138028020439,0.0147100984105597,-0.0140398223545189,0.896617412270683
