,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6152,RCN3,0.321253723597616,0.0384506124606255,0.102000164016815,-0.0250989390955641,0.785803581447432
6153,RP11-87C12.2,0.321270729709564,NA,NA,NA,0.785803581447432
6154,UBE2D2,0.321209712714009,-0.0105135853235563,0.0844057123404708,-0.105432882987583,0.785803581447432
6155,IFT74,0.321384790689529,-0.00852376856644732,0.129206982894234,-0.146254520027129,0.785839333854983
6156,RNF216,0.321440699680554,-0.0212510586737117,0.0900670346436391,-0.132569151991063,0.785848364228774
6157,ETHE1,0.321509820331278,0.0463388128661444,0.132126275932347,-0.0394486502000587,0.785889685883665
6158,PDCD6IP,0.321575847125959,-0.105876744431672,0.0381648168470873,-0.249918305710431,0.785923432810276
6159,FEZ1,0.321690921632232,0.0114052943782275,0.0369626050679733,-0.0141520163115182,0.786038332663926
6160,RAB11FIP5,0.321727317555467,0.0243326831347393,0.0670713184366209,-0.0184059521671423,0.786038332663926
6161,ATXN7L3,0.321808624118002,-0.0505999386682221,0.00782788276050104,-0.109027760096945,0.786068101488838
6162,TMEM69,0.321843962882008,0.0208618501776418,0.107137091758653,-0.065413391403369,0.786068101488838
6163,HIP1R,0.322071217740599,-0.0500887607871441,0.0332963897407289,-0.133473911315017,0.786367914827387
6164,RAB6B,0.322046080365363,0.0569805222827972,0.141297949221488,-0.0273369046558937,0.786367914827387
6165,DDI2,0.32253254058357,-0.0754536479915582,0.018597682436709,-0.169504978419825,0.786671108302963
6166,FGF22,0.32253221608528,NA,NA,NA,0.786671108302963
6167,GLRX2,0.322458097028862,0.0919792485219262,0.239763779768922,-0.0558052827250695,0.786671108302963
6168,MBD1,0.322404923586198,-0.072425525451184,0.0148728417683378,-0.159723892670706,0.786671108302963
6169,PSMD10,0.322561289656982,-0.0264800885942199,0.0731846341874987,-0.126144811375938,0.786671108302963
6170,TMEM86B,0.322482988149716,NA,NA,NA,0.786671108302963
6171,UBR3,0.322496602226736,0.0609505058406771,0.161287248105029,-0.0393862364236749,0.786671108302963
6172,C9ORF16,0.322662117128008,-0.0661742754212968,0.0481626866368022,-0.180511237479396,0.786785287153304
6173,DKC1,0.323026331516297,-0.0535815459389741,0.0985244690034351,-0.205687560881383,0.786785287153304
6174,FAM193B,0.322933558827265,0.0585659146908998,0.150163863648338,-0.0330320342665384,0.786785287153304
6175,HSP90B1,0.322850363791216,0.0257349068533452,0.184120969301791,-0.132651155595101,0.786785287153304
6176,PCF11-AS1,0.32299329175581,0.0163478274194352,0.0603737193022679,-0.0276780644633974,0.786785287153304
6177,PLPPR3,0.322895238532245,-0.0547308686195897,0.0159508770921702,-0.12541261433135,0.786785287153304
6178,PRPF40A,0.322910222539389,0.0280138302345398,0.137286821898836,-0.0812591614297564,0.786785287153304
6179,SNX2,0.32272058742982,-0.0168449431005397,0.11342667465691,-0.147116560857989,0.786785287153304
6180,CH507-254M2.3,0.323200372977514,-0.0218281690658726,6.48757971441066e-05,-0.0437212139288893,0.787081814451713
6181,ABCG1,0.323654520717842,-0.0219114157920371,0.0288274918592234,-0.0726503234432976,0.78730987659887
6182,GNPDA1,0.32373662368066,0.0316382044463206,0.16610876826849,-0.102832359375849,0.78730987659887
6183,KIAA1328,0.323849976632757,-0.0506492488924194,0.00983429370078428,-0.111132791485623,0.78730987659887
6184,ORM1,0.323829003571981,NA,NA,NA,0.78730987659887
6185,PGLS,0.32371174093379,0.094278537867053,0.228517368999311,-0.0399602932652049,0.78730987659887
6186,PPP1R10,0.323749814609009,0.0358335691835767,0.187417902500857,-0.115750764133704,0.78730987659887
6187,TLR5,0.323869464852067,NA,NA,NA,0.78730987659887
6188,TMEM128,0.323361780310999,0.0466025219121763,0.15182193876133,-0.0586168949369775,0.78730987659887
6189,TMEM198,0.323526214790932,0.0516978468284435,0.130563156370148,-0.027167462713261,0.78730987659887
6190,XXBAC-BPGBPG55C20.2,0.323728411223601,0.0152435551952191,0.0930635333837773,-0.0625764229933391,0.78730987659887
6191,ZNF287,0.323588767705958,-0.0214547505715559,0.00531359946360646,-0.0482231006067182,0.78730987659887
6192,TMEM68,0.323998476635308,0.0562291582965855,0.167861231359075,-0.055402914765904,0.787496297377486
6193,CEP68,0.324172219055234,-0.0532077213276688,0.011393069715899,-0.117808512371237,0.787527555368706
6194,CTD-2349P21.5,0.324220646715249,NA,NA,NA,0.787527555368706
6195,ENDOD1,0.324216584984582,-0.0388989545887812,0.00506688063580556,-0.0828647898133679,0.787527555368706
6196,GBF1,0.324064371093264,0.0310143545463646,0.100232523833986,-0.0382038147412569,0.787527555368706
6197,CHML,0.324504703362033,0.0158741421301849,0.150172988012267,-0.118424703751897,0.787690540562692
6198,COL4A4,0.324387325112994,0.00569438783315276,0.0359095639315299,-0.0245207882652244,0.787690540562692
6199,CREM,0.324549438008588,-0.067667567642126,0.0225452912462556,-0.157880426530508,0.787690540562692
6200,PDZD8,0.324456417653188,0.0796554193022211,0.190539818267561,-0.0312289796631185,0.787690540562692
6201,RP11-329B9.4,0.324414639172733,NA,NA,NA,0.787690540562692
6202,CTNNAL1,0.324781478120197,-0.0781947189655419,0.0603633822979067,-0.21675282022899,0.787900067320476
6203,DDX3Y,0.32488148768377,0.108335128728956,0.250776507216599,-0.0341062497586883,0.787900067320476
6204,FAM162A,0.325159290241028,-0.13598997989011,0.0452544262471163,-0.317234386027337,0.787900067320476
6205,PARVA,0.324946819834413,-0.0654588454708384,0.0128420529652662,-0.143759743906943,0.787900067320476
6206,PPHLN1,0.325022654763872,-0.0939900943878695,0.0470731495619479,-0.235053338337687,0.787900067320476
6207,RP1-138B7.7,0.325143238865234,NA,NA,NA,0.787900067320476
6208,RP11-362K2.2,0.325081710245785,-0.0299726314373168,-0.000149138377622485,-0.059796124497011,0.787900067320476
6209,RP11-794G24.1,0.32480877386701,NA,NA,NA,0.787900067320476
6210,SLFN12L,0.324944740155603,NA,NA,NA,0.787900067320476
6211,SQLE,0.324983079494494,0.152817733982895,0.355795312472883,-0.0501598445070933,0.787900067320476
6212,EDF1,0.325408323711184,-0.0637522923126324,0.0211333285435006,-0.148637913168765,0.788122831003108
6213,INF2,0.325367571731847,-0.015653187602936,0.0621408917955869,-0.0934472670014588,0.788122831003108
6214,ITFG2,0.325331175700844,-0.0685973435727342,0.0495206028815655,-0.186715290027034,0.788122831003108
6215,BCCIP,0.325634484067065,0.0913662960875324,0.224675616224929,-0.0419430240498644,0.788543682254115
6216,FAM197Y5P,0.325727470326173,NA,NA,NA,0.788641960812244
6217,UQCRHL,0.325799448446956,-0.038549314379886,0.0958663013813686,-0.172964930141141,0.788689351636913
6218,BACH2,0.326047285532279,0.0309959108719806,0.100303195802236,-0.0383113740582744,0.78896416162866
6219,CCDC12,0.326165541778994,0.00746546926844704,0.157913621534216,-0.142982682997322,0.78896416162866
6220,EPB41L4A-AS1,0.326146967510069,-0.0619022267357217,0.0986163352720026,-0.222420788743446,0.78896416162866
6221,KCTD20,0.32612969730865,-0.0729077958534452,0.0464153656110294,-0.19223095731792,0.78896416162866
6222,ZNF506,0.326175083963689,-0.0794890070164699,0.0299112216743991,-0.188889235707339,0.78896416162866
6223,C8ORF44,0.326324211575224,-0.0193142691128938,0.0390994104961335,-0.077727948721921,0.78907123782248
6224,RP11-356J5.12,0.326275610320139,0.0218769188881241,0.0632211850697045,-0.0194673472934563,0.78907123782248
6225,CTAGE1,0.326442699667954,0.0113190314588556,0.0357352472158643,-0.013097184298153,0.789230944578748
6226,ZNF550,0.326651390251959,-0.0464185705268789,0.0119942488643153,-0.104831389918073,0.789608644923223
6227,BDKRB2,0.326784008103679,NA,NA,NA,0.789802364213966
6228,CAV1,0.3269236976121,-0.0231988244866359,-0.000131505924534567,-0.0462661430487372,0.79000539795747
6229,ILDR2,0.326972998264258,NA,NA,NA,0.79000539795747
6230,PPP1R14A,0.327071366356388,0.0650032770890275,0.161357021570901,-0.0313504673928459,0.790116222096892
6231,SPOPL,0.327125624077906,0.00838197319807807,0.0915760921732803,-0.0748121457771241,0.790120469005375
6232,RCC2,0.327242834288113,-0.0646083299381346,0.0672656565568699,-0.196482316433139,0.790149952837494
6233,RP11-382D12.2,0.327201829472727,NA,NA,NA,0.790149952837494
6234,BTN3A2,0.327456986620955,0.0677737350648939,0.218132215451644,-0.0825847453218563,0.790455825564923
6235,CCDC163,0.327579600268998,NA,NA,NA,0.790455825564923
6236,PIN4,0.327481468667695,0.0704887927649263,0.179243660957718,-0.0382660754278652,0.790455825564923
6237,TRMT1,0.327531448638857,0.0823900494821795,0.201339922853692,-0.0365598238893334,0.790455825564923
6238,DDX55,0.327676694025857,-0.0118037396979338,0.117940375402995,-0.141547854798862,0.790475505786802
6239,EIF3E,0.327692802697931,0.0841036371724364,0.194453363184232,-0.0262460888393595,0.790475505786802
6240,BHLHE41,0.327929050737415,-0.0322441177213414,-0.000144848329275325,-0.0643433871134074,0.790754313733316
6241,CAPS2,0.32813382020189,-0.000301626617078526,0.0494089631020675,-0.0500122163362245,0.790754313733316
6242,LRRC8E,0.328081826709875,0.0194807613903469,0.0565711241114383,-0.0176096013307446,0.790754313733316
6243,MDM1,0.32790266501889,-0.0747083315109105,0.0154928843901616,-0.164909547411983,0.790754313733316
6244,SLC31A1,0.328176175653043,-0.000410276876927129,0.0863693022840173,-0.0871898560378716,0.790754313733316
6245,SLC9A9,0.328154054709623,NA,NA,NA,0.790754313733316
6246,TMEM140,0.328076024746262,0.0132079054382712,0.044241886825974,-0.0178260759494316,0.790754313733316
6247,TRAF4,0.328248589688406,0.050768157851682,0.186748180923444,-0.0852118652200796,0.790802189020411
6248,ASB13,0.328508710565205,0.0379243051221771,0.09767130460315,-0.0218226943587957,0.790922427452622
6249,BIVM,0.32835531903931,0.0385482526922295,0.125727138203721,-0.0486306328192617,0.790922427452622
6250,HECA,0.328458389251851,0.0126605652921981,0.0953016842545552,-0.069980553670159,0.790922427452622
6251,PLA2G12A,0.328419663180894,-0.0898200986054674,0.0365155033253947,-0.216155700536329,0.790922427452622
6252,ARL6,0.328767184245958,-0.0205559566320056,0.0440856985809593,-0.0851976118449704,0.79141812586399
6253,ASPH,0.329157872234201,-0.0317671486973102,0.0717268034437032,-0.135261100838324,0.791830334928876
6254,ATG4B,0.329314189656717,-0.0877024342332315,0.0240463416307968,-0.19945121009726,0.791830334928876
6255,EPS8,0.32935932868138,-0.0554096211213302,0.0174847051956151,-0.128303947438276,0.791830334928876
6256,MBOAT7,0.329357648634223,-0.0534105916953325,0.0135820200597118,-0.120403203450377,0.791830334928876
6257,OGDHL,0.329117148076961,NA,NA,NA,0.791830334928876
6258,OVOS2,0.329098402494263,0.0100451552140864,0.0471131914980866,-0.0270228810699137,0.791830334928876
6259,PROSER1,0.329233129303871,0.0594700834998152,0.149900684732021,-0.0309605177323902,0.791830334928876
6260,REG1A,0.329210194328024,-0.024321528442461,0.0021415734723024,-0.0507846303572244,0.791830334928876
6261,PCK2,0.329647571602831,-0.0296569695456647,0.00479745781506965,-0.064111396906399,0.792143693537059
6262,POM121,0.329624663785033,-0.0853556307005346,0.0232207351411027,-0.193931996542172,0.792143693537059
6263,TMEM179,0.329574863819507,NA,NA,NA,0.792143693537059
6264,DSCC1,0.329839123114216,-0.0618326378630222,0.0102736418263425,-0.133938917552387,0.792441039827857
6265,POLR3C,0.329876618905085,0.00416657043663646,0.0874642938060379,-0.079131152932765,0.792441039827857
6266,EEA1,0.329989724573211,-0.0983483443416949,0.0269643164806788,-0.223661005164069,0.792459766208205
6267,KIF9,0.329967387149571,-0.00144525112396787,0.142164639922135,-0.145055142170071,0.792459766208205
6268,KRIT1,0.33011414548849,-0.0934502786787956,0.04308762340612,-0.229988180763711,0.792632081940296
6269,AARSD1,0.330245406672192,0.0215859527097866,0.0957660012445119,-0.0525940958249388,0.792740941472156
6270,RP11-131L12.3,0.330264830766141,NA,NA,NA,0.792740941472156
6271,SORBS1,0.330389165834821,0.0338033739790249,0.0914163235596694,-0.0238095756016196,0.792912923905925
6272,ATP13A2,0.330471465846511,-0.0210367303510261,0.0755374887900835,-0.117610949492136,0.79298398612723
6273,CHD2,0.330568792651797,0.0878888241267397,0.219155226894015,-0.043377578640536,0.793037420285473
6274,PLLP,0.330638320188827,0.0108724886928966,0.0353492366328391,-0.0136042592470458,0.793037420285473
6275,USP13,0.330651814770189,-0.0674055781488755,0.0129559496602467,-0.147767105957998,0.793037420285473
6276,BAMBI,0.330798728631235,-0.0168352291106315,0.02488857894913,-0.0585590371703931,0.793263362954126
6277,STARD4,0.330929930510697,0.0639790615408296,0.159160945428825,-0.0312028223471658,0.793451561922255
6278,PNPLA6,0.331009967090889,-0.00310698425879059,0.0534150391723391,-0.0596290076899203,0.793477985823054
6279,PRR15,0.331046396875944,0.0138448144216602,0.0421717471138563,-0.0144821182705359,0.793477985823054
6280,BCL9L,0.331146023303526,-0.000235214718242591,0.0315583056632386,-0.0320287350997238,0.79359039024173
6281,PLA2R1,0.331319111337599,-0.0221712049146139,-0.00150733105540339,-0.0428350787738244,0.793806585613949
6282,ZNF114,0.331341725636334,-0.0235195827722034,0.0027525633273071,-0.0497917288717139,0.793806585613949
6283,ETNK1,0.331445005975483,-0.0148922907642561,0.134191850793284,-0.163976432321796,0.793927636468409
6284,PHF23,0.331578396259154,-0.00370007745934414,0.113884774351655,-0.121284929270343,0.794120761250838
6285,ADAMTS4,0.332222314877662,NA,NA,NA,0.795030344873401
6286,EIF2AK4,0.332122017050638,-0.070793799959241,0.0733847068463255,-0.214972306764807,0.795030344873401
6287,NPLOC4,0.332023165754461,-0.0398079124245072,0.083773131590297,-0.163388956439311,0.795030344873401
6288,TGDS,0.33210819652509,-0.0112746103595537,0.0616378657214493,-0.0841870864405567,0.795030344873401
6289,TRIM46,0.332210228573587,NA,NA,NA,0.795030344873401
6290,ZBTB48,0.332355130750033,0.0407106267838636,0.126494780326497,-0.0450735267587701,0.79509532948466
6291,ZNF165,0.332314673902396,-0.0618181557762442,0.0104120150309786,-0.134048326583467,0.79509532948466
6292,LMBR1,0.332515902120272,-0.00866505028474299,0.0694302303413688,-0.0867603309108547,0.795227129653597
6293,SPATA3-AS1,0.332473469581611,NA,NA,NA,0.795227129653597
6294,SLC39A1,0.33259384966964,0.100000500368114,0.240813629016239,-0.0408126282800116,0.795287168339383
6295,KCP,0.332837291564587,NA,NA,NA,0.795490112441963
6296,RP11-295P9.13,0.332817364067262,NA,NA,NA,0.795490112441963
6297,TCTE3,0.332767394101677,-0.00451319904687449,0.0481876826722775,-0.0572140807660264,0.795490112441963
6298,GJB2,0.333053742593235,NA,NA,NA,0.795881045733278
6299,RP11-32B5.7,0.3331297480827,NA,NA,NA,0.79593629284722
6300,MRTO4,0.333377957459503,-0.0983637733602252,0.0409303920086503,-0.237657938729101,0.796402898375478
6301,ABHD6,0.334694019523498,0.0126783080713664,0.0392258746701607,-0.0138692585274278,0.7965099771103
6302,ADPRHL1,0.334944996702166,NA,NA,NA,0.7965099771103
6303,AK6,0.334910389855374,-0.0902024955953955,0.0732023581067845,-0.253607349297575,0.7965099771103
6304,ALDH16A1,0.33507768954305,-0.0300371995463488,0.0182770433541262,-0.0783514424468238,0.7965099771103
6305,ALDH3A2,0.333663249675776,-0.0765312518015185,0.0638452316851108,-0.216907735288148,0.7965099771103
6306,APOL6,0.33419885122377,0.0359200345470964,0.10450488276479,-0.0326648136705975,0.7965099771103
6307,BEND3,0.334729793212764,-0.0292601414084933,0.00476203462413954,-0.0632823174411262,0.7965099771103
6308,BLCAP,0.334823815411234,0.082311502066279,0.207309560912705,-0.0426865567801466,0.7965099771103
6309,C6ORF106,0.33504159295142,-0.0414628189641924,0.0558821562313338,-0.138807794159719,0.7965099771103
6310,CDH24,0.334200507555344,-0.0360785780335869,0.00534003318013187,-0.0774971892473056,0.7965099771103
6311,CREB5,0.333556980733927,-0.0352613499604977,0.0525372189426979,-0.123059918863693,0.7965099771103
6312,DARS2,0.334095255062825,-0.030483106824292,0.0320941483577419,-0.0930603620063258,0.7965099771103
6313,F2R,0.333567107653407,0.0269417560464703,0.107288829756989,-0.0534053176640486,0.7965099771103
6314,FPGT,0.334818444120887,0.0335689446477014,0.0989511358842235,-0.0318132465888207,0.7965099771103
6315,GLUD1,0.334504441267625,-0.0559701361413899,0.0354745291331445,-0.147414801415924,0.7965099771103
6316,GRHL2,0.333798963277619,0.0378699985310633,0.117451899563318,-0.0417119025011912,0.7965099771103
6317,KYAT1,0.334228432877808,0.0175432371870953,0.0741977643908451,-0.0391112900166546,0.7965099771103
6318,LY6G5C,0.33388573963837,0.020256994440186,0.0560995792000241,-0.0155855903196521,0.7965099771103
6319,MAD2L1BP,0.334485117879817,-0.0209340453462716,0.0801707413232647,-0.122038832015808,0.7965099771103
6320,MSI1,0.334022544051395,0.0167332362689762,0.0648937867531862,-0.0314273142152337,0.7965099771103
6321,MYCBP,0.333719642065367,-0.0415645096147749,0.026175534494129,-0.109304553723679,0.7965099771103
6322,NBR1,0.335116357147005,-0.0211853695488139,0.0814446597083779,-0.123815398806006,0.7965099771103
6323,PARK7,0.334071355468604,-0.0418014726702234,0.0538838448102162,-0.137486790150663,0.7965099771103
6324,PTOV1,0.334881249400169,-0.0107200609741936,0.144991570738215,-0.166431692686603,0.7965099771103
6325,PTPN21,0.334201932575821,NA,NA,NA,0.7965099771103
6326,SEC24C,0.334641478330464,-0.0248500333946666,0.0305529702330137,-0.0802530370223469,0.7965099771103
6327,SNRNP35,0.335038527878876,0.0732147175637594,0.200827079292856,-0.0543976441653373,0.7965099771103
6328,TAB3,0.334613498066538,0.0497050221783762,0.126187267462642,-0.0267772231058895,0.7965099771103
6329,TIPIN,0.335094321062918,0.0796565190155925,0.207850984336632,-0.0485379463054471,0.7965099771103
6330,TMOD2,0.334459036751015,0.0559640596285647,0.141914669122263,-0.0299865498651336,0.7965099771103
6331,ZMAT3,0.335048670686436,-0.00449846405951745,0.0604161980171012,-0.0694131261361361,0.7965099771103
6332,ZNF33A,0.334014074120831,0.092093803343688,0.237562125714008,-0.0533745190266316,0.7965099771103
