,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8595,LINC01550,0.690948510100417,-0.0403446329052214,0.0559214415616965,-0.136610707372139,0.987673501023546
8596,PSMD12,0.691053719059038,0.117207471530802,0.434614834056884,-0.200199890995279,0.987673501023546
8597,PYROXD1,0.691033470294855,0.0258434065888671,0.153749142148654,-0.10206232897092,0.987673501023546
8598,RP11-1017G21.5,0.690840328436285,-0.0315553282378152,0.0408975082253801,-0.10400816470101,0.987673501023546
8599,RP11-499E18.1,0.691116964633427,0.0419529331321091,0.142966397812554,-0.0590605315483358,0.987673501023546
8600,SOS1,0.690671445384207,0.0733910998476687,0.295373675090505,-0.148591475395168,0.987673501023546
8601,TFPI2,0.691147829196909,-0.0509033035787352,0.0901085019636724,-0.191915109121143,0.987673501023546
8602,ABCA2,0.691612581711782,0.0376224091461116,0.132183483131381,-0.0569386648391579,0.987753920731991
8603,DGCR2,0.691370472169051,0.0123525211290172,0.0934250097289376,-0.0687199674709031,0.987753920731991
8604,PHKA1,0.69157610975568,-0.031300369124941,0.0391186820649031,-0.101719420314785,0.987753920731991
8605,STK17B,0.691593273658199,0.0340505647047487,0.2224667434156,-0.154365614006102,0.987753920731991
8606,TGFBR3,0.691382454889005,-0.00462929413269231,0.0608271645649284,-0.070085752830313,0.987753920731991
8607,GTF3C1,0.691934642646586,0.0262127646826504,0.244170209071773,-0.191744679706472,0.987984281223186
8608,MCOLN3,0.69187426410317,0.0205297165060488,0.0800584423970631,-0.0389990093849655,0.987984281223186
8609,RAB6A,0.692024744587172,-0.0174654281096477,0.247730535521887,-0.282661391741182,0.987998157244852
8610,ARNT2,0.692194314730229,0.0359996240671049,0.124474504397826,-0.0524752562636163,0.988008433514805
8611,IQCH-AS1,0.692188855641587,-0.0146384027205278,0.0189691097991255,-0.0482459152401812,0.988008433514805
8612,SPRED2,0.692273096528313,0.0535664631526868,0.198004660493653,-0.0908717341882799,0.988008433514805
8613,DAG1,0.692529223374653,0.0326149147053998,0.112023167772257,-0.0467933383614571,0.988259222628335
8614,CA2,0.69264789637477,-0.0216201517674744,0.0510156705760061,-0.0942559741109549,0.988313825672429
8615,DNASE1,0.693283235519903,-0.026750943555827,0.0986611423767105,-0.152163029488365,0.988417149724525
8616,GPR180,0.693032838090987,-0.0372416357621765,0.0701023343952591,-0.144585605919612,0.988417149724525
8617,GZMK,0.693143757005622,-0.0116504257197296,0.239253410232411,-0.262554261671871,0.988417149724525
8618,MGEA5,0.693118107301006,0.0799020329966823,0.339012807870539,-0.179208741877174,0.988417149724525
8619,PNKP,0.693131920916929,-0.101852017244447,0.153171385014476,-0.35687541950337,0.988417149724525
8620,PROSER1,0.693210437090024,-0.0349431331352055,0.0557065957356578,-0.125592862006069,0.988417149724525
8621,RP3-395M20.12,0.692954404098337,0.0662328173678668,0.239154688609659,-0.106689053873926,0.988417149724525
8622,DSE,0.69371561491258,-0.00894412719338621,0.0562592698302701,-0.0741475242170425,0.988574912798901
8623,FAHD2A,0.693491264026057,-0.0461197623390827,0.0816524875121486,-0.173892012190314,0.988574912798901
8624,GAREM1,0.693684389287935,0.044194298183605,0.167950361573772,-0.0795617652065616,0.988574912798901
8625,KDSR,0.693629684043636,0.106818844725521,0.38540980496387,-0.171772115512828,0.988574912798901
8626,CDKL1,0.693962131749626,0.0073043139384947,0.0670200883059783,-0.0524114604289889,0.988777289160715
8627,DIEXF,0.694096980626799,0.0530620824192923,0.176599566477525,-0.0704754016389405,0.988777289160715
8628,GSG2,0.694259865385808,0.012142805556101,0.0701029466128546,-0.0458173355006527,0.988777289160715
8629,RABEP2,0.694245492985463,0.0660021693985306,0.235212064350299,-0.103207725553237,0.988777289160715
8630,SCAP,0.694112783870791,0.045048581397267,0.152549268897395,-0.0624521061028606,0.988777289160715
8631,GRK3,0.694543944133118,-0.00272049082706008,0.079647708385599,-0.0850886900397191,0.989067271155156
8632,ABL2,0.696745823913539,-0.0607806225010148,0.0865821892919771,-0.208143434294007,0.989110147106975
8633,AC069277.2,0.698862674389087,-0.0104696502361654,0.0265075631107555,-0.0474468635830863,0.989110147106975
8634,BTBD6,0.69963072105246,0.0986973332396802,0.352601142539935,-0.155206476060574,0.989110147106975
8635,C19ORF73,0.697148319694934,-0.0132176880929736,0.0505178677729893,-0.0769532439589365,0.989110147106975
8636,CABIN1,0.698451365851848,0.029488236319835,0.230594793000165,-0.171618320360495,0.989110147106975
8637,CCDC146,0.697957294357241,-0.0163528502581132,0.0388707436870432,-0.0715764442032696,0.989110147106975
8638,CCS,0.697345291277393,-0.00759983507792716,0.207966093774526,-0.223165763930381,0.989110147106975
8639,CDC25A,0.696552428240456,-0.0280067927824929,0.0491533485810732,-0.105166934146059,0.989110147106975
8640,CELSR1,0.699235418850302,-0.0123476804936032,0.0258155103353754,-0.0505108713225818,0.989110147106975
8641,CKS2,0.697716895416232,0.0177163683905965,0.302656492956966,-0.267223756175773,0.989110147106975
8642,CNNM3,0.696023489395216,0.00971259766051351,0.0816270088448564,-0.0622018135238294,0.989110147106975
8643,DDX20,0.699248159727529,0.0215677487673209,0.191879940509278,-0.148744442974636,0.989110147106975
8644,DDX31,0.695519007877655,-0.00312876483007696,0.09476739483165,-0.101024924491804,0.989110147106975
8645,DMTF1,0.698800173689499,0.0369791113102325,0.243952380144004,-0.169994157523539,0.989110147106975
8646,DPYSL4,0.696782624683842,0.0711687218883977,0.238361763243014,-0.0960243194662184,0.989110147106975
8647,ERI1,0.698401860106609,-0.0625717252576518,0.109135594753003,-0.234279045268306,0.989110147106975
8648,FAM102A,0.695859263426528,-0.0158331934317863,0.0520963691698655,-0.0837627560334381,0.989110147106975
8649,FAM208B,0.699799262309449,-0.0187757826246142,0.0921760649533568,-0.129727630202585,0.989110147106975
8650,FGF12,0.698840349470634,0.00337014629931169,0.0508952438461811,-0.0441549512475577,0.989110147106975
8651,GSTP1,0.697444880741912,-0.0918287732611214,0.171146947739198,-0.354804494261441,0.989110147106975
8652,GXYLT1,0.698232320234576,0.0620327890569178,0.258212048423988,-0.134146470310152,0.989110147106975
8653,HDDC2,0.697525886527296,0.0279080434911663,0.255855773440647,-0.200039686458315,0.989110147106975
8654,HIST1H4H,0.699012438512363,0.0318344105930887,0.134403406983192,-0.0707345857970145,0.989110147106975
8655,HNRNPL,0.698860140891562,0.0385982940402569,0.272566448643288,-0.195369860562774,0.989110147106975
8656,IGDCC3,0.699859689426412,-0.0128854663032867,0.0284874775765039,-0.0542584101830774,0.989110147106975
8657,IL10RA,0.699937110085492,0.0484998661144088,0.166071951353003,-0.0690722191241852,0.989110147106975
8658,ILK,0.698507238368489,0.0212817130446306,0.222511363640255,-0.179947937550993,0.989110147106975
8659,KPTN,0.698259837153217,0.00508497961807194,0.0955782316542323,-0.0854082724180884,0.989110147106975
8660,LIN54,0.700046307841801,0.0296377223308903,0.132520838570361,-0.0732453939085801,0.989110147106975
8661,MAFK,0.69913031367962,-0.000410010095684255,0.0738931747146298,-0.0747131949059983,0.989110147106975
8662,MECR,0.696072181521245,-0.0133818747647598,0.0405450760886049,-0.0673088256181245,0.989110147106975
8663,NDUFB10,0.699334815153134,0.0176829029427492,0.223858264076835,-0.188492458191336,0.989110147106975
8664,NFXL1,0.695010308057874,-0.0584819167189746,0.116674755801131,-0.23363858923908,0.989110147106975
8665,ORAI3,0.697917800016739,0.0400987112290759,0.14267289844323,-0.0624754759850778,0.989110147106975
8666,ORMDL2,0.694907154063211,0.0802028002128169,0.270995032769964,-0.110589432344331,0.989110147106975
8667,PGM1,0.698527324408514,0.107395321033909,0.362843768430709,-0.14805312636289,0.989110147106975
8668,PLAGL2,0.698352776434546,0.0193293482798257,0.129249090956032,-0.0905903943963806,0.989110147106975
8669,PPP1R9B,0.698393419398699,0.0337541346916125,0.11610237550761,-0.0485941061243847,0.989110147106975
8670,PRKCSH,0.696582335911868,-0.0571677860675387,0.240877218440851,-0.355212790575928,0.989110147106975
8671,PRMT3,0.699947713880386,-0.0534822358675156,0.0741413131498406,-0.181105784884872,0.989110147106975
8672,RAB11FIP2,0.698374434152681,-0.0192219900654003,0.0687081394324549,-0.107152119563255,0.989110147106975
8673,RAVER2,0.695040415679071,-0.00614165630708255,0.132388258427735,-0.144671571041901,0.989110147106975
8674,REXO4,0.69875243489389,-0.0600000887583443,0.104236124330912,-0.2242363018476,0.989110147106975
8675,RGS20,0.695119097626791,0.0126813866071687,0.148900942002656,-0.123538168788318,0.989110147106975
8676,RHBDD3,0.695569453876368,-0.00350178448043534,0.120361537231747,-0.127365106192617,0.989110147106975
8677,RNF139-AS1,0.696822478329064,-0.0273103825897509,0.0511496562806578,-0.10577042146016,0.989110147106975
8678,RP13-192B19.2,0.694906621640238,0.022092613258264,0.111517913362245,-0.0673326868457172,0.989110147106975
8679,SCAPER,0.697820948238296,0.0770561026160093,0.257333040225985,-0.103220834993966,0.989110147106975
8680,SCO2,0.695574447455213,0.0523624495895304,0.177614156746953,-0.0728892575678921,0.989110147106975
8681,SEC23IP,0.695716806079119,-0.0356559381503312,0.0542507719929489,-0.125562648293611,0.989110147106975
8682,SH2B2,0.695294627404549,-0.032897037898876,0.0797721497206253,-0.145566225518377,0.989110147106975
8683,SHANK3,0.697021210339446,0.00414308385106332,0.0659929673870473,-0.0577067996849207,0.989110147106975
8684,SLC35A2,0.699962046851007,0.00650693436189956,0.126451342351531,-0.113437473627732,0.989110147106975
8685,SMC3,0.696094503308729,-0.02447461339662,0.272740956554265,-0.321690183347505,0.989110147106975
8686,SSC5D,0.696328977313313,0.038100387475163,0.139663211610999,-0.0634624366606726,0.989110147106975
8687,TBC1D8,0.695858544376351,0.0229836533225566,0.118457211229241,-0.0724899045841282,0.989110147106975
8688,TRIM37,0.699114830356815,0.0887102386086271,0.298239831595561,-0.120819354378307,0.989110147106975
8689,TUBG1,0.698188954897696,0.0800021702343972,0.34430141592349,-0.184297075454695,0.989110147106975
8690,TXN2,0.699996205626667,0.0599732300695717,0.339742515456434,-0.219796055317291,0.989110147106975
8691,USP22,0.699687215481868,-0.11317077787646,0.177903728043318,-0.404245283796237,0.989110147106975
8692,XRCC1,0.69942768654979,-0.0481901488452236,0.0981594119149451,-0.194539709605392,0.989110147106975
8693,YPEL5,0.69676632314931,0.0864230899746247,0.385694495658181,-0.212848315708932,0.989110147106975
8694,ZNF423,0.695915608465095,-0.035459179632735,0.0981380876231042,-0.169056446888574,0.989110147106975
8695,ZNF506,0.696856379525792,0.0212709185552163,0.148175641450077,-0.105633804339645,0.989110147106975
8696,ZNF585A,0.698204135952301,0.0177503854357621,0.114025554742766,-0.0785247838712416,0.989110147106975
8697,ZNF600,0.69738420752472,-0.0411271841334805,0.0623284786764716,-0.144582846943433,0.989110147106975
8698,ZNF615,0.695087022117727,-0.0105876483764528,0.0801816204464543,-0.10135691719936,0.989110147106975
8699,ZNF83,0.696131823738395,-0.0480466291422403,0.114525241626889,-0.21061849991137,0.989110147106975
8700,AGAP6,0.702293161019518,-0.0313291045857643,0.0462311280609823,-0.108889337232511,0.989223702739619
8701,ALDH3A2,0.702400389739106,-0.0819238340313658,0.139915423753834,-0.303763091816565,0.989223702739619
8702,ALG6,0.702019598910791,-0.0600365499329672,0.0946342963939936,-0.214707396259928,0.989223702739619
8703,AP5B1,0.703875931011957,-0.0191612711435959,0.0259232583110391,-0.0642458005982309,0.989223702739619
8704,BCL2L1,0.703526133675843,-0.00544801940585982,0.309515668753335,-0.320411707565055,0.989223702739619
8705,BCL2L13,0.703877758660697,0.019761623861503,0.157783014173651,-0.118259766450645,0.989223702739619
8706,C11ORF84,0.702772665384413,0.0326328939165788,0.173242399973047,-0.107976612139889,0.989223702739619
8707,C19ORF25,0.701653712925823,-0.114712105158231,0.185783303355669,-0.415207513672131,0.989223702739619
8708,C19ORF43,0.702952074732761,0.0570592591822776,0.248333130833115,-0.13421461246856,0.989223702739619
8709,CNOT8,0.701025306589824,0.0402411412797125,0.166079801560344,-0.0855975190009188,0.989223702739619
8710,CSNK1A1,0.700348268327603,-0.0634583551509236,0.268198928624745,-0.395115638926592,0.989223702739619
8711,CUL9,0.70148225180306,0.0125074825684337,0.0949246892486411,-0.0699097241117737,0.989223702739619
8712,DNAJC25,0.700501682400203,-0.0250936953419827,0.0651639464927695,-0.115351337176735,0.989223702739619
8713,EED,0.702387398619148,-0.0226091743873857,0.137041831972522,-0.182260180747293,0.989223702739619
8714,FOXP4,0.703264765636116,0.01281190182547,0.130683230257994,-0.105059426607054,0.989223702739619
8715,FSTL1,0.703463736248239,0.0313753088106398,0.111307011865695,-0.048556394244415,0.989223702739619
8716,GRAP2,0.702695626475119,2.08583003771332e-05,0.0191849229036933,-0.019143206302939,0.989223702739619
8717,GTF2H2,0.703840663434377,-0.116661776030615,0.176402097899256,-0.409725649960486,0.989223702739619
8718,IL17D,0.702090239204097,-0.00804135648826933,0.0423960579943214,-0.0584787709708601,0.989223702739619
8719,JDP2,0.702608205045106,0.0383493076081539,0.135311151679212,-0.0586125364629044,0.989223702739619
8720,LIN52,0.700386179781262,0.0482089237395948,0.183001744256433,-0.0865838967772436,0.989223702739619
8721,LINC00526,0.701189727914902,0.075479887201046,0.256341332260123,-0.105381557858031,0.989223702739619
8722,LPAR2,0.702725851792148,-0.0357546835856723,0.158110878117556,-0.2296202452889,0.989223702739619
8723,MARC1,0.703822006641315,-0.0209207405662953,0.0532228903415336,-0.0950643714741242,0.989223702739619
8724,MKL2,0.701236820723414,-0.0633880917893668,0.0948733398221007,-0.221649523400834,0.989223702739619
8725,NAT9,0.700893754618141,0.0696227792501395,0.234090024367876,-0.0948444658675974,0.989223702739619
8726,NEMF,0.701249626243658,-0.00614020335422749,0.34076862941368,-0.353049036122135,0.989223702739619
8727,OS9,0.701965006830831,-0.00753656360257116,0.255462561158471,-0.270535688363613,0.989223702739619
8728,PASK,0.703161316286851,0.0457012705983901,0.182176871082659,-0.0907743298858783,0.989223702739619
8729,PPP1R13B,0.703894321699189,0.0785033507299461,0.387939689044295,-0.230932987584403,0.989223702739619
8730,PPP2R5C,0.701711293881292,0.0894960163437855,0.33472692261531,-0.155734889927739,0.989223702739619
8731,RARA,0.702921600180325,0.0158424285740162,0.126570517656324,-0.0948856605082913,0.989223702739619
8732,RASGRP3,0.700963780734548,0.0206369437380073,0.0898008567128087,-0.0485269692367941,0.989223702739619
8733,RCE1,0.703565710930028,0.0447013004191087,0.178309646665537,-0.0889070458273197,0.989223702739619
8734,RTN4RL2,0.700852114667187,0.0683116615906197,0.234137328630425,-0.0975140054491859,0.989223702739619
8735,SCHIP1,0.703518954569608,-0.00509467408685273,0.0547120755085386,-0.0649014236822441,0.989223702739619
8736,SLC25A24,0.702966989421889,-0.0374950375272212,0.188626499364286,-0.263616574418728,0.989223702739619
8737,SPATA5L1,0.700803640679411,0.0162861608782282,0.0956418352294476,-0.0630695134729912,0.989223702739619
8738,SPDYE3,0.701692537533785,-0.0114259836619592,0.0248176363386121,-0.0476696036625305,0.989223702739619
8739,SPN,0.701525014073086,0.0279785599480598,0.134458606216957,-0.0785014863208375,0.989223702739619
8740,STK19,0.703535705852235,-0.0448778557430141,0.134644524492124,-0.224400235978152,0.989223702739619
8741,SUCLG1,0.703014174070859,-0.0803043179697935,0.210105642588411,-0.370714278527998,0.989223702739619
8742,UCK2,0.700967638902328,0.0660375271473675,0.237365109080865,-0.10529005478613,0.989223702739619
8743,WDR70,0.701557563473063,0.0292946082957208,0.335674444630254,-0.277085228038812,0.989223702739619
8744,ZBED1,0.701865287425984,0.0533853043899899,0.194764196640192,-0.087993587860212,0.989223702739619
8745,ZNF251,0.703909405594395,-0.0272593133406772,0.041095198917387,-0.0956138255987413,0.989223702739619
8746,ZSWIM5,0.700262683984607,-0.0205187715784256,0.036128356599058,-0.0771658997559091,0.989223702739619
8747,ACTR1B,0.704000352648175,0.0170363321266909,0.198481197266303,-0.164408533012921,0.989238405670369
8748,MAP4K1,0.704116702807678,0.0141709517127172,0.0524458999602705,-0.0241039965348361,0.989288796777455
8749,ATP13A2,0.704657426107924,0.0585792400419334,0.201986037458758,-0.0848275573748907,0.989352801363268
8750,AZIN2,0.705723453768429,0.00370959963976196,0.0754037385389837,-0.0679845392594598,0.989352801363268
8751,BRI3BP,0.704832983356039,0.0357940214592328,0.218520719770384,-0.146932676851919,0.989352801363268
8752,CD27,0.70578906508562,0.0343336606957004,0.120414671646616,-0.0517473502552147,0.989352801363268
8753,ELOVL5,0.705319823013048,0.0098707122924328,0.161009913647691,-0.141268489062826,0.989352801363268
8754,EPHA8,0.706111010125584,0.0185469222910103,0.107047374433012,-0.0699535298509913,0.989352801363268
8755,FAM118A,0.705407155215084,0.0650425259281895,0.221919327757703,-0.0918342759013237,0.989352801363268
8756,FLII,0.705949398532933,0.0508915003031224,0.267342390060705,-0.16555938945446,0.989352801363268
8757,HNRNPH1,0.705214099178247,0.0885541455410097,0.310939170002552,-0.133830878920532,0.989352801363268
8758,HRH3,0.704630916970596,0.00306659571089957,0.113298212079833,-0.107165020658033,0.989352801363268
