,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11563,FBLL1,0.918998473740681,-0.0241763648893404,0.0876995281993187,-0.136052257978,0.97677362856682
11564,YME1L1,0.918904380971754,0.0201428343139348,0.317405124420533,-0.277119455792664,0.97677362856682
11565,GTSE1,0.9191094413454,0.00301115391064175,0.27374954934564,-0.267727241524356,0.976807102773568
11566,SH2D2A,0.919306226547592,0.0176503074886654,0.233897960393452,-0.198597345416122,0.97684730963054
11567,TEX9,0.919286888284818,-0.0219238511616728,0.133272337916028,-0.177120040239374,0.97684730963054
11568,PANX1,0.919597920174157,0.018920589547019,0.154946246778336,-0.117105067684298,0.977039543894155
11569,TMEM97,0.919646121821779,0.00656739529217876,0.366970719701083,-0.353835929116726,0.977039543894155
11570,UTP11,0.919886491234008,-0.0705181217496618,0.284139856622784,-0.425176100122108,0.977210446305721
11571,GTF3C5,0.919989977053286,0.0106109671323788,0.242964332295686,-0.221742398030929,0.977235918067751
11572,XKR7,0.920101500320291,0.0303533594047424,0.211205102727183,-0.150498383917699,0.9772699222638
11573,SEPT10,0.920234447715735,-0.0150974134128326,0.202600941624064,-0.23279576844973,0.977287278264716
11574,ZEB2,0.920356378318614,-0.0221632096365911,0.109587274384135,-0.153913693657317,0.977287278264716
11575,ZNF304,0.920278221990686,0.0190039208272183,0.181416880088234,-0.143409038433797,0.977287278264716
11576,SEPT8,0.920577064506338,0.026263060094517,0.228310664203338,-0.175784544014304,0.977437171721441
11577,NUS1,0.921137979000075,-0.034086194410169,0.220479716223414,-0.288652105043752,0.977948250832678
11578,CCDC174,0.921386465861538,-0.0667313902379563,0.228325214649659,-0.361787995125572,0.97804309974127
11579,OXR1,0.921373657969542,0.0577717201941805,0.401779544955225,-0.286236104566864,0.97804309974127
11580,ARHGEF40,0.922170711929748,-0.0222869410645654,0.181384939284427,-0.225958821413558,0.978537530892561
11581,SLC25A19,0.922155626279823,0.000780125196382153,0.179660718630593,-0.178100468237828,0.978537530892561
11582,SWAP70,0.921986506798363,0.0456232814273316,0.304089103363256,-0.212842540508593,0.978537530892561
11583,TMEM138,0.922044988665664,0.033293250185621,0.289028510707725,-0.222442010336483,0.978537530892561
11584,DCAF6,0.922456501897575,0.0410092603743471,0.301522363831366,-0.219503843082672,0.978587335130597
11585,DYRK3,0.922437737072572,-0.0160954447229988,0.167943380881685,-0.200134270327683,0.978587335130597
11586,SHB,0.922308726307313,0.0353897937015559,0.24249149779091,-0.171711910387799,0.978587335130597
11587,ZHX2,0.922543093131438,-0.0125271870858015,0.0990773014112315,-0.124131675582834,0.978594731826919
11588,ATP2A3,0.922761006746994,0.0109472706108151,0.0973399808122836,-0.0754454395906533,0.97867862890986
11589,BACE1,0.923220125786435,-0.0199949287518038,0.169092110687428,-0.209081968191036,0.97867862890986
11590,DENND6A,0.92355518901172,0.0170534969232356,0.221689947967454,-0.187582954120982,0.97867862890986
11591,EIF3J,0.923857737403678,0.0330726405942936,0.407884750091489,-0.341739468902902,0.97867862890986
11592,FAM78B,0.923892523514182,-0.000226797516183624,0.201687563012933,-0.202141158045301,0.97867862890986
11593,FYN,0.92300691114128,-0.0668832860878629,0.229724923363872,-0.363491495539598,0.97867862890986
11594,HNRNPLL,0.92395134320273,-0.0457670640390123,0.222839302312832,-0.314373430390857,0.97867862890986
11595,LACTB2,0.923313979768712,0.0314836725538295,0.281862651104745,-0.218895305997086,0.97867862890986
11596,LMAN1,0.923484502074369,0.0491236474627728,0.323612527136476,-0.22536523221093,0.97867862890986
11597,LRRC45,0.923317785519734,-0.0181577790856595,0.177183839918017,-0.213499398089336,0.97867862890986
11598,MOSPD2,0.923929516488453,0.0209469131042467,0.20683001425863,-0.164936188050136,0.97867862890986
11599,MPI,0.923699658915899,0.0283238835517133,0.203789902212686,-0.147142135109259,0.97867862890986
11600,MSX1,0.923863776301733,-0.00887868297535165,0.107257923983556,-0.125015289934259,0.97867862890986
11601,SRP68,0.92364583898475,-0.0173794282107003,0.293726607951033,-0.328485464372433,0.97867862890986
11602,TIAM2,0.923975820508503,0.00711931645861102,0.099075334914123,-0.0848367019969009,0.97867862890986
11603,TPCN2,0.923456999433103,-0.0192286510191851,0.0807945211501426,-0.119251823188513,0.97867862890986
11604,WDR1,0.92301043948142,0.0200508465939182,0.305380093148457,-0.26527839996062,0.97867862890986
11605,RELL2,0.92416887493379,-0.0129888777699185,0.0983558411035142,-0.124333596643351,0.978714427176565
11606,TMEM179,0.924114445065526,-0.0506933400100904,0.187555004487764,-0.288941684507945,0.978714427176565
11607,CTD-2555A7.2,0.924521491543993,0.0252444421866789,0.184427869101128,-0.13393898472777,0.978986858599622
11608,SUSD6,0.924585424670443,0.0382490256353487,0.285798589441731,-0.209300538171033,0.978986858599622
11609,BRD7,0.924758142802724,-0.0147663526386048,0.316647329975072,-0.346180035252282,0.979064379535177
11610,FAM219A,0.924817951867497,-0.0161839122347868,0.081426450665075,-0.113794275134649,0.979064379535177
11611,CCDC121,0.925136250095615,-0.00254051302699099,0.0850670984487693,-0.0901481245027513,0.979107900038139
11612,COA4,0.924956591830389,0.0565675347884179,0.373971650299256,-0.26083658072242,0.979107900038139
11613,GALE,0.925046598149249,0.0280517187522194,0.291975840572971,-0.235872403068532,0.979107900038139
11614,HIRA,0.925177703282316,-0.00940477619105982,0.103109144956996,-0.121918697339116,0.979107900038139
11615,BIVM,0.925372796174439,0.00756338158530824,0.163681271057076,-0.14855450788646,0.979230050605254
11616,RP11-398C13.6,0.925927636103016,0.0107806366614259,0.107037374263525,-0.0854761009406728,0.979732831899292
11617,HAGH,0.926069805645451,-0.023331432187902,0.30531230145157,-0.351975165827374,0.979798913763298
11618,MTERF4,0.926227842851679,0.0319183326431684,0.365594638653983,-0.301757973367646,0.979881771087105
11619,TMEM234,0.926389112408815,0.0155875448332118,0.122128127334475,-0.0909530376680519,0.979918095223045
11620,ZNF416,0.926421630989486,0.0102979874534271,0.106960442834237,-0.0863644679273833,0.979918095223045
11621,TVP23C,0.926582596488715,0.0135447388530837,0.111400668070176,-0.084311190364009,0.980004018022786
11622,C22ORF46,0.926740265806637,-0.0347211184843449,0.129672554087252,-0.199114791055942,0.980052466058536
11623,DDX3Y,0.926867615772877,-0.0133597865541794,0.0933635141922642,-0.120083087300623,0.980052466058536
11624,RDH10,0.926848903304579,-0.00613162666221116,0.137466577077095,-0.149729830401518,0.980052466058536
11625,C11ORF68,0.927032855156957,0.0118693566678863,0.15116969286343,-0.127430979527657,0.980075962007726
11626,C8ORF37,0.92725654713885,0.0137342050830817,0.146916382476085,-0.119447972309922,0.980075962007726
11627,DMPK,0.927258757447682,-0.0355596751051899,0.164825421371511,-0.23594477158189,0.980075962007726
11628,EEF2KMT,0.927135504716833,0.0340285091899495,0.244447353590012,-0.176390335210113,0.980075962007726
11629,NOL4L,0.927288533250984,0.0265788114883036,0.24861099576585,-0.195453372789243,0.980075962007726
11630,CPT1C,0.927547310349194,-0.00158205138420323,0.168632781118575,-0.171796883886982,0.980244609287988
11631,LINC01089,0.927607603175379,-0.00161448191902674,0.144370279102058,-0.147599242940111,0.980244609287988
11632,SVIL,0.928173222087759,-0.0256980753589304,0.0961211616125417,-0.147517312330402,0.98075800143403
11633,SPACA6,0.928311047226726,-0.0271759509990489,0.100865612024108,-0.155217514022206,0.980819314146281
11634,AP1S2,0.928665548637419,0.0589613945615854,0.399653863919613,-0.281731074796442,0.980977870098187
11635,CYTH4,0.928743599267978,0.00228610965438918,0.109349922211281,-0.104777702902503,0.980977870098187
11636,LYSMD4,0.928860178358368,-0.000852114210361798,0.106983046081047,-0.108687274501771,0.980977870098187
11637,PFDN6,0.928807444480935,0.043104740164352,0.397356832987231,-0.311147352658527,0.980977870098187
11638,RCOR2,0.928634234521345,0.00546390725071544,0.420374292621754,-0.409446478120323,0.980977870098187
11639,CTD-3222D19.12,0.929098144247302,0.0116268950317649,0.0996457575402156,-0.0763919674766858,0.980981747623011
11640,DUS1L,0.930397476693345,-0.0163980106379962,0.232857038786868,-0.26565306006286,0.980981747623011
11641,FBXO44,0.929634277385418,-0.0232204972924758,0.195290984941808,-0.24173197952676,0.980981747623011
11642,FJX1,0.930279597350901,0.00300227805609148,0.0970849494919024,-0.0910803933797194,0.980981747623011
11643,GALNT1,0.930607338762408,-0.0188400038759456,0.360418121576479,-0.39809812932837,0.980981747623011
11644,HIST1H2BJ,0.930763072053883,-0.0141336580079742,0.0967199779773518,-0.1249872939933,0.980981747623011
11645,INPP5K,0.931123318498504,0.0111866009557847,0.180801524732391,-0.158428322820822,0.980981747623011
11646,ITPRIPL1,0.931216213239792,-0.0230899531684288,0.0932987792240345,-0.139478685560892,0.980981747623011
11647,LMO3,0.930985560259236,0.018930514740307,0.166642223469903,-0.128781193989289,0.980981747623011
11648,MSH3,0.931058068447227,-0.0419081765025207,0.186167047689686,-0.269983400694727,0.980981747623011
11649,NAMPT,0.930435638721161,-0.0087246727993775,0.314320389882919,-0.331769735481674,0.980981747623011
11650,NUDT11,0.929504303280386,0.00438282294091541,0.262017138258678,-0.253251492376847,0.980981747623011
11651,RP11-44F21.5,0.931258240278683,-0.0211667450713541,0.0788205975603364,-0.121154087703045,0.980981747623011
11652,RP11-468E2.4,0.929956867774635,-0.0218191636354471,0.0793238345366579,-0.122962161807552,0.980981747623011
11653,RP11-631N16.2,0.929892565899964,0.0174369523845391,0.13960771676463,-0.104733811995552,0.980981747623011
11654,SEC23B,0.9309125095858,0.0532314391862782,0.360967517925988,-0.254504639553432,0.980981747623011
11655,SEMA5B,0.930690138569834,-0.0460901139150659,0.185147688022648,-0.27732791585278,0.980981747623011
11656,SEPHS2,0.930084214875749,-0.0609064240975636,0.259778756330897,-0.381591604526025,0.980981747623011
11657,SLC38A5,0.929484359664888,0.00978324055086288,0.347629155792888,-0.328062674691162,0.980981747623011
11658,SLC41A3,0.931089230912078,0.0010812243837584,0.110574953882069,-0.108412505114552,0.980981747623011
11659,SLC45A4,0.930894661669398,-0.0237678620598291,0.103909568117578,-0.151445292237236,0.980981747623011
11660,SNX16,0.929935799135418,-0.039526089587737,0.144057819474671,-0.223109998650145,0.980981747623011
11661,SSBP2,0.930970661700903,0.0341342207316952,0.313660622121909,-0.245392180658519,0.980981747623011
11662,SURF4,0.930061657065044,-0.0140381791739712,0.282107167356361,-0.310183525704304,0.980981747623011
11663,SYNGR4,0.929185298645162,0.015012734942171,0.121786528877779,-0.0917610589934366,0.980981747623011
11664,ZDHHC9,0.929421076841268,-0.0159141223357551,0.148255345807276,-0.180083590478786,0.980981747623011
11665,ZFYVE28,0.93012417768934,-0.00626072311944959,0.0795749226526574,-0.0920963688915566,0.980981747623011
11666,ZNF408,0.930277696017555,0.0220738155079749,0.171239018969038,-0.127091387953089,0.980981747623011
11667,ZNF668,0.930484924317494,0.0294819816683364,0.212641863375669,-0.153677900038996,0.980981747623011
11668,ZNF691,0.929197467387192,-0.0201877415559444,0.185818588673686,-0.226194071785575,0.980981747623011
11669,CAMKMT,0.931471095346566,0.0214012707100958,0.235710139232873,-0.192907597812681,0.981107264710723
11670,UXS1,0.931537041670665,-0.0337161614385194,0.137038153911137,-0.204470476788176,0.981107264710723
11671,RAMP2-AS1,0.931626104367976,-0.0102757693295211,0.103827643954526,-0.124379182613568,0.981116995012149
11672,VPS33B,0.931725792775945,0.00933818365857025,0.154341051145005,-0.135664683827865,0.981137912869186
11673,AVIL,0.931972448405756,0.0117741054969151,0.110616658042201,-0.0870684470483705,0.981266137897522
11674,EDEM2,0.932300947447074,-0.032689839654786,0.126897944775204,-0.192277624084776,0.981266137897522
11675,FBXO31,0.93223298198455,0.00630355935308835,0.101824494593797,-0.0892173758876203,0.981266137897522
11676,NBN,0.932293594781551,-0.00450378053228612,0.301125923713813,-0.310133484778385,0.981266137897522
11677,SDF4,0.932088436120219,0.0280634614815217,0.328591217405271,-0.272464294442228,0.981266137897522
11678,SLC4A3,0.932326577037447,0.00771841649496828,0.121208044843887,-0.10577121185395,0.981266137897522
11679,OSGEP,0.93253814943365,-0.0430442388354144,0.249544360207403,-0.335632837878232,0.98140477735157
11680,ZNF555,0.932676143308856,-0.0214315476542129,0.086303287250024,-0.12916638255845,0.981465965531605
11681,ADGRL2,0.933327631723174,-0.0126548186297542,0.0876031604665116,-0.11291279772602,0.981479288287947
11682,COPS7A,0.93304450931001,-0.00763173212632451,0.176522956727638,-0.191786420980287,0.981479288287947
11683,DNAJC6,0.932817763522373,0.0204956010108271,0.205880481183542,-0.164889279161888,0.981479288287947
11684,DTL,0.933311046352275,0.0502738693357057,0.349446440931243,-0.248898702259832,0.981479288287947
11685,FZD6,0.932955685343794,-0.0252195576861636,0.161519394847631,-0.211958510219958,0.981479288287947
11686,GORASP2,0.933287238635549,-0.0174178416276164,0.328949562419759,-0.363785245674992,0.981479288287947
11687,POU4F1,0.932852142212572,-0.0149545035638629,0.140371772856042,-0.170280779983768,0.981479288287947
11688,RARA,0.933307937179791,-0.0226805566618908,0.146339591478661,-0.191700704802443,0.981479288287947
11689,LINC00936,0.933455203706952,0.0242847018829038,0.210148092780429,-0.161578689014621,0.981529464347861
11690,CDK2,0.933568341960757,0.0472078214553983,0.325566100799904,-0.231150457889108,0.981564456034188
11691,AAR2,0.934346444615478,-0.0179183660744821,0.0756624579437105,-0.111499190092675,0.981666582446914
11692,ALG1L2,0.93396761286695,0.0117689679208066,0.160453525726536,-0.136915589884923,0.981666582446914
11693,FAM120C,0.934384293226462,0.00692175327092412,0.19750929965181,-0.183665793109962,0.981666582446914
11694,HPCAL1,0.934082702004196,-0.0297780633471408,0.187696256643058,-0.247252383337339,0.981666582446914
11695,ISY1,0.934325478833351,-0.024506185591572,0.183741610322609,-0.232753981505753,0.981666582446914
11696,NOP16,0.934221644882121,0.0343177858355961,0.246967455205429,-0.178331883534237,0.981666582446914
11697,RCN2,0.933787314828736,-0.0246081475859419,0.294723039608122,-0.343939334780005,0.981666582446914
11698,SLC6A8,0.934227505876567,0.0796292176816848,0.550356711854965,-0.391098276491595,0.981666582446914
11699,WIPF1,0.934204966627509,-0.0419564714656113,0.190266751369163,-0.274179694300385,0.981666582446914
11700,ADPGK,0.935272610111654,-0.0193715243916971,0.149648889380171,-0.188391938163565,0.981785470653329
11701,CCDC85C,0.93485857333644,0.0123111040631784,0.2081801513469,-0.183557943220543,0.981785470653329
11702,EIF4EBP2,0.934737203707057,0.00517714059302424,0.203286478705625,-0.192932197519577,0.981785470653329
11703,FAHD1,0.935060552816151,0.002233149569422,0.230967695996867,-0.226501396858023,0.981785470653329
11704,GNGT1,0.934626464461415,0.076241953733825,0.506564935231509,-0.354081027763859,0.981785470653329
11705,SCYL3,0.934777957283193,0.0206534578274274,0.166467009947571,-0.125160094292716,0.981785470653329
11706,SLC16A13,0.935286946204679,0.0146315986942256,0.118034312298724,-0.0887711149102727,0.981785470653329
11707,SP2,0.935376117594214,0.00903102238426213,0.0959186388707326,-0.0778565941022084,0.981785470653329
11708,ST6GALNAC5,0.935150425702512,-0.0171846522065983,0.0922282289739759,-0.126597533387173,0.981785470653329
11709,TBK1,0.9353047981627,-0.0140920198569144,0.225704461336662,-0.253888501050491,0.981785470653329
11710,VWA8,0.935316369754189,-0.00369619419458548,0.0892870697393333,-0.0966794581285043,0.981785470653329
11711,CDC16,0.935549316665635,-0.0305662593589014,0.214826634049687,-0.27595915276749,0.981877393127561
11712,CFDP1,0.935762365882385,-0.0591627183364472,0.327749894640489,-0.446075331313384,0.981877393127561
11713,RDM1,0.935783238393641,0.00839340120196389,0.115392534690244,-0.0986057322863166,0.981877393127561
11714,ZNF665,0.935663752874487,0.0107179009822796,0.115490903197006,-0.094055101232447,0.981877393127561
11715,ELL2,0.935878714123166,0.0147456233573432,0.182819029708554,-0.153327782993867,0.981893749491066
11716,MERTK,0.935975750613055,-0.015374509549712,0.0913207688865857,-0.12206978798601,0.981911740422078
11717,SH2D3C,0.936169261924061,0.00665045357763874,0.0991183569972592,-0.0858174498419817,0.981947123938269
11718,ZNF554,0.936136621641087,0.0123707828356375,0.105273291457425,-0.0805317257861495,0.981947123938269
11719,PHLDB1,0.936257056791498,-0.0166653435028839,0.0654967825706236,-0.0988274695763914,0.981955413006597
11720,GAP43,0.936349329649593,-0.01365276216738,0.23313419442836,-0.26043971876312,0.981968396819381
11721,ACBD3,0.936687571898998,-0.0342041936058657,0.324110758928648,-0.39251914614038,0.98208278568611
11722,CBWD1,0.936752122690815,-0.0479895278712124,0.254411713158174,-0.350390768900599,0.98208278568611
