,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11660,FZD7,0.970756612420106,-0.0211433238832259,0.17157367909309,-0.213860326859542,0.999288495128878
11661,FZR1,0.966583510066203,0.0185724528143908,0.17460439676652,-0.137459491137738,0.999288495128878
11662,GAS2L1,0.985525827991199,-0.00490382989130265,0.0451285639804382,-0.0549362237630435,0.999288495128878
11663,GCNT2,0.971707183011935,-0.00408774822760558,0.0280279521896729,-0.036203448644884,0.999288495128878
11664,GCSH,0.984925084340659,0.00217385004698878,0.237104639409389,-0.232756939315411,0.999288495128878
11665,GDAP1,0.981321684757386,0.0061568166723418,0.220338071488117,-0.208024438143433,0.999288495128878
11666,GDE1,0.9512707400663,-0.0142502466308868,0.18802387708646,-0.216524370348234,0.999288495128878
11667,GDPGP1,0.965056576805537,0.00164226474853361,0.0283604510384526,-0.0250759215413854,0.999288495128878
11668,GGCX,0.981415356140512,-0.00933351491726778,0.118883198852246,-0.137550228686781,0.999288495128878
11669,GGH,0.953126837464155,-0.0211596096229646,0.195951944215409,-0.238271163461339,0.999288495128878
11670,GINS1,0.967377333720292,-0.00652221268254147,0.0908028321166564,-0.103847257481739,0.999288495128878
11671,GLO1,0.959163855045623,0.0267924763129919,0.248495942094729,-0.194910989468745,0.999288495128878
11672,GLRX2,0.941100715568139,0.0325156287893442,0.219972075874942,-0.154940818296254,0.999288495128878
11673,GLTSCR1,0.980342391483872,0.00624501186582137,0.0977667046883575,-0.0852766809567147,0.999288495128878
11674,GMPR,0.944589205239291,-0.00823529910958384,0.0380171956824511,-0.0544877939016188,0.999288495128878
11675,GNPDA1,0.973486274061849,0.00691931750063168,0.143132034356247,-0.129293399354984,0.999288495128878
11676,GNPTG,0.951214987595717,0.0188530841614171,0.141756247185768,-0.104050078862933,0.999288495128878
11677,GNS,0.950379178324237,0.00485760028523748,0.0694855170861684,-0.0597703165156934,0.999288495128878
11678,GORASP1,0.933163686350801,-0.0016191877596866,0.0528559680289066,-0.0560943435482798,0.999288495128878
11679,GPC2,0.943009360497814,0.020146601564748,0.20395093173894,-0.163657728609444,0.999288495128878
11680,GPCPD1,0.940059326288238,-0.00659187344411311,0.147149141728979,-0.160332888617205,0.999288495128878
11681,GPR65,0.945361571294772,-0.00995054030317549,0.0794314008455281,-0.0993324814518791,0.999288495128878
11682,GPRC5A,0.974905147862268,0.00567756306631523,0.059045933604949,-0.0476908074723185,0.999288495128878
11683,GPRIN3,0.940039198828084,-0.0280251815378384,0.125661850028897,-0.181712213104574,0.999288495128878
11684,GRHL2,0.946087371549797,0.00150036559865213,0.0996606428761384,-0.0966599116788342,0.999288495128878
11685,GSDMD,0.977913890542946,0.00362770049438171,0.0647373486080191,-0.0574819476192556,0.999288495128878
11686,GSE1,0.962138083699308,-0.0263522535723532,0.184069737042478,-0.236774244187184,0.999288495128878
11687,GTF2A2,0.971322526939197,-0.0228445311280665,0.222397217741778,-0.268086279997911,0.999288495128878
11688,GTF3C4,0.970585773939597,0.0141244198568399,0.14711204133414,-0.11886320162046,0.999288495128878
11689,GYPC,0.971908020145408,0.00450901781119628,0.128444886604597,-0.119426850982204,0.999288495128878
11690,H2AFV,0.972262509052035,-0.00975661057819344,0.199566273805092,-0.219079494961478,0.999288495128878
11691,H2AFZ,0.941205991528396,-0.027353839449296,0.19983122615169,-0.254538905050282,0.999288495128878
11692,HARS,0.938804613628942,-0.00239668930702008,0.140195735523872,-0.144989114137912,0.999288495128878
11693,HAS2,0.959315455375779,-0.00946473807427975,0.0543445558629038,-0.0732740320114633,0.999288495128878
11694,HEXA,0.933572762705007,0.0114902064321498,0.128355253600976,-0.105374840736676,0.999288495128878
11695,HGSNAT,0.950711830369401,-0.000718318839553839,0.0827062538085372,-0.0841428914876449,0.999288495128878
11696,HIVEP2,0.967003135296485,0.00547600316962704,0.0544230532442803,-0.0434710469050262,0.999288495128878
11697,HLTF,0.978218040265687,-4.40481641622581e-05,0.192461064712211,-0.192549161040536,0.999288495128878
11698,HNF4G,0.96278272757467,-0.00574803798212096,0.0352185981993349,-0.0467146741635768,0.999288495128878
11699,HNRNPD,0.97384311009426,-0.0184943283849788,0.156675511742305,-0.193664168512263,0.999288495128878
11700,HOXA13,0.97111115066088,0.00775525944308575,0.0875206130334098,-0.0720100941472383,0.999288495128878
11701,HYI,0.976355962272175,0.00446139047441402,0.179656630965675,-0.170733850016847,0.999288495128878
11702,IDE,0.975906644766726,-0.00337089647723235,0.090781071398561,-0.0975228643530257,0.999288495128878
11703,IDS,0.960254772980712,-0.0229264112131844,0.219680307311718,-0.265533129738087,0.999288495128878
11704,IFI27,0.973610640455916,-0.0142119417400097,0.100095206732776,-0.128519090212795,0.999288495128878
11705,IFI35,0.977576450090657,-0.00447822418017274,0.0318071160964832,-0.0407635644568287,0.999288495128878
11706,IFNLR1,0.947128137964203,0.00744173738570054,0.0565072159845532,-0.0416237412131521,0.999288495128878
11707,IFRD2,0.977471780869498,-0.00863405314121476,0.114891035667464,-0.132159141949893,0.999288495128878
11708,IGLC2,0.955272186108724,0.0240807872206809,0.183931067537267,-0.135769493095905,0.999288495128878
11709,IGSF6,0.955214991978357,0.00458007001107862,0.0392235203250492,-0.030063380302892,0.999288495128878
11710,ILKAP,0.978041313605392,-0.00783963138567034,0.198926107541664,-0.214605370313005,0.999288495128878
11711,IMP3,0.984647176344573,-0.00304714545866347,0.219321664070836,-0.225415954988163,0.999288495128878
11712,INO80B,0.97297996946361,0.00590654592847566,0.0654454022714202,-0.0536323104144689,0.999288495128878
11713,INTS3,0.96881421173374,-0.0167979337740675,0.111605836255521,-0.145201703803656,0.999288495128878
11714,IRAK1,0.949785499887161,0.0235414205790079,0.184170516132396,-0.13708767497438,0.999288495128878
11715,ISOC1,0.945641216552047,0.0144548440976313,0.193463663337745,-0.164553975142482,0.999288495128878
11716,ISY1,0.964675592527342,0.0146627762471475,0.132512526435346,-0.103186973941051,0.999288495128878
11717,ITGA1,0.939310526070752,0.0039305870476105,0.0312021561362045,-0.0233409820409835,0.999288495128878
11718,JAGN1,0.98639598470007,0.0108463884241612,0.149071044465788,-0.127378267617465,0.999288495128878
11719,KANTR,0.983600964420948,0.00472120107600461,0.0657532385263021,-0.0563108363742929,0.999288495128878
11720,KAT6B,0.963911658572608,-0.0193140907884074,0.144881241329234,-0.183509422906049,0.999288495128878
11721,KATNB1,0.939686213582437,0.0109876295695039,0.0810876951243798,-0.0591124359853719,0.999288495128878
11722,KBTBD7,0.980010676212555,0.00887636031160755,0.112221525190929,-0.0944688045677139,0.999288495128878
11723,KCNK6,0.983870182234181,0.0108124487470162,0.147173479738809,-0.125548582244776,0.999288495128878
11724,KCNQ5,0.952990961559284,0.00527887773107551,0.0576737808289643,-0.0471160253668133,0.999288495128878
11725,KCP,0.937025453469803,-0.00807474553602331,0.0411090006849135,-0.0572584917569601,0.999288495128878
11726,KCTD11,0.975057883014452,0.00438983923949812,0.0563312234553524,-0.0475515449763562,0.999288495128878
11727,KIAA0319L,0.956338962377329,0.0074498503719802,0.143183633975614,-0.128283933231654,0.999288495128878
11728,KIAA1549L,0.958795059705143,-0.00634119302103578,0.0345744358353521,-0.0472568218774236,0.999288495128878
11729,KIF1B,0.969231726981284,0.0230049678254585,0.252580018445187,-0.20657008279427,0.999288495128878
11730,KLC4,0.963730639459043,-0.00125616888975676,0.0467579560985127,-0.0492702938780262,0.999288495128878
11731,KLF12,0.963902065935584,-0.00775191946284641,0.0407452070522568,-0.0562490459779497,0.999288495128878
11732,KLF5,0.944249894326066,0.00646617817091016,0.120531674908452,-0.107599318566632,0.999288495128878
11733,KLHDC2,0.965087520747734,-0.0246474451311242,0.186889775914852,-0.2361846661771,0.999288495128878
11734,KLHL5,0.939020499886825,-0.00617827868956126,0.0420998540817646,-0.0544564114608871,0.999288495128878
11735,LA16C-380H5.3,0.965269763470819,0.00457302764000762,0.0607458977611975,-0.0515998424811822,0.999288495128878
11736,LAD1,0.969121712389994,0.00462428917467479,0.0629471283161101,-0.0536985499667605,0.999288495128878
11737,LAMTOR2,0.930733028322491,-0.0311499300286677,0.196376267248717,-0.258676127306052,0.999288495128878
11738,LAP3,0.940434512058377,-0.00210087094378353,0.177448295844086,-0.181650037731653,0.999288495128878
11739,LCP1,0.951133722585808,-0.0151923914404725,0.0914849514968158,-0.121869734377761,0.999288495128878
11740,LENG8,0.973593324807702,0.0194570834684501,0.246219824852404,-0.207305657915504,0.999288495128878
11741,LGALS3,0.966866783289635,0.0213616299809756,0.214284532831866,-0.171561272869915,0.999288495128878
11742,LHFPL2,0.955101803215546,-0.00610345244445069,0.0398389906911585,-0.0520458955800599,0.999288495128878
11743,LIMD1,0.963653202654209,-0.00884370910675789,0.0620418751070189,-0.0797292933205346,0.999288495128878
11744,LIMD2,0.942003579146103,0.0162659962988712,0.234341054349126,-0.201809061751384,0.999288495128878
11745,LINC00861,0.96086591843161,0.00516335262104821,0.0652786610496284,-0.054951955807532,0.999288495128878
11746,LINC00936,0.954646106114855,0.00696761325987126,0.0927249835986191,-0.0787897570788765,0.999288495128878
11747,LLPH,0.976061228483629,0.0032500942248016,0.198623542799258,-0.192123354349655,0.999288495128878
11748,LMF2,0.972551683057279,0.00930322083698248,0.155816308356355,-0.13720986668239,0.999288495128878
11749,LMNB1,0.94415548553436,-0.0355944553638303,0.181611097369136,-0.252800008096797,0.999288495128878
11750,LRCH1,0.951978235167502,0.00524266653759117,0.103281067448232,-0.0927957343730495,0.999288495128878
11751,LRMP,0.952866176733765,-0.00127156677507117,0.017946730358688,-0.0204898639088304,0.999288495128878
11752,LRRC37A2,0.947718837715682,0.00700366560960435,0.0560957942708889,-0.0420884630516802,0.999288495128878
11753,LRRC58,0.933935337921768,-0.0262851193936368,0.15875981970316,-0.211330058490434,0.999288495128878
11754,LSM12,0.985276541914693,0.0188907390621486,0.237532689259797,-0.1997512111355,0.999288495128878
11755,LYN,0.949095776582724,0.00705721229235318,0.0585228415841596,-0.0444084169994532,0.999288495128878
11756,LYPLAL1,0.951965637546231,-0.0131043558104349,0.110341820179716,-0.136550531800586,0.999288495128878
11757,LZTS3,0.940958810140979,0.000822206832953171,0.0658038376117705,-0.0641594239458642,0.999288495128878
11758,MAATS1,0.973031524272973,-0.00163919855943493,0.0609946921903953,-0.0642730893092651,0.999288495128878
11759,MAD2L2,0.964248630963714,-0.00505421623945168,0.234254436387499,-0.244362868866403,0.999288495128878
11760,MAN2B1,0.982383434324629,-0.00164221304973469,0.0463779620435596,-0.049662388143029,0.999288495128878
11761,MARCH9,0.94423472783595,0.0199254059034545,0.184152901640361,-0.144302089833452,0.999288495128878
11762,MB21D1,0.946333058376538,-0.0025028891030321,0.025438689016249,-0.0304444672223133,0.999288495128878
11763,MCTS1,0.987418336452707,0.00403524419762791,0.231760875410922,-0.223690387015666,0.999288495128878
11764,MED18,0.974979166657676,-1.32324631071656e-05,0.0872257969980866,-0.0872522619243009,0.999288495128878
11765,MED20,0.956359970429506,0.008991511626882,0.0732139347663296,-0.0552309115125656,0.999288495128878
11766,METTL4,0.965458982941101,-0.0143771725133041,0.149039995497061,-0.177794340523669,0.999288495128878
11767,METTL7A,0.971733175070491,-0.00604153573876888,0.0588885074652951,-0.0709715789428328,0.999288495128878
11768,MFAP2,0.981590537841744,-0.000536681232499413,0.0449530349251802,-0.046026397390179,0.999288495128878
11769,MFN2,0.961647589062904,0.0182657773319851,0.160745721461589,-0.124214166797619,0.999288495128878
11770,MFSD2A,0.971600443067273,-0.0149135752272515,0.103061824131091,-0.132888974585594,0.999288495128878
11771,MFSD9,0.980270862118415,-0.00884825723997648,0.109853530976283,-0.127550045456235,0.999288495128878
11772,MGEA5,0.958516527512653,-0.0289475971646174,0.190705360048354,-0.248600554377589,0.999288495128878
11773,MGST2,0.968501417383784,-0.00057070731580202,0.0551881269035505,-0.0563295415351545,0.999288495128878
11774,MIATNB,0.981540606524459,-0.00131706843807987,0.0201488829714589,-0.0227830198476186,0.999288495128878
11775,MIER3,0.954049599007278,-0.0185566515064741,0.103917433396133,-0.141030736409081,0.999288495128878
11776,MIGA2,0.968047844276974,-0.0100156267062485,0.0718174252518892,-0.0918486786643862,0.999288495128878
11777,MITD1,0.971081828147443,0.0151174522102555,0.200780771351514,-0.170545866931004,0.999288495128878
11778,MKL2,0.935730505351501,-0.0281048216341335,0.120950422033095,-0.177160065301362,0.999288495128878
11779,MKNK1,0.9830828921985,0.00621506012958994,0.111028895526961,-0.0985987752677813,0.999288495128878
11780,MLLT1,0.980241927882455,0.00815160502389728,0.133784641413643,-0.117481431365849,0.999288495128878
11781,MLX,0.94604649827776,0.0110892239705433,0.181551097378311,-0.159372649437225,0.999288495128878
11782,MMAA,0.957793107742994,0.000369202188315876,0.0489834209443106,-0.0482450165676788,0.999288495128878
11783,MMS22L,0.966114291414587,0.0148175350703542,0.160489140456815,-0.130854070316107,0.999288495128878
11784,MPRIP,0.9418517765994,-0.025996259095024,0.137976367766293,-0.189968885956341,0.999288495128878
11785,MRE11A,0.939397045007629,0.0300769795332403,0.222087313558536,-0.161933354492055,0.999288495128878
11786,MRFAP1L1,0.940233594015138,-0.0126034215436508,0.126521544876527,-0.151728387963828,0.999288495128878
11787,MSRB1,0.954199130960968,0.00720167142685642,0.0841952576765177,-0.0697919148228049,0.999288495128878
11788,MST1,0.981513216398559,0.00281395410495472,0.0393368194725985,-0.0337089112626891,0.999288495128878
11789,MT1G,0.948725040960292,-0.00516560176569643,0.0359698564962269,-0.0463010600276197,0.999288495128878
11790,MTERF1,0.965601267008117,0.00888524864202697,0.110505696256621,-0.0927351989725675,0.999288495128878
11791,MTHFSD,0.962187718096254,-0.00621645306720393,0.0812667142586298,-0.0936996203930377,0.999288495128878
11792,MVP,0.978091207545725,0.000315951768328424,0.0712496265989008,-0.0706177230622439,0.999288495128878
11793,MYADM,0.941461947667139,-0.00786077382043428,0.0608224511931849,-0.0765439988340534,0.999288495128878
11794,MYNN,0.983856484683607,-0.0104609400688644,0.10090571725032,-0.121827597388049,0.999288495128878
11795,MYO19,0.96502188314819,0.0167342789418427,0.230807398262311,-0.197338840378626,0.999288495128878
11796,MYO5B,0.944298872293599,-0.01466671754907,0.0733305947878651,-0.102664029886005,0.999288495128878
11797,MZT2B,0.934404227022558,0.0341097620821538,0.216020645089493,-0.147801120925185,0.999288495128878
11798,NANP,0.981553137792454,0.00845468723089265,0.103379095508027,-0.0864697210462421,0.999288495128878
11799,NCKAP1,0.977080949786653,-0.00999608957023307,0.182727579377251,-0.202719758517717,0.999288495128878
11800,NCOA3,0.931758990963625,-0.0200476655150242,0.0951660764458398,-0.135261407475888,0.999288495128878
11801,NDUFAF2,0.944717919412744,-0.0161945678199119,0.16098022512858,-0.193369360768404,0.999288495128878
11802,NDUFS5,0.976954005143982,-0.0113739187511888,0.183814360496867,-0.206562197999245,0.999288495128878
11803,NEK1,0.937160459924989,-0.00942093780757453,0.0742945729883737,-0.0931364486035227,0.999288495128878
11804,NELFA,0.937548659168178,0.0160769478575684,0.16555198228941,-0.133398086574273,0.999288495128878
11805,NFXL1,0.975872691912172,-0.0103257794398801,0.14976165998132,-0.17041321886108,0.999288495128878
11806,NGFR,0.982393467628759,0.000301901914936738,0.0497443755287805,-0.0491405716989071,0.999288495128878
11807,NKX6-1,0.936746108818971,0.00902614447353432,0.0648601736090986,-0.04680788466203,0.999288495128878
11808,NME7,0.957932039890293,-0.0062682572882547,0.163397780829581,-0.17593429540609,0.999288495128878
11809,NMNAT1,0.94352787136594,-0.00380917119837218,0.0607307161195901,-0.0683490585163344,0.999288495128878
11810,NOM1,0.941870165297556,0.00547109928445755,0.229055495373923,-0.218113296805008,0.999288495128878
11811,NOMO1,0.978725021943398,0.00683670618177586,0.0874113124726818,-0.0737379001091301,0.999288495128878
11812,NOMO2,0.955350093587656,0.00901704769732789,0.0771369454095862,-0.0591028500149304,0.999288495128878
11813,NOMO3,0.983981845618287,-0.00629492638080117,0.0918192277595102,-0.104409080521113,0.999288495128878
11814,NRF1,0.94243043842763,0.00935641023833149,0.071510913702744,-0.052798093226081,0.999288495128878
11815,NUB1,0.968778961673857,-0.0253765917063735,0.173715677726141,-0.224468861138888,0.999288495128878
11816,NUCB1,0.959125573593702,0.0308819630680706,0.244827584783655,-0.183063658647514,0.999288495128878
11817,NUP98,0.967371668438371,0.0131855674734878,0.13924993679787,-0.112878801850894,0.999288495128878
11818,OCIAD2,0.945048843553205,0.00720555535525369,0.231561585827534,-0.217150475117026,0.999288495128878
