,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8060,SLC35G2,0.149971882259395,-0.0915521317571037,-0.0030266186202947,-0.180077644893913,1
8061,SLC36A4,0.674554318930156,0.0543022712795284,0.450847912444332,-0.342243369885276,1
8062,SLC37A3,0.382829996800554,-0.0120639269725433,0.0478686179844638,-0.0719964719295504,1
8063,SLC37A4,0.138842604103122,-0.0264432228954743,0.00877419941056363,-0.0616606452015122,1
8064,SLC38A10,0.0969438810554975,-0.0772704071689663,0.000868733804936905,-0.15540954814287,1
8065,SLC38A2,0.949358339119762,0.00635777119472403,0.470148420700668,-0.45743287831122,1
8066,SLC38A6,0.675432168932256,0.0337197730843567,0.147289740850612,-0.0798501946818981,1
8067,SLC39A1,0.38479226081306,-0.088619042236324,0.233483368091666,-0.410721452564314,1
8068,SLC39A10,0.200276328279254,-0.145616544625332,0.140300174804917,-0.431533264055581,1
8069,SLC39A13,0.693848363263748,0.00952359143646786,0.12053237362606,-0.101485190753124,1
8070,SLC39A4,0.419802228389232,-0.136953684995664,0.171357201410176,-0.445264571401503,1
8071,SLC39A6,0.756446467627317,-0.0471504370207559,0.268014078616106,-0.362314952657618,1
8072,SLC39A7,0.816114821346096,0.0145866804294799,0.24087746049925,-0.21170409964029,1
8073,SLC39A9,0.726742067623677,-0.0516126781996918,0.0901387940708238,-0.193364150470207,1
8074,SLC3A2,0.894105203125796,0.106894391189964,0.563562117459673,-0.349773335079745,1
8075,SLC40A1,0.468296384981839,-0.0567765713903202,0.0348288696321637,-0.148382012412804,1
8076,SLC41A1,0.306657069740521,-0.0325067868138132,0.014673969156128,-0.0796875427837544,1
8077,SLC41A2,0.503452782238103,0.00661801744481768,0.0486360071398789,-0.0353999722502435,1
8078,SLC41A3,0.646214625273784,-0.0784904753489504,0.0864090849102176,-0.243390035608118,1
8079,SLC43A2,0.743353851600071,0.00302533780247717,0.0936530266005901,-0.0876023509956358,1
8080,SLC44A1,0.868444659678472,0.0636899787256467,0.307136092981103,-0.179756135529809,1
8081,SLC44A2,0.25838108957426,-0.0898057880810703,0.0130239282120476,-0.192635504374188,1
8082,SLC44A3,0.567064407282699,0.0241340909786283,0.0833909114700673,-0.0351227295128106,1
8083,SLC44A5,0.961189750134653,0.00190880710515842,0.190471814126594,-0.186654199916277,1
8084,SLC48A1,0.27656239385559,-0.00904323599934323,0.103272852039197,-0.121359324037883,1
8085,SLC4A1AP,0.558493210584313,0.0293043043360105,0.19920083883851,-0.140592230166489,1
8086,SLC4A2,0.730684645189772,0.0209286238770767,0.0935083600138121,-0.0516511122596587,1
8087,SLC4A4,0.548028422163867,-0.0102263891195345,0.0564715337775085,-0.0769243120165775,1
8088,SLC4A7,0.723113032877073,-0.0054115091395581,0.026273498627384,-0.0370965169065002,1
8089,SLC4A8,0.9024695026365,0.0235757030500951,0.133575264254254,-0.0864238581540636,1
8090,SLC50A1,0.300226335516222,-0.170297635131888,0.0700458243415456,-0.410641094605321,1
8091,SLC52A2,0.675829270564865,-0.0744810323609695,0.140656578838264,-0.289618643560203,1
8092,SLC5A3,0.291410651203365,0.114640089873096,0.347359532605332,-0.118079352859139,1
8093,SLC5A6,0.80066579103444,-0.0106645973828516,0.0430360731805056,-0.0643652679462089,1
8094,SLC6A6,0.141773666861799,0.0780106643997053,0.241437756545477,-0.0854164277460661,1
8095,SLC6A8,0.332217438696906,-0.078367104699218,0.0180342201741347,-0.174768429572571,1
8096,SLC7A1,0.666433756073447,0.0717447238111571,0.241380972244132,-0.097891524621818,1
8097,SLC7A11,0.604452973102597,-0.0469602561244309,0.0495882182881525,-0.143508730537014,1
8098,SLC7A5,0.917355525943799,0.0159307501295707,0.150685396006186,-0.118823895747045,1
8099,SLC7A6,0.984022283823929,0.0028121586139901,0.0812630890596354,-0.0756387718316552,1
8100,SLC7A6OS,0.787176061041891,-0.0513189261332551,0.130387968240434,-0.233025820506944,1
8101,SLC8A1,0.358539194154395,0.0474279463825279,0.146584875715192,-0.0517289829501361,1
8102,SLC9A1,0.313332136160944,0.0515345504098391,0.142825733876738,-0.0397566330570595,1
8103,SLC9A3R1,0.808583562859567,0.0544266083863119,0.24125371047243,-0.132400493699806,1
8104,SLC9A3R2,0.817671971436669,-0.0770375301842671,0.201835918079089,-0.355910978447623,1
8105,SLC9A6,0.538528109666107,0.0357470041630017,0.11543904855576,-0.0439450402297564,1
8106,SLC9B2,0.0936893274434603,0.0869097085909218,0.206394177242502,-0.0325747600606581,1
8107,SLCO1A2,0.991945901425102,-0.000744867205031689,0.0537023468859509,-0.0551920812960143,1
8108,SLCO3A1,0.532314376019692,0.0946729739211638,0.314895924508346,-0.125549976666018,1
8109,SLCO5A1,0.564747569146639,0.0502350559092468,0.209207267171923,-0.108737155353429,1
8110,SLF2,0.530081388661535,0.0488907802102072,0.181714513040529,-0.0839329526201151,1
8111,SLFN11,0.86087581151708,0.011089483780343,0.0734700777766659,-0.0512911102159799,1
8112,SLFN13,0.854309653286722,0.0365164481391684,0.214542700828292,-0.141509804549955,1
8113,SLFN5,0.797521915265262,0.030511606827808,0.145573791976039,-0.0845505783204226,1
8114,SLIRP,0.573441925914133,0.101873080140197,0.490447894630779,-0.286701734350385,1
8115,SLIT2,0.709102905753564,0.0177183900780013,0.0703988279674995,-0.0349620478114968,1
8116,SLK,0.828442508748427,0.07569090149896,0.323166570588357,-0.171784767590437,1
8117,SLMAP,0.670855882550576,0.0512253693261961,0.17808945473404,-0.0756387160816474,1
8118,SLPI,0.56847411984419,-0.0642500275569231,0.102916878106945,-0.231416933220791,1
8119,SLTM,0.84174738632425,-0.108749361223798,0.300113039006443,-0.517611761454039,1
8120,SLU7,0.655408393272226,0.106319777442141,0.346167522489755,-0.133527967605473,1
8121,SLX4,0.661205328734614,-0.0147631746112321,0.0384280835901951,-0.0679544328126593,1
8122,SLX4IP,0.261859127472548,-0.0798472346474599,0.0209275013786621,-0.180621970673582,1
8123,SMAD1,0.243629955411294,0.0323896263653617,0.18327264105652,-0.118493388325797,1
8124,SMAD2,0.495465367494162,0.00816868660856468,0.266149750784614,-0.249812377567485,1
8125,SMAD4,0.251191552068878,-0.149818388938146,0.0736542038906561,-0.373290981766948,1
8126,SMAD5,0.779840883407446,0.0484382510983948,0.30800040794107,-0.21112390574428,1
8127,SMAD7,0.577690349212368,-0.0212028802514946,0.0300058541436228,-0.0724116146466119,1
8128,SMAD9,0.203901098332529,0.323231195784513,0.704757839529372,-0.0582954479603453,1
8129,SMAGP,0.609282877687276,0.0215305690451562,0.0979719949440037,-0.0549108568536912,1
8130,SMAP1,0.388720718675586,-0.166113197587281,0.0725053275624923,-0.404731722737054,1
8131,SMAP2,0.264145997134965,-0.124213613789379,0.0155657596345828,-0.26399298721334,1
8132,SMARCA1,0.178657406665647,-0.053818433352565,0.008068337633392,-0.115705204338522,1
8133,SMARCA2,0.485041225745319,0.114135764941503,0.393943294610677,-0.165671764727672,1
8134,SMARCA5,0.777589698900165,-0.0483360836755619,0.345778471956024,-0.442450639307148,1
8135,SMARCAD1,0.938475366949169,0.0358592173631141,0.238246659136138,-0.16652822440991,1
8136,SMARCAL1,0.374189807110153,-0.0222976497618194,0.0523042332276678,-0.0968995327513067,1
8137,SMARCB1,0.116517837889137,0.317362428527644,0.748414514474419,-0.113689657419131,1
8138,SMARCC1,0.487863501247845,0.182790752268634,0.498258991666121,-0.132677487128854,1
8139,SMARCC2,0.609171410374498,0.0635377515665814,0.349325160242746,-0.222249657109584,1
8140,SMARCD1,0.112663099231366,0.0543287076130007,0.233077749819464,-0.124420334593462,1
8141,SMARCD2,0.904825376939723,0.0346542574512068,0.221230502993174,-0.15192198809076,1
8142,SMARCE1,0.745015101932195,-0.0659234403812424,0.316972166971988,-0.448819047734473,1
8143,SMC1A,0.983690370472497,-0.0238010249218889,0.318205368272985,-0.365807418116763,1
8144,SMC2,0.102835052560229,0.438023335942323,0.89395658901755,-0.017909917132905,1
8145,SMC3,0.167419046246677,0.327863212288661,0.660364074658961,-0.00463765008163808,1
8146,SMC4,0.193989313753898,0.26473977162091,0.658316389828351,-0.12883684658653,1
8147,SMC5,0.369170671161026,0.00264132312818149,0.338353337271025,-0.333070691014662,1
8148,SMC6,0.712392124980754,0.0455860982180619,0.165930364839642,-0.0747581684035181,1
8149,SMCHD1,0.545206968921274,-0.126206268138607,0.111805403899386,-0.3642179401766,1
8150,SMCO4,0.184057380204806,-0.162361363703105,-0.000886956085959872,-0.323835771320251,1
8151,SMG1,0.176023706629591,0.304896685085762,0.63210491349583,-0.0223115433243062,1
8152,SMG5,0.806634533647008,-0.0335097982033134,0.125401899110032,-0.192421495516659,1
8153,SMG6,0.991869612918736,0.00282539003000128,0.078152145810224,-0.0725013657502214,1
8154,SMG9,0.49809621176062,0.0685467667261077,0.218398646716757,-0.0813051132645418,1
8155,SMIM10L1,0.099058774668834,0.288696293595714,0.571905633117603,0.00548695407382604,1
8156,SMIM12,0.892757107830087,0.0410612575492224,0.220297013265454,-0.138174498167009,1
8157,SMIM13,0.914260966522911,-0.0333140183665787,0.129526869615586,-0.196154906348743,1
8158,SMIM14,0.827492985523336,-0.0940341096986345,0.241649872766594,-0.429718092163863,1
8159,SMIM15,0.887741164398828,-0.0577414392615624,0.190492059792245,-0.30597493831537,1
8160,SMIM19,0.86904281314415,-0.0740484393690871,0.230079936759039,-0.378176815497213,1
8161,SMIM20,0.634469873623509,-0.121984674771894,0.161660421697246,-0.405629771241035,1
8162,SMIM22,0.965214898806003,0.0604141896061892,0.48285846805775,-0.362030088845372,1
8163,SMIM4,0.988338904446488,0.000313276086785386,0.211300705598065,-0.210674153424494,1
8164,SMIM7,0.547333050770373,-0.0609249476951433,0.262963713257355,-0.384813608647642,1
8165,SMIM8,0.200895974549948,0.0539485056212144,0.178238242128844,-0.0703412308864152,1
8166,SMN1,0.639229559969451,0.00194658907483616,0.0539319281561535,-0.0500387500064812,1
8167,SMN2,0.585484712173003,0.00816153829506401,0.0755361397676772,-0.0592130631775492,1
8168,SMNDC1,0.810880971428305,-0.0472432921355499,0.138339130705313,-0.232825714976413,1
8169,SMOC1,0.88957296228231,-0.00536516322469258,0.171976105089065,-0.18270643153845,1
8170,SMOC2,0.903789044982814,-0.0187106338391937,0.283287559839424,-0.320708827517812,1
8171,SMPD1,0.684855490364404,-0.0250717976463233,0.0434702276076123,-0.0936138229002589,1
8172,SMPD2,0.877768412673602,-0.0277250496191644,0.0826420099409429,-0.138092109179272,1
8173,SMPD3,0.480313842425658,-0.046065214837131,0.0958719633472166,-0.188002393021479,1
8174,SMPD4,0.943595343589593,-0.000881633467321341,0.118573128876944,-0.120336395811587,1
8175,SMPDL3A,0.485104210188231,0.116405215597103,0.321612009277029,-0.0888015780828242,1
8176,SMS,0.0915139114356775,0.29127657348042,0.675631232084088,-0.0930780851232478,1
8177,SMTN,0.836910052255958,0.022708380151521,0.113269996896333,-0.067853236593291,1
8178,SMU1,0.91982294743492,-0.012561393918844,0.340059753361121,-0.365182541198809,1
8179,SMUG1,0.454652654672412,0.0291874213558219,0.238211824768543,-0.179836982056899,1
8180,SMURF1,0.789024844008746,-0.011716216350808,0.0935408359620292,-0.116973268663645,1
8181,SMURF2,0.948104589972132,0.023161063021159,0.180683959877267,-0.134361833834949,1
8182,SMYD2,0.608355541819274,-0.0156572172411597,0.105812782145705,-0.137127216628024,1
8183,SMYD3,0.23532596944643,0.348846560761827,0.727699046927855,-0.0300059254042024,1
8184,SNAI1,0.465554711596995,0.0515791776270051,0.160782418703443,-0.0576240634494331,1
8185,SNAP23,0.91587833744085,0.0208125730019854,0.148338796362357,-0.106713650358386,1
8186,SNAP25,0.997973144097099,0.00401721066898894,0.17065226332115,-0.162617841983172,1
8187,SNAP29,0.920512018857024,0.00481617221954428,0.160300549067566,-0.150668204628477,1
8188,SNAP47,0.768941518703705,-0.0455408918267347,0.0815395730363892,-0.172621356689859,1
8189,SNAPC1,0.915703125422992,-0.0367131865931731,0.145696995562196,-0.219123368748543,1
8190,SNAPC2,0.345037892134599,0.0826753536576104,0.215477249806576,-0.0501265424913552,1
8191,SNAPC3,0.856393125425713,-0.00430950086739168,0.153190839673673,-0.161809841408456,1
8192,SNAPC4,0.601760705466955,0.00592611845966928,0.0548853291993091,-0.0430330922799705,1
8193,SNAPC5,0.317123306124289,-0.0371075519520535,0.171978568803527,-0.246193672707634,1
8194,SNAPIN,0.972372859418705,-0.00607903898210282,0.315029444792953,-0.327187522757159,1
8195,SNCA,0.633813706215443,-0.0146993512316156,0.0529221119064823,-0.0823208143697136,1
8196,SNCAIP,0.700614716492108,0.0820173966524081,0.292649059994638,-0.128614266689822,1
8197,SND1,0.220811375081089,-0.129856326912074,0.0106695463055168,-0.270382200129665,1
8198,SNF8,0.457705601048007,0.197565949401654,0.511080332049408,-0.1159484332461,1
8199,SNHG15,0.977170356671459,0.00693001206740329,0.240643740519556,-0.226783716384749,1
8200,SNHG19,0.0898484631767596,0.21133004120227,0.441407423609538,-0.0187473412049973,1
8201,SNHG23,0.59381534173209,0.0432894571886737,0.144753758331117,-0.058174843953769,1
8202,SNHG25,0.131070269833769,0.354360257752134,0.727970891745648,-0.0192503762413787,1
8203,SNHG8,0.991859998769479,0.03664537741435,0.426392082899375,-0.353101328070675,1
8204,SNHG9,0.464874227576122,-0.0654157520379945,0.312682384164223,-0.443513888240212,1
8205,SNIP1,0.590254627124862,0.0274634730376471,0.122866057090735,-0.067939111015441,1
8206,SNN,0.898892484517619,0.027414006156342,0.18135137795599,-0.126523365643306,1
8207,SNRK,0.0948792026908465,0.0886241236926262,0.211761038656199,-0.0345127912709469,1
8208,SNRNP200,0.741651630112297,-0.0328255394394146,0.238995034558974,-0.304646113437804,1
8209,SNRNP25,0.385607315250442,0.0957062324978372,0.273719723068257,-0.0823072580725827,1
8210,SNRNP27,0.797938950083117,0.100992369488989,0.424309704478893,-0.222324965500914,1
8211,SNRNP35,0.497006513495874,0.00624284306403805,0.260175522307045,-0.247689836178969,1
8212,SNRNP40,0.368668368798216,0.167272773610949,0.436976041742073,-0.102430494520176,1
8213,SNRNP48,0.582667382845782,0.00617756064432345,0.209456129475132,-0.197101008186485,1
8214,SNRNP70,0.876984114763852,-0.0527210724676072,0.362625811594839,-0.468067956530054,1
8215,SNRPA,0.373138074859523,0.157215195075243,0.405064615400395,-0.0906342252499087,1
8216,SNRPA1,0.42223631700896,0.0304269135295158,0.424245660621673,-0.363391833562641,1
8217,SNRPB,0.540125206349719,-0.0393538044979433,0.358221521593757,-0.436929130589644,1
8218,SNRPB2,0.490756151062181,0.117461481936305,0.53252990516828,-0.29760694129567,1
8219,SNRPC,0.0932329211267896,0.262396513323018,0.58141263520335,-0.0566196085573132,1
8220,SNRPD1,0.913188999306657,0.0730014434015767,0.443590117603213,-0.29758723080006,1
8221,SNRPD2,0.296182540608531,0.237013685554142,0.546988173028369,-0.0729608019200853,1
8222,SNRPD3,0.22069450817988,0.336458502038771,0.712107794415024,-0.0391907903374825,1
8223,SNRPE,0.392879521197652,0.242015915428289,0.584976194008659,-0.100944363152082,1
8224,SNRPF,0.909869390301637,-0.0317099758139008,0.325650607465297,-0.389070559093099,1
8225,SNRPN,0.745528901856289,0.135961270368547,0.503065771596549,-0.231143230859455,1
8226,SNTA1,0.516908212136014,0.0683770868782514,0.208934567562356,-0.0721803938058529,1
8227,SNTB2,0.154041900428994,0.107326686720761,0.243943128395045,-0.0292897549535232,1
8228,SNTG2,0.812564705421679,0.000984916721809372,0.0368420535774022,-0.0348722201337835,1
8229,SNU13,0.329842426772945,0.157644070394308,0.457001861605483,-0.141713720816867,1
8230,SNUPN,0.965621998349706,-0.00831436346852532,0.145114038515614,-0.161742765452665,1
8231,SNX1,0.178652039581137,0.131932397356427,0.302025653860143,-0.0381608591472891,1
8232,SNX10,0.287518722580364,-0.064207688862085,0.0150405292270465,-0.143455906951216,1
8233,SNX11,0.37219686748697,-0.0412516167651086,0.071998677147021,-0.154501910677238,1
8234,SNX13,0.495004907680911,0.00627527545735526,0.204208169804694,-0.191657618889983,1
8235,SNX14,0.296338290130089,-0.10848935649439,0.0219970931097206,-0.2389758060985,1
8236,SNX16,0.304847235385736,-0.00533021691463371,0.0878172327814306,-0.0984776666106981,1
8237,SNX17,1,0.00224379378508466,0.271153136175216,-0.266665548605047,1
8238,SNX19,0.374129133510135,-0.0442332726941651,0.0218192774411363,-0.110285822829467,1
8239,SNX2,0.784142323588872,0.0771269418405202,0.310174554170838,-0.155920670489798,1
8240,SNX24,0.213449594585583,-0.0652533478302882,0.0139565444606753,-0.144463240121252,1
8241,SNX25,0.903125174611041,-0.0136335338050073,0.0550907416226497,-0.0823578092326643,1
8242,SNX29,0.495669289763397,0.0736426068006177,0.235234363144686,-0.0879491495434507,1
8243,SNX3,0.473229302296993,-0.0696124357972531,0.312540868383032,-0.451765739977539,1
8244,SNX30,0.285847341728873,-0.0836418662670254,0.0179343064555637,-0.185218038989615,1
8245,SNX4,0.878141479195845,-0.033431993976176,0.15959418390251,-0.226458171854862,1
8246,SNX5,0.701490561683421,-0.0524463332110582,0.12093371579361,-0.225826382215726,1
8247,SNX6,0.555963190204556,-0.219333697185064,0.202982848216731,-0.641650242586859,1
8248,SNX7,0.514843520731368,-0.0940030542198539,0.0642945243644943,-0.252300632804202,1
8249,SNX8,0.84968398785197,-0.00292917754403636,0.0776027525584853,-0.083461107646558,1
8250,SNX9,0.744701754465972,-0.0531314813724326,0.0913413320312963,-0.197604294776162,1
8251,SOAT1,0.365632086547124,0.047835448164394,0.211623448928072,-0.115952552599284,1
8252,SOBP,0.442459392340045,-0.130156496178356,0.0625361111477822,-0.322849103504495,1
8253,SOCS1,0.819123844426167,-0.0180503518954163,0.164474152170473,-0.200574855961306,1
8254,SOCS3,0.592758192747961,0.0664310921691429,0.64145235602499,-0.508590171686704,1
8255,SOCS4,0.495780635734775,-0.0249283134438359,0.100886331280549,-0.150742958168221,1
8256,SOCS5,0.797033831455454,0.0113324440677214,0.0722585432707286,-0.0495936551352858,1
8257,SOCS6,0.142039198625209,-0.0187655611315345,0.0663320945595798,-0.103863216822649,1
8258,SOCS7,0.855696648198484,-0.0045491701778082,0.112779929381172,-0.121878269736788,1
8259,SOD1,0.453047335970161,0.0653675621439764,0.31358975832389,-0.182854634035937,1
8260,SOD2,0.880869088777113,0.0714797076332045,0.354243475047161,-0.211284059780752,1
8261,SON,0.119647311835107,-0.271746464327201,0.0347040242689614,-0.578196952923364,1
8262,SORBS1,0.556430565202502,-0.0171078395302389,0.0236769740480448,-0.0578926531085226,1
8263,SORBS2,0.357023254990766,0.0972968129008954,0.330300121258999,-0.135706495457208,1
8264,SORBS3,0.19176842940899,-0.0357944734284476,0.00929713648218639,-0.0808860833390816,1
8265,SORD,0.475598040651968,0.128279390600377,0.355155566217705,-0.0985967850169496,1
8266,SORL1,0.849330191371532,-0.0161439487336931,0.112861460534286,-0.145149358001672,1
8267,SORT1,0.149290722164635,0.0936694515924536,0.253986060881762,-0.0666471576968545,1
