,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8171,SPRYD4,0.787361220912905,0.0165981149009822,0.0772734563047557,-0.0440772265027913,0.98433777532095
8172,SRCIN1,0.78486072442926,0.0347457390978514,0.147514383831425,-0.0780229056357218,0.98433777532095
8173,STYX,0.785521642446089,0.0343067262662541,0.144604741844248,-0.0759912893117398,0.98433777532095
8174,TFIP11,0.786590417447119,-0.00902766238724895,0.0236345737860187,-0.0416898985605166,0.98433777532095
8175,TIPIN,0.785597283528292,-0.050013207743167,0.100363347915419,-0.200389763401753,0.98433777532095
8176,TMEM184C,0.784787614286249,-0.0255674051756678,0.0511163615633649,-0.1022511719147,0.98433777532095
8177,VPS37B,0.786556999681347,0.0208192394155284,0.137974719280393,-0.0963362404493359,0.98433777532095
8178,XPOT,0.785954570564412,-0.0693802032051513,0.155754363289872,-0.294514769700175,0.98433777532095
8179,AATF,0.787548880738085,0.0811258319953411,0.311682079544681,-0.149430415553999,0.984363884067178
8180,GADD45A,0.787776868936292,-0.0623517495373885,0.167781160807289,-0.292484659882067,0.984408132396494
8181,MYO9B,0.787720780430133,0.0141526132227488,0.18669588419098,-0.158390657745482,0.984408132396494
8182,AGMO,0.789299192040182,-0.0131902468952281,0.0284713387920541,-0.0548518325825102,0.984510374132386
8183,ARFRP1,0.788399037429025,0.0352502257540813,0.138423594263952,-0.0679231427557898,0.984510374132386
8184,CELF1,0.789303240378464,0.109748692156412,0.435276294415939,-0.215778910103115,0.984510374132386
8185,CNEP1R1,0.789246975874718,-0.0204956993235152,0.0760566742160778,-0.117048072863108,0.984510374132386
8186,CTSK,0.78848978207108,-0.0153560567056067,0.0317372469784479,-0.0624493603896613,0.984510374132386
8187,CYHR1,0.788447471427839,0.0809372647763866,0.386146860612173,-0.224272331059399,0.984510374132386
8188,FAM217B,0.788934611043341,-0.0241839245316005,0.0901448270585689,-0.13851267612177,0.984510374132386
8189,FUCA2,0.78896183599986,-0.0192576420607911,0.0395127975772386,-0.0780280816988208,0.984510374132386
8190,LMBRD2,0.788029537753024,0.0165018579113584,0.189438058114198,-0.156434342291481,0.984510374132386
8191,MPP6,0.788935715337821,0.0306115889191961,0.163067249146315,-0.101844071307923,0.984510374132386
8192,RNF208,0.789196239814257,-0.0200134246698778,0.115377435816314,-0.155404285156069,0.984510374132386
8193,SCO2,0.789186344154667,0.0198393618094195,0.0832359690114991,-0.04355724539266,0.984510374132386
8194,SNRPA1,0.789165244718578,-0.117073150970972,0.261727775179473,-0.495874077121417,0.984510374132386
8195,STXBP1,0.788593696173906,0.0365656811438297,0.194472072541381,-0.121340710253721,0.984510374132386
8196,UBQLN4,0.788884727011603,0.0302350225344038,0.133223704233025,-0.0727536591642174,0.984510374132386
8197,TEX9,0.789487017270455,-0.010116839358323,0.0318538061485458,-0.0520874848651918,0.98461946779991
8198,ABHD2,0.794487677885404,0.0366054614437296,0.264951515283334,-0.191740592395875,0.984900549505937
8199,AC245100.1,0.795831883490312,0.00859100377301322,0.111678972391099,-0.0944969648450728,0.984900549505937
8200,ADRM1,0.795918485013912,0.0726252099863691,0.402918886806011,-0.257668466833273,0.984900549505937
8201,APP,0.795006831201699,-0.0967824437062244,0.261332061534673,-0.454896948947122,0.984900549505937
8202,ARF1,0.794654281224764,0.0103586384891152,0.249387293228413,-0.228670016250183,0.984900549505937
8203,ARHGAP25,0.791238078725408,0.0233978390995647,0.0965869540914331,-0.0497912758923038,0.984900549505937
8204,ARL14EP,0.79191608033283,0.0302239826727632,0.152658957825249,-0.0922109924797225,0.984900549505937
8205,ASB1,0.792843499213592,-0.0524505309099433,0.102890677166412,-0.207791738986299,0.984900549505937
8206,ATAT1,0.794074031868365,-0.0178187202845541,0.0709010720029719,-0.10653851257208,0.984900549505937
8207,B9D2,0.796378058065374,-0.0283526491371677,0.0643938353208461,-0.121099133595182,0.984900549505937
8208,BCAP31,0.792614895466461,-0.111851078517978,0.265259231868067,-0.488961388904022,0.984900549505937
8209,BCAR1,0.795043157104938,-0.0330915935574015,0.0659066992645903,-0.132089886379393,0.984900549505937
8210,BRD9,0.796490815349512,0.13313801509681,0.526297868885996,-0.260021838692376,0.984900549505937
8211,CAPN1,0.792890337851465,-0.0220429115246367,0.198517908893702,-0.242603731942976,0.984900549505937
8212,CCDC125,0.790431783761596,-0.0270176569415742,0.0535935398175449,-0.107628853700693,0.984900549505937
8213,CCDC28A,0.792189618816316,-0.0366378405041479,0.107129237279632,-0.180404918287928,0.984900549505937
8214,COL6A3,0.795281409325947,-0.0107683867234684,0.0319499323304683,-0.0534867057774051,0.984900549505937
8215,CPPED1,0.790004234559207,-0.00833067243408491,0.0218729576500309,-0.0385343025182007,0.984900549505937
8216,CTC-459F4.3,0.790055641210944,0.0139572643242169,0.120889780439673,-0.0929752517912389,0.984900549505937
8217,CTSA,0.796795679975259,-0.0468499820356261,0.112036564093312,-0.205736528164564,0.984900549505937
8218,DENR,0.793100521776648,0.0392698255549048,0.366057668901337,-0.287518017791527,0.984900549505937
8219,DGAT1,0.795653860086117,0.0214017955623575,0.117288590705033,-0.074484999580318,0.984900549505937
8220,DYNC2LI1,0.790116212549925,-0.0389386961652823,0.127367189847925,-0.20524458217849,0.984900549505937
8221,EPT1,0.794057076045688,-0.0337763888976201,0.080477744194574,-0.148030521989814,0.984900549505937
8222,ERAL1,0.79203172923381,-0.0294059192183384,0.0682175181044509,-0.127029356541128,0.984900549505937
8223,EXOC7,0.796689513875002,0.0132464732811437,0.205160340129131,-0.178667393566844,0.984900549505937
8224,FEZ2,0.794449382256065,0.00445539141291958,0.0821661952881895,-0.0732554124623503,0.984900549505937
8225,FOXJ3,0.793859245644334,-0.0550378044832967,0.142210201247578,-0.252285810214171,0.984900549505937
8226,GPAM,0.795066091440981,0.0169219737540518,0.0855097442554536,-0.05166579674735,0.984900549505937
8227,GUSB,0.795186610259871,-0.0479767404620487,0.102657240620683,-0.19861072154478,0.984900549505937
8228,IDE,0.791859149635205,-0.0213028054282493,0.0497836902310881,-0.0923893010875868,0.984900549505937
8229,IQCG,0.793346830790893,0.0250215193099587,0.105007688890705,-0.0549646502707876,0.984900549505937
8230,JPH1,0.795241145008278,0.0110486854109174,0.0484279845841617,-0.0263306137623269,0.984900549505937
8231,MAP1S,0.792249587703365,-0.00641793793395133,0.087946472817056,-0.100782348684959,0.984900549505937
8232,MAPKAPK2,0.796027066691049,0.0501587572931811,0.25145743640335,-0.151139921816988,0.984900549505937
8233,MC1R,0.795989720039727,-0.00654420563877533,0.0269317168144774,-0.0400201280920281,0.984900549505937
8234,METRN,0.795526449623932,0.0177003944742496,0.0808845212230325,-0.0454837322745333,0.984900549505937
8235,MIR4453,0.79582408151164,-0.00901372423555477,0.0318561619568056,-0.0498836104279152,0.984900549505937
8236,MOSPD1,0.793118753948291,-0.0411714454094998,0.0896939330450786,-0.172036823864078,0.984900549505937
8237,MPND,0.796363013639763,0.0307327345193306,0.174305023840233,-0.112839554801572,0.984900549505937
8238,MPZL1,0.791979951550584,0.0167522467377292,0.166836287155697,-0.133331793680238,0.984900549505937
8239,MXD4,0.795645372038254,-0.0588156053509858,0.177919098464992,-0.295550309166964,0.984900549505937
8240,N4BP2L1,0.794259007404646,0.0105922688509896,0.10759836526553,-0.0864138275635512,0.984900549505937
8241,NDUFA4,0.796147850803611,0.0461697212768821,0.310158197933546,-0.217818755379782,0.984900549505937
8242,NMT2,0.795402113982819,0.0159649698775836,0.0970311883821342,-0.065101248626967,0.984900549505937
8243,NSMAF,0.789896950433399,-0.00865358212032322,0.020502835499293,-0.0378099997399395,0.984900549505937
8244,NTPCR,0.792786093948277,0.0680409182922152,0.313852467071468,-0.177770630487037,0.984900549505937
8245,PAFAH1B3,0.796543313115663,-0.0419869792840342,0.360118638519232,-0.444092597087301,0.984900549505937
8246,PATZ1,0.796841675140722,0.00438563046086679,0.181060295997618,-0.172289035075884,0.984900549505937
8247,PIN4,0.791750874984962,0.090913712573067,0.41078052920293,-0.228953104056796,0.984900549505937
8248,PNISR,0.791667010136058,-0.0479856600884445,0.3839470613348,-0.479918381511689,0.984900549505937
8249,PTK7,0.791252680866225,-0.027100944759956,0.0869004497501975,-0.141102339270109,0.984900549505937
8250,PTP4A2,0.793042425268958,0.0953828072477469,0.471698995757852,-0.280933381262358,0.984900549505937
8251,RASSF7,0.791130528198601,-0.0192260127659726,0.0435284584549217,-0.0819804839868668,0.984900549505937
8252,RBM12,0.791477176303873,-0.0242213962127471,0.0593595812738247,-0.107802373699319,0.984900549505937
8253,RP5-968D22.3,0.794246606008399,0.00730754806434346,0.0949895954865748,-0.0803744993578879,0.984900549505937
8254,RPAP3,0.79277656756581,-0.0507045788934854,0.129026223854293,-0.230435381641264,0.984900549505937
8255,RPN1,0.795705003912091,0.0772636634387579,0.331650687244361,-0.177123360366845,0.984900549505937
8256,SLC25A14,0.793424261899879,0.0152120969187806,0.091504557206814,-0.0610803633692527,0.984900549505937
8257,SLC50A1,0.791117333991659,0.0484444732526159,0.304359187355545,-0.207470240850313,0.984900549505937
8258,SLFN13,0.792255846773041,0.00688252251650806,0.15753605350776,-0.143771008474744,0.984900549505937
8259,SNX8,0.792340765477004,-0.0172643843882127,0.0525677987877668,-0.0870965675641922,0.984900549505937
8260,SPTSSA,0.796798675522227,-0.00113829269463439,0.327244747751738,-0.329521333141006,0.984900549505937
8261,SRRD,0.793180706632763,0.03871064174499,0.152722180357602,-0.0753008968676222,0.984900549505937
8262,TBCE,0.794513809924609,0.0059339139203485,0.0337125180248229,-0.0218446901841259,0.984900549505937
8263,TRIM69,0.795346776783608,-0.0391285091504408,0.104386232077858,-0.18264325037874,0.984900549505937
8264,UBL7,0.791114542941927,0.0489837703716657,0.19910683995053,-0.101139299207199,0.984900549505937
8265,USP25,0.794928822289849,-0.0193460150885768,0.0465082038044146,-0.0852002339815682,0.984900549505937
8266,VKORC1,0.792001749170473,-0.0914017352576664,0.253256069505292,-0.436059540020624,0.984900549505937
8267,YTHDC2,0.795917880540838,0.0262753986974272,0.109562512828421,-0.0570117154335665,0.984900549505937
8268,ZNF483,0.792447141266038,0.0440070463477301,0.175753599120045,-0.087739506424585,0.984900549505937
8269,ZNF595,0.790463543899985,0.0252708502261767,0.1196788538051,-0.0691371533527466,0.984900549505937
8270,ZNF740,0.794497185841897,0.00123359383821718,0.0984127954784034,-0.0959456078019691,0.984900549505937
8271,ZNF747,0.790922475403969,-0.0121082930244094,0.0261097306531167,-0.0503263167019356,0.984900549505937
8272,CFAP65,0.798284363825304,-0.0163460719242696,0.08503024057263,-0.117722384421169,0.985174802234957
8273,CNNM2,0.798119880772621,-0.0193409302905639,0.0506992141329968,-0.0893810747141246,0.985174802234957
8274,DCPS,0.798316351532269,-6.33450058655921e-05,0.0660996730703245,-0.0662263630820557,0.985174802234957
8275,EMC4,0.798227838504087,0.0420007701973704,0.20592645000506,-0.121924909610319,0.985174802234957
8276,GAD1,0.798304531493456,-0.00836266286088454,0.0850487464195905,-0.10177407214136,0.985174802234957
8277,GAPVD1,0.797226730729601,-0.00796573457528521,0.177859010977883,-0.193790480128453,0.985174802234957
8278,KAT2B,0.797997253402619,0.0295307799955885,0.121016449117312,-0.0619548891261352,0.985174802234957
8279,MRI1,0.797936116006325,-0.0185366299513292,0.093285596156958,-0.130358856059616,0.985174802234957
8280,PTPA,0.798053014708918,-0.0530027920045822,0.146538105326204,-0.252543689335369,0.985174802234957
8281,RP11-111M22.2,0.798040673873607,0.0167680003630108,0.0905782509769919,-0.0570422502509702,0.985174802234957
8282,UBE2Z,0.797698149713636,-0.0412798016576185,0.119318732326616,-0.201878335641853,0.985174802234957
8283,UBTD2,0.797539690116355,-0.0161482631063303,0.0515575905761238,-0.0838541167887844,0.985174802234957
8284,ZNF529,0.797532357120904,-0.0222583699269741,0.0617252600640202,-0.106241999917968,0.985174802234957
8285,ELP2,0.798525597407548,0.0851632610916005,0.364784084407738,-0.194457562224537,0.985195170443804
8286,PLEKHB2,0.798517179318579,-0.0518469385008504,0.254210567931486,-0.357904444933187,0.985195170443804
8287,NOP9,0.798891778489979,-0.00549940992273767,0.0592527591193637,-0.0702515789648391,0.985528013937861
8288,ARL5A,0.799954082781783,-0.0373916959038854,0.123884601696179,-0.19866799350395,0.985570342357848
8289,BTBD2,0.800068253939034,0.0324494834521382,0.144696078811377,-0.0797971119071003,0.985570342357848
8290,CASP9,0.799604613067547,-0.0142618661547522,0.0308090272014772,-0.0593327595109817,0.985570342357848
8291,CDK11A,0.799784154962124,-0.0411000225859982,0.102777009408428,-0.184977054580424,0.985570342357848
8292,DPH3,0.80091559769674,-0.0237483882218941,0.0525525255360951,-0.100049301979883,0.985570342357848
8293,FAM189A2,0.800182162438621,0.0105666857468623,0.0699836748976103,-0.0488503034038856,0.985570342357848
8294,FNTA,0.800950641133621,-0.0867929272057186,0.218789845965091,-0.392375700376528,0.985570342357848
8295,FRS2,0.799432478104954,0.00826134505841437,0.0628829258320212,-0.0463602357151924,0.985570342357848
8296,GPD1L,0.800692657062121,-0.00738106787082321,0.0233713615528793,-0.0381334972945257,0.985570342357848
8297,HS2ST1,0.799105028251931,0.0419615959547815,0.168159354858618,-0.0842361629490545,0.985570342357848
8298,KRBOX4,0.800781073386007,-0.0169352526923921,0.0667421262409571,-0.100612631625741,0.985570342357848
8299,MATR3,0.800482653662021,0.00948611125647724,0.0527228697186496,-0.0337506472056951,0.985570342357848
8300,NPIPA1,0.79982362612296,1.1451886026595e-05,0.0783120818390098,-0.0782891780669566,0.985570342357848
8301,OXLD1,0.800451575143454,-0.0362709731078167,0.0813358773721671,-0.1538778235878,0.985570342357848
8302,PPFIA2,0.799429285476395,-0.0076171962865998,0.0220529068530399,-0.0372872994262395,0.985570342357848
8303,RIOK2,0.799921931979496,0.0465917109551894,0.208629702655356,-0.115446280744977,0.985570342357848
8304,RP11-763B22.4,0.800669473283299,0.0158469758407235,0.0708372302994965,-0.0391432786180496,0.985570342357848
8305,SEC16A,0.800565450329577,0.0531377894900048,0.21130072338411,-0.105025144404101,0.985570342357848
8306,SLC43A2,0.800568554131901,0.0123031678673722,0.0983689185619461,-0.0737625828272018,0.985570342357848
8307,VPS29,0.800143251512038,-0.0622704009915762,0.31966622292231,-0.444207024905462,0.985570342357848
8308,ZFAND5,0.799140538031818,-0.029878519768948,0.359540924788972,-0.419297964326868,0.985570342357848
8309,C3ORF62,0.80111563653737,0.0304806091339275,0.142862269859317,-0.0819010515914616,0.985628980401836
8310,PDIA5,0.801191120721829,0.0226734092733308,0.0951502369541774,-0.0498034184075159,0.985628980401836
8311,MAPK8IP3,0.801845611807527,0.00880697108465196,0.111230057922196,-0.093616115752892,0.985940059922704
8312,MIPOL1,0.80192620544432,0.0189552693195005,0.136679490120504,-0.098768951481503,0.985940059922704
8313,PDE12,0.801826310035475,-0.010820978436929,0.0505346245119023,-0.0721765813857602,0.985940059922704
8314,TOB1,0.801706413288939,0.0961566282979693,0.368815701840748,-0.176502445244809,0.985940059922704
8315,WDR35,0.801568839037679,0.0206914488043892,0.129412077633066,-0.0880291800242877,0.985940059922704
8316,DIABLO,0.802530434109461,-0.034709214862138,0.0761653255910585,-0.145583755315335,0.986009087566299
8317,GATS,0.802170353655797,-0.00680626796475086,0.0309381084458261,-0.0445506443753279,0.986009087566299
8318,POLR2J2,0.802314326426841,0.00313092222556972,0.0420196454954146,-0.0357578010442752,0.986009087566299
8319,TINF2,0.802210632763065,-0.058421791226311,0.129407917836271,-0.246251500288893,0.986009087566299
8320,ZCCHC17,0.802561050341307,0.0496167835209244,0.341081510156113,-0.241847943114265,0.986009087566299
8321,ZNF626,0.802470601824322,-0.0368511636275858,0.091901812161143,-0.165604139416315,0.986009087566299
8322,SP4,0.80280813969345,-0.000959113359847039,0.0946588147411804,-0.0965770414608745,0.986194137477306
8323,ARHGAP29,0.803124556468519,-0.0267017193201611,0.0590503424326875,-0.11245378107301,0.986200307072023
8324,EEF1AKMT1,0.803488443470887,-0.0314381068737606,0.092071894519944,-0.154948108267465,0.986200307072023
8325,EHD4,0.803424797675351,-0.0101195567768403,0.0372974268309794,-0.0575365403846601,0.986200307072023
8326,HEBP2,0.803281227446609,-0.0910596816053855,0.269207883913346,-0.451327247124117,0.986200307072023
8327,NUP160,0.803313418607912,0.0280366547114769,0.257844022526642,-0.201770713103688,0.986200307072023
8328,PEMT,0.803077430043747,-0.0412617181215609,0.123631098014078,-0.2061545342572,0.986200307072023
8329,RASSF5,0.803015772464173,0.0281676442461135,0.11507582066648,-0.0587405321742534,0.986200307072023
8330,DPM2,0.803626529218551,-0.0947104684381288,0.223910404426272,-0.413331341302529,0.986251381536764
8331,C10ORF95,0.804525216252759,-0.00266952714940463,0.0634963218954199,-0.0688353761942292,0.98630769022445
8332,COG1,0.803923739319529,0.014185892389888,0.184141524426706,-0.15576973964693,0.98630769022445
8333,DHX29,0.80431238959001,-0.0351524581094007,0.110654781580139,-0.18095969779894,0.98630769022445
8334,ERFE,0.803782166816676,-0.00325634289388677,0.0903187283734226,-0.0968314141611961,0.98630769022445
