,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12946,RASEF,0.789168405195279,-0.00267812183075616,0.023174110706775,-0.0285303543682874,0.928464379201042
12947,COX19,0.789525628503574,0.0167112358063683,0.0659785424347353,-0.0325560708219987,0.928563896246101
12948,NDUFA7,0.789524636497727,0.0228013442588478,0.089053247693982,-0.0434505591762864,0.928563896246101
12949,PPIL1,0.789849413091601,0.0129264989540939,0.0528014435008637,-0.0269484455926759,0.928563896246101
12950,PRICKLE2,0.789770502524298,0.00123475262525582,0.00995457700466258,-0.00748507175415093,0.928563896246101
12951,RP11-136I14.5,0.789790688581122,0.001316878055035,0.0118495782211147,-0.00921582211104473,0.928563896246101
12952,RP11-30K9.6,0.789736484235368,-0.000606054685984018,0.0159994390857423,-0.0172115484577103,0.928563896246101
12953,RP11-76C10.5,0.789583026394142,0.00522280181669971,0.0247059882791613,-0.0142603846457619,0.928563896246101
12954,SYN3,0.78971165349405,-0.00462130345949447,0.0127339594075116,-0.0219765663265006,0.928563896246101
12955,CDC16,0.789940877463962,-0.0162707182318307,0.0374018363434522,-0.0699432728071137,0.928587276185224
12956,GMPR2,0.790025599287755,0.0140999045618097,0.0626064270378253,-0.0344066179142059,0.928587276185224
12957,WBSCR27,0.790052225197449,-0.00277334734825593,0.00404887404632553,-0.00959556874283739,0.928587276185224
12958,GPR157,0.790265982443469,-0.00217096912895687,0.00806630027275855,-0.0124082385306723,0.928695165262103
12959,PDZD11,0.79024998792545,0.00803183787208903,0.0629422720142957,-0.0468785962701176,0.928695165262103
12960,CH17-408M7.1,0.790569135406577,0.00115338946438544,0.0138580514283394,-0.0115512724995685,0.928809696191689
12961,COMMD10,0.790534636516675,0.00883420141964199,0.0523462348500806,-0.0346778320107966,0.928809696191689
12962,LRRC4,0.790607399811732,-0.00334773789682817,0.00965006427357392,-0.0163455400672303,0.928809696191689
12963,OMA1,0.790513739840999,0.00669676120521466,0.0373421969373206,-0.0239486745268913,0.928809696191689
12964,BTBD9,0.790836816574418,-0.000772812543951382,0.02233206834458,-0.0238776934324827,0.928813235656415
12965,IL10RB,0.790674790102953,-0.0102642904933208,0.0267287238524802,-0.0472573048391217,0.928813235656415
12966,LRRTM2,0.790815508443206,-0.00302295638874193,0.00473323064331691,-0.0107791434208008,0.928813235656415
12967,POMT1,0.79088633799937,-0.00823196673142175,0.0224244079070099,-0.0388883413698534,0.928813235656415
12968,SNAPC3,0.790976351252744,-0.00238552910334609,0.0328867591647041,-0.0376578173713962,0.928813235656415
12969,SYCE1,0.790925675520677,-0.00336895733874986,0.00494449821512246,-0.0116824128926222,0.928813235656415
12970,C3ORF70,0.791106261595803,0.00131187080733905,0.0102562862162998,-0.00763254460162165,0.928822547054389
12971,STIM1,0.791085453089449,0.0010148001764822,0.0184373138259554,-0.016407713472991,0.928822547054389
12972,CAMK1,0.79117695963849,-0.0123441070721978,0.0218179751365505,-0.0465061892809461,0.928833943750737
12973,SEPN1,0.791309714954426,0.00668007234407512,0.0353305017994419,-0.0219703571112916,0.928918187700682
12974,CHAF1B,0.791435777776932,-0.00125748511287163,0.04587093849261,-0.0483859087183533,0.928968714509347
12975,KRT85,0.791587992443719,-0.00241828817869935,0.00526272897933471,-0.0100993053367334,0.928968714509347
12976,PTPN20,0.791596756726495,-0.00777677283629015,0.0132845095220333,-0.0288380551946136,0.928968714509347
12977,STX1A,0.791568972886455,-0.00987613057142722,0.0184936518647697,-0.0382459130076242,0.928968714509347
12978,CCDC113,0.791760842057886,0.00948240199050504,0.0388703520255117,-0.0199055480445016,0.929089679742606
12979,IL2RG,0.791867740498366,0.000410169092722441,0.00739545787748699,-0.00657511969204211,0.929143525699177
12980,EYA3,0.791977249702628,0.00178297825230886,0.037989848782858,-0.0344238922782403,0.929200426480841
12981,ADARB2,0.792080547720281,0.0105088481455472,0.0437511580524316,-0.0227334617613372,0.929226907949597
12982,RP3-500L14.2,0.792231925342928,0.00113268667729461,0.00699072883328402,-0.0047253554786948,0.929226907949597
12983,S100A2,0.7922438881619,0.0113962454932092,0.046084689672636,-0.0232921986862175,0.929226907949597
12984,ZNF2,0.792214771223967,0.00359825576617053,0.0185634299298364,-0.0113669183974953,0.929226907949597
12985,TNK1,0.792668584740222,-0.00239031879444554,0.00354495260924851,-0.00832559019813959,0.929653436812386
12986,CTC-344H19.4,0.793063467857974,-0.000406047948512335,0.00638179628900009,-0.00719389218602476,0.929973323478024
12987,DNAI2,0.793041190588983,-0.00293913356149163,0.00490440256866795,-0.0107826696916512,0.929973323478024
12988,ANKMY2,0.79361421243528,0.00720772175088794,0.0342249703937621,-0.0198095268919862,0.930223661922358
12989,CCDC178,0.793765610787383,-0.00375118965395018,0.00597331801183119,-0.0134756973197316,0.930223661922358
12990,FBXL13,0.793379952295771,0.000402346235053305,0.0139890224450209,-0.0131843299749143,0.930223661922358
12991,NENF,0.793712354205082,0.0111183690365353,0.0951796847969334,-0.0729429467238628,0.930223661922358
12992,NUP210L,0.793657862952642,-0.003113387738109,0.011619039746016,-0.017845815222234,0.930223661922358
12993,PSMC2,0.793687660269589,-0.0132392460762478,0.0597352527962255,-0.0862137449487211,0.930223661922358
12994,TUBGCP6,0.793755398409265,-0.0059619564913562,0.0101356462926117,-0.0220595592753241,0.930223661922358
12995,USP11,0.793752031122035,-0.0154251904083492,0.0544124044349615,-0.08526278525166,0.930223661922358
12996,C4ORF33,0.793904206818246,-0.0041948033734983,0.0100685524940961,-0.0184581592410927,0.930314494123966
12997,CDK9,0.794144980109582,0.00442545993974003,0.0546296884929407,-0.0457787686134607,0.930381867996679
12998,GPS1,0.794032449988451,-0.0110568831226316,0.041624452070254,-0.0637382183155172,0.930381867996679
12999,H3F3B,0.794119292644202,-0.0128507139493639,0.0480562782311213,-0.0737577061298491,0.930381867996679
13000,MUC6,0.794299237480136,-0.00296495081129944,0.00459613495787119,-0.0105260365804701,0.930491006737307
13001,CRABP2,0.794613601982212,-0.0197279613780298,0.067310890148936,-0.106766812904996,0.930509508717942
13002,FBXO22,0.794690937085459,0.00705713879671305,0.0798872619534773,-0.0657729843600512,0.930509508717942
13003,GCNT3,0.794487456093774,-0.00129776102735864,0.00588711306379698,-0.00848263511851426,0.930509508717942
13004,KLC3,0.794602069418168,-0.0124649087253265,0.0220594345128697,-0.0469892519635227,0.930509508717942
13005,NUP58,0.794459903230651,0.00788230105227727,0.0661191339482684,-0.0503545318437139,0.930509508717942
13006,RP11-697E2.12,0.794784530486045,0.00220616631250098,0.0111240079837669,-0.00671167535876491,0.930509508717942
13007,RTCA,0.794675085672728,-0.0201078906266713,0.0371312855722987,-0.0773470668256414,0.930509508717942
13008,TRAK2,0.794803840659465,-0.0074571693880705,0.019506449257127,-0.034420788033268,0.930509508717942
13009,ENTPD8,0.794884623134839,-0.00291157128613762,0.00453314894240873,-0.010356291514684,0.930532548675568
13010,FAM151B,0.795065109832337,-0.00287396755956103,0.00436801035110518,-0.0101159454702272,0.930672294975915
13011,KIDINS220,0.795149112394811,-0.0242534211944412,0.0451453708417108,-0.0936522132305932,0.930699087899514
13012,ABTB2,0.795334070247325,0.00109896386792838,0.0108878402957699,-0.00868991255991316,0.930844032877076
13013,RELA,0.795446871007039,0.0092465525174418,0.052261517717851,-0.0337684126829673,0.930904510763559
13014,RBP1,0.795849278283959,0.00343731753950061,0.0938602118290643,-0.0869855767500631,0.931269317495545
13015,TNFRSF11A,0.795942047181169,0.00915693101810117,0.0379086566878414,-0.0195947946516391,0.931269317495545
13016,ZNF275,0.795941838205637,0.0113037443651004,0.0480857764807107,-0.0254782877505099,0.931269317495545
13017,EMB,0.796133263532536,0.000891792821732075,0.0136835995715474,-0.0119000139280832,0.931349936268012
13018,KCNK6,0.796115935258869,-0.00295063037971813,0.00440600922296693,-0.0103072699824032,0.931349936268012
13019,HERC6,0.796201736878433,-0.00167880110580503,0.00878314570731194,-0.012140747918922,0.931358495346928
13020,CD302,0.796462674631544,0.00464331733787444,0.0207778149559131,-0.0114911802801642,0.931520626062805
13021,MOK,0.796433828522228,0.00789503396839553,0.0493845827588536,-0.0335945148220626,0.931520626062805
13022,GSS,0.796538386177586,0.010381919546207,0.0421786031933224,-0.0214147641009083,0.931537635009865
13023,PITPNA,0.796958065217065,0.00833402912416989,0.0707827085945208,-0.0541146503461811,0.931831275941294
13024,SPTY2D1-AS1,0.796995211359362,-0.00410881310162555,0.00922969530807501,-0.0174473215113261,0.931831275941294
13025,VASH1,0.797030663319714,-0.0100299960829454,0.0214888938542859,-0.0415488860201767,0.931831275941294
13026,ZNF286B,0.797034224204564,-0.00428094673303792,0.0240356490924781,-0.0325975425585539,0.931831275941294
13027,RP11-307C12.13,0.797104889124263,-0.00414676589740071,0.0096946093263823,-0.0179881411211837,0.931842354837906
13028,AC009404.2,0.797365749661713,-0.000303621330223546,0.0102470636503604,-0.0108543063108075,0.93193263316971
13029,ACTR10,0.797254853293316,0.00604425159778221,0.0832003287091513,-0.0711118255135868,0.93193263316971
13030,AF131215.8,0.797712875743195,-0.00269823134846914,0.004172533737314,-0.00956899643425229,0.93193263316971
13031,CMYA5,0.797700246709406,0.00121333003126088,0.0128342950144841,-0.0104076349519624,0.93193263316971
13032,PLEKHA4,0.797706357062117,-0.00872064432477845,0.0184868214057856,-0.0359281100553425,0.93193263316971
13033,RP11-589P10.5,0.797576310530564,-0.000179180417433296,0.0114056677146519,-0.0117640285495184,0.93193263316971
13034,SNRPB,0.797438585693448,0.0174951428738339,0.0898105942836453,-0.0548203085359775,0.93193263316971
13035,TRIM41,0.797732865322762,-0.00860996423707913,0.0149434208670518,-0.0321633493412101,0.93193263316971
13036,ZNF213,0.79767471988141,-0.00529907957950869,0.0102723614474541,-0.0208705206064715,0.93193263316971
13037,ZNF136,0.797866810532857,-0.00811920857834085,0.029905734287758,-0.0461441514444397,0.932017615832237
13038,AC109829.1,0.79816716101786,0.00109326162508446,0.0110027357996605,-0.00881621254949154,0.932042694916464
13039,CLDN11,0.798255490826413,0.00675980447756031,0.0313827500068282,-0.0178631410517075,0.932042694916464
13040,ERVMER34-1,0.798211561526,0.00156184894242399,0.0092419385916854,-0.00611824070683743,0.932042694916464
13041,KRT83,0.7980280597205,0.00837175376862295,0.0346908311043944,-0.0179473235671486,0.932042694916464
13042,MTHFD1,0.798188602335016,-0.0139071209423605,0.0311533810264752,-0.0589676229111963,0.932042694916464
13043,RORA,0.798252268676769,0.0133664065387276,0.0603656853307462,-0.033632872253291,0.932042694916464
13044,CLDND1,0.7985722227796,-0.000990229827083411,0.0595837968883672,-0.061564256542534,0.932207327651753
13045,CNRIP1,0.798580129788218,-0.00222154107984398,0.0181767826286952,-0.0226198647883831,0.932207327651753
13046,TPBGL,0.798497784635087,-0.00387841353228447,0.00779161776337182,-0.0155484448279408,0.932207327651753
13047,DDX47,0.798823157262797,0.00362412183106679,0.0166960755863752,-0.00944783192424161,0.932348088745795
13048,TBC1D20,0.798763210797885,0.0061513490103165,0.0415467111957182,-0.0292440131750852,0.932348088745795
13049,PXT1,0.798885203907133,-0.000439173312666707,0.00673411962572507,-0.00761246625105848,0.932349051291419
13050,CKAP4,0.799144894893525,-0.0115086028150265,0.0446655891213257,-0.0676827947513787,0.932352398024137
13051,KLF16,0.799131315510262,-0.00881967889885463,0.0188136830944319,-0.0364530408921412,0.932352398024137
13052,MACC1,0.799255404570563,-0.00508382051232864,0.0288468531877795,-0.0390144942124368,0.932352398024137
13053,TAB3,0.799051858294367,-0.00557662234151098,0.0256964842973293,-0.0368497289803513,0.932352398024137
13054,TMPRSS6,0.798993029062099,-0.00708235609737969,0.02036714208264,-0.0345318542773994,0.932352398024137
13055,UBE2Q1,0.799207160203361,-0.0061936769814821,0.0729560221608811,-0.0853433761238453,0.932352398024137
13056,PRDM11,0.799321524760902,-0.0041465597175166,0.00723109380476624,-0.0155242132397994,0.932358111257949
13057,ARL5B,0.799502111361019,-0.0192724811239789,0.0430343885705991,-0.0815793508185568,0.932388597990657
13058,DCP1B,0.79953133502922,-0.00911313446175296,0.0163803277101962,-0.0346065966337021,0.932388597990657
13059,SPNS3,0.799506581456963,0.000866988840354463,0.00850072887509134,-0.00676675119438242,0.932388597990657
13060,RGMA,0.799602479708636,0.00165598760478923,0.0119504249900686,-0.00863844978049018,0.932400165657184
13061,WIPI1,0.799959210038714,-0.0015200593656642,0.00771902704442779,-0.0107591457757562,0.932744721665996
13062,ACPP,0.800431521893173,-0.00283411889231608,0.00436191123414482,-0.010030149018777,0.932868168366482
13063,APOBEC3F,0.800432619084958,-0.00483019173540421,0.00815125467566758,-0.017811638146476,0.932868168366482
13064,ATP5C1,0.800354100197184,0.0269913406793478,0.105991183690998,-0.0520085023323024,0.932868168366482
13065,FAM120B,0.800417318483648,0.0109580732706033,0.0495696907149127,-0.0276535441737061,0.932868168366482
13066,RP11-631N16.2,0.800159250791758,-0.00631423477311568,0.010855536911311,-0.0234840064575424,0.932868168366482
13067,TCP11,0.800409036581633,0.000243079841863794,0.0103719033808749,-0.00988574369714734,0.932868168366482
13068,CXORF56,0.800797766163842,-0.00221716545214039,0.0306180796961075,-0.0350524106003883,0.933073625106701
13069,DMXL2,0.800868125859347,0.00533820225710843,0.045062229418166,-0.0343858249039491,0.933073625106701
13070,EAF1,0.800727066603625,0.00895622037894848,0.0493797285619636,-0.0314672878040666,0.933073625106701
13071,PBX4,0.800755489910747,-0.00293685241321516,0.0170614300148667,-0.022935134841297,0.933073625106701
13072,RP11-630C16.2,0.800976525117861,-0.0040887073456149,0.00692054238226427,-0.0150979570734941,0.933073625106701
13073,WDR47,0.800965727302354,-0.00401666648481412,0.0351237587697243,-0.0431570917393525,0.933073625106701
13074,HENMT1,0.801173360684262,-0.0139446520634495,0.0441379078539345,-0.0720272119808336,0.93323153662694
13075,CDH7,0.801313544125678,0.000701383875060156,0.0261983735436271,-0.0247956057935068,0.933252062059494
13076,LINC00327,0.80130290321682,-0.00199360593090677,0.00522536537988899,-0.00921257724170253,0.933252062059494
13077,ATP5B,0.801448015170404,-0.000466291957940124,0.0817000073583403,-0.0826325912742205,0.93327126961595
13078,EIF2D,0.801564602022435,-0.0143151270090386,0.02819332313836,-0.0568235771564373,0.93327126961595
13079,ENOX1,0.801697731244064,0.000612802491419677,0.00670164318423045,-0.0054760382013911,0.93327126961595
13080,LPIN2,0.801653287915604,-0.0243722480211026,0.0476144735938883,-0.0963589696360935,0.93327126961595
13081,SNW1,0.80169582725863,-0.0286461550477999,0.0570460843342028,-0.114338394429803,0.93327126961595
13082,TNS3,0.801573111604178,-0.0014307536913524,0.0102101539971224,-0.0130716613798272,0.93327126961595
13083,GRN,0.801924683682604,-0.0230900362803592,0.0467932976697789,-0.0929733702304973,0.933386980282687
13084,IMPDH2,0.801909670000441,-0.00746530002988313,0.0374008846234548,-0.052331484683221,0.933386980282687
13085,KRT5,0.801980999211962,-0.00540493796712198,0.0135705464284089,-0.0243804223626529,0.933386980282687
13086,SHMT1,0.802082573956719,-0.0046352381954845,0.036249844985158,-0.045520321376127,0.933433862050044
13087,ANKRD16,0.802276497080754,0.00214151399621676,0.0389903558718279,-0.0347073278793944,0.933460177699224
13088,FAM98A,0.80236715492534,-0.00221405325272532,0.0226334052252488,-0.0270615117306994,0.933460177699224
13089,IRAK1,0.802241976844972,-0.0151897141774081,0.030568436447187,-0.0609478648020033,0.933460177699224
13090,PARP2,0.802472955968103,-0.0145193152836016,0.0308215514592071,-0.0598601820264103,0.933460177699224
13091,PLAU,0.802297162031164,-0.00288245682332505,0.0189802691459514,-0.0247451827926015,0.933460177699224
13092,XRCC1,0.802419088992147,-0.00885806876873491,0.016971155251501,-0.0346872927889708,0.933460177699224
13093,KCTD18,0.802588001373093,0.00193565268541807,0.0273211580971566,-0.0234498527263205,0.933522697083238
13094,PJA1,0.802708013787641,-0.00588316156987001,0.0458711851487841,-0.0576375082885241,0.933590983807239
13095,ILDR1,0.802782958828599,-0.000707381689054742,0.0133695212719275,-0.014784284650037,0.933606848415482
13096,BORA,0.803403785227464,-2.24743545382735e-05,0.011423424208351,-0.0114683729174275,0.934120121237131
13097,KLRF1,0.803469661047027,0.00220995691393144,0.0110682329755965,-0.00664831914773365,0.934120121237131
13098,RRM2B,0.803349396893671,0.00706247964794934,0.0370987532639826,-0.0229737939680839,0.934120121237131
13099,TRIM47,0.803449045356174,-0.00715150610029819,0.0360561407552241,-0.0503591529558204,0.934120121237131
13100,PBLD,0.803601728439672,0.00820355112883752,0.0356792892333819,-0.0192721869757068,0.934202345221967
13101,NMRAL1,0.803709189653001,-0.0145963664804155,0.0394292585057032,-0.0686219914665343,0.934255953684875
