,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11346,CDC42EP4,0.675174397069835,-0.000979324671327525,0.0338385233407216,-0.0357971726833766,0.906203477600894
11347,CLTC,0.675204600455535,0.028925478730131,0.0994324318600421,-0.0415814743997801,0.906203477600894
11348,ANXA3,0.675384660281848,-0.0147661889175668,0.0181594016967268,-0.0476917795318604,0.906285398839745
11349,CEP89,0.675382034326852,0.0142260043357152,0.063570423174688,-0.0351184145032575,0.906285398839745
11350,UBASH3B,0.675655750315797,0.00380202951073684,0.0154235121555601,-0.00781945313408641,0.906569288243108
11351,RP11-890B15.3,0.675810436570225,0.00427276844579947,0.0166306928406624,-0.0080851559490635,0.906696955204647
11352,DHX35,0.676081179849052,-0.00502413098905234,0.00476458275433066,-0.0148128447324353,0.90698029315726
11353,ANK3,0.6764115530539,0.010997872188451,0.0439189621419937,-0.0219232177650917,0.907343569229089
11354,CREB1,0.676755135678777,-0.0240654171905094,0.0287770620009291,-0.076907896381948,0.907583168643465
11355,FEN1,0.676789776929015,-0.0170436838764734,0.0605769990876769,-0.0946643668406236,0.907583168643465
11356,SEPT5,0.676828553830444,-0.00883395129695765,0.0204099147042021,-0.0380778172981174,0.907583168643465
11357,ZNF320,0.676662534318847,0.0094418074642089,0.0378462041029336,-0.0189625891745158,0.907583168643465
11358,ATP2C2,0.676985777152945,-0.00403723617586426,0.00350555868777529,-0.0115800310395038,0.907714069401496
11359,RASL10A,0.677087110017658,0.00358888890773555,0.0140072714841953,-0.00682949366872415,0.907770014830436
11360,CABLES2,0.677179528646887,-0.00342653010494836,0.0178006281001707,-0.0246536883100674,0.907814000155232
11361,ACTL10,0.677732172404216,0.000906225407598282,0.0213815506119656,-0.019569099796769,0.908177095681009
11362,C1R,0.677642284452296,-0.00411843292213368,0.00370976540244564,-0.011946631246713,0.908177095681009
11363,CNPPD1,0.677808186322828,0.00133149835906023,0.0267348730244881,-0.0240718763063676,0.908177095681009
11364,SPNS2,0.677523969465375,0.00536206060924427,0.023274236036333,-0.0125501148178444,0.908177095681009
11365,TRIM13,0.677732306451268,0.00729495485037684,0.0623439803735986,-0.0477540706728449,0.908177095681009
11366,ZNF740,0.677792212869629,0.0106013563101901,0.0460988151070276,-0.0248961024866474,0.908177095681009
11367,PMP22,0.678096450498645,0.00542972126381678,0.0202639778472281,-0.00940453531959454,0.9084834032413
11368,CORO2A,0.678273961577357,-0.0113782254329993,0.0161202469113733,-0.0388766977773719,0.908596422489669
11369,MTHFSD,0.678479119873433,0.0126642155600996,0.0519190740988453,-0.0265906429786462,0.908596422489669
11370,NUP50,0.678337113259285,-0.00577040717588137,0.0409523215804017,-0.0524931359321645,0.908596422489669
11371,PAN2,0.678424747834317,0.0130914223271225,0.0473629480041667,-0.0211801033499217,0.908596422489669
11372,STRBP,0.678378159060327,-0.00416987919578327,0.0634292449416314,-0.0717690033331979,0.908596422489669
11373,RORB,0.678620318819283,-0.00476660352031505,0.0172006729248462,-0.0267338799654763,0.908625710857998
11374,XYLT1,0.6785714248531,-0.00566348358154003,0.00972304453177419,-0.0210500116948543,0.908625710857998
11375,C2ORF76,0.678723340866759,-0.0064679653635788,0.0246509077148505,-0.0375868384420081,0.908683758950318
11376,ZC3H7A,0.678791456826968,0.0195957276493937,0.0653341995889856,-0.0261427442901982,0.908695068215356
11377,FBXW2,0.679041556363817,0.0107578656603387,0.0703856962504015,-0.0488699649297241,0.908784179498576
11378,GINS1,0.679156395487116,-0.0118892862823815,0.0126044301981342,-0.0363830027628973,0.908784179498576
11379,MMGT1,0.67914139405645,-0.0102807299137347,0.0243296018695736,-0.044891061697043,0.908784179498576
11380,OLFM2,0.679139356039872,-0.0188993832115289,0.0217254043354837,-0.0595241707585416,0.908784179498576
11381,SHPK,0.678989729557474,0.00344558389796649,0.0201473518812911,-0.0132561840853581,0.908784179498576
11382,SLC25A22,0.679222552375364,-0.00725956283063179,0.00715417478006982,-0.0216733004413334,0.908792852760887
11383,CCDC173,0.679370034819462,0.000522950932275931,0.0260882459171175,-0.0250423440525656,0.908830486671257
11384,DOPEY2,0.679319248415576,-0.00823225343425624,0.028382981828664,-0.0448474886971765,0.908830486671257
11385,KIF13A,0.679618219254393,0.00331689451407506,0.0135421216408977,-0.00690833261274759,0.90908264040625
11386,MYO9A,0.679730726572735,0.00501485986792237,0.0363696652188656,-0.0263399454830208,0.909153279024783
11387,CORO7,0.679870521130148,0.0118631417023615,0.0418840868153493,-0.0181578034106263,0.909176078505851
11388,NMT1,0.679859587828929,-0.0287696474507022,0.0360483314942606,-0.0935876263956649,0.909176078505851
11389,TMEM245,0.6799268736032,-0.0185388607841229,0.0322203978781323,-0.0692981194463781,0.909176078505851
11390,CEP170,0.680292477138819,-0.0306303090283352,0.0397165405105075,-0.100977158567178,0.909521101044119
11391,USP6,0.680304344473936,-0.00336065044085628,0.00446106325936698,-0.0111823641410796,0.909521101044119
11392,GOLGA6L10,0.680469480234089,-0.00394194729570042,0.0130578402512066,-0.0209417348426075,0.909526897766468
11393,PPIH,0.68043452089134,-0.00551166094132724,0.0436561593723843,-0.0546794812550388,0.909526897766468
11394,ZNF484,0.680487850361228,-0.000831570440256994,0.0150612913356354,-0.0167244322161494,0.909526897766468
11395,INHA,0.680687233177005,0.0015633099517596,0.0127123847311947,-0.00958576482767548,0.909553906646714
11396,MEIOB,0.680595882849745,0.0191652223984432,0.0659527447658363,-0.0276222999689498,0.909553906646714
11397,WFS1,0.680685969387943,-0.00811164979240007,0.00820619912884294,-0.0244294987136431,0.909553906646714
11398,LY6G6C,0.680763085086369,-0.00350745429492993,0.00351446542916949,-0.0105293740190294,0.909575453832279
11399,ADAMTS13,0.680867142766768,0.00237059585061261,0.0170651523251724,-0.0123239606239472,0.909603926725541
11400,NUP153,0.680903852168308,0.0195571910287737,0.0693995113679462,-0.0302851293103988,0.909603926725541
11401,GALM,0.681019948256326,-0.00108827154954278,0.0188644674359141,-0.0210410105349997,0.909621330412077
11402,TECPR2,0.681036339179099,-0.0119233182266528,0.0130725796589935,-0.0369192161122991,0.909621330412077
11403,AC123023.1,0.681226485796779,0.00236415691267277,0.0166441686565137,-0.0119158548311681,0.909695896397747
11404,NBN,0.681265071352293,-0.0207661374392747,0.0338074782732999,-0.0753397531518493,0.909695896397747
11405,STK31,0.681271370307723,0.00178981955586962,0.0101036966230434,-0.00652405751130416,0.909695896397747
11406,HIST1H2AG,0.681499663758652,-0.0238989471217604,0.0362714762494216,-0.0840693704929424,0.909841183429517
11407,KIAA0513,0.681445095875145,-0.00516987800088084,0.00474848627649633,-0.015088242278258,0.909841183429517
11408,ACSL5,0.681818679303641,0.00425338859522235,0.0159637474977658,-0.00745697030732112,0.910027753471967
11409,CD160,0.681702882791487,-0.0040767864753308,0.00363361370866539,-0.011787186659327,0.910027753471967
11410,OSTF1,0.681793218144489,0.0110377224651886,0.0487837380528529,-0.0267082931224757,0.910027753471967
11411,SLC22A23,0.681980056180017,-0.00746910149107385,0.0178259912205095,-0.0327641942026572,0.910163375301506
11412,MSX1,0.682202493370087,0.00603141725370582,0.0883773267300355,-0.0763144922226238,0.910300689698857
11413,SEZ6L,0.682142858238829,-0.0106622013464548,0.0114882409187295,-0.032812643611639,0.910300689698857
11414,GS1-124K5.3,0.682323304679098,0.00650955391592669,0.0242960611381692,-0.0112769533063158,0.910382127821797
11415,ADNP,0.682463825066312,-0.02882139054901,0.0377339351125109,-0.0953767162105309,0.91039684526946
11416,EPHB4,0.68240639798671,0.00902986435713472,0.0354909854357486,-0.0174312567214792,0.91039684526946
11417,RP11-324E6.10,0.682513676698498,-0.00336260711101084,0.00761247360830317,-0.0143376878303248,0.91039684526946
11418,NEIL1,0.682651051417677,0.00634339069320719,0.0235539688202583,-0.0108671874338439,0.910500338241356
11419,GPS2,0.682839790624743,0.0248590373844915,0.0888983038481275,-0.0391802290791445,0.910672315563903
11420,AFDN-AS1,0.683164809058301,0.0115411959240948,0.0406206083156201,-0.0175382164674304,0.910946228626992
11421,FAM69A,0.68314808084904,0.00549144248032944,0.0217306373256307,-0.0107477523649718,0.910946228626992
11422,SIX3,0.683394759072254,0.00514778505336411,0.0478711055663565,-0.0375755354596283,0.911173068281506
11423,SPOCK1,0.683460594608348,-0.00961501915521276,0.0150061949394431,-0.0342362332498686,0.911181072860941
11424,FBRS,0.683656749014538,0.00405042965423172,0.0459014340220742,-0.0378005747136108,0.911362800310084
11425,GTF2IRD2B,0.684098968775773,0.0111859361691068,0.0426995891477992,-0.0203277168095855,0.911398379980124
11426,MET,0.684345412674403,0.0050130684307793,0.0213681394231072,-0.0113420025615486,0.911398379980124
11427,NHLRC1,0.684240468622197,0.00200959945704351,0.0119128744010582,-0.00789367548697121,0.911398379980124
11428,NID1,0.684356080859648,-0.00101975021383906,0.0156909613473486,-0.0177304617750267,0.911398379980124
11429,PHKG1,0.684230121134222,0.00538182847787694,0.0273653552232893,-0.0166016982675354,0.911398379980124
11430,RP11-301G7.1,0.684474786374126,0.00251664068607628,0.0119262676638962,-0.00689298629174364,0.911398379980124
11431,RP11-46D6.1,0.684114686079914,-0.00646094798043665,0.00727532327924595,-0.0201972192401193,0.911398379980124
11432,SELT,0.684110093563257,0.0322603277576392,0.105258817094507,-0.040738161579229,0.911398379980124
11433,SLC10A4,0.684514357506751,0.00476460423613736,0.0204013184324046,-0.0108721099601299,0.911398379980124
11434,SPIN2A,0.684002804039266,-0.00165254701281571,0.00672891190731706,-0.0100340059329485,0.911398379980124
11435,STK10,0.684521286375511,-0.00397689133917314,0.00364725124819152,-0.0116010339265378,0.911398379980124
11436,SYNC,0.684508687227438,-0.0273953580529237,0.0373930113189999,-0.0921837274248473,0.911398379980124
11437,TRAPPC9,0.68405884612076,-0.0163111494797312,0.0208215175851815,-0.0534438165446439,0.911398379980124
11438,ZFAND2B,0.684138947283759,-0.000881852024830876,0.0329633579644562,-0.034727062014118,0.911398379980124
11439,COQ2,0.684786913845085,-0.00536972054670805,0.0126942431281383,-0.0234336842215544,0.911433308070861
11440,EFL1,0.684713442159834,0.00068766439816248,0.0304598867492525,-0.0290845579529276,0.911433308070861
11441,HLA-F,0.684728634918524,0.00351838392544966,0.0139190297791094,-0.00688226192821011,0.911433308070861
11442,RP11-384O8.1,0.684730681533686,0.00370224373250146,0.0152749535952445,-0.00787046613024158,0.911433308070861
11443,BPTF,0.684870199901132,0.0142391208638935,0.0946381615511005,-0.0661599198233136,0.911464500069418
11444,ACAD8,0.685376387269313,-0.011631273679188,0.022471174749533,-0.0457337221079091,0.911819428821907
11445,FBXO6,0.685328951281826,0.00849840172805489,0.0300540121248731,-0.0130572086687633,0.911819428821907
11446,RAD51,0.685282771855698,-0.00931178316663779,0.0133101483073063,-0.0319337146405819,0.911819428821907
11447,TMEM94,0.685198052286251,0.0143724953278826,0.0488831799746472,-0.0201381893188819,0.911819428821907
11448,MANEA,0.685492641495651,0.0123735167635927,0.0445948978505905,-0.0198478643234051,0.911894430235611
11449,C5ORF15,0.685886448381945,0.0096584549789762,0.0511667888500529,-0.0318498788921004,0.912115925874693
11450,FGD6,0.685731501082455,0.00780967039168416,0.0410681295861875,-0.0254487888028192,0.912115925874693
11451,RAI1,0.685781550165154,0.0118972618976038,0.0501631730570853,-0.0263686492618776,0.912115925874693
11452,ST5,0.685912808500312,-0.00814739166752086,0.0237740638946514,-0.0400688472296931,0.912115925874693
11453,ZXDB,0.685958611796104,-0.00635838297225862,0.011419832045774,-0.0241365979902912,0.912115925874693
11454,ARSG,0.686895934979836,-0.00522967544740578,0.00535567559501863,-0.0158150264898302,0.912319815619049
11455,ASH1L,0.687090031555734,0.0255816487822849,0.0896397321482812,-0.0384764345837114,0.912319815619049
11456,CARHSP1,0.686464224165678,0.0312692920306658,0.103460223192588,-0.0409216391312563,0.912319815619049
11457,CCDC163,0.687224568209814,-0.00482607840010601,0.0051698916482132,-0.0148220484484252,0.912319815619049
11458,CFD,0.686773844717194,0.00172299202148668,0.013158729463778,-0.00971274542080461,0.912319815619049
11459,COMMD5,0.686975161752365,-0.018237952706761,0.0368422386918436,-0.0733181441053656,0.912319815619049
11460,DIS3L,0.686287141387462,-0.0174179420614475,0.0257188438717274,-0.0605547279946224,0.912319815619049
11461,DNAJA4,0.687620648049121,0.00319201762828388,0.0270859358564979,-0.0207019005999301,0.912319815619049
11462,DNAJC1,0.68686221249274,0.0255949026938799,0.0977777805909995,-0.0465879752032398,0.912319815619049
11463,FBXO21,0.687500633192283,-0.00787900042916201,0.0665008549695382,-0.0822588558278622,0.912319815619049
11464,HNRNPR,0.687435975016702,-0.0129383335767661,0.056940179946672,-0.0828168471002042,0.912319815619049
11465,IQCH,0.686527844801716,-0.000823948899549246,0.0130149615274806,-0.0146628593265791,0.912319815619049
11466,KLRG1,0.687633402371331,0.00565830164982605,0.0205404658392884,-0.00922386253963627,0.912319815619049
11467,NDC1,0.686769692077691,0.0109693417588184,0.0421144089226184,-0.0201757254049816,0.912319815619049
11468,RAD17,0.68672492111901,0.010797752370641,0.0558436813689567,-0.0342481766276746,0.912319815619049
11469,RND1,0.686978871100721,0.0163900840949676,0.055952743731416,-0.0231725755414808,0.912319815619049
11470,RP11-267M23.4,0.687482389102867,0.00403732535619884,0.0200484351155899,-0.0119737844031923,0.912319815619049
11471,RP11-461O7.1,0.686569312063113,0.00340554275357924,0.0133754937116616,-0.00656440820450311,0.912319815619049
11472,SERTAD4,0.686715242910841,-0.00533017135441669,0.0253250877610394,-0.0359854304698728,0.912319815619049
11473,TMTC2,0.687366811627997,0.00557829443419991,0.0224273854443055,-0.0112707965759057,0.912319815619049
11474,TTC31,0.687454956034094,-0.00165727979933751,0.0180559636978661,-0.0213705232965411,0.912319815619049
11475,VIPR2,0.687072991167325,-0.000412821949126306,0.0182008432404921,-0.0190264871387447,0.912319815619049
11476,ZBTB20,0.687211770859383,-0.0308799970287358,0.0479253572295626,-0.109685351287034,0.912319815619049
11477,ZDHHC20,0.68709502953471,-0.013180334269852,0.0243334312166222,-0.0506940997563263,0.912319815619049
11478,ZNF541,0.687504541114733,0.00561865314708863,0.0229955243295478,-0.0117582180353706,0.912319815619049
11479,ZSCAN30,0.687669522850553,-0.0108317473536837,0.0346949379193728,-0.0563584326267402,0.912319815619049
11480,CAPRIN1,0.687791680379545,-0.0210459610897161,0.0384799159492412,-0.0805718381286733,0.91232292487589
11481,FAM196A,0.687771133732513,0.00338366362258118,0.0136308142012945,-0.00686348695613216,0.91232292487589
11482,UGT3A1,0.687970964224545,-0.00268394386135016,0.00524807484428725,-0.0106159625669876,0.912481258855216
11483,C19ORF66,0.688525079859294,0.0132248969861174,0.0496509042379377,-0.0232011102657028,0.912500952151875
11484,CPLX1,0.688397355427105,0.000544390698048208,0.0201352992150343,-0.0190465178189379,0.912500952151875
11485,JAGN1,0.688147956365472,0.010505127120831,0.0738044574826023,-0.0527942032409404,0.912500952151875
11486,PDLIM3,0.688388256470697,0.00131165097666942,0.0145142947754765,-0.0118909928221377,0.912500952151875
11487,PLS1,0.688263468119939,0.0187607699425134,0.0631991393332417,-0.0256775994482149,0.912500952151875
11488,PRUNE2,0.688328587109755,-0.0208938796676121,0.0252988491287213,-0.0670866084639456,0.912500952151875
11489,SPATA20,0.688498213984404,0.0116225587083175,0.0403591238737577,-0.0171140064571228,0.912500952151875
11490,TMEM219,0.688466529797749,-0.0292116775433964,0.0465432427235264,-0.104966597810319,0.912500952151875
11491,ZNF837,0.68805870053374,-0.0103117419200405,0.0213615427001099,-0.0419850265401908,0.912500952151875
11492,ENDOV,0.688677386785581,0.0109798614331547,0.0714851811671253,-0.0495254583008158,0.912623383515281
11493,CERS5,0.688833993643635,-0.0146389325632054,0.0317592396354632,-0.061037104761874,0.912751491272855
11494,EXOC4,0.689369970555558,-0.00109453106060334,0.0476549948446045,-0.0498440569658111,0.913067187811185
11495,GPAM,0.689535725381088,0.00814756180383857,0.0305324146803155,-0.0142372910726384,0.913067187811185
11496,HDAC5,0.689611845439901,-0.016440502363767,0.026357060531382,-0.059238065258916,0.913067187811185
11497,KANSL1L,0.689438558774461,-0.00837592565381889,0.0213390477706079,-0.0380908990782457,0.913067187811185
11498,LDOC1,0.689217993075421,-0.0133317109542866,0.0153592332134649,-0.0420226551220382,0.913067187811185
11499,LIPT2,0.689253395692942,-0.00623710822392479,0.0111287238116295,-0.0236029402594791,0.913067187811185
11500,RP11-136I14.5,0.689576265357005,-0.000639045292829243,0.00939954373261251,-0.010677634318271,0.913067187811185
11501,RYK,0.689588196687605,0.0276557707069374,0.0962008063143918,-0.0408892649005169,0.913067187811185
11502,TUBGCP6,0.689455613034179,-0.00455842913999912,0.0115664606806341,-0.0206833189606323,0.913067187811185
11503,BRPF3,0.689881429048036,-0.0163274950064214,0.0210190899843226,-0.0536740799971655,0.913106577696206
11504,HRASLS,0.689872573326237,-0.00473610030722657,0.0140863076647928,-0.0235585082792459,0.913106577696206
