,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15038,RP11-10C24.3,0.981923898294467,5.93493018854847e-05,0.00609061272061344,-0.00597191411684247,0.994319037987101
15039,SNCG,0.981654515348428,0.00162462225161292,0.0180795993464879,-0.0148303548432621,0.994319037987101
15040,TUBB4A,0.981426472328814,-0.00154631723557785,0.0165850376850679,-0.0196776721562236,0.994319037987101
15041,ZFP90,0.981854677045352,0.00197504510094158,0.0268946632302199,-0.0229445730283367,0.994319037987101
15042,MPZ,0.982247361874016,0.000439903528269007,0.0120699544381369,-0.0111901473815989,0.994458521072955
15043,ASB5,0.983030843710891,-0.000405459506067193,0.00559166285071845,-0.00640258186285284,0.994977862375152
15044,GAB3,0.983082756327998,-0.000464367583975708,0.00462146136759839,-0.00555019653554981,0.994977862375152
15045,RBM15,0.983022069170421,-0.00201744266168696,0.0204977527350292,-0.0245326380584032,0.994977862375152
15046,RP11-38L15.2,0.983007779749607,-0.000435082682258871,0.00626035076887782,-0.00713051613339557,0.994977862375152
15047,XRCC5,0.983086998171838,-0.00280125506808271,0.0615523513855044,-0.0671548615216698,0.994977862375152
15048,TM6SF1,0.983211545503516,4.65305353682579e-05,0.00478428063679104,-0.00469121956605453,0.995037787511499
15049,ATG16L1,0.983399547024582,-0.00080056602728763,0.0124416523803067,-0.0140427844348819,0.995095794128728
15050,KCNH7,0.98336081108441,-0.000746611684797803,0.015101035507682,-0.0165942588772776,0.995095794128728
15051,ADRM1,0.983551483478322,-0.00182549539691645,0.0605991737027494,-0.0642501644965823,0.995117296166049
15052,RAP1GDS1,0.983531088598412,0.00126825378595058,0.0211910685002365,-0.0186545609283353,0.995117296166049
15053,SPNS3,0.98362848616247,8.71420821585939e-05,0.00374748553630317,-0.00357320137198598,0.99512909159425
15054,PLEKHA8,0.983780591325624,-0.000372728811984274,0.0133083455329542,-0.0140538031569228,0.995216860986975
15055,PAQR5,0.984101566576327,-0.000712222283897924,0.00728511601735411,-0.00870956058514996,0.995475440544064
15056,BNIP1,0.984276678124347,0.00145309740538216,0.0174632737267498,-0.0145570789159855,0.995586446011934
15057,ANXA6,0.984660324447791,-0.00202805614783758,0.0215957345608539,-0.0256518468565291,0.995636712374827
15058,CASC18,0.98465844764034,5.77002174308866e-06,0.00949380258842344,-0.00948226254493727,0.995636712374827
15059,DEGS2,0.984559798361876,-3.3730523025844e-05,0.0103697821484545,-0.0104372431945062,0.995636712374827
15060,FRK,0.98471863955543,-6.87414505050436e-05,0.00690176113787514,-0.00703924403888522,0.995636712374827
15061,RP11-395A13.2,0.984444072406748,0.000481335168028368,0.018011053859334,-0.0170483835232773,0.995636712374827
15062,TMOD1,0.984576018347456,0.000449157804601649,0.005559888710008,-0.00466157310080471,0.995636712374827
15063,FAM81A,0.984916095644377,0.000466759266042012,0.0139509114989733,-0.0130173929668893,0.995638049821986
15064,NEGR1,0.984898181759531,-0.0012791159508283,0.0147049188829882,-0.0172631507846447,0.995638049821986
15065,PDE6C,0.984889542716795,-0.000422702219021069,0.00400607899218243,-0.00485148343022457,0.995638049821986
15066,SCRG1,0.9851003391019,0.00142606050144648,0.0178722287802264,-0.0150201077773335,0.995758201525477
15067,NUDT19,0.985265498125697,-0.000330738594530318,0.0137141595549868,-0.0143756367440474,0.995846187921362
15068,SMURF1,0.985318166629396,-0.000207744418175258,0.0130816285226913,-0.0134971173590419,0.995846187921362
15069,CFAP52,0.985495064457902,0.00011799653800003,0.00411864490020137,-0.00388265182420131,0.995958878268591
15070,MYLPF,0.985681396680724,-0.00094292650287725,0.012105689550669,-0.0139915425564235,0.996081087594608
15071,AC010894.3,0.986870367788863,-0.00062624854367614,0.00708118800581859,-0.00833368509317087,0.99610023818009
15072,ACKR1,0.987937765755914,-9.86031852045046e-06,0.00274449107087222,-0.00276421170791312,0.99610023818009
15073,AHSA1,0.988067050870589,-0.00116341074886039,0.0621801467521928,-0.0645069682499135,0.99610023818009
15074,ARHGAP15,0.986530068057603,-0.000308290500424228,0.00381401356594474,-0.0044305945667932,0.99610023818009
15075,C2CD2,0.987301206629717,-0.000203479686315287,0.00398343358045288,-0.00439039295308346,0.99610023818009
15076,CD68,0.987000766353092,0.000390679171661582,0.00802273190269872,-0.00724137355937556,0.99610023818009
15077,DNAAF3,0.986182103171708,-0.000504508848114326,0.00891534567252407,-0.00992436336875273,0.99610023818009
15078,ETFBKMT,0.986003715194451,-0.000524103752259711,0.0121732758319412,-0.0132214833364606,0.99610023818009
15079,FAM20A,0.98693019775083,-5.13060121457233e-05,0.00519949313645692,-0.00530210516074837,0.99610023818009
15080,FNIP2,0.988109874431459,-0.000485536761893265,0.019720113884499,-0.0206911874082855,0.99610023818009
15081,GATB,0.987811679849278,-0.000307971380435534,0.0123797783222576,-0.0129957210831287,0.99610023818009
15082,GOLGA5,0.987659099295114,0.00038268039603323,0.0317117808968171,-0.0309464201047507,0.99610023818009
15083,HSPA12A,0.986180173932571,0.000686596656514623,0.0101885151470828,-0.00881532183405352,0.99610023818009
15084,KB-1471A8.1,0.987800316565958,2.08404586023499e-05,0.0067264189416398,-0.0066847380244351,0.99610023818009
15085,KRTAP1-3,0.986185908437436,-3.08760961730378e-05,0.00384002967948927,-0.00390178187183534,0.99610023818009
15086,LAIR1,0.987771010042146,-0.00028678469628682,0.00367069666666638,-0.00424426605924002,0.99610023818009
15087,MBD4,0.988055263863388,-0.00474097438273546,0.0601242226392297,-0.0696061714047006,0.99610023818009
15088,MMACHC,0.986680775937836,0.000852685791255622,0.0122006790978442,-0.0104953075153329,0.99610023818009
15089,MRM2,0.987910669034277,0.0011254352923194,0.0300724389490188,-0.02782156836438,0.99610023818009
15090,MYO7A,0.985972038989499,-0.000283732865692865,0.00433907136106266,-0.00490653709244839,0.99610023818009
15091,ODF3L1,0.988120447710724,-0.000224184949546613,0.00516696643243405,-0.00561533633152727,0.99610023818009
15092,PAOX,0.986701691377127,-0.000381991990986289,0.00477230539782813,-0.00553628937980071,0.99610023818009
15093,PLBD2,0.987304065977108,-0.000750885600720591,0.013904656515597,-0.0154064277170382,0.99610023818009
15094,PNPLA2,0.987673747793387,-0.0016244849665627,0.0219662816001216,-0.025215251533247,0.99610023818009
15095,POU5F1B,0.988046923002528,0.00034048619362829,0.0053949683811264,-0.00471399599386982,0.99610023818009
15096,PRPF40B,0.986095654113918,-0.00136375012437268,0.0235182589971538,-0.0262457592458991,0.99610023818009
15097,RP11-1263C18.2,0.987744223413634,0.000455072480692166,0.00753317881548772,-0.00662303385410339,0.99610023818009
15098,RP5-942I16.1,0.986495100102523,0.000229744345621128,0.00823349180950247,-0.00777400311826021,0.99610023818009
15099,SLC7A14,0.987678757178592,0.000950097140640413,0.0216332848904429,-0.019733090609162,0.99610023818009
15100,SNAP91,0.987664924380387,-0.00047402029741408,0.00810430192250777,-0.00905234251733593,0.99610023818009
15101,STYK1,0.987205193346305,-0.000673800663895024,0.00796928619187972,-0.00931688751966977,0.99610023818009
15102,TACO1,0.987194681864476,-0.00136016225292727,0.0250579253721494,-0.0277782498780039,0.99610023818009
15103,TMEM150A,0.98661877488982,0.00058665819148725,0.00888692022629433,-0.00771360384331983,0.99610023818009
15104,TNFAIP3,0.987628269168454,0.000807992891958592,0.0109245265444835,-0.00930854076056635,0.99610023818009
15105,TRPV3,0.987161489007523,0.000292102332548278,0.00673149317337599,-0.00614728850827943,0.99610023818009
15106,UBP1,0.985810448422827,-0.000123509633093093,0.0197785820599048,-0.0200256013260909,0.99610023818009
15107,ZNF221,0.986315815528745,0.000678610133696966,0.00867672477379725,-0.00731950450640332,0.99610023818009
15108,C12ORF49,0.988263032237453,-0.00280693711076635,0.0355768913743701,-0.0411907655959028,0.996112099936737
15109,CCL21,0.988245127627069,-0.000120870692650644,0.00417755494580087,-0.00441929633110216,0.996112099936737
15110,RP11-734K23.9,0.988360261299878,-0.000306968998853516,0.0036826196059795,-0.00429655760368653,0.996144170703894
15111,LRRC36,0.988609474581373,-0.000408339592607665,0.00697629346519085,-0.00779297265040618,0.996329408272101
15112,CYP27B1,0.98907879486279,-0.000307183293624015,0.0039868281627464,-0.00460119474999443,0.996508074796546
15113,GLYATL1P3,0.98904236083871,-0.000208319189869918,0.00364384306289979,-0.00406048144263963,0.996508074796546
15114,LINC00654,0.98887311076864,-0.000105020957418833,0.00371168933245298,-0.00392173124729065,0.996508074796546
15115,LRRC74A,0.988940602992711,-0.000276629680041945,0.00385962673301067,-0.00441288609309456,0.996508074796546
15116,RP11-143E21.3,0.989113931224938,0.00029745834997071,0.00491371578944793,-0.00431879908950651,0.996508074796546
15117,PPP4R1-AS1,0.989193374165458,0.000497804594513786,0.00718552091995085,-0.00618991173092327,0.996522186622065
15118,RP11-219A15.1,0.989456878150945,-0.000322045808244486,0.00425835266628659,-0.00490244428277556,0.996721709046219
15119,VWF,0.989613041615208,0.00022431253889514,0.00454142044219405,-0.00409279536440377,0.996813083587407
15120,AC226118.1,0.989988147445323,-0.000305198939101343,0.00522749130141677,-0.00583788917961946,0.996948522156616
15121,C6ORF52,0.990009357185272,-0.00109103131522398,0.0195215020614193,-0.0217035646918673,0.996948522156616
15122,IGHG3,0.989934374772949,-0.000633749634435693,0.00828368354268244,-0.00955118281155383,0.996948522156616
15123,RP11-320M2.1,0.989876375811399,-1.06474592425545e-05,0.00411086623972506,-0.00413216115821017,0.996948522156616
15124,RP4-798A10.2,0.990112323049617,-0.00038679887402808,0.00665040500044642,-0.00742400274850258,0.996986284562458
15125,TBC1D13,0.990335898995229,-0.000936782293975987,0.0169500448897345,-0.0188236094776865,0.997145481375097
15126,AC141928.1,0.990506450272127,-0.000147061787412252,0.0069131422595243,-0.0072072658343488,0.997251271399856
15127,CA6,0.990794871313134,0.000143693383468025,0.00303257595492919,-0.00274518918799314,0.997318491831372
15128,CTD-2532N20.1,0.991214991254314,-8.21264951150688e-05,0.00955150959900011,-0.00971576258923025,0.997318491831372
15129,DIXDC1,0.990935713932705,-0.000874043891932547,0.0214489539796196,-0.0231970417634846,0.997318491831372
15130,GALNT1,0.991147930995004,0.0017206246524033,0.060015349763148,-0.0565741004583414,0.997318491831372
15131,MMP26,0.991293585320866,-0.000394550814993079,0.00794356635893207,-0.00873266798891823,0.997318491831372
15132,PCDHB3,0.990731234537596,-0.00031898981029015,0.00971058375133917,-0.0103485633719195,0.997318491831372
15133,PTH2R,0.990706271568237,-0.000194219563991661,0.00329114937264574,-0.00367958850062906,0.997318491831372
15134,RP11-379B8.1,0.991165580030078,5.89001611057006e-06,0.00538474648273592,-0.00537296645051478,0.997318491831372
15135,RP11-382D12.2,0.991006254748292,0.000252673796882075,0.00494901652524503,-0.00444366893148088,0.997318491831372
15136,RP11-796E10.1,0.991280818710207,0.000237065284577813,0.00360495809762151,-0.00313082752846589,0.997318491831372
15137,RP5-1182A14.7,0.991130256958245,0.000116397443882008,0.00456567436208465,-0.00433287947432064,0.997318491831372
15138,TTC26,0.991389303394514,0.00111331026033133,0.0210670245100846,-0.0188404039894219,0.997348903514009
15139,CTD-2349P21.5,0.991495604483409,-0.000167129434083052,0.00396547055483375,-0.00429972942299985,0.997369975799036
15140,EPB41L4A,0.991737707237823,0.000676486684124525,0.0134351150503243,-0.0120821416820753,0.997369975799036
15141,HIST1H4J,0.991700792969366,-0.000133722585946932,0.00570080891050322,-0.00596825408239708,0.997369975799036
15142,RP11-20E24.1,0.99162359788003,-0.000188329777490918,0.00570091431456956,-0.0060775738695514,0.997369975799036
15143,RP11-552F3.12,0.991595364960312,0.000232641734979938,0.00431974694733588,-0.003854463477376,0.997369975799036
15144,BEGAIN,0.991856941529517,0.000393325241907303,0.00637117709723805,-0.00558452661342345,0.997424020242539
15145,DFNA5,0.992064900706599,-2.37941254209112e-05,0.00629040948252194,-0.00633799773336376,0.997509999548526
15146,EFCAB6,0.992138943014087,0.000264549825511697,0.00731150448366356,-0.00678240483264017,0.997509999548526
15147,H3F3C,0.992113345541257,9.63951461949212e-05,0.00308801507510411,-0.00289522478271427,0.997509999548526
15148,AP000255.6,0.992235260655247,0.000143743618185792,0.00489744210323934,-0.00460995486686776,0.997540981285896
15149,GALNT13,0.992695777487075,-3.24354342648506e-05,0.0043825905760844,-0.0044474614446141,0.997938081414659
15150,RP11-539L10.2,0.992851469336725,0.000273152616992071,0.00603827295630478,-0.00549196772232064,0.997962842487557
15151,SMIM21,0.992804754556632,0.000203484243072907,0.00556917147860376,-0.00516220299245794,0.997962842487557
15152,CRISPLD1,0.993123916472951,0.000284101235582809,0.00641801785718516,-0.00584981538601954,0.998039742436054
15153,KCNIP2,0.993047643613332,-0.000231298270385903,0.0062573114512813,-0.00671990799205311,0.998039742436054
15154,OPN3,0.993142363463224,0.00151642283138485,0.0271690641981508,-0.0241362185353811,0.998039742436054
15155,PKD2L2,0.99325565279144,0.000518736808290602,0.00960343587240068,-0.00856596225581948,0.998039742436054
15156,ZNF544,0.993202733686995,0.000577961340519031,0.0245279087026774,-0.0233719860216393,0.998039742436054
15157,CA14,0.99383040308228,4.50217330480148e-05,0.00499390380059674,-0.00490386033450071,0.998090425253234
15158,FBXO38,0.993557670997712,-0.000707014989251728,0.0121588805138664,-0.0135729104923699,0.998090425253234
15159,LINC01166,0.993776688046763,0.000124474526275896,0.00667437833622757,-0.00642542928367578,0.998090425253234
15160,PGRMC1,0.99372258305944,0.00234321479885391,0.0680378035951676,-0.0633513739974598,0.998090425253234
15161,RP11-697E2.12,0.993730621427496,-5.52795130498054e-05,0.00432186740719494,-0.00443242643329455,0.998090425253234
15162,TSPYL4,0.993710161248618,-0.00161024621521416,0.0413478667210094,-0.0445683591514377,0.998090425253234
15163,UBXN8,0.993613115492417,0.00107370471898427,0.02596132658716,-0.0238139171491915,0.998090425253234
15164,ZNF280C,0.993575965101491,-0.000703161770659204,0.0153559644683153,-0.0167622880096338,0.998090425253234
15165,GTF2B,0.994188738482225,-0.00084428134257275,0.0467274570260236,-0.0484160197111691,0.998114797259242
15166,LINC01361,0.994247913482349,-0.000122608342694337,0.00321545366281011,-0.00346067034819879,0.998114797259242
15167,LINC01410,0.994122025208373,-0.000222029629069564,0.00599714295521894,-0.00644120221335807,0.998114797259242
15168,RP11-774D14.1,0.994104647149295,-0.000192453583132369,0.00546800671051183,-0.00585291387677656,0.998114797259242
15169,RSG1,0.993993576099482,0.000224093742718569,0.0106449969225838,-0.0101968094371467,0.998114797259242
15170,ZNF540,0.994243761338631,3.73094113393251e-05,0.00492045317273335,-0.0048458343500547,0.998114797259242
15171,MFAP4,0.994433012938454,8.42508364077956e-05,0.00536045652851582,-0.00519195485570023,0.998234813396594
15172,IFIH1,0.994823969535622,9.58218879288774e-06,0.00400467240545224,-0.00398550802786647,0.998244325662809
15173,INPP1,0.994881606698054,0.000951450555406096,0.0197938491834515,-0.0178909480726393,0.998244325662809
15174,METAP1D,0.995163526969122,-0.000351892970907073,0.0080487306745532,-0.00875251661636734,0.998244325662809
15175,PCDHAC1,0.995091999120609,0.00030755452156412,0.00779854601372295,-0.00718343697059471,0.998244325662809
15176,POU3F3,0.994895027742534,-5.04530721848083e-05,0.0035592960105497,-0.00366020215491932,0.998244325662809
15177,PRX,0.994891575887453,0.000193129866270258,0.00652680875858156,-0.00614054902604105,0.998244325662809
15178,PTF1A,0.995090317574368,-0.000112136201743053,0.0022247764946931,-0.00244904889817921,0.998244325662809
15179,RARRES1,0.995067016796516,0.000170742841553096,0.0042084456102322,-0.00386695992712601,0.998244325662809
15180,TP53TG5,0.994655645096693,0.000111824079312968,0.00615975756578109,-0.00593610940715515,0.998244325662809
15181,TRBC2,0.995156932749507,-0.000147641609993514,0.0066737372462047,-0.00696902046619173,0.998244325662809
15182,WI2-87327B8.2,0.994527077458054,-0.000242377089267816,0.00437907383492002,-0.00486382801345565,0.998244325662809
15183,PTPN13,0.995246466021787,0.000356185534411912,0.0106479379301818,-0.00993556686135798,0.998261768494091
15184,CDC14A,0.995421924648465,-0.00014723954999089,0.0135735945096412,-0.013868073609623,0.99837200279712
15185,KRBOX1,0.995663400480663,0.000144172950367184,0.00301359241525252,-0.00272524651451815,0.998541041637316
15186,SULF2,0.99576385177431,0.000670143156692456,0.0167399809935722,-0.0153996946801872,0.998541041637316
15187,TSPAN3,0.995787169173677,-0.00174041439340045,0.0498021106871486,-0.0532829394739495,0.998541041637316
