,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11556,RNASEL,0.133959075327751,NA,NA,NA,0.176537102645061
11557,TMEM106A,0.134089640789121,0.010252182945909,0.024926464483802,-0.00442209859198407,0.176693877267242
11558,WAS,0.134184821100349,0.00757278471997366,0.0191137604263187,-0.00396819098637136,0.176804000738641
11559,CLCNKA,0.134251893522636,0.0108271793116848,0.0250971351843074,-0.00344277656093781,0.176877072969654
11560,OSGIN1,0.134270340689687,NA,NA,NA,0.176886074252875
11561,NUDT10,0.134445637460182,-0.00602232848489439,0.00451717255403987,-0.0165618295238287,0.177101687819489
11562,DHFR2,0.134512593879711,0.00824152978580849,0.0343277720984768,-0.0178447125268598,0.177174562549223
11563,ICAM3,0.134539336930468,0.00399259553821539,0.0154781640100015,-0.00749297293357069,0.177194461827735
11564,BMP2,0.135006124259406,-0.00827603079763435,0.000934327919154656,-0.0174863895144234,0.177793865993297
11565,PPFIA4,0.135156855864397,0.016243667756287,0.0355046193059514,-0.00301728379337742,0.177976978638902
11566,TTC39C,0.135192246014045,-0.01701547097183,0.0379083379047206,-0.0719392798483807,0.178008189049619
11567,UBE2D4,0.135502193465662,-0.0096324442294031,0.012316532375519,-0.0315814208343252,0.178400873544442
11568,C14ORF28,0.135567639310988,-0.00656715457160991,0.00736439941202504,-0.0204987085552449,0.178471609532075
11569,PCSK4,0.135591671692025,0.0141541155959374,0.0331920187713545,-0.0048837875794798,0.178474553228284
11570,UBOX5,0.135593314127733,0.0124717628042311,0.0284563614940769,-0.00351283588561459,0.178474553228284
11571,DSCR9,0.135633060526657,NA,NA,NA,0.178496014410686
11572,VPS37D,0.135629628455542,0.00145948545093298,0.0246671441460683,-0.0217481732442024,0.178496014410686
11573,ZNF416,0.135927914731647,0.00904945836490778,0.0285038032048922,-0.0104048864750766,0.178868591847252
11574,JPH3,0.13622464989245,0.0110408579544859,0.0377033991803828,-0.0156216832714109,0.179243579852439
11575,PLA2G1B,0.136275783534343,NA,NA,NA,0.179295369973608
11576,GPR155,0.136344022021516,0.0109012635601371,0.0297819096045087,-0.00797938248423452,0.179369653711616
11577,KCNMB4,0.136384696591644,0.0187967580780649,0.0487373450769729,-0.0111438289208432,0.179407665577797
11578,FAM72A,0.136411752433758,0.00955142601940333,0.0223029466320694,-0.00320009459326277,0.179427757627717
11579,RDH12,0.136591899084405,NA,NA,NA,0.179649195194439
11580,UBR1,0.136872708511594,0.0221860118616944,0.0515069689774268,-0.00713494525403814,0.18000297736814
11581,ZFYVE9,0.136888453950076,0.000835641595403237,0.0125050072203876,-0.0108337240295811,0.18000813964301
11582,CCKBR,0.136942238331703,-0.00658889298930658,0.00938451008278964,-0.0225622960614028,0.180063317868546
11583,SGMS2,0.137336908501365,NA,NA,NA,0.180566673535983
11584,CTD-2027I19.3,0.13738332851577,NA,NA,NA,0.180612112393531
11585,TMEM196,0.137433379743933,0.00494380088151276,0.0187216904290273,-0.00883408866600183,0.180662316799341
11586,OTOS,0.137484862917262,NA,NA,NA,0.180714394732176
11587,NPAS2,0.137720645149209,0.0146629577269324,0.0335645641532702,-0.00423864869940542,0.181008691203703
11588,CTC-459F4.1,0.137891456700699,NA,NA,NA,0.181217552131078
11589,SLC12A5,0.137957606954381,-0.0160620700579923,0.0159488893010749,-0.0480730294170595,0.181288842549682
11590,STARD5,0.138004319862027,NA,NA,NA,0.181334580429578
11591,FOXO1,0.138213005956097,0.0114542990591629,0.0350156463556546,-0.0121070482373288,0.18159312118932
11592,CATSPER2,0.138256235861661,0.00872470428138563,0.0277180908670405,-0.0102686823042692,0.181634249131922
11593,CTD-2034I21.2,0.138312425190325,NA,NA,NA,0.181685043590037
11594,RP11-215P8.4,0.138318759956852,NA,NA,NA,0.181685043590037
11595,PDLIM7,0.138424624997426,0.00239413559704799,0.0298111969849839,-0.025022925790888,0.181808418636119
11596,LRFN1,0.138554863352458,0.00173629799311623,0.016150612431422,-0.0126780164451895,0.181963781820851
11597,CTD-2342N23.3,0.138821918491794,0.00724868105516679,0.0202821016721055,-0.00578473956177192,0.182298783884758
11598,CTC-591M7.1,0.138834485590818,NA,NA,NA,0.182299567258369
11599,RP11-114G22.1,0.13907876016049,-0.0149678165173332,-0.00278307291319356,-0.0271525601214729,0.182604572677309
11600,FGD3,0.139100924190579,0.00979864664722348,0.0249126346383318,-0.00531534134388486,0.182617928836063
11601,CACNG1,0.139144900660207,0.00550802001416289,0.0144377990236504,-0.00342175899532457,0.182659916572217
11602,PRAF2,0.139218103556719,-0.0167919965718017,0.0170703111575745,-0.0506543043011778,0.182740260219382
11603,RP11-165A20.3,0.139444612590436,-0.0104963410651511,0.00646334302260358,-0.0274560251529058,0.183021805148647
11604,MYH6,0.139500264105147,-0.000388729885034021,0.0120962272783173,-0.0128736870483853,0.183063293585289
11605,RGN,0.139489819018799,NA,NA,NA,0.183063293585289
11606,FURIN,0.139686572830024,0.00647562383102936,0.0301788028312605,-0.0172275551692018,0.183291988422233
11607,NFATC2,0.139856941961083,0.00954643857119639,0.0240142058085079,-0.00492132866611514,0.183478534641392
11608,NPAS1,0.139858380654843,-0.0049845048390305,0.010490003877797,-0.020459013555858,0.183478534641392
11609,RGS19,0.139864883357536,-0.00721973800145787,0.00798457392911212,-0.0224240499320279,0.183478534641392
11610,DSG2,0.139953600023093,NA,NA,NA,0.183579102045795
11611,SLC10A3,0.139999791083008,0.0168268737346983,0.0402537740165348,-0.00660002654713812,0.183623875497643
11612,PRMT8,0.140066678695074,0.00986710423355337,0.0297225602518719,-0.0099883517847652,0.18369578452009
11613,RIMS1,0.140219622011804,0.00676842615048767,0.0206654737432633,-0.00712862144228794,0.183880532473759
11614,PDE2A,0.14023428633526,0.00798364842779977,0.0195261322627772,-0.00355883540717771,0.18388392858616
11615,IGHV3-43,0.140271889431685,NA,NA,NA,0.183917400271642
11616,RP1-228P16.8,0.140316141025946,0.00630937555512969,0.0161688477183201,-0.00355009660806069,0.183959582617435
11617,ZNF695,0.140374927586917,0.00970401246997315,0.0229545403843511,-0.00354651544440483,0.184020811932612
11618,PLP1,0.140469945147518,-0.00548894448980747,0.00903992697028394,-0.0200178159498989,0.184129522693369
11619,KANSL1L,0.140520198619299,0.0143600935451113,0.0439893800456108,-0.0152691929553883,0.18417954254009
11620,RP11-700H6.1,0.140544361179028,0.00718019257791824,0.021688734174462,-0.00732834901862552,0.184195359414408
11621,NAT6,0.140770435903601,0.0104238959916159,0.0241466658639647,-0.00329887388073292,0.184475773890021
11622,RP11-11C20.3,0.140893769280939,NA,NA,NA,0.184621511992722
11623,RP11-476M19.2,0.141003549871696,-0.00511489887786274,0.00240445611079182,-0.0126342538665173,0.184749467520955
11624,ARF3,0.141133903005823,0.0170190619679235,0.0672232392423714,-0.0331851153065244,0.184904353826194
11625,EIF2AK4,0.14127350560401,NA,NA,NA,0.185055411736062
11626,MAF,0.141263839549233,-0.00498559411018128,0.0297544623332705,-0.039725650553633,0.185055411736062
11627,MAD1L1,0.141369130096859,-0.00978011025284733,0.0162181340774868,-0.0357783545831814,0.185164744323132
11628,DTX2,0.14145264081766,0.00615337150946325,0.026498643774285,-0.0141919007553585,0.185258192897501
11629,AC008746.12,0.141672521193661,0.00381020024062862,0.0146110174756709,-0.0069906169944137,0.185530211132365
11630,KLHL31,0.141830157913557,0.00965542072758057,0.0241998876553283,-0.00488904620016719,0.185720677116557
11631,RP11-162A12.4,0.141925837044978,NA,NA,NA,0.18582998644639
11632,SPTBN5,0.142081171358227,0.00584273556467068,0.0151892898690978,-0.00350381873975641,0.186017379523249
11633,SAPCD2,0.142189608753949,0.0175003434834829,0.048695299249871,-0.0136946122829052,0.186127346717714
11634,USP20,0.142185068342688,0.013438556950138,0.0387032124713884,-0.0118260985711124,0.186127346717714
11635,RP11-108E14.1,0.142360015744814,NA,NA,NA,0.186334394480255
11636,TCP10L2,0.142529627822672,NA,NA,NA,0.186540366286651
11637,PCDHB3,0.142550310351433,0.0113892612742794,0.0294369847134627,-0.00665846216490385,0.186551402968288
11638,PCED1B,0.14261365106528,NA,NA,NA,0.186618258469939
11639,KLHL18,0.142723778257875,-0.00478378007162358,0.0221658488046125,-0.0317334089478597,0.18674632005234
11640,ABHD17C,0.142867558642358,-0.00215474907119553,0.0209320443461878,-0.0252415424885788,0.186918389223751
11641,DAGLA,0.142881030443978,0.00864610156032233,0.0259274533123536,-0.00863525019170894,0.186919956415371
11642,AQP1,0.143092884610856,0.00911204221686692,0.0221387065864103,-0.00391462215267651,0.18718102901037
11643,ZNF596,0.143191427495012,-0.000221949310745376,0.0158023592635162,-0.016246257885007,0.187293846029506
11644,CFAP43,0.143281298572338,0.0114608607315587,0.0269220386924279,-0.00400031722931059,0.187380370678767
11645,SMYD5,0.143282186391374,0.000661629254110747,0.0168872705941951,-0.0155640120859736,0.187380370678767
11646,PRR15,0.143311479276634,NA,NA,NA,0.187402586115735
11647,EHD3,0.143404924053951,NA,NA,NA,0.187508679352418
11648,ELL2,0.143466445029608,0.00914755014352306,0.0238562998558322,-0.00556119956878606,0.187556914014585
11649,INPP4B,0.143466143395812,0.000314053703417569,0.0196002214059817,-0.0189721139991466,0.187556914014585
11650,NAIP,0.143522414516363,0.0080633997009768,0.0236189339640554,-0.00749213456210179,0.187613978598256
11651,CH17-270A2.2,0.143625500488254,0.00403048169456786,0.0191071965139024,-0.0110462331247667,0.187732619254624
11652,LHX9,0.143663919024034,0.0135077905607147,0.035217678273081,-0.00820209715165172,0.187766720118179
11653,METTL21B,0.143692891931222,0.00892394615965644,0.0268430865951492,-0.00899519427583636,0.187772357235333
11654,RP5-965G21.3,0.143689093884744,NA,NA,NA,0.187772357235333
11655,CHST7,0.143885214932573,-0.00598090911294951,0.00915686394431039,-0.0211186821702094,0.188007545105805
11656,FAM213B,0.144065346930429,0.00679700092332171,0.0261967228827034,-0.0126027210360599,0.188226764619381
11657,AIF1,0.144310798720821,NA,NA,NA,0.188531281952421
11658,PHF11,0.144500647517909,-0.00660327915034179,0.00826187630585205,-0.0214684346065356,0.188763112116164
11659,FOXH1,0.144735086907177,NA,NA,NA,0.189036932976792
11660,MSH5,0.144727868754139,0.0137157538753564,0.0323688683682952,-0.0049373606175825,0.189036932976792
11661,RP11-557N21.1,0.144882705952448,0.00691248494925077,0.0173938079863298,-0.00356883808782823,0.18921350904295
11662,CCDC129,0.144916013526011,0.00042420495120567,0.0100306294392751,-0.00918221953686372,0.189240779453578
11663,SPRY4-IT1,0.145191576651582,0.0133979877683373,0.0321370536094148,-0.00534107807274016,0.189584371158959
11664,TFE3,0.145283094942584,0.00668930635049713,0.0280506556154072,-0.0146720429144129,0.189687607414319
11665,ANKRD35,0.14532728426786,NA,NA,NA,0.189729036615109
11666,DOK7,0.145363300095468,0.00393202549866201,0.0181581989517878,-0.0102941479544637,0.189759788886841
11667,IL17RD,0.145378259146753,0.0113726874374372,0.0282375537199459,-0.0054921788450716,0.189763050359639
11668,HIST1H2AM,0.145451281832844,0.0287890890419091,0.07347067713415,-0.0158924990503318,0.189842095563283
11669,SLC18A1,0.145523826047715,NA,NA,NA,0.189920502774929
11670,OSBP2,0.145833251063793,0.0103783004165196,0.0307416281441158,-0.00998502731107665,0.190298203749698
11671,PAQR6,0.145838225488392,-0.0101962587224482,0.00923476423508787,-0.0296272816799843,0.190298203749698
11672,FFAR4,0.145905210760519,0.00655899599404881,0.0166235412929315,-0.00350554930483389,0.190369298721037
11673,PYGB,0.146003516905833,0.0231834098484335,0.0535465817522578,-0.00717976205539088,0.190466858800947
11674,SPAG8,0.146004997678263,NA,NA,NA,0.190466858800947
11675,EFNA5,0.146020000184147,0.0135211645975721,0.032015934388847,-0.00497360519370278,0.190470114158833
11676,KIAA0513,0.14605995583053,0.00355316815549517,0.0171972325983963,-0.0100908962874059,0.190505915325723
11677,ITGB6,0.146227017895521,-0.000869695446839941,0.00629828245770835,-0.00803767335138824,0.190707480990913
11678,LINC00958,0.146251120167258,0.0270016158437806,0.0624494931390682,-0.00844626145150697,0.190722581694398
11679,AARD,0.146553313576189,NA,NA,NA,0.191100300749361
11680,KCNE1,0.146723562983896,NA,NA,NA,0.191305919578917
11681,CRYGS,0.147079738134778,0.00638573324907414,0.0163166317205777,-0.00354516522242937,0.191753902239067
11682,TMEM31,0.147094663292949,NA,NA,NA,0.191756944640329
11683,MAPKAPK3,0.147145221157801,-0.0074685383120705,-0.000864553508763493,-0.0140725231153775,0.191806434392891
11684,RP4-565E6.1,0.147662935857616,0.0117380395513508,0.0307159827649341,-0.0072399036622325,0.19246481086748
11685,CASC18,0.147789211033144,0.0090685791750112,0.0262033060241047,-0.00806614767408225,0.192612913549316
11686,HSPA12A,0.147997991999461,0.000951231614458,0.0132960530301147,-0.0113935898011987,0.192868511052524
11687,KCNIP2,0.148028372483778,0.00607939679826658,0.0186905879096806,-0.00653179431314739,0.192891596179983
11688,RP11-196G18.24,0.148126367165968,0.0148395963187211,0.039675842395394,-0.00999664975795186,0.193002775972838
11689,MET,0.148214164574723,0.00701004124911332,0.0225775945048912,-0.00855751200666459,0.193100651236928
11690,RP11-307C19.2,0.148330971808398,0.0116048882650356,0.0273515579956982,-0.0041417814656271,0.193236301939273
11691,NRROS,0.148410554476056,0.00935685873877506,0.0255602639507855,-0.00684654647323541,0.193323439749881
11692,LRFN5,0.148668827791887,0.0168116314396967,0.0374897648273702,-0.00386650194797685,0.193643309822327
11693,TTLL1,0.148914762529525,-0.00550490670489558,0.014238984157653,-0.0252487975674442,0.193947055380325
11694,SMIM11A,0.148969085107046,NA,NA,NA,0.19400121404953
11695,NBPF15,0.149071909468047,0.00802779331745928,0.0259430634009905,-0.00988747676607194,0.194118521529619
11696,PREX1,0.149245783125101,NA,NA,NA,0.19432832004208
11697,TCEANC2,0.149262460239613,0.0123567486302489,0.0373427717564885,-0.0126292744959906,0.19433341942285
11698,MINA,0.149310751183792,-0.00906352693581547,0.0122087856502989,-0.0303358395219299,0.19437967428432
11699,NCAM2,0.14938443691884,NA,NA,NA,0.194458978531243
11700,CNTFR,0.149425706648268,0.00854359235245894,0.0206997025413462,-0.00361251783642834,0.194479453597682
11701,FBXW12,0.149425163274262,-0.00327059556544041,0.00271766051268147,-0.00925885164356229,0.194479453597682
11702,GS1-259H13.2,0.149478365374169,-0.0147407633213525,0.000193913478227949,-0.029675440120933,0.194531364406359
11703,RP11-449H3.3,0.149506882039794,0.0014847524318426,0.017705234042812,-0.0147357291791268,0.19454657264301
11704,XXBAC-B444P24.14,0.149515600907071,NA,NA,NA,0.19454657264301
11705,RP11-141M1.3,0.149681011170462,NA,NA,NA,0.194745161821014
11706,PRICKLE2,0.149774975251908,0.00866716406451006,0.0214322183574184,-0.00409789022839827,0.194850768675151
11707,NOV,0.149886402329945,0.017223627988208,0.0478370512834885,-0.0133897953070724,0.194962420659612
11708,PCDHB11,0.149879142219378,0.00166293717193049,0.0111462303037748,-0.00782035595991382,0.194962420659612
11709,WDR81,0.150094441470326,0.00934607730929669,0.0261933292127083,-0.00750117459411493,0.195216350597967
11710,GEMIN6,0.150295811462882,-0.00305579021695292,0.0211315393426103,-0.0272431197765161,0.195461563857236
11711,CTRC,0.150334694062582,NA,NA,NA,0.195495436416964
11712,EIF4A3,0.150494870668713,0.0527274471654038,0.117851529853764,-0.0123966355229566,0.195687020612519
11713,LMCD1,0.150531651460311,-0.0248508664451334,0.0145977755945794,-0.0642995084848462,0.19571813541271
11714,CCDC148,0.150618710144779,0.00212230175826432,0.0178875256957842,-0.0136429221792555,0.195814609594915
11715,IFI35,0.150671010313717,-0.0128817332772883,-0.00123816032844455,-0.0245253062261321,0.195865882720239
11716,PFN4,0.150702521537221,-0.00191217128203722,0.0110948008682626,-0.014919143432337,0.195890124657762
11717,CCDC65,0.15114113145771,0.0108823622445312,0.0259896509001817,-0.00422492641111923,0.196443483056197
11718,RP11-455O6.9,0.15119010803568,0.00643591393107502,0.0204114999118023,-0.00753967204965226,0.196490369967177
11719,RP11-304C12.5,0.151338178112771,0.00682924739027027,0.0175550037325509,-0.00389650895201037,0.196666022227101
11720,RIMS3,0.151448292864535,0.0124138354850996,0.0289392263449537,-0.00411155537475441,0.196792325258874
11721,POLR1C,0.151827403957781,-0.00785683165105225,0.0317448630330125,-0.047458526335117,0.197268111498426
11722,EFCAB3,0.151977705077716,0.00538874674500106,0.014133255767208,-0.00335576227720589,0.197439549361156
11723,SLC29A2,0.151985280527995,0.017804541703881,0.0411203870703034,-0.00551130366254143,0.197439549361156
11724,PRSS50,0.152142810347176,0.00969088799653416,0.023001407568297,-0.00361963157522869,0.19762733357021
11725,RP11-497H16.9,0.152313512730388,NA,NA,NA,0.197832194914378
11726,EMILIN2,0.152363890717117,NA,NA,NA,0.197880751469468
11727,SMPD1,0.152413182474168,0.0110129270905721,0.0279366136963837,-0.00591075951523943,0.197927889136105
11728,ROBO1,0.152432904765815,0.0206181160805669,0.0462369580852977,-0.00500072592416385,0.197936622329349
11729,LINC01503,0.152473954658481,-0.00498573284416077,0.00851174060852352,-0.0184832062968451,0.197973045911331
11730,DISP2,0.152541671218389,0.00846591600441854,0.0246458698368794,-0.00771403782804233,0.198044084482936
11731,ANXA8L1,0.15257768295823,0.00723017608452732,0.0241059764701926,-0.00964562430113792,0.198073952243703
11732,LGR4,0.152889136483663,0.00261330999873343,0.0175427652186895,-0.0123161452212226,0.19846135863533
