,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12803,GPATCH4,0.717415217849841,0.00545666200507056,0.0327739990983208,-0.0218606750881797,0.870614718404513
12804,ITGA5,0.717558111069702,0.000536855382717974,0.00556598761815434,-0.00449227685271839,0.870720116501871
12805,USP21,0.717769774321396,-0.00419129698232355,0.00836831185233605,-0.0167509058169832,0.870908940541314
12806,AOC2,0.71787279181384,0.00117983737447954,0.00518714916499498,-0.00282747441603589,0.870965919601096
12807,RP11-2H3.6,0.717947552849826,0.000975176731912098,0.00479333545921531,-0.00284298199539112,0.870988610027933
12808,C12ORF60,0.718011870855703,0.00062052795080169,0.00349860317672076,-0.00225754727511738,0.870998628785529
12809,CYSLTR1,0.718180796715372,0.00172673951805813,0.00662467893986622,-0.00317119990374996,0.871135532716585
12810,PDK3,0.718379944049012,0.0151802346826191,0.05362194821572,-0.0232614788504817,0.871309070311436
12811,ADGRA3,0.718504228845555,-0.00530621628852176,0.00726174800242002,-0.0178741805794635,0.871323774865235
12812,RP11-673E1.1,0.718501534417446,0.00165803388639044,0.00677269753416573,-0.00345662976138484,0.871323774865235
12813,NDUFA6,0.71881308724619,-0.0144629517174645,0.0352852003544196,-0.0642111037893485,0.871630292401784
12814,LINC00441,0.719195990831832,-0.00104590446242638,0.0012222117035022,-0.00331402062835496,0.871752637671644
12815,PRB3,0.719067712721848,-0.00100650427194338,0.00178642853082008,-0.00379943707470683,0.871752637671644
12816,RP11-368I7.4,0.719203073912011,-0.00152817922995888,0.00183276327550878,-0.00488912173542653,0.871752637671644
12817,TTN,0.719192731994215,0.0014858228755352,0.00574586516572167,-0.00277421941465128,0.871752637671644
12818,UPP1,0.719194006672394,0.00177489027288733,0.00751595294847937,-0.00396617240270471,0.871752637671644
12819,WDFY2,0.71925063154488,-0.00655585015414311,0.00878598649136157,-0.0218976867996478,0.871752637671644
12820,IFI30,0.719324072462736,0.00596122775258935,0.021042288409837,-0.00911983290465828,0.871773643826328
12821,NUMA1,0.719405208768838,0.0183355652757928,0.0629433761764903,-0.0262722456249047,0.871803972283085
12822,TSEN54,0.719524638646837,0.00892205032530199,0.0320320592369144,-0.0141879585863104,0.871880698070184
12823,RP11-624L4.1,0.720012960079255,0.008636920830385,0.03598905888628,-0.01871521722551,0.872404379688949
12824,TCEAL1,0.72019942391022,-0.00625694364291934,0.0317600813883901,-0.0442739686742288,0.872562262109567
12825,TNS2,0.720369251417082,-0.00584676461161306,0.00877991872139954,-0.0204734479446257,0.87269996563487
12826,PIAS3,0.720510094270032,-0.00321194426995117,0.0125179383660149,-0.0189418269059173,0.872802536618859
12827,LRIG3,0.720781280746568,0.00386759538201953,0.0148235652383298,-0.00708837447429073,0.873062973334328
12828,CTNNA1,0.720871956373546,-0.00766794367302584,0.0273524681646733,-0.042688355510725,0.873104738554395
12829,ATP6AP1,0.721080350371868,-0.0184666632171973,0.0264150344833192,-0.0633483609177137,0.873239563456339
12830,KAT2A,0.72109568122191,0.00570242333914362,0.0220218935602657,-0.0106170468819785,0.873239563456339
12831,APMAP,0.72125601666155,-0.010267687216891,0.0237797893797693,-0.0443151638135513,0.87329759436335
12832,KRTCAP2,0.721219092694918,0.00589355683556675,0.0254100111843096,-0.0136228975131761,0.87329759436335
12833,SHB,0.721416910524008,-0.00902969629988529,0.0123804474356033,-0.0304398400353739,0.873424338721383
12834,NRDE2,0.721559166941786,0.0118294587537939,0.046040193689693,-0.0223812761821052,0.873528500605776
12835,MC1R,0.721966029442039,0.000131392255241094,0.00435020900461467,-0.00408742449413248,0.873822776224759
12836,RP11-121M22.1,0.721970971126809,-0.00149760871243361,0.0034841697069527,-0.00647938713181993,0.873822776224759
12837,SGK494,0.7219524399746,-0.00247287509236779,0.00440233227353505,-0.00934808245827063,0.873822776224759
12838,SGCE,0.722355124668851,-0.0105990124685201,0.0226352866341009,-0.0438333115711411,0.874219627043148
12839,DOCK6,0.722624312049547,0.00166303081107403,0.0128775700925467,-0.0095515084703987,0.874409185071169
12840,MYO5A,0.722614576045983,-0.000936000798908695,0.0127741575941539,-0.0146461591919712,0.874409185071169
12841,CCDC13,0.72314180145201,0.000741013165502245,0.00373537820789402,-0.00225335187688953,0.874494976706465
12842,FXYD2,0.722928094415079,-0.00146566260876667,0.00233443746257167,-0.005265762680105,0.874494976706465
12843,HIST2H2AB,0.723058364483431,0.000434436071276155,0.0066571814605623,-0.00578830931800999,0.874494976706465
12844,MISP3,0.722872809447338,-0.0108128611430274,0.015411602718443,-0.0370373250044979,0.874494976706465
12845,MX1,0.723142722089925,-8.0802061234557e-05,0.0172734579177896,-0.0174350620402587,0.874494976706465
12846,RNF8,0.722793913866925,-0.00821511135320951,0.0302851188973212,-0.0467153416037403,0.874494976706465
12847,SKIL,0.722941642431347,0.0069483688607776,0.0476274098255188,-0.0337306721039636,0.874494976706465
12848,SORBS1,0.723145488879749,-0.00775852430812439,0.0105961689710801,-0.0261132175873289,0.874494976706465
12849,MTFR2,0.7232397189664,0.00144589957225405,0.0100548430172018,-0.00716304387269374,0.8745408602678
12850,NSFL1C,0.723419045352489,0.0150270566188386,0.0524868634444564,-0.0224327502067791,0.874689627053823
12851,RBSN,0.723532406415869,0.0016432080280897,0.017686258636958,-0.0143998425807786,0.874758617888364
12852,MYCBPAP,0.724263872200395,0.00416646877037194,0.0154037687100967,-0.00707083116935281,0.875574835230123
12853,ZC3H12C,0.724486765927701,-0.00112367005853057,0.00205814427617493,-0.00430548439323606,0.875776152043779
12854,GABRR1,0.724680135452685,-0.00120463266421823,0.00153214337936556,-0.00394140870780201,0.875873610620643
12855,LDLRAD2,0.724665581919288,0.000839932924593328,0.00390072006377075,-0.00222085421458409,0.875873610620643
12856,DNAJB5-AS1,0.724753146924157,0.000952525048136731,0.00420203108222555,-0.00229698098595209,0.875893718400795
12857,FAM9A,0.725026774529373,-0.000216821500099165,0.00374251001317888,-0.00417615301337721,0.875951865930238
12858,FGF11,0.724917957638393,-0.00610855181562092,0.00966367714716463,-0.0218807807784065,0.875951865930238
12859,MAPKAP1,0.724967000931807,-0.00305760284152706,0.025006058579766,-0.0311212642628201,0.875951865930238
12860,TMEM86A,0.725004958780214,-0.00205580727080103,0.00268590547337971,-0.00679752001498177,0.875951865930238
12861,DZANK1,0.725197420319254,0.000951243522017985,0.0107116985447104,-0.00880921150067444,0.875977753291974
12862,HIST1H4B,0.725141684692869,0.00157694100782747,0.0062961850908014,-0.00314230307514645,0.875977753291974
12863,RP11-79P5.9,0.725217341867456,-0.00368269818473073,0.00841844824506997,-0.0157838446145314,0.875977753291974
12864,AC009299.3,0.725352979138898,0.00232334632896628,0.0089050168426292,-0.00425832418469663,0.876073479235157
12865,COTL1,0.725849515909266,-0.0115572654572529,0.0165088018516211,-0.0396233327661269,0.876578495741815
12866,DTX3,0.725916965949278,0.0102213130299093,0.0367486484646662,-0.0163060224048477,0.876578495741815
12867,RP11-744A16.4,0.725940368456583,0.00121351154905358,0.00490329719675628,-0.00247627409864912,0.876578495741815
12868,AP3M1,0.726071459528598,0.00666218607279384,0.0280514800023055,-0.0147271078567178,0.876600533584259
12869,PPP1R13B,0.72603006768132,-0.00756551182479956,0.0202387502634076,-0.0353697739130067,0.876600533584259
12870,AIM1L,0.72616537501582,0.00625358370662546,0.0269140740171506,-0.0144069066038996,0.876645798882734
12871,RAB42,0.726430802507986,0.00183322300497353,0.00714797333504554,-0.00348152732509848,0.87689809483075
12872,LYG2,0.726672123176301,-0.00232382876255497,0.00446376280223296,-0.00911142032734289,0.877121253712724
12873,ARID2,0.726808469330601,-0.00720671926106684,0.0218449878184187,-0.0362584263405523,0.877171578745781
12874,DGKH,0.726826730049121,-0.00422140793178556,0.00560429937046882,-0.0140471152340399,0.877171578745781
12875,ALK,0.727006781260721,0.00101969654720652,0.00417933222511884,-0.00213993913070579,0.877190490864174
12876,GLMN,0.726974259924139,0.0148227852994294,0.0530408221095416,-0.0233952515106827,0.877190490864174
12877,RHOT2,0.727011775172682,0.0107109093007537,0.0463967789185633,-0.0249749603170558,0.877190490864174
12878,BLNK,0.727074435799732,-0.00205126593072915,0.00266637203293368,-0.00676890389439199,0.877197973988231
12879,CTD-2555O16.1,0.727635896303864,0.000240122296166208,0.00620954058772265,-0.00572929599539024,0.877807199384513
12880,EFCAB3,0.727747269914462,0.00102379984370068,0.00691904869086851,-0.00487144900346715,0.877873395392935
12881,MICAL3,0.727849182698212,0.00773604878295325,0.028220673096659,-0.0127485755307525,0.877928169519611
12882,ABCA7,0.727905983122725,-0.00440831770151507,0.00792871370724191,-0.0167453491102721,0.877928525056496
12883,GPR155,0.728145090640599,0.004846850983429,0.0242590179196803,-0.0145653159528223,0.878148744336178
12884,B3GALT4,0.728442789860293,0.00324066141545656,0.0174030814699982,-0.0109217586390851,0.878439586002746
12885,CYP46A1,0.728706436927994,0.00797717632688622,0.0318479655217438,-0.0158936128679714,0.878484785114078
12886,GHET1,0.728638781720909,-0.00195279809770078,0.0070195844885276,-0.0109251806839292,0.878484785114078
12887,PNPO,0.72863302864087,-0.0013171936957741,0.00750597939610078,-0.010140366787649,0.878484785114078
12888,ZUFSP,0.728665519269156,-0.00331318734244493,0.0193151687382294,-0.0259415434231192,0.878484785114078
12889,IFT140,0.728847167941348,-0.00501151794207822,0.00779313131847969,-0.0178161672026361,0.878586271107512
12890,SULT1A3,0.729080081499234,0.00396569130373415,0.0145935204697271,-0.00666213786225884,0.87879885385986
12891,RP11-134F2.8,0.729182511742743,0.0009991873190695,0.00433615264568277,-0.00233777800754377,0.878854137378559
12892,RAP1GDS1,0.729402685127541,0.000374277579151358,0.0194554065917526,-0.0187068514334498,0.879051312350807
12893,ARHGAP15,0.729486121444334,-0.000477497001671824,0.00343199842616043,-0.00438699242950408,0.879083678653581
12894,IL12RB2,0.729619765009532,0.0014360302277692,0.00624283199137089,-0.0033707715358325,0.879176538618978
12895,C3ORF58,0.729690354554724,0.00326076652969706,0.0380294756944785,-0.0315079426350844,0.879193411300252
12896,ZNF837,0.730003088147363,0.00134402763656636,0.0115284864941527,-0.00884043122102002,0.87950201462047
12897,RIC8B,0.730142723506107,0.00276544810512209,0.0207549773542726,-0.0152240811440284,0.879533842077406
12898,VEPH1,0.730133505588432,0.00452922729865123,0.0165267970333637,-0.00746834243606124,0.879533842077406
12899,SALL3,0.730277542825009,0.00161913139121756,0.00674789727877101,-0.00350963449633589,0.879628047358103
12900,ORMDL2,0.730342082877642,0.0117526170050597,0.0447587225778585,-0.0212534885677391,0.879637592377513
12901,SEPT3,0.730452796325904,-0.00447834180423809,0.00670310380972323,-0.0156597874181994,0.879702743703245
12902,C12ORF45,0.7309653087664,-0.00406603686329665,0.0347712103375966,-0.0429032840641899,0.880212289994779
12903,LINC01503,0.730989198545577,-0.00160212958462369,0.00206096993059489,-0.00526522909984228,0.880212289994779
12904,MAP3K7CL,0.731134910893659,-0.000311575342387129,0.00725208863323806,-0.00787523931801232,0.88029058316961
12905,TAPT1,0.731167534002949,-0.00514466921625857,0.0197788449701439,-0.030068183402661,0.88029058316961
12906,CCDC62,0.73131143252739,0.00106330017206328,0.00801205987570116,-0.0058854595315746,0.880357712788735
12907,CLN5,0.731336615753633,0.00327424517046676,0.0229551749102151,-0.0164066845692816,0.880357712788735
12908,PPIP5K1,0.731577336261559,-0.00505895913171764,0.00744306750582087,-0.0175609857692561,0.880556230656451
12909,TBX15,0.731614879419715,-0.00219892901848771,0.00477751989037723,-0.00917537792735265,0.880556230656451
12910,ALPK1,0.731946746045428,-0.00167763686989726,0.00301649534018541,-0.00637176907997994,0.880876654997295
12911,CRYGS,0.731994496535372,0.000884094179415,0.005670403952828,-0.003902215593998,0.880876654997295
12912,LINC01399,0.732206544778775,0.000705359082442627,0.00548732793526453,-0.00407660977037928,0.880995360197308
12913,RP4-777O23.3,0.732203971824282,0.00126769421189029,0.00517120597791764,-0.00263581755413707,0.880995360197308
12914,TSC22D1,0.732319600621723,0.0197685611782419,0.0701971255195228,-0.030660003163039,0.881063158963893
12915,ATG4D,0.732524969937064,0.000635901120583204,0.0254799411946807,-0.0242081389535143,0.881173773452474
12916,COLGALT1,0.732512466295671,-0.0073238285867135,0.011509020062248,-0.026156677235675,0.881173773452474
12917,FAM83A,0.732616838146133,0.000472456342650496,0.00354738174010755,-0.00260246905480656,0.881216057465083
12918,FRMD4B,0.732805783895461,-0.000442909932304988,0.020766499305833,-0.0216523191704429,0.881375094007105
12919,DLG5,0.732987790858619,0.00108143627572276,0.0166572013950357,-0.0144943288435902,0.881525761016361
12920,C1ORF106,0.73367423336794,0.00125827447687464,0.00585001885147843,-0.00333346989772916,0.882214732902846
12921,RP11-122G18.12,0.733621423438587,-0.00163109720189677,0.00196959826741953,-0.00523179267121307,0.882214732902846
12922,BEST4,0.733792638911326,-0.000930686392675024,0.00181008433096094,-0.00367145711631098,0.882288827640092
12923,UBN2,0.734203059684356,0.00828239117315899,0.0356701310348034,-0.0191053486884854,0.882713993524401
12924,ZBTB26,0.73441713538664,0.00450664992656865,0.0177219795934983,-0.00870867974036101,0.88290305110664
12925,CLPS,0.734540494038456,-0.00162815261923043,0.00287272367934558,-0.00612902891780645,0.882983029468123
12926,CCL5,0.734730988695019,-0.00013481862232081,0.00413454898631626,-0.00440418623095788,0.883121303470682
12927,TMEM234,0.73476920190291,0.00593796075726182,0.0219789480939135,-0.0101030265793899,0.883121303470682
12928,IL27RA,0.734854636028335,0.00221569659823048,0.0220142009456581,-0.0175828077491971,0.883155668314684
12929,MIXL1,0.735048469657388,0.00127040617612232,0.00518093091898309,-0.00264011856673844,0.88332029337666
12930,MERTK,0.735229775024633,-0.00216608476517315,0.00278846006843469,-0.007120629598781,0.883363871993187
12931,ZNF559-ZNF177,0.735255299775754,-0.00160746626876096,0.00199302970866672,-0.00520796224618865,0.883363871993187
12932,ZNFX1,0.73522745749626,0.00653739100940222,0.032401493285301,-0.0193267112664966,0.883363871993187
12933,BHLHE22,0.73577318847859,0.00170882237545329,0.00760007635159704,-0.00418243160069047,0.88340953881284
12934,CCDC159,0.735356595138848,-0.00437906119759537,0.0071661194475969,-0.0159242418427876,0.88340953881284
12935,GNB4,0.735861894272754,0.00153835847420585,0.00623600933867791,-0.00315929239026621,0.88340953881284
12936,GNPNAT1,0.735657416359435,0.000770984739472798,0.0186505944933467,-0.0171086250144011,0.88340953881284
12937,GSG2,0.735410478661576,0.00145492026047626,0.00637114890236831,-0.00346130838141579,0.88340953881284
12938,HERC5,0.735809058967803,-0.0031376588187755,0.00516541435154011,-0.0114407319890911,0.88340953881284
12939,OLMALINC,0.735755743045444,-0.00121674084862128,0.00570002232824741,-0.00813350402548996,0.88340953881284
12940,PHACTR3,0.735659687273632,-0.00383178750886224,0.0064265136295543,-0.0140900886472788,0.88340953881284
12941,PICALM,0.735713066397221,0.000758405842059967,0.0227657504336092,-0.0212489387494893,0.88340953881284
12942,SSH1,0.735758194237009,0.00556981118587515,0.0233844984436276,-0.0122448760718773,0.88340953881284
12943,CREG2,0.736096075313731,0.00479775851336076,0.0196000331671063,-0.0100045161403848,0.883485880428693
12944,RP11-88E10.4,0.736066126017283,-0.00287662594875274,0.00377618204217421,-0.00952943393967968,0.883485880428693
12945,ZC3H12A,0.736000947238105,-0.00212411151518576,0.0144154193816705,-0.0186636424120421,0.883485880428693
12946,MYOZ3,0.736455842086138,0.00247195939098262,0.0109612617796127,-0.00601734299764741,0.88384940665011
12947,FGFBP3,0.737128250012612,-0.0074881145864364,0.0134938548731414,-0.0284700840460142,0.884588060589013
12948,ZDHHC11,0.73773108074563,-0.000869095022829253,0.00303105925114152,-0.00476924929680003,0.885243111024471
12949,PWP1,0.738017761468805,0.0105718848320336,0.0472453947713371,-0.02610162510727,0.885479066740609
12950,ZNF490,0.738041701376771,0.00130609675795154,0.00856926849016678,-0.00595707497426371,0.885479066740609
12951,C1ORF105,0.738339402623685,0.00124259679041433,0.0166304668546136,-0.0141452732737849,0.885536741051754
12952,CORO6,0.738374749329051,-0.00211336475757085,0.00533447686456686,-0.00956120637970856,0.885536741051754
12953,DNAJC8,0.738330728452327,-0.0191410897457945,0.0295310319159812,-0.0678132114075703,0.885536741051754
12954,RP11-371M22.1,0.738359300885641,-0.00153970043939599,0.00192782462565238,-0.00500722550444435,0.885536741051754
12955,THOC5,0.738345756324031,-0.00663021114258405,0.0116963026372179,-0.024956724922386,0.885536741051754
12956,EIF4E,0.738528153362873,-0.00215096671526399,0.0377902107006409,-0.0420921441311689,0.885645396085558
