,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11126,ULK1,0.624794184564494,-0.00345349751858583,0.0256747081210578,-0.0325817031582294,0.872966262630494
11127,CCT7,0.625634629123642,0.0263300736879286,0.103429376085096,-0.0507692287092391,0.873437436669425
11128,SPAG1,0.625543400030006,-0.0217066904192003,0.0230601908845762,-0.0664735717229769,0.873437436669425
11129,UNC119,0.625626835483534,0.0152130792916341,0.0524289028289841,-0.0220027442457159,0.873437436669425
11130,CSPP1,0.625972148319135,0.0117991748746284,0.047675124012383,-0.0240767742631262,0.873516190806035
11131,GPR176,0.625957822265531,0.00614053394094941,0.0270123850405214,-0.0147313171586225,0.873516190806035
11132,LY6G5B,0.625957917387059,0.00237704578011827,0.014900767950182,-0.0101466763899454,0.873516190806035
11133,RASAL2-AS1,0.625794501630115,0.00303375719277422,0.0125714411216587,-0.00650392673611025,0.873516190806035
11134,UCHL3,0.625808239823027,-0.0242921402588462,0.0240539815050302,-0.0726382620227226,0.873516190806035
11135,EZR,0.626199027297059,-0.0400400029239059,0.042146697317023,-0.122226703164835,0.873754314065056
11136,ZNF468,0.626397982358654,0.00837117529919116,0.0279076048127359,-0.0111652542143536,0.873953434977227
11137,BTBD8,0.626570875956863,0.00270714489722582,0.0112219710451019,-0.0058076812506503,0.874037681786837
11138,LBR,0.6265325003171,-0.00354918030660656,0.0677394419326801,-0.0748378025458932,0.874037681786837
11139,GALNT1,0.626713011904667,-0.000962995314071957,0.0407307018862907,-0.0426566925144346,0.874079000535262
11140,ZNF782,0.626712083327968,0.00361601757836574,0.025266212503657,-0.0180341773469255,0.874079000535262
11141,ZBTB22,0.626907045332248,-0.0125134208429982,0.0162690451130731,-0.0412958867990695,0.874271139334633
11142,PPP1CC,0.627076103788915,-0.0254518766143411,0.0449300433453293,-0.0958337965740115,0.874405035400433
11143,SLC38A9,0.627115614949284,-0.00546726282269757,0.00946240692883867,-0.0203969325742338,0.874405035400433
11144,NOSIP,0.627278475783591,0.0217286505672751,0.0811050732960195,-0.0376477721614693,0.874553632290888
11145,RP11-33O4.1,0.627375799756948,0.00354590018429864,0.0126233325952375,-0.00553153222664026,0.874610839015137
11146,AMOT,0.62756474363396,0.0140649760576627,0.0614423351156478,-0.0333123830003223,0.874795749312833
11147,C5ORF42,0.627917874979601,-0.0139915351001411,0.0182405847838462,-0.0462236549841284,0.874900792408091
11148,FASTKD5,0.627862980044345,-0.0120602273239823,0.0146247114619194,-0.0387451661098841,0.874900792408091
11149,GMFG,0.628060362369753,0.00353953233420893,0.0144325734863213,-0.00735350881790341,0.874900792408091
11150,IGDCC4,0.627749940885213,-0.00698705366850979,0.00643061207310965,-0.0204047194101292,0.874900792408091
11151,LARS,0.628372140212518,-0.0324464063774845,0.0331347304950555,-0.0980275432500245,0.874900792408091
11152,PCDHGB7,0.628118381061829,0.0032588910402392,0.0137362682364153,-0.00721848615593686,0.874900792408091
11153,SLTM,0.628318985984068,0.0179734662310466,0.0973052758376469,-0.0613583433755538,0.874900792408091
11154,SYNGAP1,0.627990941737002,-0.000366468121260635,0.023859448146273,-0.0245923843887943,0.874900792408091
11155,TMEM243,0.628284171035153,0.00707809314185762,0.0454418716046386,-0.0312856853209234,0.874900792408091
11156,USF1,0.628250506580831,0.0111308069413188,0.0363011039517782,-0.0140394900691406,0.874900792408091
11157,ZBTB12,0.627942419131775,0.00272500516548005,0.0127061720541865,-0.00725616172322641,0.874900792408091
11158,ZBTB20-AS2,0.627887500514974,-0.00335068968334067,0.00418239266092647,-0.0108837720276078,0.874900792408091
11159,ZNF287,0.628196531697039,0.00395528220241133,0.020468465560687,-0.0125579011558644,0.874900792408091
11160,CYB5R2,0.628660157890029,0.00198304307960376,0.00829196488140113,-0.00432587872219362,0.875128917578361
11161,FER1L5,0.628625488482068,0.00132552785745041,0.0117908378636157,-0.00913978214871488,0.875128917578361
11162,SMS,0.628752096549172,0.0187613884240767,0.0967940832947275,-0.0592713064465741,0.875128917578361
11163,SSBP1,0.628761286408395,0.00390070376604301,0.0792514462718728,-0.0714500387397868,0.875128917578361
11164,DDX1,0.628856632300966,0.0138203914675831,0.0707315587505183,-0.0430907758153522,0.87518322250628
11165,TRRAP,0.629127090438577,-0.0196151345630686,0.0187416579730898,-0.0579719270992271,0.875473836037958
11166,ZFYVE27,0.629178145922626,0.0103418977452078,0.0435061140060825,-0.022822318515667,0.875473836037958
11167,PPIC,0.629260808255903,-0.010803118141126,0.00954020345884701,-0.031146439741099,0.875510448452759
11168,YY1AP1,0.629336399641738,-0.0135436827027724,0.026860155609161,-0.0539475210147057,0.875537217159176
11169,ALDH1A1,0.629418486641723,-0.00339637854285763,0.00308226666491068,-0.00987502375062595,0.875573017007113
11170,KANSL1L,0.629609978750296,0.000918136646276537,0.0146957724327601,-0.012859499140207,0.875682592412796
11171,KBTBD6,0.629581998568347,0.00905429052988356,0.0330835461855591,-0.014974965125792,0.875682592412796
11172,ATG4A,0.629723229627805,-0.0149129761624557,0.0241121088570237,-0.0539380611819351,0.875761709517293
11173,WDR49,0.629866970296476,-0.00124667536810028,0.014288606707656,-0.0167819574438566,0.875883211088906
11174,TAL2,0.630067658917755,-0.00398087043942595,0.0034245828828006,-0.0113863237616525,0.876083874763304
11175,KCNJ11,0.630166001026868,0.00488816801743067,0.0170534966851913,-0.00727716065033,0.876142206528362
11176,ADAMTSL4,0.630608221444694,-0.00194429936125964,0.0115041842444235,-0.0153927829669427,0.876180324661292
11177,CECR6,0.630452385964245,-0.00435801825960462,0.00705594352706932,-0.0157719800462786,0.876180324661292
11178,DNAH14,0.630625265320402,0.0116441195521603,0.0616389585979435,-0.0383507194936228,0.876180324661292
11179,ELL2,0.630665689244596,-0.00581981377392339,0.00466042961977781,-0.0163000571676246,0.876180324661292
11180,FGF18,0.63067481874371,0.0057787511480469,0.0204631355570246,-0.00890563326093078,0.876180324661292
11181,LEPROT,0.630511013697956,0.0106069069943993,0.073055321224879,-0.0518415072360805,0.876180324661292
11182,RP1-206D15.6,0.630700955848097,-0.00339724142735564,0.00237383167246689,-0.00916831452717816,0.876180324661292
11183,SCGN,0.630449895726475,0.0175675160717181,0.0647414380351867,-0.0296064058917505,0.876180324661292
11184,TBKBP1,0.630627049324378,0.00341153952366116,0.0126900663003474,-0.00586698725302508,0.876180324661292
11185,CDNF,0.63090736148879,-0.00419225175086889,0.00356351621925083,-0.0119480197209886,0.876388705896409
11186,RASAL1,0.630990802985231,0.00851005211174324,0.0302305399313362,-0.0132104357078497,0.876426256569062
11187,KPNA3,0.631076867265405,0.00489419980697059,0.0410217084289097,-0.0312333088149685,0.876467443166408
11188,NAA16,0.631135047955039,0.00916252099525301,0.0394968827886065,-0.0211718407981005,0.876469899899665
11189,ASB7,0.631294354694952,-0.00481850136784751,0.0127393236690037,-0.0223763264046987,0.87661277941688
11190,RP11-188D8.1,0.631686357017979,-0.00258917443047546,0.00494937024349103,-0.010127719104442,0.877078724663837
11191,ZNF582,0.631816568535509,0.00376998176323813,0.0217819660763595,-0.0142420025498833,0.877181129955875
11192,CTD-2033C11.1,0.631965919842633,0.00250807186814818,0.0116634698390892,-0.00664732610279278,0.877310087258309
11193,HNRNPU,0.632129888888673,0.0247719591159961,0.0922866396352893,-0.0427427214032972,0.877327035049921
11194,LAMB1,0.632147528955646,0.00202710004904479,0.0300540174160545,-0.025999817317965,0.877327035049921
11195,U47924.27,0.632119458345118,-0.0089891789427625,0.00906705163007321,-0.0270454095155982,0.877327035049921
11196,ALG9,0.632305541621735,-0.0073006389108409,0.00631682326877876,-0.0209181010904606,0.877423176379334
11197,UBE2G2,0.632371888570087,-0.0039936721348254,0.0484774056221714,-0.0564647498918223,0.877423176379334
11198,VN1R1,0.632386221863666,-0.00346935487569433,0.00671800418478023,-0.0136567139361689,0.877423176379334
11199,CKMT1B,0.632593253400308,-0.00822879762641271,0.012583532156236,-0.0290411274090614,0.877457025485544
11200,LINC00605,0.632632994542573,-0.00614496801154802,0.00632577624463605,-0.0186157122677321,0.877457025485544
11201,PUS3,0.632688929866741,0.0124175084290949,0.0507152300560298,-0.02588021319784,0.877457025485544
11202,RFX3-AS1,0.632579993837524,-0.00376177143744307,0.00264465559204979,-0.0101681984669359,0.877457025485544
11203,ZNF566,0.632692994562306,0.0019948004415648,0.0359980468428661,-0.0320084459597365,0.877457025485544
11204,DNMBP,0.633341031796297,0.00711219513839518,0.0252967791481461,-0.0110723888713558,0.878277366210199
11205,CFAP206,0.633479093844664,0.00856200908079694,0.0282233520441069,-0.011099333882513,0.878312036504065
11206,ZNF540,0.633451249783981,-0.00708662864465373,0.0119733037310864,-0.0261465610203938,0.878312036504065
11207,CCDC163,0.633678888125895,-0.00297698418898247,0.00230516157061475,-0.00825912994857968,0.878456388860056
11208,FIS1,0.633752826332777,0.0395481490630993,0.120699376189519,-0.0416030780633207,0.878456388860056
11209,MAFTRR,0.633723559009502,-0.00412411952469252,0.0068226181251252,-0.0150708571745102,0.878456388860056
11210,CELSR3,0.634133659045141,-0.00871466719646889,0.00765168325447895,-0.0250810176474167,0.878589649280595
11211,CPLX2,0.634363570821693,-0.0112439622532264,0.01111539028881,-0.0336033147952628,0.878589649280595
11212,ERCC3,0.634008652236141,0.015476062353904,0.0515550891595847,-0.0206029644517767,0.878589649280595
11213,ESCO1,0.63417676540357,-0.0137434032442235,0.0438916352560009,-0.0713784417444479,0.878589649280595
11214,IQGAP1,0.634319589769381,-0.00907711382216653,0.0429972107425001,-0.0611514383868332,0.878589649280595
11215,L3MBTL3,0.634332399815773,-0.00661805504978397,0.00671429420316408,-0.019950404302732,0.878589649280595
11216,LRP4,0.634012843958459,-0.00151507445563608,0.00735375449423982,-0.010383903405512,0.878589649280595
11217,STARD8,0.634160413385667,-0.00620647347138341,0.00558632416925519,-0.017999271112022,0.878589649280595
11218,WHRN,0.63447099600491,0.010490604968452,0.0360846480447431,-0.0151034381078392,0.878589649280595
11219,ZNF169,0.634453815277612,-0.00452617472837505,0.00478021915333062,-0.0138325686100807,0.878589649280595
11220,ZNF260,0.63429818495625,0.0158126356357028,0.053503350994117,-0.0218780797227115,0.878589649280595
11221,RABGGTA,0.634688403483599,-0.0184614893992257,0.0249160864865934,-0.0618390652850448,0.878734069232283
11222,RNF44,0.634681974485356,0.0123206262642938,0.0419482851381172,-0.0173070326095295,0.878734069232283
11223,HINT3,0.634785629446083,-0.0238473467714441,0.0280834119701995,-0.0757781055130877,0.878773082686145
11224,INPP5J,0.634829702006133,0.00206425995344107,0.0257796712469377,-0.0216511513400555,0.878773082686145
11225,LINC00672,0.635091217133379,-0.00378457732313863,0.00251675303026999,-0.0100859076765473,0.879056769764037
11226,CALCB,0.635680419537014,0.00702072520458159,0.0257443786680149,-0.0117029282588517,0.879487072649378
11227,GRID1,0.635590831245755,-0.00828392211743222,0.00805964121099085,-0.0246274854458553,0.879487072649378
11228,OSTM1,0.63560460598713,0.0169361960856752,0.0556302762414199,-0.0217578840700696,0.879487072649378
11229,PLK2,0.635685127492599,0.00514957313788686,0.0190183294581269,-0.00871918318235316,0.879487072649378
11230,UCN,0.635616378205378,0.00435812334881963,0.015502185503764,-0.00678593880612475,0.879487072649378
11231,ASPM,0.635753932726067,-0.0234527446173642,0.0219691676977636,-0.0688746569324921,0.879503949137646
11232,CRNKL1,0.636003687266877,-0.00270604949206793,0.0340810574331772,-0.0394931564173131,0.879536207304448
11233,EVA1C,0.635986438922512,-0.00942621998704677,0.0112208874366994,-0.0300733274107929,0.879536207304448
11234,PCDHA3,0.635842924590928,0.0019848971003608,0.00902727879605712,-0.00505748459533552,0.879536207304448
11235,PLXNA2,0.63592498153684,-0.0047765895221288,0.00370389914004702,-0.0132570781843046,0.879536207304448
11236,TSPYL5,0.636158632863141,-0.0220590828309886,0.0242140822794938,-0.068332247941471,0.879672185723979
11237,PIGC,0.636326268968413,-0.0236607801439043,0.0281943214372481,-0.0755158817250566,0.879825686656779
11238,RNF31,0.636705429756972,0.00530923600745177,0.0182435051676541,-0.00762503315275057,0.880271601898386
11239,APOLD1,0.636919794317231,0.0105931435015452,0.0394385365991483,-0.0182522495960579,0.880332963642632
11240,MKNK2,0.636907076511989,-0.0200956560002333,0.0440868676192853,-0.084278179619752,0.880332963642632
11241,SLC44A2,0.636822550451787,0.00485702105937112,0.0168950157775785,-0.00718097365883626,0.880332963642632
11242,AREG,0.637152780910566,0.00659792966103064,0.0232159807311754,-0.0100201214091142,0.880341730280789
11243,BEND3,0.637049751383389,-0.00555933907752079,0.00505354793272434,-0.0161722260877659,0.880341730280789
11244,GJB7,0.637111095559591,0.00832529900203693,0.0303143733004136,-0.0136637752963397,0.880341730280789
11245,PCCB,0.637106738475315,-0.0229343968789828,0.024377182733146,-0.0702459764911116,0.880341730280789
11246,NPEPPS,0.637235824569594,0.0259074624241014,0.0816099999501473,-0.0297950751019445,0.880378179471615
11247,NINL,0.637294582504723,-0.00692742423709418,0.0129790370992827,-0.026833885573471,0.880381073030665
11248,ARHGAP35,0.637577636300611,0.020134610604674,0.0635245818126847,-0.0232553606033367,0.880425076560586
11249,FBXL6,0.637460670933654,-0.0106986120015342,0.0124379600182181,-0.0338351840212865,0.880425076560586
11250,GSTM4,0.637609767745363,-0.0144838164640191,0.0144171697031756,-0.0433848026312137,0.880425076560586
11251,KMT2D,0.637588948912449,-0.00928836638302069,0.0119864140236638,-0.0305631467897052,0.880425076560586
11252,TMEM254,0.637519259487914,0.0138111065141731,0.0521790470228786,-0.0245568339945324,0.880425076560586
11253,RILPL1,0.637713566261003,0.0102141665565284,0.0439113402157467,-0.02348300710269,0.880490151870364
11254,SBNO1,0.638035603763984,-0.0274664892150813,0.0289399725514379,-0.0838729509816005,0.880856511078818
11255,TMTC4,0.638120427755567,0.00690253631759348,0.0282989503485129,-0.0144938777133259,0.880895343050933
11256,LINC01134,0.638261302532036,0.00814923537304018,0.0269831342762019,-0.0106846635301215,0.88095277480234
11257,ZNF549,0.638275431933445,-0.000288351760826262,0.0182662911625465,-0.018842994684199,0.88095277480234
11258,BLOC1S3,0.638345399062151,0.00223747805967074,0.0160512383827396,-0.0115762822633981,0.88097108413827
11259,ACTL7B,0.638592571702072,-0.0101980868307807,0.036336068422625,-0.0567322420841865,0.881006681339342
11260,ANKRD53,0.63859800767482,0.00229566575655942,0.00967833935785767,-0.00508700784473883,0.881006681339342
11261,BFAR,0.638487114751527,0.00286182714994954,0.0456949521027468,-0.0399712978028477,0.881006681339342
11262,RAD21,0.638583743457524,-0.0182897208991837,0.067199549742153,-0.10377899154052,0.881006681339342
11263,PHF21B,0.638848243230437,0.0152848189119775,0.0496244137952359,-0.0190547759712808,0.881273653118289
11264,C20ORF194,0.639272390179902,-0.0107902727382549,0.0127593003474018,-0.0343398458239116,0.881357234200323
11265,CALR,0.639287585639394,0.0368416265699869,0.124879872820225,-0.0511966196802514,0.881357234200323
11266,CEP295NL,0.639287072755462,0.00146604300920378,0.0107892159531212,-0.00785712993471366,0.881357234200323
11267,CRACR2B,0.639305916807469,-0.0132684810405784,0.0126600925464117,-0.0391970546275684,0.881357234200323
11268,FGFR2,0.63911513711964,-0.00129642701476751,0.00640326454807304,-0.00899611857760806,0.881357234200323
11269,PIAS3,0.639161580255027,0.0111365836024289,0.0374864120786386,-0.0152132448737808,0.881357234200323
11270,RP11-1055B8.4,0.639276493531218,0.00254593040100714,0.010338337873394,-0.00524647707137977,0.881357234200323
11271,ABCF2,0.639519203523129,-0.00355006069442948,0.0327246799454865,-0.0398248013343455,0.881379866876916
11272,NCRNA00250,0.639495583737604,0.00190425287214722,0.0094672417839915,-0.00565873603969705,0.881379866876916
11273,RP11-672L10.6,0.6395492449746,0.00490613857344475,0.0214780083794598,-0.0116657312325703,0.881379866876916
11274,UAP1,0.639534414384961,0.0301430184103585,0.0935636721689984,-0.0332776353482814,0.881379866876916
11275,ANKH,0.639797273791009,-0.0114006747150896,0.0180854871307499,-0.0408868365609292,0.881418198305686
11276,PRKAR1B,0.63976895026347,-0.0124125549763556,0.0117898873421087,-0.0366149972948199,0.881418198305686
11277,RTKN,0.639648333856078,0.00165503758592912,0.0122471368400846,-0.00893706166822633,0.881418198305686
11278,ZNF454,0.639803980207989,0.00748544283936407,0.0297556044114149,-0.0147847187326868,0.881418198305686
11279,KLF4,0.639971943588615,-0.0209289399116557,0.032622281283454,-0.0744801611067654,0.881571423666664
11280,ABCD2,0.640151164283399,-0.00294806301526563,0.00787034882972142,-0.0137664748602527,0.881600991064246
11281,KNOP1,0.640163633982547,0.0146709215098266,0.0736651459288823,-0.0443233029092291,0.881600991064246
11282,PPM1F,0.640117120273706,-0.00605645636129654,0.00517329988001591,-0.017286212602609,0.881600991064246
