,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12545,UBN1,0.656814486161351,0.0147701282449363,0.0497039409722659,-0.0201636844823933,0.813503495273627
12546,CTD-2619J13.14,0.656945077132813,-0.00130631828583416,0.00129749351994515,-0.00391013009161346,0.813562542915074
12547,MFSD5,0.657046049406995,-0.00227585902954926,0.0059292887546822,-0.0104810068137807,0.813622736083246
12548,AC068196.1,0.657118093881155,-0.000758570723142125,0.000917508074918686,-0.00243464952120294,0.813647101102288
12549,RAB9B,0.657454500107232,-0.00412336042112303,0.00872900019542799,-0.0169757210376741,0.813998770273812
12550,LINC01600,0.657644658328328,-0.00118744047144736,0.00148678917287875,-0.00386167011577347,0.814169327206951
12551,CARD10,0.658001062429704,-0.00298597630556005,0.00417355518999426,-0.0101455078011144,0.81454565428813
12552,RP11-78O7.2,0.658115050494786,0.00205913679824619,0.00688971710483075,-0.00277144350833837,0.814621856241037
12553,GAK,0.658227456719854,-0.00318074241407883,0.0145207157987114,-0.020882200626869,0.814631192851392
12554,RP11-159D12.11,0.658225566868004,-0.000784117669966143,0.000913426379235131,-0.00248166171916742,0.814631192851392
12555,ABL2,0.658389658234612,-0.005668186714926,0.0130235761232487,-0.0243599495531007,0.814767034646848
12556,LRRIQ3,0.658655036358811,-0.0013392028778625,0.00585422381447301,-0.00853262957019802,0.814900724630263
12557,RP11-61K9.3,0.658632339873493,0.00288114161162974,0.0142687908628648,-0.00850650763960529,0.814900724630263
12558,SBK1,0.658617387286089,0.00030647900745584,0.0176664545233648,-0.0170534965084531,0.814900724630263
12559,CLUH,0.658969369971992,0.00065735473221247,0.0116437766147378,-0.0103290671503128,0.814985837861451
12560,DYNLRB2,0.659038557436524,-0.000949663716203146,0.00104717519095918,-0.00294650262336547,0.814985837861451
12561,EIF4ENIF1,0.658836867158905,-0.00802828771460198,0.00939545889575192,-0.0254520343249559,0.814985837861451
12562,MKRN2OS,0.659034151123936,-0.000171736847932362,0.0018947068757431,-0.00223818057160782,0.814985837861451
12563,PCDH7,0.658807785578368,0.000940000311910814,0.00396774241235451,-0.00208774178853289,0.814985837861451
12564,ZIM2,0.658956485002886,0.000406768320126037,0.00351941767767401,-0.00270588103742194,0.814985837861451
12565,C21ORF91,0.659313327798681,-0.00194165119435957,0.00192477377813282,-0.00580807616685195,0.815195859781005
12566,ZC3H11B,0.659292042015331,-0.00277663758257504,0.00314990148821004,-0.00870317665336012,0.815195859781005
12567,TCF20,0.659543074809971,-0.00729980259033484,0.00845776356242647,-0.0230573687430962,0.815415035674585
12568,AC195454.1,0.659691547028872,-0.000770235448794445,0.000731448895783175,-0.00227191979337206,0.815417090122383
12569,AP003774.4,0.659691793014118,-0.000352118852408087,0.00230389768659896,-0.00300813539141514,0.815417090122383
12570,OAZ3,0.659702183358329,-0.00144371196647161,0.00146671680791389,-0.00435414074085711,0.815417090122383
12571,ARHGEF10L,0.659876715927093,0.00388509941103383,0.0144022449383588,-0.00663204611629116,0.815438203719021
12572,PAPOLB,0.659827884008466,-0.000639428625080896,0.00173354012574624,-0.00301239737590803,0.815438203719021
12573,PLAC8L1,0.659828063083483,-0.000376587631300071,0.00178481794305466,-0.0025379932056548,0.815438203719021
12574,PRPSAP2,0.659955732984882,0.0128329648271815,0.0408159824039135,-0.0151500527495504,0.815470989612384
12575,NUP50-AS1,0.660098761790039,-0.00297243225229141,0.0033738707115782,-0.00931873521616101,0.815582859795772
12576,STIM1,0.660480227432139,0.00439200352528803,0.0167498548810023,-0.00796584783042628,0.815989288614277
12577,SDHAF4,0.661073629350164,-0.00451214397929925,0.0109964862287279,-0.0200207741873264,0.816657468332154
12578,AASS,0.66150108913796,0.000541571894098153,0.00231624503797324,-0.00123310124977693,0.816688998230768
12579,CLDN14,0.661359458929879,0.00125524062274528,0.00437620254224347,-0.0018657212967529,0.816688998230768
12580,CRYL1,0.661475614844397,0.004695886295162,0.0214824027171025,-0.0120906301267785,0.816688998230768
12581,DRD4,0.661519665491035,-0.00142672087918477,0.00163233461267285,-0.00448577637104238,0.816688998230768
12582,MOSPD3,0.661354627805387,0.00907856081546608,0.0291087652337314,-0.0109516436027993,0.816688998230768
12583,RPEL1,0.661167394878048,-0.000723332787690825,0.000906406734670368,-0.00235307231005202,0.816688998230768
12584,TRAPPC5,0.661480080408286,-0.000341635713305604,0.00421241110957722,-0.00489568253618842,0.816688998230768
12585,WNT6,0.661322402701613,-0.00248561114772849,0.0026564072171818,-0.00762762951263877,0.816688998230768
12586,TMEM267,0.661938630912281,0.00585374729193106,0.0208051916809701,-0.00909769709710801,0.817141308476412
12587,GORAB,0.662275331516087,-0.00683236363926773,0.0084721302731737,-0.0221368575517092,0.817492001729201
12588,MAP3K14,0.662329025816519,0.00296942959328826,0.00978876345985927,-0.00384990427328276,0.817493332865527
12589,VWF,0.662657417279211,-0.000787008015219738,0.000911376800034419,-0.00248539283047389,0.817833687526182
12590,SLC2A1-AS1,0.66276837804124,-0.000636145043131343,0.0119287123246608,-0.0132010024109234,0.817905662400853
12591,SLMAP,0.662904624846918,-0.000479804078525152,0.0129233421497803,-0.0138829503068306,0.818008828230209
12592,DESI1,0.663069222293501,0.00706861270194278,0.0281740677537616,-0.014036842349876,0.818104136074113
12593,KRIT1,0.663087171627811,0.015087237361255,0.0478824197184216,-0.0177079449959116,0.818104136074113
12594,DPCR1,0.66331544970876,0.000778039388319857,0.00351994644404187,-0.00196386766740216,0.818320798961807
12595,C7ORF57,0.663381961430698,-0.000806226739879944,0.00114770596378184,-0.00276015944354172,0.818337874930429
12596,CHL1,0.663446781810519,-0.000590482252169817,0.000981803337537102,-0.00216276784187674,0.818352861939507
12597,CNN1,0.663503207727552,0.000553097280183649,0.00372112228345031,-0.00261492772308301,0.818357492931886
12598,ARHGAP17,0.663612206009962,-0.00444161745404988,0.00809657284911358,-0.0169798077572133,0.818426960214065
12599,RP11-48G14.1,0.663838730122154,-0.000453920345537769,0.00057245575524384,-0.00148029644631938,0.818603910039249
12600,TAF1L,0.663861058537333,-0.000736274173264845,0.000789847006016278,-0.00226239535254597,0.818603910039249
12601,ABCB8,0.663949364070227,0.003255459037215,0.0204635765510976,-0.0139526584766677,0.818610331084053
12602,MAFTRR,0.663971641392884,-0.000390696752898599,0.00652207912745819,-0.00730347263325539,0.818610331084053
12603,ARMC9,0.664225661279616,0.000992632272367771,0.0100724285848822,-0.00808716404014661,0.818793565479324
12604,GCAT,0.664177040474839,0.00956129740059003,0.0306542719496163,-0.0115316771484362,0.818793565479324
12605,TRIM60,0.66434474945119,-0.000891148354868041,0.00113821634163148,-0.00292051305136756,0.81887539644769
12606,KB-1507C5.4,0.664457219925215,-0.000698746422911696,0.000912626865853668,-0.00231011971167706,0.818884098197673
12607,RP11-982M15.8,0.664442371880162,0.00117123960953423,0.00439081075832516,-0.00204833153925669,0.818884098197673
12608,NRARP,0.664524018786751,0.0125844417542563,0.0413650736227365,-0.0161961901142239,0.818901465727296
12609,C2ORF74,0.664705132917434,0.000966852735633251,0.00359211562022555,-0.00165841014895904,0.818994738313891
12610,IMPACT,0.664677713588391,0.00572639600369657,0.0264142716665332,-0.0149614796591401,0.818994738313891
12611,ANKRD42,0.664792440172966,-0.00308608530189035,0.00492843090561196,-0.0111006015093927,0.819037359683402
12612,NADK2,0.664998376107466,-0.00486328072308342,0.00813190517961303,-0.0178584666257799,0.819226115571019
12613,DACT3,0.665224807933902,0.00355661892176064,0.0131881091697732,-0.00607487132625193,0.819372779466475
12614,PLA2G6,0.665275639632463,0.00164953604813478,0.0132423698728194,-0.00994329777654982,0.819372779466475
12615,ZNF286B,0.665226846079672,-0.00200159573626624,0.00780396780739593,-0.0118071592799284,0.819372779466475
12616,RP3-380B8.4,0.665356009124836,-0.000998154172636338,0.000899271961088182,-0.00289558030636086,0.819377357588909
12617,USP2,0.665384831093471,0.00638056213197256,0.0219818138406445,-0.00922068957669936,0.819377357588909
12618,RP11-131K5.1,0.665532838795164,-0.000715116572589253,0.000918394391060449,-0.00234862753623895,0.819494667646256
12619,ALKBH8,0.665830025895502,0.00279429493653869,0.0100968423815503,-0.00450825250847295,0.819635618792148
12620,ANKRD13D,0.665767687641625,-0.00635758974187624,0.00867833623745277,-0.0213935157212052,0.819635618792148
12621,JMJD8,0.665711516222196,-0.00927487693877146,0.0106161915489139,-0.0291659454264568,0.819635618792148
12622,MAGI1,0.665911077815105,-0.00146548387190892,0.00199852692788942,-0.00492949467170726,0.819635618792148
12623,MKL2,0.665886654071768,0.00751369995605765,0.0245432785571397,-0.0095158786450244,0.819635618792148
12624,PDZD2,0.6662880852968,-0.0011427430460001,0.00791003444681932,-0.0101955205388195,0.82003469433273
12625,AC078941.1,0.666433195123068,0.000670499755386696,0.00249966294809748,-0.00115866343732409,0.820083363902037
12626,CMTM6,0.666422083486028,0.00065716258098078,0.0167750870897347,-0.0154607619277732,0.820083363902037
12627,AC137934.1,0.666511357018321,0.00185464189357469,0.00709848903838894,-0.00338920525123956,0.82011459206412
12628,IGSF9B,0.666874315730403,0.00119274495234234,0.0070347318125837,-0.00464924190789903,0.820496218205834
12629,TBCCD1,0.666928897012552,-0.00392044349683942,0.00486989297841418,-0.012710779972093,0.82049839835965
12630,APBB2,0.667174319638937,-0.00182775820409655,0.00235354072258781,-0.00600905713078092,0.820735344752982
12631,ITSN2,0.667428303523439,-0.00961568653945899,0.0111199179799505,-0.0303512910588685,0.820735486100215
12632,MOCS1,0.667241849165952,-0.00205537335991646,0.00220087427357624,-0.00631162099340916,0.820735486100215
12633,PACSIN3,0.667437594114844,0.00798992483032757,0.0286872006055939,-0.0127073509449388,0.820735486100215
12634,PRPH,0.667307206863704,-0.00560997595307951,0.00642189160250487,-0.0176418435086639,0.820735486100215
12635,UNKL,0.667438557435555,-0.00405567102673376,0.0064216163526877,-0.0145329584061552,0.820735486100215
12636,TOR1AIP2,0.667591185675664,0.0123809978611262,0.04260712589835,-0.0178451301760976,0.820858202899872
12637,C1ORF54,0.667744769343591,-0.00332969435171657,0.00532828924957039,-0.0119876779530035,0.820932596641869
12638,TBCE,0.667757363478145,-0.00915467689652281,0.0105509323659392,-0.0288602861589848,0.820932596641869
12639,ANKRD22,0.667899786901772,-0.00106807026398956,0.00101822505645882,-0.00315436558443794,0.821042724036144
12640,LINC00159,0.668083121601034,0.000674252227760451,0.00406235622870229,-0.00271385177318138,0.821138158398486
12641,RP11-890B15.2,0.668050310021651,0.00142215693060694,0.0049898695189821,-0.00214555565776823,0.821138158398486
12642,MARS2,0.668192854112981,-0.00224873521775997,0.00240290678425855,-0.0069003772197785,0.821208066314933
12643,BBS7,0.66835586303136,-0.00277405418263743,0.0159705323945605,-0.0215186407598354,0.821213526604844
12644,ENPP5,0.668345827181262,0.0073379235786746,0.0247646313570163,-0.0100887841996671,0.821213526604844
12645,RP11-329B9.4,0.668296512649112,0.00151912232378564,0.00528927566558749,-0.00225103101801622,0.821213526604844
12646,CTD-3126B10.4,0.668643007323488,0.00107117891627537,0.00453364162234672,-0.00239128378979597,0.821501376307531
12647,RP11-462L8.1,0.668748403639754,-0.00261972567427731,0.00285550083820992,-0.00809495218676454,0.821565900794722
12648,CH17-296N19.1,0.668953653068277,0.000100178568377896,0.00847068423390564,-0.00827032709714985,0.82175307619559
12649,NKD1,0.66902550467592,-0.00129495004698038,0.00175872349164778,-0.00434862358560854,0.821776366997372
12650,FCGBP,0.669096459684738,0.00158876615965886,0.00646678098962576,-0.00328924867030804,0.821798552895002
12651,NCF2,0.669454320561386,0.00088375027928941,0.00315102665214298,-0.00138352609356416,0.822173091341574
12652,CCSER1,0.669713184129724,0.00245789102321753,0.00834236726931463,-0.00342658522287958,0.82238884517724
12653,EIF3I,0.669735860077726,0.0108464100046506,0.0524831216258644,-0.0307903016165632,0.82238884517724
12654,FLJ22447,0.669946813021094,0.00211224045811073,0.00730238609274156,-0.0030779051765201,0.82258286975729
12655,GLOD5,0.670194283869052,-0.000638097510445379,0.000895138418803488,-0.00217133343969425,0.822756683665729
12656,NECTIN2,0.670159279274903,-0.00493379390245394,0.00621508365376022,-0.0160826714586681,0.822756683665729
12657,EN2,0.670466931543741,0.00133163361300504,0.00521122239438205,-0.00254795516837196,0.82278263656713
12658,NLE1,0.670427770124877,0.00520077446020106,0.0172190105186765,-0.00681746159827443,0.82278263656713
12659,NMI,0.67057413624593,-0.00193960353736854,0.0121218274075831,-0.0160010344823202,0.82278263656713
12660,SPATA18,0.67043620627833,0.0044489300563765,0.0174583158859545,-0.00856045577320146,0.82278263656713
12661,TMEM42,0.67054945483629,2.04155172111031e-05,0.0137491718404372,-0.013708340806015,0.82278263656713
12662,TMEM81,0.670268642685082,-0.00152311992436141,0.00261696630704789,-0.00566320615577071,0.82278263656713
12663,TRADD,0.670586118739111,-0.00479275762359695,0.00574158873840328,-0.0153271039855972,0.82278263656713
12664,NFIC,0.670807770583505,-0.018004904356145,0.0226097677195019,-0.0586195764317918,0.82287761671292
12665,PDSS2,0.670822417022967,0.0048032290936163,0.0202983068657125,-0.0106918486784799,0.82287761671292
12666,RASL11B,0.670740890833031,-0.00286866994467101,0.0103393240385412,-0.0160766639278832,0.82287761671292
12667,ANKRD20A1,0.671375301498187,-0.000666841075146606,0.000895257140412744,-0.00222893929070596,0.823313983767411
12668,MAST1,0.671390112269621,-0.000751396408755933,0.0115711265085388,-0.0130739193260506,0.823313983767411
12669,PHYKPL,0.671253101462395,0.00604379923722063,0.0252488165397002,-0.0131612180652589,0.823313983767411
12670,SPDYE16,0.671359461559765,0.00131923829503302,0.0047928751636272,-0.00215439857356115,0.823313983767411
12671,SETD2,0.671480533073209,-0.00942941834738686,0.0124300016923044,-0.0312888383870781,0.823359880227168
12672,BCL11A,0.671638428718416,0.00571680635787108,0.0294804214806482,-0.018046808764906,0.823460440140643
12673,LINC00242,0.671668543341853,-0.000416454162185461,0.00221917938709218,-0.0030520877114631,0.823460440140643
12674,ZNF235,0.671931283341583,-0.00288352374247708,0.00379053402178989,-0.00955758150674404,0.823717559513822
12675,SH3YL1,0.672130805103867,0.00862744587359064,0.0279136967925059,-0.0106588050453246,0.823897145475249
12676,ZBBX,0.672249221310283,0.0018372275089669,0.011551931520174,-0.00787747650224017,0.823977291850573
12677,FAM199X,0.672338696102444,-0.00908921667037201,0.0107071015557354,-0.0288855348964794,0.824021954827142
12678,ITGB6,0.672545767679461,-0.00143323626073923,0.00157875402024983,-0.00444522654172829,0.824210726647404
12679,AP000344.3,0.673122916102522,0.0046124985442573,0.0257141681506394,-0.0164891710621248,0.824618528539493
12680,B4GALT1,0.673143901491047,-0.00678524433818331,0.0184009648638402,-0.0319714535402068,0.824618528539493
12681,PDLIM3,0.673030551243672,-0.00165569082305992,0.0020499179053237,-0.00536129955144353,0.824618528539493
12682,RP11-488L18.10,0.673065840293526,-0.00247547048023856,0.00313851753257169,-0.00808945849304882,0.824618528539493
12683,ZNF157,0.672992420653095,0.00132382347862449,0.00496160404098957,-0.00231395708374059,0.824618528539493
12684,FAM107A,0.673645730853852,-0.000920535095599835,0.000810012677203803,-0.00265108286840347,0.825168221403052
12685,AC005363.11,0.673732491479104,-0.0011731109506496,0.00378953794461209,-0.00613575984591128,0.825209437927539
12686,API5,0.673862851270953,0.000132170777514928,0.0260289005504521,-0.0257645589954222,0.825247981397559
12687,BAK1,0.673923304883326,0.00533641684113143,0.0175271297954529,-0.00685429611319001,0.825247981397559
12688,ZNF582-AS1,0.673921596959325,0.00110652180816591,0.0126209698995515,-0.0104079262832197,0.825247981397559
12689,ZNHIT6,0.674027074880623,-0.00283610954741609,0.0192823469274796,-0.0249545660223118,0.825310005707324
12690,PTPRS,0.674382894345251,0.00270347573515526,0.00926247094742551,-0.003855519477115,0.825680616977318
12691,RP11-573D15.2,0.674563251899822,0.000973506976018808,0.00402692183782453,-0.00207990788578691,0.825836360000593
12692,RP11-626G11.1,0.674743299539522,0.000903813117128409,0.00370520576881084,-0.00189757953455403,0.825926624513161
12693,SLC38A7,0.674706157538245,-0.00340385458630968,0.00425023005673761,-0.011057939229357,0.825926624513161
12694,RP11-380J14.1,0.675032082542484,-0.000977586408449285,0.00188170124824774,-0.00383687406514631,0.826215020203448
12695,TAS2R30,0.675123382555917,-0.000811729466464255,0.00316838010496639,-0.0047918390378949,0.826241143321174
