,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11861,PCDHB12,0.614425849339582,-0.0041284747255778,0.00412416597810737,-0.012381115429263,0.804850722636294
11862,HECTD2,0.614768173577702,0.0152442831265658,0.048403840166187,-0.0179152739130553,0.805231252139332
11863,PUDP,0.61490894186657,0.00886192020240358,0.0279324604361934,-0.0102086200313863,0.805347739170606
11864,C8ORF44,0.615118963793372,0.00266260171192598,0.018340958984101,-0.013015755560249,0.805505027201477
11865,ESRRG,0.615268546997927,-0.0238078555785622,0.0279667616433123,-0.0755824728004368,0.805505027201477
11866,FBXO15,0.615205601794691,-0.00537521549609059,0.00492033848860703,-0.0156707694807882,0.805505027201477
11867,PNPLA4,0.615235522846732,-0.015985231807374,0.0399289945427934,-0.0718994581575415,0.805505027201477
11868,SLC3A1,0.615288257889369,0.0024707990058693,0.00928741554810502,-0.00434581753636641,0.805505027201477
11869,C3ORF18,0.615816664801927,-0.00109358180846696,0.0113810865218356,-0.0135682501387695,0.805652911765998
11870,ERGIC2,0.615867904553309,-0.011351730764309,0.0436383505681847,-0.0663418120968027,0.805652911765998
11871,EVA1B,0.615751550040133,-0.00508174053390969,0.00715112061557561,-0.017314601683395,0.805652911765998
11872,MTA2,0.61572742148656,-0.00823683693628104,0.011462054690691,-0.0279357285632531,0.805652911765998
11873,RP11-1263C18.1,0.615694981778672,0.00813575580334923,0.0288828514881373,-0.0126113398814388,0.805652911765998
11874,RP11-225B17.2,0.615698706176864,-0.00242717819909608,0.00343965547032356,-0.00829401186851573,0.805652911765998
11875,RP11-798G7.6,0.61548535674818,0.00275588800395078,0.0187510639181604,-0.0132392879102589,0.805652911765998
11876,RP13-554M15.8,0.615724896791994,-0.000144505166649438,0.00771578311117267,-0.00800479344447155,0.805652911765998
11877,SCRN2,0.615809429161363,0.00621077391641916,0.0229133724604277,-0.0104918246275894,0.805652911765998
11878,ATIC,0.616139848075202,0.0108391967913059,0.0449957306312991,-0.0233173370486874,0.805737296485516
11879,ATP1A1,0.616120422599129,-0.0338205295257417,0.0347922738264978,-0.102433332877981,0.805737296485516
11880,MKNK1,0.616103167789455,0.00611189409557748,0.0278130350766427,-0.0155892468854878,0.805737296485516
11881,QPCT,0.616014165250502,-0.00160847602156491,0.00973015135153252,-0.0129471033946623,0.805737296485516
11882,MDC1,0.616289340850027,0.00942985250753459,0.0411015859695479,-0.0222418809544787,0.805864962867098
11883,ASB16,0.616549690313082,0.00175407868213913,0.00758659221479792,-0.00407843485051967,0.806069718814739
11884,HIF1A-AS1,0.616525411466754,-0.00385667658401974,0.00449217073095619,-0.0122055238989957,0.806069718814739
11885,ANKRD26,0.61668081221323,-0.0256219428926867,0.027831422624816,-0.0790753084101893,0.806173309159189
11886,AP001462.6,0.616750596059149,0.00880271858299533,0.0340148753904139,-0.0164094382244232,0.806196702925374
11887,DDX28,0.616977105253571,-0.00891686226808398,0.0106567652443018,-0.0284904897804697,0.806261543733813
11888,GON7,0.616915253266617,0.014935192293016,0.0791995246640326,-0.0493291400780005,0.806261543733813
11889,NOD2,0.617084650844367,-0.00210235622967047,0.00179946140889626,-0.00600417386823721,0.806261543733813
11890,PARD6G,0.617111558092457,0.00772378150786193,0.0343960552406333,-0.0189484922249095,0.806261543733813
11891,SELO,0.617054587848583,-0.00906488475344451,0.0139485765077848,-0.0320783460146738,0.806261543733813
11892,WDR12,0.616985283402429,-0.00240109327016463,0.0382384962724495,-0.0430406828127788,0.806261543733813
11893,PPL,0.617350601968337,-0.00348534815436617,0.0091264731572022,-0.0160971694659345,0.806506037398643
11894,SLC16A6,0.617532554620743,-0.00164024623612733,0.00108075993960041,-0.00436125241185508,0.806608095934635
11895,TGFBR1,0.617502642284466,0.00184187251638235,0.0121354861864422,-0.00845174115367744,0.806608095934635
11896,CLN3,0.617656695576219,-0.00409542884065509,0.00292430864601923,-0.0111151663273294,0.806634620422603
11897,TIMP2,0.617614680297034,0.00844508784996734,0.0628525325370726,-0.0459623568371379,0.806634620422603
11898,TGFBRAP1,0.618121743872561,-0.0105596176958022,0.0097942284941053,-0.0309134638857097,0.807174107795258
11899,RAB12,0.618339203611831,-0.00107199984726459,0.0181397435736469,-0.0202837432681761,0.807390218213044
11900,MMAA,0.618491513284211,-0.00666374261979139,0.00569483267881556,-0.0190223179183983,0.807521230411495
11901,AIDA,0.618916869891543,-0.00940034247750066,0.0306343666709488,-0.0494350516259501,0.808008688976128
11902,C15ORF52,0.619258364165677,-0.00261133275573886,0.00201194353604914,-0.00723460904752686,0.808128078378843
11903,ECHDC1,0.619268385220989,0.0249961618457368,0.0785229104506664,-0.0285305867591929,0.808128078378843
11904,MCOLN1,0.619221880938413,0.00403290292571251,0.0281813559885631,-0.0201155501371381,0.808128078378843
11905,RCC2,0.61915295759432,-0.0147602509422742,0.03691367175778,-0.0664341736423284,0.808128078378843
11906,ZC3H11B,0.619088446814496,-0.00457565747357464,0.00375008590231715,-0.0129014008494664,0.808128078378843
11907,TVP23C,0.619343019055749,-0.0046206608770758,0.00475546637667458,-0.0139967881308262,0.808157595285896
11908,CH17-140K24.5,0.619498503310339,0.00124065308784057,0.00536513496885915,-0.00288382879317801,0.808292597071946
11909,STRN4,0.619718138768592,0.0145787995664491,0.048635731357755,-0.0194781322248568,0.808511270639652
11910,ARMT1,0.620000220303695,-0.0163225333993608,0.0162076689315032,-0.0488527357302247,0.808539820619314
11911,CLEC11A,0.619877839192014,-0.00814280862232344,0.0271550498380689,-0.0434406670827158,0.808539820619314
11912,SLC46A1,0.619949247569682,-0.00197863560857695,0.0132574909500058,-0.0172147621671597,0.808539820619314
11913,TBL2,0.619939847785998,-0.0186481707219153,0.0192662571951063,-0.0565625986389369,0.808539820619314
11914,ZNF154,0.61981659612952,-0.00260592852770693,0.00938700866800733,-0.0145988657234212,0.808539820619314
11915,KCND1,0.620171839853796,-0.00305752854594766,0.00269836450254679,-0.00881342159444211,0.808695751221857
11916,CMAS,0.620259506955489,0.016819634921883,0.0666686067890138,-0.0330293369452478,0.808742191974441
11917,SALL3,0.62043376790501,-0.00228899921234272,0.0015533712121056,-0.00613136963679104,0.808833650943124
11918,ZNF101,0.620412860912804,-0.00436054561410646,0.00945968857192474,-0.0181807798001377,0.808833650943124
11919,HGS,0.620748242418894,-0.000616411783545295,0.0304021191933024,-0.031634942760393,0.809107839132748
11920,TRAF6,0.620745566272164,-0.00750748581803315,0.00667039401857247,-0.0216853656546388,0.809107839132748
11921,ADAP1,0.621140634924691,-0.0025925402346603,0.00178797165772464,-0.00697305212704523,0.809551383677956
11922,PYGM,0.621349094385517,-0.00235915699586179,0.00149875699723879,-0.00621707098896238,0.80975514842038
11923,LUC7L3,0.621539623313133,-0.0133899734965175,0.0603105550965569,-0.0870905020895919,0.80993551349628
11924,MED9,0.621883608752502,0.00265355989785211,0.0276686633640282,-0.022361543568324,0.810179911888951
11925,PDGFC,0.621787657858376,-0.021864064236277,0.0232427261333794,-0.0669708546059334,0.810179911888951
11926,SDCCAG3,0.621872569135609,0.00742693587794194,0.0419169262681605,-0.0270630545122766,0.810179911888951
11927,ERLEC1,0.622162647334559,-0.0139602922716229,0.0281963156419942,-0.05611690018524,0.810475480140609
11928,ERBB3,0.622254905274763,0.000416908822616732,0.019692099872068,-0.0188582822268345,0.810527704833501
11929,CWC27,0.62246054977489,-0.0183833291262732,0.0279911426557066,-0.0647578009082531,0.810727601798346
11930,SPDYA,0.62258249398256,-0.000994905932304721,0.00581643040527521,-0.00780624226988465,0.81081845842473
11931,EMC7,0.622812936365182,-0.0212205351387703,0.0326785203388067,-0.0751195906163473,0.811031106580773
11932,NDST4,0.622902374643005,-0.00237039597127473,0.00152253488545479,-0.00626332682800425,0.811031106580773
11933,RP11-267M23.4,0.622862208245203,-0.00147622697240046,0.00601117889667606,-0.00896363284147698,0.811031106580773
11934,C16ORF86,0.623157716821595,0.00180801138171679,0.0120321344232367,-0.00841611165980318,0.811295579542243
11935,C12ORF10,0.623394758023801,-0.0139269305604836,0.0300468355457308,-0.057900696666698,0.811536183947699
11936,HCLS1,0.623550675918996,-0.00249810587273795,0.00276430590093187,-0.00776051764640777,0.8116031542057
11937,RIMS4,0.62350120522226,0.00276247114683988,0.0162873080288974,-0.0107623657352177,0.8116031542057
11938,RP11-166P13.3,0.623666831567669,-0.00665466232520217,0.00921421556294216,-0.0225235402133465,0.811618356819404
11939,ZNF774,0.623637057070005,-0.00353137478961598,0.00919321068279576,-0.0162559602620277,0.811618356819404
11940,MARVELD3,0.623896945869766,0.0214569925625773,0.0687880541601126,-0.025874069034958,0.811713854293967
11941,RAPGEF4,0.623868784421351,-0.0015462832162728,0.00699002973256395,-0.0100825961651096,0.811713854293967
11942,ZNF510,0.623860391142171,-0.00489240801807144,0.0133163915106272,-0.02310120754677,0.811713854293967
11943,CFAP221,0.624136617920255,-0.000671886709957139,0.00515296980899565,-0.00649674322890993,0.811889704674063
11944,LINC01252,0.624117277229058,-0.00375631377576428,0.00406458848422029,-0.0115772160357489,0.811889704674063
11945,RP3-465N24.6,0.624299059546214,-0.00324904315945803,0.00473844873413757,-0.0112365350530536,0.812033025380454
11946,COL7A1,0.624410574308179,-0.0042015843899985,0.00330732049555806,-0.0117104892755551,0.812064273859959
11947,SLC15A1,0.624427616644457,-0.00319348429912887,0.009912107488979,-0.0162990760872367,0.812064273859959
11948,RSPH4A,0.624489236191172,0.000214804169119929,0.0133509499163722,-0.0129213415781323,0.812076436449803
11949,KIAA1328,0.624659712322106,-0.00581221569185698,0.0165638683892728,-0.0281882997729868,0.81223014062671
11950,CLCN3,0.624923713437067,0.0182054640279832,0.0581350605919969,-0.0217241325360304,0.812324197490041
11951,DLEC1,0.624835596104809,0.00123192161391828,0.00527178950899057,-0.00280794628115401,0.812324197490041
11952,MNX1-AS1,0.624941181218926,0.00362052466768162,0.0145440248631829,-0.00730297552781966,0.812324197490041
11953,SMCR2,0.624845907603327,0.00154948008682191,0.00628933527521846,-0.00319037510157465,0.812324197490041
11954,CYP19A1,0.625153230797351,0.00288200706343803,0.0121647954276719,-0.00640078130079584,0.812531851003717
11955,APAF1,0.625312409623561,-0.00919668567221844,0.00946770485144633,-0.0278610761958832,0.812602785908437
11956,DEPDC4,0.62529518983571,-0.00334167436072474,0.00509276239557231,-0.0117761111170218,0.812602785908437
11957,CSRP1,0.625414994774898,0.00492078527457147,0.0357036715371631,-0.0258621009880202,0.812668125267007
11958,KIAA0930,0.625564735454347,0.00829104070363664,0.0275016439037563,-0.010919562496483,0.812794722759173
11959,NUAK2,0.62566009562938,0.0031124853532834,0.0178327165555866,-0.0116077458490198,0.812850648531957
11960,DNTTIP1,0.62587820602762,-0.0184008593949981,0.0202917155931445,-0.0570934343831407,0.812929413938491
11961,IGLC3,0.625930010873796,0.00439581929202311,0.0152372349562234,-0.00644559637217722,0.812929413938491
11962,LINC00115,0.625818959450643,0.00398426115852362,0.024946233501859,-0.0169777111848117,0.812929413938491
11963,SIPA1,0.625865005648181,-0.0088335986883866,0.0114617146954442,-0.0291289120722174,0.812929413938491
11964,VPS29,0.62601133894974,-0.00217863946476293,0.0695648008465328,-0.0739220797760587,0.812967082352233
11965,NEURL1B,0.626077807173676,-0.0130889953656948,0.0207667272802689,-0.0469447180116586,0.812985448395938
11966,UQCRHL,0.626463515743639,0.00243367823127841,0.0451549909223632,-0.0402876344598064,0.813418322255467
11967,CSDE1,0.626713827895631,0.0189119006246892,0.084269423808872,-0.0464456225594937,0.813675335841433
11968,CLNS1A,0.626961718717681,0.0228738950689733,0.0821514830686197,-0.0364036929306731,0.813929163077925
11969,LINC00327,0.627276247222153,-0.00262025195718607,0.00169873793369032,-0.00693924184806246,0.814201424652514
11970,SORBS1,0.62723745040288,0.00792264974763518,0.0332718727856562,-0.0174265732903858,0.814201424652514
11971,GAS2,0.627455844555306,-0.00488341354746382,0.00544543353405215,-0.0152122606289798,0.814366507130214
11972,CYTH2,0.628019436274916,0.0162123959929482,0.0642806631453236,-0.0318558711594272,0.814825718697567
11973,TIA1,0.627932600821972,-0.00634320894703738,0.0376741750096563,-0.050360592903731,0.814825718697567
11974,TIAL1,0.62801818985214,-0.0265691943621272,0.035676873487396,-0.0888152622116503,0.814825718697567
11975,WDR91,0.627931379809984,-0.00570332028174445,0.0136028994587966,-0.0250095400222855,0.814825718697567
11976,MVD,0.628163969735716,-0.0158805036178138,0.0157054669068482,-0.0474664741424758,0.81494519019571
11977,ZSCAN29,0.628269584689073,0.0066384863346603,0.0233821369328834,-0.0101051642635628,0.815014155240388
11978,NQO1,0.628325385221835,-0.00806901864451075,0.00718988120277057,-0.0233279184917921,0.81501849308663
11979,TMEM178A,0.628525603858005,-0.002071616608242,0.00137516211713477,-0.00551839533361877,0.815210143346008
11980,NT5C1B,0.628617020024418,0.00171837208386704,0.00665098866613997,-0.00321424449840588,0.815260654434006
11981,GLT8D2,0.628702140588343,0.00289609303505409,0.0103584879373121,-0.00456630186720393,0.815302992932233
11982,PTK6,0.628916890610331,-0.00287469879140452,0.00213598472041403,-0.00788538230322306,0.815472146660602
11983,RP11-646I6.6,0.628937551228293,-0.00168139703729599,0.00242683713707017,-0.00578963121166215,0.815472146660602
11984,ABHD14B,0.629057186521928,-0.00239422604046748,0.0210060575437009,-0.0257945096246358,0.815491156194509
11985,CD82,0.629055810472279,0.00821866028030889,0.0268675840008319,-0.0104302634402141,0.815491156194509
11986,PLA2G3,0.629177534948719,-0.00182090413077496,0.00993659774361217,-0.0135784060051621,0.81557912235093
11987,DDX19A,0.629378246241476,-0.00127461766752311,0.0257189393114605,-0.0282681746465067,0.815733433010478
11988,GCLM,0.6294015829909,-0.00743777675150775,0.0288593354283223,-0.0437348889313378,0.815733433010478
11989,ABCA2,0.629817865175968,-0.00169572461597789,0.0156339803863147,-0.0190254296182705,0.816136794932362
11990,DUSP1,0.629806534352647,-0.0106622284727168,0.0582094410803366,-0.0795338980257702,0.816136794932362
11991,CTC-479C5.12,0.630393449691229,0.00152719961812858,0.00617302734414227,-0.00311862810788511,0.81658405340586
11992,DCLK3,0.63032765685655,-0.00196326696986633,0.00793606443764442,-0.0118625983773771,0.81658405340586
11993,MAML1,0.630478325491942,0.00116839318504304,0.0253944569716731,-0.023057670601587,0.81658405340586
11994,PTRF,0.630478361630733,-0.00932030875126624,0.0137913723453025,-0.032431989847835,0.81658405340586
11995,SENP2,0.630443131063393,-0.0137055163788276,0.0210878677041821,-0.0484989004618372,0.81658405340586
11996,ZFP41,0.630219548075019,-0.00447151704479136,0.00539413508757359,-0.0143371691771563,0.81658405340586
11997,RDH5,0.630799344859189,0.0045253989892526,0.0158223523497004,-0.00677155437119515,0.816931684677604
11998,AMN,0.63102386347317,0.00464483798095996,0.0159316568869714,-0.00664198092505148,0.817152715974861
11999,TTC9B,0.631075203641781,-0.0034947780506041,0.00471686371572404,-0.0117064198169322,0.817152715974861
12000,CTD-2001C12.1,0.631205518240021,-0.00338482047696347,0.00348333629106337,-0.0102529772449903,0.817253344741268
12001,BOLA1,0.631587319091487,-0.0208695214800578,0.0223419886187827,-0.0640810315788983,0.817301454209983
12002,DUSP12,0.631759635598794,0.00113000776919986,0.0340331781051026,-0.0317731625667029,0.817301454209983
12003,GLRX,0.631522288349037,-0.00341808913030073,0.00795837974918727,-0.0147945580097887,0.817301454209983
12004,GRAP2,0.631308703973745,0.0013577861169208,0.00772513074761336,-0.00500955851377176,0.817301454209983
12005,METTL24,0.631873918257728,-0.00325968174243589,0.00412772489811817,-0.01064708838299,0.817301454209983
12006,RP11-687F6.5,0.631384773042722,-0.00221008547446331,0.00160536221674089,-0.00602553316566752,0.817301454209983
12007,RP3-329A5.8,0.631834351947809,0.00233761522832307,0.0123576028252476,-0.00768237236860144,0.817301454209983
12008,RP4-798A10.2,0.631423899813184,-0.000678499896752168,0.0084366217848082,-0.00979362157831254,0.817301454209983
12009,STOX1,0.631720602591382,-0.0030530147096265,0.0059768016606711,-0.0120828310799241,0.817301454209983
12010,XPNPEP1,0.631845619210256,-0.00872109926942546,0.0184152907849822,-0.0358574893238331,0.817301454209983
12011,ZNF585B,0.631648477668481,-0.0019459594082579,0.00895581537841549,-0.0128477341949313,0.817301454209983
12012,ZNF708,0.631581843630293,0.0122330518823041,0.0518470553962563,-0.0273809516316481,0.817301454209983
12013,ARHGEF5,0.631938076194651,0.000567019844528144,0.0203157483901548,-0.0191817087010985,0.817316398055131
12014,NR6A1,0.632053828138048,-0.00291728153480012,0.00422074212494701,-0.0100553051945473,0.81734758724621
12015,SENP1,0.63217261736099,-0.00643009149884981,0.0132324717256989,-0.0260926547233985,0.81734758724621
